1.700595162227673600e+18,1.530648099999999978e+01,-6.146009019999999623e+01,7.842000484466552734e+00,4.750000238418579102e-01
1.700595162616860928e+18,1.530648129999999973e+01,-6.146009079999999614e+01,7.855000495910644531e+00,4.880000352859497070e-01
1.700595162824104704e+18,1.530648219999999959e+01,-6.146009089999999730e+01,7.851000308990478516e+00,-1.000000047497451305e-03
1.700595163090521856e+18,1.530648339999999941e+01,-6.146009039999999857e+01,7.827000141143798828e+00,-2.500000037252902985e-02
1.700595163381412608e+18,1.530648429999999927e+01,-6.146008979999999866e+01,7.830000400543212891e+00,-2.200000174343585968e-02
1.700595163637533696e+18,1.530648449999999983e+01,-6.146008979999999866e+01,7.834000587463378906e+00,-1.800000108778476715e-02
1.700595164007019520e+18,1.530648429999999927e+01,-6.146009069999999497e+01,7.824000358581542969e+00,-2.900000102818012238e-02
1.700595164216333312e+18,1.530648409999999870e+01,-6.146009169999999955e+01,7.825000286102294922e+00,-2.700000070035457611e-02
1.700595164893336576e+18,1.530648449999999983e+01,-6.146009199999999595e+01,7.890000343322753906e+00,3.700000047683715820e-02
1.700595165127332608e+18,1.530648529999999852e+01,-6.146009099999999847e+01,7.918000221252441406e+00,6.500000506639480591e-02
1.700595165363876864e+18,1.530648579999999903e+01,-6.146009019999999623e+01,7.944000244140625000e+00,9.100000560283660889e-02
1.700595165721651200e+18,1.530648569999999964e+01,-6.146009029999999740e+01,7.983000278472900391e+00,1.300000101327896118e-01
1.700595166078424832e+18,1.530648579999999903e+01,-6.146009069999999497e+01,8.038000106811523438e+00,1.850000023841857910e-01
1.700595166317949952e+18,1.530648629999999955e+01,-6.146009109999999964e+01,8.087000846862792969e+00,2.340000122785568237e-01
1.700595166517418240e+18,1.530648769999999992e+01,-6.146009089999999730e+01,8.115000724792480469e+00,2.620000243186950684e-01
1.700595166875036672e+18,1.530648919999999968e+01,-6.146008979999999866e+01,8.120000839233398438e+00,2.660000026226043701e-01
1.700595167110583552e+18,1.530649000000000015e+01,-6.146008899999999642e+01,8.098000526428222656e+00,-2.000000094994902611e-03
1.700595167375557888e+18,1.530649049999999889e+01,-6.146008870000000002e+01,8.058000564575195312e+00,-4.200000315904617310e-02
1.700595167657639680e+18,1.530649069999999945e+01,-6.146008899999999642e+01,7.999000549316406250e+00,-1.010000035166740417e-01
1.700595168009895936e+18,1.530649129999999936e+01,-6.146008919999999875e+01,7.944000244140625000e+00,-1.560000032186508179e-01
1.700595168262336256e+18,1.530649219999999922e+01,-6.146008879999999408e+01,7.895000457763671875e+00,-2.050000131130218506e-01
1.700595168573155328e+18,1.530649309999999907e+01,-6.146008810000000011e+01,7.841000556945800781e+00,-2.590000033378601074e-01
1.700595168818173952e+18,1.530649380000000015e+01,-6.146008739999999904e+01,7.790000438690185547e+00,-3.090000152587890625e-01
1.700595169152701184e+18,1.530649399999999893e+01,-6.146008699999999436e+01,7.751000404357910156e+00,-3.490000069141387939e-01
1.700595169405979392e+18,1.530649419999999949e+01,-6.146008659999999679e+01,7.724000453948974609e+00,-3.760000169277191162e-01
1.700595169639143168e+18,1.530649429999999889e+01,-6.146008649999999562e+01,7.704000473022460938e+00,-3.960000276565551758e-01
1.700595170042818048e+18,1.530649440000000006e+01,-6.146008649999999562e+01,7.701000213623046875e+00,-3.990000188350677490e-01
1.700595170267689728e+18,1.530649459999999884e+01,-6.146008659999999679e+01,7.734000205993652344e+00,-3.660000264644622803e-01
1.700595170526124544e+18,1.530649489999999879e+01,-6.146008669999999796e+01,7.775000572204589844e+00,-3.250000178813934326e-01
1.700595170788053760e+18,1.530649539999999931e+01,-6.146008649999999562e+01,7.792000293731689453e+00,-3.080000281333923340e-01
1.700595171163699456e+18,1.530649619999999977e+01,-6.146008619999999922e+01,7.778000354766845703e+00,-3.220000267028808594e-01
1.700595171350823680e+18,1.530649689999999907e+01,-6.146008549999999815e+01,7.733000278472900391e+00,-3.670000135898590088e-01
1.700595171690544640e+18,1.530649739999999959e+01,-6.146008499999999941e+01,7.687000274658203125e+00,-6.000000052154064178e-03
1.700595171942210048e+18,1.530649760000000015e+01,-6.146008459999999474e+01,7.658000469207763672e+00,-3.600000217556953430e-02
1.700595172296248832e+18,1.530649779999999893e+01,-6.146008439999999950e+01,7.647000312805175781e+00,-4.700000211596488953e-02
1.700595172516687872e+18,1.530649799999999949e+01,-6.146008459999999474e+01,7.628000259399414062e+00,-6.599999964237213135e-02
1.700595172862242048e+18,1.530649829999999945e+01,-6.146008499999999941e+01,7.606000423431396484e+00,-8.800000697374343872e-02
1.700595173126766336e+18,1.530649859999999940e+01,-6.146008539999999698e+01,7.582000255584716797e+00,-1.110000088810920715e-01
1.700595173418682624e+18,1.530649919999999931e+01,-6.146008559999999932e+01,7.564000129699707031e+00,-1.300000101327896118e-01
1.700595173654224896e+18,1.530650009999999916e+01,-6.146008489999999824e+01,7.557000160217285156e+00,-1.370000094175338745e-01
1.700595174031479808e+18,1.530650099999999902e+01,-6.146008369999999843e+01,7.534000396728515625e+00,-1.600000113248825073e-01
1.700595174250372352e+18,1.530650129999999898e+01,-6.146008269999999385e+01,7.480000495910644531e+00,-2.140000164508819580e-01
1.700595174590060800e+18,1.530650129999999898e+01,-6.146008269999999385e+01,7.449000358581542969e+00,-2.440000176429748535e-01
1.700595174809362944e+18,1.530650110000000019e+01,-6.146008329999999376e+01,7.478000164031982422e+00,-2.150000035762786865e-01
1.700595175187661056e+18,1.530650119999999959e+01,-6.146008379999999960e+01,7.529000282287597656e+00,-1.640000045299530029e-01
1.700595175405384192e+18,1.530650189999999888e+01,-6.146008379999999960e+01,7.559000492095947266e+00,-1.350000053644180298e-01
1.700595175741882880e+18,1.530650299999999930e+01,-6.146008229999999628e+01,7.584000587463378906e+00,-1.100000068545341492e-01
1.700595176066582528e+18,1.530650369999999860e+01,-6.146008080000000007e+01,7.621000289916992188e+00,-7.200000435113906860e-02
1.700595176310330112e+18,1.530650389999999916e+01,-6.146008039999999539e+01,7.673000335693359375e+00,-2.100000157952308655e-02
1.700595176548560128e+18,1.530650379999999977e+01,-6.146008059999999773e+01,7.723000526428222656e+00,2.900000102818012238e-02
1.700595176919590656e+18,1.530650369999999860e+01,-6.146008089999999413e+01,7.755000591278076172e+00,6.000000238418579102e-02
1.700595177146983168e+18,1.530650389999999916e+01,-6.146008089999999413e+01,7.776000499725341797e+00,8.100000023841857910e-02
1.700595177467435008e+18,1.530650439999999968e+01,-6.146008039999999539e+01,7.785000324249267578e+00,0.000000000000000000e+00
1.700595177704349696e+18,1.530650509999999898e+01,-6.146007969999999432e+01,7.767000198364257812e+00,-1.700000092387199402e-02
1.700595178063468032e+18,1.530650619999999940e+01,-6.146007859999999567e+01,7.725000381469726562e+00,-5.900000408291816711e-02
1.700595178278085376e+18,1.530650679999999930e+01,-6.146007749999999703e+01,7.667000293731689453e+00,-1.180000081658363342e-01
1.700595178619861248e+18,1.530650689999999869e+01,-6.146007720000000063e+01,7.627000331878662109e+00,-1.580000072717666626e-01
1.700595178918755840e+18,1.530650699999999986e+01,-6.146007739999999586e+01,7.580000400543212891e+00,-2.040000110864639282e-01
1.700595179180041216e+18,1.530650779999999855e+01,-6.146007720000000063e+01,7.501000404357910156e+00,-2.830000221729278564e-01
1.700595179427369984e+18,1.530650879999999958e+01,-6.146007609999999488e+01,7.399000167846679688e+00,-3.850000202655792236e-01
1.700595179819407616e+18,1.530650949999999888e+01,-6.146007479999999390e+01,7.298000335693359375e+00,-4.860000312328338623e-01
1.700595180023716096e+18,1.530650949999999888e+01,-6.146007409999999993e+01,7.220000267028808594e+00,-5.640000104904174805e-01
1.700595180364072960e+18,1.530650889999999897e+01,-6.146007439999999633e+01,7.153000354766845703e+00,-6.310000419616699219e-01
1.700595180579821056e+18,1.530650849999999963e+01,-6.146007479999999390e+01,7.131000518798828125e+00,-6.530000567436218262e-01
1.700595180829651712e+18,1.530650889999999897e+01,-6.146007489999999507e+01,7.138000488281250000e+00,-6.460000276565551758e-01
1.700595181173676032e+18,1.530650960000000005e+01,-6.146007489999999507e+01,7.158000469207763672e+00,-6.260000467300415039e-01
1.700595181407342848e+18,1.530651019999999995e+01,-6.146007509999999741e+01,7.178000450134277344e+00,-6.060000061988830566e-01
1.700595181796555264e+18,1.530651099999999865e+01,-6.146007469999999984e+01,7.203000545501708984e+00,8.000000379979610443e-03
1.700595181971559424e+18,1.530651189999999850e+01,-6.146007369999999526e+01,7.224000453948974609e+00,3.000000119209289551e-02
1.700595182304424448e+18,1.530651229999999963e+01,-6.146007209999999787e+01,7.231000423431396484e+00,3.700000047683715820e-02
1.700595182554782464e+18,1.530651199999999967e+01,-6.146007069999999572e+01,7.253000259399414062e+00,5.800000205636024475e-02
1.700595182894932224e+18,1.530651149999999916e+01,-6.146007059999999456e+01,7.320000171661376953e+00,1.250000000000000000e-01
1.700595183163854080e+18,1.530651179999999911e+01,-6.146007110000000040e+01,7.398000240325927734e+00,2.030000090599060059e-01
1.700595183471959296e+18,1.530651329999999888e+01,-6.146007050000000049e+01,7.453000545501708984e+00,2.580000162124633789e-01
1.700595183721799424e+18,1.530651539999999855e+01,-6.146006839999999727e+01,7.487000465393066406e+00,2.920000255107879639e-01
1.700595184046586624e+18,1.530651679999999892e+01,-6.146006659999999755e+01,7.505000591278076172e+00,1.300000026822090149e-02
1.700595184281640960e+18,1.530651729999999944e+01,-6.146006569999999414e+01,7.543000221252441406e+00,5.100000277161598206e-02
1.700595184640963584e+18,1.530651669999999953e+01,-6.146006639999999521e+01,7.619000434875488281e+00,1.280000060796737671e-01
1.700595184842640640e+18,1.530651609999999962e+01,-6.146006769999999619e+01,7.712000370025634766e+00,2.210000157356262207e-01
1.700595185183384832e+18,1.530651639999999958e+01,-6.146006849999999844e+01,7.800000190734863281e+00,3.090000152587890625e-01
1.700595185450414592e+18,1.530651779999999995e+01,-6.146006769999999619e+01,7.890000343322753906e+00,3.980000317096710205e-01
1.700595185794464768e+18,1.530651919999999855e+01,-6.146006599999999764e+01,7.963000297546386719e+00,4.720000326633453369e-01
1.700595185990433280e+18,1.530652010000000018e+01,-6.146006479999999783e+01,8.013000488281250000e+00,5.220000147819519043e-01
1.700595186318482944e+18,1.530652019999999958e+01,-6.146006459999999549e+01,8.062000274658203125e+00,5.700000524520874023e-01
1.700595186588846848e+18,1.530651999999999902e+01,-6.146006489999999900e+01,8.105000495910644531e+00,6.130000352859497070e-01
1.700595186919330304e+18,1.530652010000000018e+01,-6.146006560000000007e+01,8.127000808715820312e+00,6.360000371932983398e-01
1.700595187168379392e+18,1.530652079999999948e+01,-6.146006609999999881e+01,8.104000091552734375e+00,6.120000481605529785e-01
1.700595187437668096e+18,1.530652189999999990e+01,-6.146006560000000007e+01,8.058000564575195312e+00,5.660000443458557129e-01
1.700595187727748096e+18,1.530652259999999920e+01,-6.146006449999999433e+01,8.022000312805175781e+00,5.300000309944152832e-01
1.700595188000630272e+18,1.530652289999999915e+01,-6.146006389999999442e+01,8.054000854492187500e+00,5.630000233650207520e-01
1.700595188340566016e+18,1.530652209999999869e+01,-6.146006440000000026e+01,8.112000465393066406e+00,6.210000514984130859e-01
1.700595188646202368e+18,1.530652189999999990e+01,-6.146006489999999900e+01,8.171000480651855469e+00,6.790000200271606445e-01
1.700595188914085120e+18,1.530652269999999859e+01,-6.146006419999999792e+01,8.197999954223632812e+00,7.060000300407409668e-01
1.700595189204241152e+18,1.530652379999999901e+01,-6.146006299999999811e+01,8.195000648498535156e+00,-4.000000189989805222e-03
1.700595189475974144e+18,1.530652420000000014e+01,-6.146006200000000064e+01,8.184000015258789062e+00,-1.500000059604644775e-02
1.700595189817509632e+18,1.530652379999999901e+01,-6.146006189999999947e+01,8.166000366210937500e+00,-3.400000184774398804e-02
1.700595190037417472e+18,1.530652349999999906e+01,-6.146006289999999694e+01,8.128000259399414062e+00,-7.100000232458114624e-02
1.700595190321709312e+18,1.530652409999999897e+01,-6.146006349999999685e+01,8.049000740051269531e+00,-1.500000059604644775e-01
1.700595190598186240e+18,1.530652519999999939e+01,-6.146006239999999821e+01,7.974000453948974609e+00,-2.250000089406967163e-01
1.700595190847117056e+18,1.530652619999999864e+01,-6.146006059999999849e+01,7.954000473022460938e+00,-2.450000047683715820e-01
1.700595191221417728e+18,1.530652639999999920e+01,-6.146005989999999741e+01,7.953000545501708984e+00,-2.460000067949295044e-01
1.700595191438670336e+18,1.530652609999999925e+01,-6.146006039999999615e+01,7.946000576019287109e+00,-2.530000209808349609e-01
1.700595191797833984e+18,1.530652579999999929e+01,-6.146006089999999489e+01,7.939000606536865234e+00,-2.600000202655792236e-01
1.700595192000520192e+18,1.530652559999999873e+01,-6.146006079999999372e+01,7.940000534057617188e+00,-2.590000033378601074e-01
1.700595192354095616e+18,1.530652549999999934e+01,-6.146006029999999498e+01,7.966000556945800781e+00,-2.330000102519989014e-01
1.700595192573151744e+18,1.530652559999999873e+01,-6.146005949999999984e+01,8.000000000000000000e+00,-1.990000158548355103e-01
1.700595192947281920e+18,1.530652599999999985e+01,-6.146005879999999877e+01,8.015000343322753906e+00,-1.840000152587890625e-01
1.700595193323291904e+18,1.530652649999999859e+01,-6.146005809999999769e+01,8.019000053405761719e+00,-1.810000091791152954e-01
1.700595193494696192e+18,1.530652719999999967e+01,-6.146005779999999419e+01,8.011000633239746094e+00,-1.880000084638595581e-01
1.700595193710622720e+18,1.530652759999999901e+01,-6.146005749999999779e+01,7.987000465393066406e+00,-2.120000123977661133e-01
1.700595194099751680e+18,1.530652779999999957e+01,-6.146005770000000012e+01,7.949000358581542969e+00,-2.500000000000000000e-01
1.700595194320114432e+18,1.530652779999999957e+01,-6.146005819999999886e+01,7.926000595092773438e+00,-2.730000019073486328e-01
1.700595194658411776e+18,1.530652830000000009e+01,-6.146005879999999877e+01,7.918000221252441406e+00,-2.810000181198120117e-01
1.700595194876501760e+18,1.530652959999999929e+01,-6.146005830000000003e+01,7.881000518798828125e+00,-3.180000185966491699e-01
1.700595195218964992e+18,1.530653079999999910e+01,-6.146005689999999788e+01,7.857000350952148438e+00,-2.200000174343585968e-02
1.700595195470983936e+18,1.530653049999999915e+01,-6.146005579999999924e+01,7.830000400543212891e+00,-4.800000041723251343e-02
1.700595195818763008e+18,1.530652939999999873e+01,-6.146005569999999807e+01,7.819000244140625000e+00,-6.000000238418579102e-02
1.700595196022357504e+18,1.530652849999999887e+01,-6.146005619999999681e+01,7.812000274658203125e+00,-6.700000166893005371e-02
1.700595196361945600e+18,1.530652809999999953e+01,-6.146005689999999788e+01,7.786000251770019531e+00,-9.300000220537185669e-02
1.700595196611817728e+18,1.530652819999999892e+01,-6.146005669999999554e+01,7.717000484466552734e+00,-1.620000004768371582e-01
1.700595196984250880e+18,1.530652849999999887e+01,-6.146005519999999933e+01,7.627000331878662109e+00,-2.520000040531158447e-01
1.700595197203241984e+18,1.530652860000000004e+01,-6.146005319999999728e+01,7.546000480651855469e+00,-3.330000042915344238e-01
1.700595197456914688e+18,1.530652779999999957e+01,-6.146005209999999863e+01,7.493000507354736328e+00,-3.860000073909759521e-01
1.700595197765765376e+18,1.530652709999999850e+01,-6.146005249999999620e+01,7.472000122070312500e+00,-4.060000181198120117e-01
1.700595198033687296e+18,1.530652749999999962e+01,-6.146005349999999368e+01,7.445000171661376953e+00,-4.340000152587890625e-01
1.700595198344611328e+18,1.530652869999999943e+01,-6.146005339999999961e+01,7.399000167846679688e+00,-4.800000190734863281e-01
1.700595198668382464e+18,1.530653009999999981e+01,-6.146005189999999629e+01,7.366000175476074219e+00,-5.130000114440917969e-01
1.700595198993911040e+18,1.530653069999999971e+01,-6.146004989999999424e+01,7.377000331878662109e+00,-5.020000338554382324e-01
1.700595199258930688e+18,1.530653069999999971e+01,-6.146004839999999803e+01,7.398000240325927734e+00,-4.810000360012054443e-01
1.700595199476952832e+18,1.530653039999999976e+01,-6.146004789999999929e+01,7.439000129699707031e+00,3.900000080466270447e-02
1.700595199868313088e+18,1.530653009999999981e+01,-6.146004809999999452e+01,7.464000225067138672e+00,6.400000303983688354e-02
1.700595200105476096e+18,1.530652959999999929e+01,-6.146004899999999793e+01,7.484000205993652344e+00,8.400000631809234619e-02
1.700595200342636288e+18,1.530652929999999934e+01,-6.146004999999999541e+01,7.515000343322753906e+00,1.150000020861625671e-01
1.700595200634279168e+18,1.530652949999999990e+01,-6.146005040000000008e+01,7.555000305175781250e+00,1.540000140666961670e-01
1.700595200887635200e+18,1.530653059999999854e+01,-6.146004920000000027e+01,7.605000495910644531e+00,2.050000131130218506e-01
1.700595201246338048e+18,1.530653150000000018e+01,-6.146004709999999704e+01,7.641000270843505859e+00,2.410000115633010864e-01
1.700595201464889856e+18,1.530653089999999850e+01,-6.146004609999999957e+01,7.672000408172607422e+00,2.710000276565551758e-01
1.700595201866930432e+18,1.530652969999999868e+01,-6.146004669999999948e+01,7.690000534057617188e+00,2.900000214576721191e-01
1.700595202020188672e+18,1.530652860000000004e+01,-6.146004819999999569e+01,7.730000495910644531e+00,3.300000131130218506e-01
1.700595202378281472e+18,1.530652849999999887e+01,-6.146004929999999433e+01,7.751000404357910156e+00,3.500000238418579102e-01
1.700595202629601792e+18,1.530652959999999929e+01,-6.146004889999999676e+01,7.739000320434570312e+00,3.390000164508819580e-01
1.700595202973101312e+18,1.530653089999999850e+01,-6.146004689999999471e+01,7.764000415802001953e+00,3.630000054836273193e-01
