1.698765166431143424e+18,4.247214830000000063e+01,-7.115703239999999141e+01,2.116500091552734375e+01,2.700000070035457611e-02
1.698765166705528576e+18,4.247214579999999984e+01,-7.115702849999999557e+01,2.115000152587890625e+01,1.200000010430812836e-02
1.698765167115197184e+18,4.247214460000000003e+01,-7.115702670000000296e+01,2.114900016784667969e+01,1.100000087171792984e-02
1.698765167295381504e+18,4.247214419999999535e+01,-7.115702619999999001e+01,2.114800071716308594e+01,1.000000070780515671e-02
1.698765168459061504e+18,4.247214389999999895e+01,-7.115702689999999109e+01,2.114800071716308594e+01,1.000000070780515671e-02
1.698765168730025984e+18,4.247214389999999895e+01,-7.115702720000000170e+01,2.114800071716308594e+01,1.000000070780515671e-02
1.698765169000430848e+18,4.247214389999999895e+01,-7.115702759999999216e+01,2.115300178527832031e+01,1.500000059604644775e-02
1.698765169343492352e+18,4.247214379999999778e+01,-7.115702799999999684e+01,2.115600013732910156e+01,1.700000092387199402e-02
1.698765169610552320e+18,4.247214269999999914e+01,-7.115702609999999595e+01,2.115800094604492188e+01,2.000000141561031342e-02
1.698765169859687680e+18,4.247214089999999942e+01,-7.115702269999999885e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698765170137968896e+18,4.247213999999999601e+01,-7.115702139999999076e+01,2.116100120544433594e+01,2.000000094994902611e-03
1.698765170406818304e+18,4.247213959999999844e+01,-7.115702089999999203e+01,2.116800117492675781e+01,9.000000543892383575e-03
1.698765170791466752e+18,4.247213920000000087e+01,-7.115702069999998969e+01,2.117700195312500000e+01,1.800000108778476715e-02
1.698765171102565120e+18,4.247213889999999736e+01,-7.115702059999999562e+01,2.118200111389160156e+01,2.300000190734863281e-02
1.698765171616922624e+18,4.247213860000000096e+01,-7.115702059999999562e+01,2.119000053405761719e+01,3.000000119209289551e-02
1.698765171620485888e+18,4.247213829999999746e+01,-7.115702059999999562e+01,2.120200157165527344e+01,4.200000315904617310e-02
1.698765171879711744e+18,4.247213800000000106e+01,-7.115702059999999562e+01,2.120600128173828125e+01,4.700000211596488953e-02
1.698765172114373888e+18,4.247213759999999638e+01,-7.115702059999999562e+01,2.121500015258789062e+01,5.500000342726707458e-02
1.698765172486392064e+18,4.247213729999999998e+01,-7.115702059999999562e+01,2.122400093078613281e+01,6.500000506639480591e-02
1.698765172757184768e+18,4.247213689999999531e+01,-7.115702050000000156e+01,2.123300170898437500e+01,7.400000095367431641e-02
1.698765173031367680e+18,4.247213659999999891e+01,-7.115702059999999562e+01,2.123900032043457031e+01,8.000000566244125366e-02
1.698765173284249344e+18,4.247213620000000134e+01,-7.115702050000000156e+01,2.125400161743164062e+01,9.400000423192977905e-02
1.698765173611393280e+18,4.247213579999999666e+01,-7.115702050000000156e+01,2.125700187683105469e+01,9.800000488758087158e-02
1.698765174190690048e+18,4.247213490000000036e+01,-7.115702050000000156e+01,2.127700042724609375e+01,1.180000081658363342e-01
1.698765174564256512e+18,4.247213440000000162e+01,-7.115702039999999329e+01,2.129100036621093750e+01,1.310000121593475342e-01
1.698765174810278144e+18,4.247213409999999811e+01,-7.115701810000000194e+01,2.094100189208984375e+01,-2.170000076293945312e-01
1.698765175152912896e+18,4.247213370000000054e+01,-7.115701049999999839e+01,2.109600067138671875e+01,-9.282999992370605469e+00
1.698765175388274688e+18,4.247213319999999470e+01,-7.115700749999999175e+01,2.115100097656250000e+01,-9.229000091552734375e+00
1.698765175734514432e+18,4.247213269999999596e+01,-7.115700599999999554e+01,2.116200065612792969e+01,-9.217000007629394531e+00
1.698765176057798144e+18,4.247213219999999723e+01,-7.115700499999999806e+01,2.117300033569335938e+01,7.000000216066837311e-03
1.698765176509878528e+18,4.247213130000000092e+01,-7.115700339999999358e+01,2.117600059509277344e+01,1.000000070780515671e-02
1.698765177101608448e+18,4.247213039999999751e+01,-7.115700189999999736e+01,2.118000030517578125e+01,1.500000059604644775e-02
1.698765177316460288e+18,4.247212989999999877e+01,-7.115700110000000222e+01,2.118300056457519531e+01,1.800000108778476715e-02
1.698765177709705728e+18,4.247212940000000003e+01,-7.115700029999999288e+01,2.118600082397460938e+01,2.100000157952308655e-02
1.698765177937280768e+18,4.247212899999999536e+01,-7.115699990000000241e+01,2.119000053405761719e+01,2.500000037252902985e-02
1.698765178429550336e+18,4.247212969999999643e+01,-7.115700350000000185e+01,2.118900108337402344e+01,2.400000020861625671e-02
1.698765178461131264e+18,4.247212969999999643e+01,-7.115700470000000166e+01,2.119300079345703125e+01,2.700000070035457611e-02
1.698765179164705792e+18,4.247212919999999770e+01,-7.115700479999999573e+01,2.120200157165527344e+01,3.700000047683715820e-02
1.698765179384351232e+18,4.247212890000000129e+01,-7.115700449999999933e+01,2.120700073242187500e+01,4.100000113248825073e-02
1.698765179865084928e+18,4.247212820000000022e+01,-7.115700369999998998e+01,2.122000122070312500e+01,5.500000342726707458e-02
1.698765180225147392e+18,4.247212789999999671e+01,-7.115700329999999951e+01,2.123000144958496094e+01,6.400000303983688354e-02
1.698765180765911040e+18,4.247212719999999564e+01,-7.115700249999999016e+01,2.124500083923339844e+01,7.900000363588333130e-02
1.698765181132540416e+18,4.247212729999999681e+01,-7.115700280000000078e+01,2.120700073242187500e+01,4.200000315904617310e-02
1.698765181381284352e+18,4.247212719999999564e+01,-7.115700289999999484e+01,2.117000007629394531e+01,-3.000000026077032089e-03
1.698765181925670912e+18,4.247212679999999807e+01,-7.115700249999999016e+01,2.115100097656250000e+01,-2.300000190734863281e-02
1.698765182164359936e+18,4.247212649999999456e+01,-7.115700230000000204e+01,2.115400123596191406e+01,-2.000000141561031342e-02
1.698765182524074752e+18,4.247212629999999933e+01,-7.115700209999999970e+01,2.115700149536132812e+01,-1.600000075995922089e-02
1.698765183190943232e+18,4.247212599999999583e+01,-7.115700169999999503e+01,2.116500091552734375e+01,-8.000000379979610443e-03
1.698765183414638336e+18,4.247212580000000059e+01,-7.115700149999999269e+01,2.116900062561035156e+01,-5.000000353902578354e-03
1.698765183928449280e+18,4.247212549999999709e+01,-7.115700110000000222e+01,2.117900085449218750e+01,4.000000189989805222e-03
1.698765184240793088e+18,4.247212529999999475e+01,-7.115700089999999989e+01,2.118300056457519531e+01,9.000000543892383575e-03
1.698765184613472000e+18,4.247212520000000069e+01,-7.115700069999999755e+01,2.119000053405761719e+01,1.500000059604644775e-02
1.698765185058269440e+18,4.247212489999999718e+01,-7.115700040000000115e+01,2.119900131225585938e+01,2.500000037252902985e-02
1.698765185598576384e+18,4.247212479999999601e+01,-7.115700029999999288e+01,2.120500183105468750e+01,3.100000135600566864e-02
1.698765185767786496e+18,4.247212469999999485e+01,-7.115700019999999881e+01,2.121100044250488281e+01,3.700000047683715820e-02
1.698765185971755776e+18,4.247212449999999961e+01,-7.115699999999999648e+01,2.121800041198730469e+01,4.300000146031379700e-02
1.698765186206270464e+18,4.247212439999999845e+01,-7.115699999999999648e+01,2.122400093078613281e+01,4.900000244379043579e-02
1.698765186495176960e+18,4.247212439999999845e+01,-7.115699990000000241e+01,2.088900184631347656e+01,-2.840000092983245850e-01
1.698765187346435072e+18,4.247212400000000088e+01,-7.115699970000000008e+01,2.126100158691406250e+01,8.700000494718551636e-02
1.698765187928380672e+18,4.247211959999999920e+01,-7.115699859999999433e+01,2.120500183105468750e+01,3.100000135600566864e-02
1.698765188157030656e+18,4.247211889999999812e+01,-7.115699850000000026e+01,2.117900085449218750e+01,5.000000353902578354e-03
1.698765188598968576e+18,4.247211839999999938e+01,-7.115699850000000026e+01,2.116600036621093750e+01,-8.000000379979610443e-03
1.698765189044276224e+18,4.247211769999999831e+01,-7.115699839999999199e+01,2.115100097656250000e+01,-2.300000190734863281e-02
1.698765189296197376e+18,4.247211730000000074e+01,-7.115699850000000026e+01,2.114600181579589844e+01,-2.800000086426734924e-02
1.698765190119983616e+18,4.247211629999999616e+01,-7.115699859999999433e+01,2.113900184631347656e+01,-3.500000014901161194e-02
1.698765190599847168e+18,4.247211779999999948e+01,-7.115699750000000279e+01,2.113400077819824219e+01,-3.000000026077032089e-03
1.698765190804830976e+18,4.247211899999999929e+01,-7.115699659999999938e+01,2.113000106811523438e+01,-7.000000216066837311e-03
1.698765191255337216e+18,4.247211949999999803e+01,-7.115699599999999236e+01,2.112900161743164062e+01,-8.000000379979610443e-03
1.698765191628257792e+18,4.247211949999999803e+01,-7.115699589999999830e+01,2.112600135803222656e+01,-1.200000010430812836e-02
1.698765191839566080e+18,4.247211949999999803e+01,-7.115699579999999003e+01,2.112800025939941406e+01,-1.000000070780515671e-02
1.698765192269281792e+18,4.247211949999999803e+01,-7.115699579999999003e+01,2.112800025939941406e+01,-9.000000543892383575e-03
1.698765192407551488e+18,4.247211949999999803e+01,-7.115699569999999596e+01,2.113200187683105469e+01,-6.000000052154064178e-03
1.698765192982736128e+18,4.247211949999999803e+01,-7.115699560000000190e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698765193341865728e+18,4.247211949999999803e+01,-7.115699549999999363e+01,2.113400077819824219e+01,-3.000000026077032089e-03
1.698765193925812224e+18,4.247211959999999920e+01,-7.115699539999999956e+01,2.114300155639648438e+01,4.000000189989805222e-03
1.698765194182745088e+18,4.247211970000000036e+01,-7.115699529999999129e+01,2.114800071716308594e+01,9.000000543892383575e-03
1.698765194615459840e+18,4.247211980000000153e+01,-7.115699529999999129e+01,2.115200042724609375e+01,1.400000043213367462e-02
1.698765194713137664e+18,4.247211999999999676e+01,-7.115699519999999723e+01,2.115600013732910156e+01,1.800000108778476715e-02
1.698765195216263680e+18,4.247212009999999793e+01,-7.115699519999999723e+01,2.116100120544433594e+01,2.200000174343585968e-02
1.698765195479169536e+18,4.247212019999999910e+01,-7.115699510000000316e+01,2.081400108337402344e+01,-3.240000009536743164e-01
1.698765197844777984e+18,4.247212150000000008e+01,-7.115699449999999615e+01,2.129800033569335938e+01,1.590000092983245850e-01
1.698765197939467776e+18,4.247211000000000070e+01,-7.115699320000000228e+01,2.121000099182128906e+01,7.100000232458114624e-02
1.698765198295653888e+18,4.247210510000000028e+01,-7.115699259999999526e+01,2.116700172424316406e+01,2.800000086426734924e-02
1.698765198685340416e+18,4.247210309999999822e+01,-7.115699229999999886e+01,2.114600181579589844e+01,7.000000216066837311e-03
1.698765199135700992e+18,4.247210139999999967e+01,-7.115699189999999419e+01,2.112700080871582031e+01,-1.200000010430812836e-02
1.698765199438243328e+18,4.247210079999999977e+01,-7.115699169999999185e+01,2.112800025939941406e+01,-1.200000010430812836e-02
1.698765200108404480e+18,4.247209979999999518e+01,-7.115699119999999311e+01,2.112500190734863281e+01,-1.500000059604644775e-02
1.698765200259486976e+18,4.247209919999999528e+01,-7.115699099999999078e+01,2.112500190734863281e+01,-1.500000059604644775e-02
1.698765200954720256e+18,4.247210319999999939e+01,-7.115699159999999779e+01,2.113200187683105469e+01,-8.000000379979610443e-03
1.698765201236183808e+18,4.247210749999999990e+01,-7.115699229999999886e+01,2.113600158691406250e+01,-4.000000189989805222e-03
1.698765201453998848e+18,4.247210909999999728e+01,-7.115699250000000120e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698765202012358912e+18,4.247210989999999953e+01,-7.115699250000000120e+01,2.114300155639648438e+01,2.000000094994902611e-03
1.698765202356535040e+18,4.247211009999999476e+01,-7.115699239999999293e+01,2.114800071716308594e+01,7.000000216066837311e-03
1.698765202578002944e+18,4.247211019999999593e+01,-7.115699229999999886e+01,2.115100097656250000e+01,1.000000070780515671e-02
1.698765202917115648e+18,4.247211029999999710e+01,-7.115699229999999886e+01,2.115100097656250000e+01,1.000000070780515671e-02
1.698765203150086400e+18,4.247211039999999826e+01,-7.115699219999999059e+01,2.115500068664550781e+01,1.500000059604644775e-02
1.698765203617111296e+18,4.247211060000000060e+01,-7.115699209999999653e+01,2.115800094604492188e+01,1.700000092387199402e-02
1.698765203695048448e+18,4.247211069999999467e+01,-7.115699209999999653e+01,2.116300010681152344e+01,2.200000174343585968e-02
1.698765204073822976e+18,4.247211089999999700e+01,-7.115699200000000246e+01,2.116600036621093750e+01,2.500000037252902985e-02
1.698765204385300224e+18,4.247211120000000051e+01,-7.115699200000000246e+01,2.117200088500976562e+01,3.100000135600566864e-02
1.698765204683530496e+18,4.247211139999999574e+01,-7.115699189999999419e+01,2.117500114440917969e+01,3.500000014901161194e-02
1.698765204980173824e+18,4.247211169999999925e+01,-7.115699180000000013e+01,2.118100166320800781e+01,4.000000283122062683e-02
1.698765205087604992e+18,4.247211199999999565e+01,-7.115699169999999185e+01,2.118600082397460938e+01,4.500000178813934326e-02
1.698765205653708288e+18,4.247211229999999915e+01,-7.115699169999999185e+01,2.119000053405761719e+01,4.900000244379043579e-02
1.698765208538426112e+18,4.247210109999999617e+01,-7.115698919999999816e+01,2.124200057983398438e+01,-9.138000488281250000e+00
1.698765208647479808e+18,4.247209579999999818e+01,-7.115698859999999115e+01,2.119500160217285156e+01,-9.184000015258789062e+00
1.698765209058551296e+18,4.247209349999999972e+01,-7.115698820000000069e+01,2.117800140380859375e+01,-9.201000213623046875e+00
1.698765209977216512e+18,4.247209120000000127e+01,-7.115698749999999961e+01,2.118200111389160156e+01,7.000000216066837311e-03
1.698765210215770112e+18,4.247209069999999542e+01,-7.115698729999999728e+01,2.119200134277343750e+01,1.700000092387199402e-02
1.698765210431497216e+18,4.247209009999999552e+01,-7.115698709999999494e+01,2.119600105285644531e+01,2.000000141561031342e-02
1.698765211004317952e+18,4.247208889999999570e+01,-7.115698659999999620e+01,2.121100044250488281e+01,3.600000217556953430e-02
1.698765211379909376e+18,4.247209429999999486e+01,-7.115698659999999620e+01,2.119300079345703125e+01,1.800000108778476715e-02
1.698765211814373376e+18,4.247209840000000014e+01,-7.115698659999999620e+01,2.117700195312500000e+01,2.000000094994902611e-03
1.698765212392077824e+18,4.247210079999999977e+01,-7.115698600000000340e+01,2.118100166320800781e+01,6.000000052154064178e-03
1.698765212703037952e+18,4.247210079999999977e+01,-7.115698580000000106e+01,2.118500137329101562e+01,1.000000070780515671e-02
1.698765213021836544e+18,4.247210079999999977e+01,-7.115698559999999873e+01,2.119100189208984375e+01,1.500000059604644775e-02
1.698765213470044928e+18,4.247210090000000093e+01,-7.115698539999999639e+01,2.119700050354003906e+01,2.200000174343585968e-02
1.698765213532166912e+18,4.247210090000000093e+01,-7.115698509999999999e+01,2.120000076293945312e+01,2.500000037252902985e-02
1.698765214133823744e+18,4.247210099999999500e+01,-7.115698469999999531e+01,2.121100044250488281e+01,3.600000217556953430e-02
1.698765214490588160e+18,4.247210099999999500e+01,-7.115698439999999891e+01,2.122000122070312500e+01,4.400000348687171936e-02
1.698765214814243584e+18,4.247210109999999617e+01,-7.115698419999999658e+01,2.122200012207031250e+01,4.700000211596488953e-02
1.698765215252911104e+18,4.247210139999999967e+01,-7.115698369999999784e+01,2.123600006103515625e+01,6.100000441074371338e-02
1.698765218526330112e+18,4.247210409999999570e+01,-7.115698059999999714e+01,2.131000137329101562e+01,-9.069000244140625000e+00
1.698765218926925824e+18,4.247209120000000127e+01,-7.115698429999999064e+01,2.122200012207031250e+01,-9.157000541687011719e+00
1.698765219193909504e+18,4.247208649999999608e+01,-7.115698559999999873e+01,2.119400024414062500e+01,-9.186000823974609375e+00
1.698765219443853824e+18,4.247208429999999879e+01,-7.115698600000000340e+01,2.118400192260742188e+01,-9.195000648498535156e+00
1.698765219665501696e+18,4.247208409999999645e+01,-7.115698619999999153e+01,2.117700195312500000e+01,-7.000000216066837311e-03
1.698765220163135488e+18,4.247208589999999617e+01,-7.115698629999999980e+01,2.115100097656250000e+01,-3.299999982118606567e-02
1.698765220222818304e+18,4.247208679999999958e+01,-7.115698629999999980e+01,2.113900184631347656e+01,-4.500000178813934326e-02
1.698765220532397568e+18,4.247208729999999832e+01,-7.115698629999999980e+01,2.113500022888183594e+01,-4.900000244379043579e-02
1.698765221079574528e+18,4.247208769999999589e+01,-7.115698629999999980e+01,2.113500022888183594e+01,-4.900000244379043579e-02
1.698765221084617472e+18,4.247208799999999940e+01,-7.115698619999999153e+01,2.114100074768066406e+01,-4.300000146031379700e-02
1.698765221374849280e+18,4.247208829999999580e+01,-7.115698619999999153e+01,2.114100074768066406e+01,-4.300000146031379700e-02
1.698765221954824192e+18,4.247209019999999668e+01,-7.115698480000000359e+01,2.114100074768066406e+01,-4.300000146031379700e-02
1.698765222376663808e+18,4.247209089999999776e+01,-7.115698390000000018e+01,2.113500022888183594e+01,-3.000000026077032089e-03
1.698765222515203584e+18,4.247209139999999650e+01,-7.115698299999999676e+01,2.112800025939941406e+01,-1.100000087171792984e-02
1.698765222875262976e+18,4.247209149999999767e+01,-7.115698239999998975e+01,2.113000106811523438e+01,-8.000000379979610443e-03
1.698765223195353088e+18,4.247209139999999650e+01,-7.115698199999999929e+01,2.112900161743164062e+01,-1.000000070780515671e-02
1.698765223328145152e+18,4.247209129999999533e+01,-7.115698179999999695e+01,2.112900161743164062e+01,-9.000000543892383575e-03
1.698765223908939520e+18,4.247209089999999776e+01,-7.115698150000000055e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698765224448026112e+18,4.247209039999999902e+01,-7.115698119999998994e+01,2.114300155639648438e+01,3.000000026077032089e-03
1.698765224855899648e+18,4.247209029999999785e+01,-7.115698109999999588e+01,2.115000152587890625e+01,1.000000070780515671e-02
1.698765225042871296e+18,4.247209009999999552e+01,-7.115698089999999354e+01,2.115200042724609375e+01,1.200000010430812836e-02
1.698765225407496960e+18,4.247208990000000028e+01,-7.115698079999999948e+01,2.115100097656250000e+01,1.100000087171792984e-02
1.698765225635410944e+18,4.247208979999999912e+01,-7.115698069999999120e+01,2.115700149536132812e+01,1.800000108778476715e-02
1.698765226102380288e+18,4.247208959999999678e+01,-7.115698059999999714e+01,2.115900039672851562e+01,2.000000141561031342e-02
1.698765226216093440e+18,4.247208930000000038e+01,-7.115698039999999480e+01,2.115900039672851562e+01,2.000000141561031342e-02
1.698765227150568960e+18,4.247208849999999813e+01,-7.115697999999999013e+01,2.117200088500976562e+01,3.299999982118606567e-02
1.698765227350937856e+18,4.247208819999999463e+01,-7.115697989999999606e+01,2.117500114440917969e+01,3.500000014901161194e-02
1.698765227710270720e+18,4.247208779999999706e+01,-7.115697980000000200e+01,2.117900085449218750e+01,4.000000283122062683e-02
1.698765227909850624e+18,4.247208750000000066e+01,-7.115697959999999966e+01,2.118100166320800781e+01,4.100000113248825073e-02
1.698765228271975424e+18,4.247208719999999715e+01,-7.115697939999999733e+01,2.118600082397460938e+01,4.600000381469726562e-02
1.698765228694971648e+18,4.247208679999999958e+01,-7.115697919999999499e+01,2.119200134277343750e+01,5.200000107288360596e-02
1.698765229119639296e+18,4.247208609999999851e+01,-7.115697879999999031e+01,2.119800186157226562e+01,5.900000408291816711e-02
1.698765229580052224e+18,4.247208579999999500e+01,-7.115697860000000219e+01,2.120300102233886719e+01,6.400000303983688354e-02
1.698765229721225216e+18,4.247208539999999743e+01,-7.115697839999999985e+01,2.120800018310546875e+01,6.800000369548797607e-02
1.698765230233842944e+18,4.247208549999999860e+01,-7.115697860000000219e+01,2.118200111389160156e+01,4.300000146031379700e-02
1.698765230732119296e+18,4.247208719999999715e+01,-7.115697949999999139e+01,2.116300010681152344e+01,2.400000020861625671e-02
1.698765230826252800e+18,4.247208799999999940e+01,-7.115697999999999013e+01,2.115200042724609375e+01,1.300000026822090149e-02
1.698765231190905600e+18,4.247208829999999580e+01,-7.115698009999999840e+01,2.116100120544433594e+01,2.200000174343585968e-02
1.698765231425151488e+18,4.247208849999999813e+01,-7.115698009999999840e+01,2.115400123596191406e+01,1.400000043213367462e-02
1.698765231993783296e+18,4.247208849999999813e+01,-7.115698019999999246e+01,2.114800071716308594e+01,9.000000543892383575e-03
1.698765232254470400e+18,4.247208849999999813e+01,-7.115698019999999246e+01,2.114500045776367188e+01,5.000000353902578354e-03
1.698765232583464960e+18,4.247208849999999813e+01,-7.115698019999999246e+01,2.113600158691406250e+01,-3.000000026077032089e-03
1.698765232772219648e+18,4.247208849999999813e+01,-7.115698030000000074e+01,2.113500022888183594e+01,-3.000000026077032089e-03
1.698765233125911808e+18,4.247208759999999472e+01,-7.115697980000000200e+01,2.112900161743164062e+01,-1.000000070780515671e-02
1.698765233364207872e+18,4.247208619999999968e+01,-7.115697910000000093e+01,2.112300109863281250e+01,-4.000000189989805222e-03
1.698765233754885376e+18,4.247208559999999977e+01,-7.115697869999999625e+01,2.111600112915039062e+01,-1.000000070780515671e-02
1.698765233939728896e+18,4.247208529999999627e+01,-7.115697860000000219e+01,2.111000061035156250e+01,-1.700000092387199402e-02
1.698765234453159168e+18,4.247208519999999510e+01,-7.115697849999999391e+01,2.110100173950195312e+01,-2.600000053644180298e-02
1.698765234538268416e+18,4.247208510000000103e+01,-7.115697849999999391e+01,2.109300041198730469e+01,-3.400000184774398804e-02
1.698765234892177152e+18,4.247208510000000103e+01,-7.115697849999999391e+01,2.108300018310546875e+01,-4.300000146031379700e-02
1.698765235218730752e+18,4.247208510000000103e+01,-7.115697849999999391e+01,2.107400131225585938e+01,-5.300000309944152832e-02
1.698765235452064256e+18,4.247208510000000103e+01,-7.115697849999999391e+01,2.106300163269042969e+01,-6.300000101327896118e-02
1.698765235798863360e+18,4.247208510000000103e+01,-7.115697849999999391e+01,2.105400085449218750e+01,-7.300000637769699097e-02
1.698765235981986560e+18,4.247208510000000103e+01,-7.115697849999999391e+01,2.104200172424316406e+01,-8.500000089406967163e-02
1.698765236245791232e+18,4.247208510000000103e+01,-7.115697860000000219e+01,2.102900123596191406e+01,-9.800000488758087158e-02
1.698765236587959552e+18,4.247208349999999655e+01,-7.115697740000000238e+01,2.103300094604492188e+01,-9.400000423192977905e-02
1.698765236822826752e+18,4.247208270000000141e+01,-7.115697679999999536e+01,2.103000068664550781e+01,-9.700000286102294922e-02
1.698765237238297856e+18,4.247208270000000141e+01,-7.115697679999999536e+01,2.105800056457519531e+01,-6.900000572204589844e-02
1.698765237421028864e+18,4.247208359999999772e+01,-7.115697749999999644e+01,2.113700103759765625e+01,9.000000543892383575e-03
1.698765237747276032e+18,4.247208399999999529e+01,-7.115697779999999284e+01,2.116500091552734375e+01,3.700000047683715820e-02
1.698765237965149184e+18,4.247208419999999762e+01,-7.115697790000000111e+01,2.117200088500976562e+01,4.400000348687171936e-02
1.698765238322582784e+18,4.247208419999999762e+01,-7.115697799999999518e+01,2.117500114440917969e+01,4.700000211596488953e-02
1.698765238886355712e+18,4.247208429999999879e+01,-7.115697810000000345e+01,2.117400169372558594e+01,4.700000211596488953e-02
1.698765239133838336e+18,4.247208429999999879e+01,-7.115697810000000345e+01,2.117000007629394531e+01,4.300000146031379700e-02
1.698765239541775616e+18,4.247208399999999529e+01,-7.115697779999999284e+01,2.117200088500976562e+01,4.400000348687171936e-02
1.698765239694357504e+18,4.247208369999999888e+01,-7.115697749999999644e+01,2.116600036621093750e+01,3.800000250339508057e-02
1.698765240101238272e+18,4.247208359999999772e+01,-7.115697749999999644e+01,2.116200065612792969e+01,3.500000014901161194e-02
1.698765240274082560e+18,4.247208349999999655e+01,-7.115697749999999644e+01,2.115900039672851562e+01,3.100000135600566864e-02
1.698765240632852224e+18,4.247208349999999655e+01,-7.115697749999999644e+01,2.115200042724609375e+01,2.500000037252902985e-02
1.698765240889070848e+18,4.247208349999999655e+01,-7.115697749999999644e+01,2.114800071716308594e+01,2.000000141561031342e-02
1.698765241126762496e+18,4.247208359999999772e+01,-7.115697759999999050e+01,2.114400100708007812e+01,1.600000075995922089e-02
1.698765241610758912e+18,4.247208359999999772e+01,-7.115697759999999050e+01,2.113800048828125000e+01,1.000000070780515671e-02
1.698765242019209984e+18,4.247208359999999772e+01,-7.115697769999999878e+01,2.113000106811523438e+01,2.000000094994902611e-03
1.698765242326670592e+18,4.247208359999999772e+01,-7.115697779999999284e+01,2.112400054931640625e+01,-3.000000026077032089e-03
1.698765242596673024e+18,4.247208359999999772e+01,-7.115697790000000111e+01,2.111700057983398438e+01,-1.000000070780515671e-02
1.698765242826547968e+18,4.247208359999999772e+01,-7.115697799999999518e+01,2.111200141906738281e+01,-1.500000059604644775e-02
1.698765243140992000e+18,4.247208359999999772e+01,-7.115697799999999518e+01,2.110700035095214844e+01,-1.900000125169754028e-02
1.698765243376465920e+18,4.247208359999999772e+01,-7.115697810000000345e+01,2.110100173950195312e+01,-2.600000053644180298e-02
1.698765243731012864e+18,4.247208359999999772e+01,-7.115697819999999751e+01,2.109400177001953125e+01,-3.299999982118606567e-02
1.698765244140634112e+18,4.247208349999999655e+01,-7.115697819999999751e+01,2.108800125122070312e+01,-3.900000080466270447e-02
1.698765244297786368e+18,4.247208349999999655e+01,-7.115697829999999158e+01,2.108000183105468750e+01,-4.700000211596488953e-02
1.698765246109173504e+18,4.247208320000000015e+01,-7.115697869999999625e+01,2.090500068664550781e+01,-2.220000177621841431e-01
1.698765246298106880e+18,4.247208369999999888e+01,-7.115697790000000111e+01,2.085000038146972656e+01,-2.770000100135803223e-01
1.698765246664474112e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.080800056457519531e+01,-3.190000057220458984e-01
1.698765247101310720e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.075300025939941406e+01,-3.740000128746032715e-01
1.698765247451558656e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.075000190734863281e+01,-3.760000169277191162e-01
1.698765247878968064e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.074600028991699219e+01,-3.800000250339508057e-01
1.698765248224182272e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.073600006103515625e+01,-3.910000324249267578e-01
1.698765248626885120e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.072600173950195312e+01,-4.000000059604644775e-01
1.698765248834702336e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.071600151062011719e+01,-4.110000133514404297e-01
1.698765249167905280e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.070800018310546875e+01,-4.190000295639038086e-01
1.698765249440978944e+18,4.247208390000000122e+01,-7.115697749999999644e+01,2.070700073242187500e+01,-4.190000295639038086e-01
1.698765249842685440e+18,4.247207119999999492e+01,-7.115696839999999668e+01,2.113200187683105469e+01,-9.248000144958496094e+00
1.698765250110924288e+18,4.247207089999999852e+01,-7.115696819999999434e+01,2.113900184631347656e+01,-9.240000724792480469e+00
1.698765250267024640e+18,4.247207069999999618e+01,-7.115696819999999434e+01,2.114700126647949219e+01,-9.232000350952148438e+00
1.698765250562966528e+18,4.247207050000000095e+01,-7.115696810000000028e+01,2.115600013732910156e+01,-9.223999977111816406e+00
1.698765251245116416e+18,4.247207009999999627e+01,-7.115696789999999794e+01,2.116300010681152344e+01,5.000000353902578354e-03
1.698765251476593152e+18,4.247206990000000104e+01,-7.115696789999999794e+01,2.116700172424316406e+01,9.000000543892383575e-03
1.698765252178039808e+18,4.247206949999999637e+01,-7.115696769999999560e+01,2.117100143432617188e+01,1.300000026822090149e-02
1.698765252320489984e+18,4.247206930000000114e+01,-7.115696760000000154e+01,2.117500114440917969e+01,1.700000092387199402e-02
1.698765252490697984e+18,4.247206919999999997e+01,-7.115696760000000154e+01,2.117600059509277344e+01,1.800000108778476715e-02
1.698765252930410752e+18,4.247206899999999763e+01,-7.115696749999999327e+01,2.117500114440917969e+01,1.600000075995922089e-02
1.698765253082084352e+18,4.247206879999999529e+01,-7.115696739999999920e+01,2.117700195312500000e+01,1.900000125169754028e-02
1.698765253418445568e+18,4.247206860000000006e+01,-7.115696739999999920e+01,2.117700195312500000e+01,1.900000125169754028e-02
1.698765253987995904e+18,4.247206829999999655e+01,-7.115696719999999686e+01,2.117700195312500000e+01,1.900000125169754028e-02
1.698765254244539648e+18,4.247206810000000132e+01,-7.115696710000000280e+01,2.117500114440917969e+01,1.700000092387199402e-02
