1.700598715349560064e+18,1.528715210000000013e+01,-6.143715449999999834e+01,-1.407000064849853516e+00,2.100000157952308655e-02
1.700598715584476928e+18,1.528714689999999976e+01,-6.143715339999999969e+01,-1.377000093460083008e+00,1.000000070780515671e-02
1.700598715927736064e+18,1.528714149999999883e+01,-6.143715239999999511e+01,-1.357000112533569336e+00,3.000000119209289551e-02
1.700598716134276096e+18,1.528713579999999972e+01,-6.143715119999999530e+01,-1.374000072479248047e+00,-1.749900054931640625e+01
1.700598716470509312e+18,1.528712999999999944e+01,-6.143714959999999792e+01,-1.409000039100646973e+00,-1.753500175476074219e+01
1.700598716719348480e+18,1.528712369999999865e+01,-6.143714769999999703e+01,-1.449000120162963867e+00,-1.757400131225585938e+01
1.700598717094693632e+18,1.528711779999999898e+01,-6.143714609999999965e+01,-1.465000033378601074e+00,-1.300000026822090149e-02
1.700598717346950656e+18,1.528711159999999936e+01,-6.143714409999999759e+01,-1.487000107765197754e+00,-1.400000043213367462e-02
1.700598717652516096e+18,1.528710529999999856e+01,-6.143714259999999427e+01,-1.521000027656555176e+00,-1.500000059604644775e-02
1.700598717870282240e+18,1.528709849999999904e+01,-6.143714109999999806e+01,-1.547000050544738770e+00,0.000000000000000000e+00
1.700598718227063808e+18,1.528709209999999885e+01,-6.143713939999999951e+01,-1.487000107765197754e+00,1.000000070780515671e-02
1.700598718479195136e+18,1.528708609999999979e+01,-6.143713749999999862e+01,-1.370000123977661133e+00,1.270000040531158447e-01
1.700598718821047296e+18,1.528707979999999900e+01,-6.143713539999999540e+01,-1.273000001907348633e+00,8.300000429153442383e-02
1.700598719022019072e+18,1.528707320000000003e+01,-6.143713340000000045e+01,-1.280000090599060059e+00,-1.700000092387199402e-02
1.700598719294906368e+18,1.528706659999999928e+01,-6.143713160000000073e+01,-1.364000082015991211e+00,-4.800000041723251343e-02
1.700598719605670912e+18,1.528705979999999975e+01,-6.143712929999999517e+01,-1.439000010490417480e+00,-2.600000053644180298e-02
1.700598719963409152e+18,1.528705360000000013e+01,-6.143712689999999554e+01,-1.448000073432922363e+00,3.000000026077032089e-03
1.700598720179870976e+18,1.528704769999999868e+01,-6.143712430000000069e+01,-1.392000079154968262e+00,5.000000353902578354e-03
1.700598720519493120e+18,1.528704190000000018e+01,-6.143712179999999989e+01,-1.350000023841857910e+00,4.700000211596488953e-02
1.700598720769913600e+18,1.528703559999999939e+01,-6.143711929999999910e+01,-1.321000099182128906e+00,2.300000190734863281e-02
1.700598721125538304e+18,1.528702919999999921e+01,-6.143711709999999471e+01,-1.274000048637390137e+00,3.100000135600566864e-02
1.700598721344214528e+18,1.528702290000000019e+01,-6.143711459999999391e+01,-1.231000065803527832e+00,-1.735700035095214844e+01
1.700598721682340352e+18,1.528701609999999889e+01,-6.143711189999999789e+01,-1.230000019073486328e+00,-1.735600090026855469e+01
1.700598721901785344e+18,1.528700899999999940e+01,-6.143710949999999826e+01,-1.264000058174133301e+00,-1.739000129699707031e+01
1.700598722206590208e+18,1.528700219999999987e+01,-6.143710749999999621e+01,-1.300000071525573730e+00,-1.742500114440917969e+01
1.700598722510179072e+18,1.528699459999999988e+01,-6.143710540000000009e+01,-1.309000015258789062e+00,-6.000000052154064178e-03
1.700598722743167744e+18,1.528698759999999979e+01,-6.143710329999999686e+01,-1.297000050544738770e+00,9.000000543892383575e-03
1.700598723085230592e+18,1.528698029999999974e+01,-6.143710120000000074e+01,-1.272000074386596680e+00,2.200000174343585968e-02
1.700598723307668224e+18,1.528697349999999844e+01,-6.143709929999999986e+01,-1.229000091552734375e+00,2.300000190734863281e-02
