26992,-61.490667,15.347333,,-12.500159662021096,-12.500159662021096,3,A
26993,-61.490667,15.347333,,-8.805447926192386,-8.805447926192386,3,A
26994,-61.490667,15.347333,,-14.997178376808211,-14.997178376808211,3,A
26995,-61.490667,15.347333,,-14.328659202553492,-14.328659202553492,3,A
26996,-61.490667,15.347333,,-14.187471748594636,-14.187471748594636,3,A
26997,-61.490667,15.347333,,-13.237043704857136,-13.237043704857136,3,A
26998,-61.490667,15.347333,,-11.307487466029897,-11.307487466029897,3,A
26999,-61.490667,15.347333,,-14.409574106969357,-14.409574106969357,3,A
27000,-61.490667,15.347333,,-14.014936645012684,-14.014936645012684,3,A
27001,-61.490667,15.347333,,-11.141029472883176,-11.141029472883176,3,A
27002,-61.490667,15.347333,,-17.36682405560601,-17.36682405560601,3,A
27003,-61.490667,15.347333,,-11.638775502557777,-11.638775502557777,3,A
27004,-61.490667,15.347333,,-12.384993206954503,-12.384993206954503,3,A
27005,-61.490667,15.347333,,-7.398990699339086,-7.398990699339086,3,A
27006,-61.490667,15.347333,,-15.637825255235889,-15.637825255235889,3,A
27007,-61.490667,15.347333,,-15.216916214610816,-15.216916214610816,3,A
27008,-61.490667,15.347333,,-12.16976244867291,-12.16976244867291,3,A
27009,-61.490667,15.347333,,-5.744425754650717,-5.744425754650717,3,A
27010,-61.490667,15.347333,,-12.897962796953612,-12.897962796953612,3,A
27011,-61.490667,15.347333,,-9.990589021514186,-9.990589021514186,3,A
27012,-61.490667,15.347333,,-13.695538756262891,-13.695538756262891,3,A
27013,-61.490667,15.347333,,-9.80423255273085,-9.80423255273085,3,A
27014,-61.490667,15.347333,,-12.859346038331177,-12.859346038331177,3,A
27015,-61.490667,15.347333,,-8.928765513425681,-8.928765513425681,3,A
27016,-61.490667,15.347333,,-8.51620644638697,-8.51620644638697,3,A
27017,-61.490667,15.347333,,-8.799337139639661,-8.799337139639661,3,A
27018,-61.490667,15.347333,,-13.418456515368756,-13.418456515368756,3,A
27019,-61.490667,15.347333,,-8.418681362297313,-8.418681362297313,3,A
27020,-61.490667,15.347333,,-9.063790147065745,-9.063790147065745,3,A
27021,-61.490667,15.347333,,-13.491773932464394,-13.491773932464394,3,A
27022,-61.490667,15.347333,,-18.580361119925143,-18.580361119925143,3,A
27023,-61.490667,15.347333,,-13.023094903398606,-13.023094903398606,3,A
27024,-61.490667,15.347333,,-12.300974479219239,-12.300974479219239,3,A
27025,-61.490667,15.347333,,-12.737045696774306,-12.737045696774306,3,A
27026,-61.490667,15.347333,,-10.548249160956978,-10.548249160956978,3,A
27027,-61.490667,15.347333,,-18.29549459589525,-18.29549459589525,3,A
27028,-61.490667,15.347333,,-9.386953046625656,-9.386953046625656,3,A
27029,-61.490667,15.347333,,-15.924649185790448,-15.924649185790448,3,A
27030,-61.490667,15.347333,,-10.676995298639092,-10.676995298639092,3,A
27031,-61.490667,15.347333,,-11.7600829236916,-11.7600829236916,3,A
27032,-61.490667,15.347333,,-9.501487901179543,-9.501487901179543,3,A
27033,-61.490667,15.347333,,-9.28455079129623,-9.28455079129623,3,A
27034,-61.490667,15.347333,,-12.452985882532968,-12.452985882532968,3,A
27035,-61.490667,15.347333,,-12.558529862638965,-12.558529862638965,3,A
27036,-61.490667,15.347333,,-12.864670624195577,-12.864670624195577,3,A
27037,-61.490667,15.347333,,-11.055055763814652,-11.055055763814652,3,A
27038,-61.490667,15.347333,,-10.960587138419964,-10.960587138419964,3,A
27039,-61.490667,15.347333,,-12.989487291141982,-12.989487291141982,3,A
27040,-61.490667,15.347333,,-11.975059343169619,-11.975059343169619,3,A
27041,-61.490667,15.347333,,-13.663775443512188,-13.663775443512188,3,A
27042,-61.490667,15.347333,,-11.554170999680688,-11.554170999680688,3,A
27043,-61.490667,15.347333,,-9.79136977516741,-9.79136977516741,3,A
27044,-61.490667,15.347333,,-9.855340050032957,-9.855340050032957,3,A
27045,-61.490667,15.347333,,-13.627301109209272,-13.627301109209272,3,A
27046,-61.490667,15.347333,,-12.854564913378823,-12.854564913378823,3,A
27047,-61.490667,15.347333,,-10.495805697350583,-10.495805697350583,3,A
27048,-61.490667,15.347333,,-13.44675723653474,-13.44675723653474,3,A
27049,-61.490667,15.347333,,-9.392994926117108,-9.392994926117108,3,A
27050,-61.490667,15.347333,,-14.651892787629318,-14.651892787629318,3,A
27051,-61.490667,15.347333,,-8.277279476674522,-8.277279476674522,3,A
27052,-61.490667,15.347333,,-8.334943456609777,-8.334943456609777,3,A
27053,-61.490667,15.347333,,-13.284901059987321,-13.284901059987321,3,A
27054,-61.490667,15.347333,,-7.577211227300757,-7.577211227300757,3,A
27055,-61.490667,15.347333,,-10.087507988589339,-10.087507988589339,3,A
27056,-61.490667,15.347333,,-14.129754750346766,-14.129754750346766,3,A
27057,-61.490667,15.347333,,-10.326656268076725,-10.326656268076725,3,A
27058,-61.490667,15.347333,,-11.624722749224532,-11.624722749224532,3,A
27059,-61.490667,15.347333,,-15.249235217640795,-15.249235217640795,3,A
27060,-61.490667,15.347333,,-10.046470788716174,-10.046470788716174,3,A
27061,-61.490667,15.347333,,-12.085081910496932,-12.085081910496932,3,A
27062,-61.490667,15.347333,,-14.262573859548537,-14.262573859548537,3,A
27063,-61.490667,15.347333,,-13.507219512511075,-13.507219512511075,3,A
27064,-61.490667,15.347333,,-14.550984140210597,-14.550984140210597,3,A
27065,-61.490667,15.347333,,-13.393473888498324,-13.393473888498324,3,A
27066,-61.490667,15.347333,,-13.268229726220348,-13.268229726220348,3,A
27067,-61.490667,15.347333,,-6.977239833359297,-6.977239833359297,3,A
27068,-61.490667,15.347333,,-16.68489696154017,-16.68489696154017,3,A
27069,-61.490667,15.347333,,-13.409314563792638,-13.409314563792638,3,A
27070,-61.490667,15.347333,,-12.373559979920353,-12.373559979920353,3,A
27071,-61.490667,15.347333,,-15.123787205117914,-15.123787205117914,3,A
27072,-61.490667,15.347333,,-10.219387873757796,-10.219387873757796,3,A
27073,-61.490667,15.347333,,-11.720445986905846,-11.720445986905846,3,A
27074,-61.490667,15.347333,,-10.361379872709096,-10.361379872709096,3,A
27075,-61.490667,15.347333,,-12.053450722239191,-12.053450722239191,3,A
27076,-61.490667,15.347333,,-17.998486095924687,-17.998486095924687,3,A
27077,-61.490667,15.347333,,-22.33495241094274,-22.33495241094274,3,A
27078,-61.490667,15.347333,,-7.41495779937675,-7.41495779937675,3,A
27079,-61.490667,15.347333,,-13.492587287694187,-13.492587287694187,3,A
27080,-61.490667,15.347333,,-15.321697364479618,-15.321697364479618,3,A
27081,-61.490667,15.347333,,-12.355650403834048,-12.355650403834048,3,A
27082,-61.490667,15.347333,,-11.951421321414237,-11.951421321414237,3,A
27083,-61.490667,15.347333,,-4.563084437185278,-4.563084437185278,3,A
27084,-61.490667,15.347333,,-8.38337819370914,-8.38337819370914,3,A
27085,-61.490667,15.347333,,-7.843629190074438,-7.843629190074438,3,A
27086,-61.490667,15.347333,,-10.091069307288269,-10.091069307288269,3,A
27087,-61.490667,15.347333,,-13.148391630198534,-13.148391630198534,3,A
27088,-61.490667,15.347333,,-11.922904491540733,-11.922904491540733,3,A
27089,-61.490667,15.347333,,-13.954037713014046,-13.954037713014046,3,A
27090,-61.490667,15.347333,,-13.8594705167914,-13.8594705167914,3,A
27091,-61.490667,15.347333,,-9.790240371339582,-9.790240371339582,3,A
27092,-61.490667,15.347333,,-15.028973182221893,-15.028973182221893,3,A
27093,-61.490667,15.347333,,-9.618411194189278,-9.618411194189278,3,A
27094,-61.490667,15.347333,,-9.798099475316327,-9.798099475316327,3,A
27095,-61.490667,15.347333,,-9.392781723934968,-9.392781723934968,3,A
27096,-61.490667,15.347333,,-10.896917436788662,-10.896917436788662,3,A
27097,-61.490667,15.347333,,-14.494060692685498,-14.494060692685498,3,A
27098,-61.490667,15.347333,,-17.06677447428843,-17.06677447428843,3,A
27099,-61.490667,15.347333,,-16.083669640019913,-16.083669640019913,3,A
27100,-61.490667,15.347333,,-11.24868049050715,-11.24868049050715,3,A
27101,-61.490667,15.347333,,-13.258882627997346,-13.258882627997346,3,A
27102,-61.490667,15.347333,,-13.965034075951097,-13.965034075951097,3,A
27103,-61.490667,15.347333,,-8.994949371133588,-8.994949371133588,3,A
27104,-61.490667,15.347333,,-14.385459191159555,-14.385459191159555,3,A
27105,-61.490667,15.347333,,-18.279831225706406,-18.279831225706406,3,A
27106,-61.490667,15.347333,,-12.822246447573075,-12.822246447573075,3,A
27107,-61.490667,15.347333,,-6.483437595661542,-6.483437595661542,3,A
27108,-61.490667,15.347333,,-14.521529739338769,-14.521529739338769,3,A
27109,-61.490667,15.347333,,-16.74869045784289,-16.74869045784289,3,A
27110,-61.490667,15.347333,,-8.667996966573291,-8.667996966573291,3,A
27111,-61.490667,15.347333,,-11.235046957639486,-11.235046957639486,3,A
27112,-61.490667,15.347333,,-11.02709586124444,-11.02709586124444,3,A
27113,-61.490667,15.347333,,-6.0266368124753225,-6.0266368124753225,3,A
27114,-61.490667,15.347333,,-9.737108529633515,-9.737108529633515,3,A
27115,-61.490667,15.347333,,-12.750449143239539,-12.750449143239539,3,A
27116,-61.490667,15.347333,,-8.968437923044979,-8.968437923044979,3,A
27117,-61.490667,15.347333,,-7.9788278401124915,-7.9788278401124915,3,A
27118,-61.490667,15.347333,,-17.647552084299445,-17.647552084299445,3,A
27119,-61.490667,15.347333,,-12.89330187565628,-12.89330187565628,3,A
27120,-61.490667,15.347333,,-4.7307507591221185,-4.7307507591221185,3,A
27121,-61.490667,15.347333,,-11.56931465416502,-11.56931465416502,3,A
27122,-61.490667,15.347333,,-8.562709265943598,-8.562709265943598,3,A
27123,-61.490667,15.347333,,-13.398886484116405,-13.398886484116405,3,A
27124,-61.490667,15.347333,,-14.436760957250058,-14.436760957250058,3,A
27125,-61.490667,15.347333,,-11.059206216701249,-11.059206216701249,3,A
27126,-61.490667,15.347333,,-8.984962980129797,-8.984962980129797,3,A
27127,-61.490667,15.347333,,-17.797811076109486,-17.797811076109486,3,A
27128,-61.490667,15.347333,,-13.902886736181133,-13.902886736181133,3,A
27129,-61.490667,15.347333,,-13.6969396587478,-13.6969396587478,3,A
27130,-61.490667,15.347333,,-9.219947863137325,-9.219947863137325,3,A
27131,-61.490667,15.347333,,-14.96797622958222,-14.96797622958222,3,A
27132,-61.490667,15.347333,,-13.927850813959097,-13.927850813959097,3,A
27133,-61.490667,15.347333,,-19.01736967554651,-19.01736967554651,3,A
27134,-61.490667,15.347333,,-13.562558588065317,-13.562558588065317,3,A
27135,-61.490667,15.347333,,-9.920553720494475,-9.920553720494475,3,A
27136,-61.490667,15.347333,,-9.678118370647038,-9.678118370647038,3,A
27137,-61.490667,15.347333,,-5.992645188835672,-5.992645188835672,3,A
27138,-61.490667,15.347333,,-13.158108425390472,-13.158108425390472,3,A
27139,-61.490667,15.347333,,-14.65817903591354,-14.65817903591354,3,A
27140,-61.490667,15.347333,,-16.394439159934404,-16.394439159934404,3,A
27141,-61.490667,15.347333,,-16.563426496193298,-16.563426496193298,3,A
27142,-61.490667,15.347333,,-8.290668354086858,-8.290668354086858,3,A
27143,-61.490667,15.347333,,-11.113775467368523,-11.113775467368523,3,A
27144,-61.490667,15.347333,,-16.315353594906185,-16.315353594906185,3,A
27145,-61.490667,15.347333,,-12.240202254190322,-12.240202254190322,3,A
27146,-61.490667,15.347333,,-17.45345241236206,-17.45345241236206,3,A
27147,-61.490667,15.347333,,-15.061153674987999,-15.061153674987999,3,A
27148,-61.490667,15.347333,,-20.71044124588747,-20.71044124588747,3,A
27149,-61.490667,15.347333,,-12.064125037156085,-12.064125037156085,3,A
27150,-61.490667,15.347333,,-4.52571059307766,-4.52571059307766,3,A
27151,-61.490667,15.347333,,-13.223074576313435,-13.223074576313435,3,A
27152,-61.490667,15.347333,,-8.588304693754786,-8.588304693754786,3,A
27153,-61.490667,15.347333,,-14.348435375524536,-14.348435375524536,3,A
27154,-61.490667,15.347333,,-13.632536303881626,-13.632536303881626,3,A
27155,-61.490667,15.347333,,-12.864039765257138,-12.864039765257138,3,A
27156,-61.490667,15.347333,,-9.660211143638788,-9.660211143638788,3,A
27157,-61.490667,15.347333,,-19.819733321393166,-19.819733321393166,3,A
27158,-61.490667,15.347333,,-15.577958864357438,-15.577958864357438,3,A
27159,-61.490667,15.347333,,-14.377358289579128,-14.377358289579128,3,A
27160,-61.490667,15.347333,,-18.0071855977985,-18.0071855977985,3,A
27161,-61.490667,15.347333,,-9.03617344562058,-9.03617344562058,3,A
27162,-61.490667,15.347333,,-11.434146611367737,-11.434146611367737,3,A
27163,-61.490667,15.347333,,-10.705113206477394,-10.705113206477394,3,A
27164,-61.490667,15.347333,,-6.565400957556577,-6.565400957556577,3,A
27165,-61.490667,15.347333,,-12.49966976135709,-12.49966976135709,3,A
27166,-61.490667,15.347333,,-12.580140375161132,-12.580140375161132,3,A
27167,-61.490667,15.347333,,-11.612630567381208,-11.612630567381208,3,A
27168,-61.490667,15.347333,,-12.37765812237662,-12.37765812237662,3,A
27169,-61.490667,15.347333,,-16.062041664153124,-16.062041664153124,3,A
27170,-61.490667,15.347333,,-12.934139011445545,-12.934139011445545,3,A
27171,-61.490667,15.347333,,-10.511782774438396,-10.511782774438396,3,A
27172,-61.490667,15.347333,,-8.957215491655873,-8.957215491655873,3,A
27173,-61.490667,15.347333,,-11.208273515926253,-11.208273515926253,3,A
27174,-61.490667,15.347333,,-12.712488719089817,-12.712488719089817,3,A
27175,-61.490667,15.347333,,-21.223824254514618,-21.223824254514618,3,A
27176,-61.490667,15.347333,,-13.936258677370782,-13.936258677370782,3,A
27177,-61.490667,15.347333,,-12.17862583516057,-12.17862583516057,3,A
27178,-61.490667,15.347333,,-12.798436896510282,-12.798436896510282,3,A
27179,-61.490667,15.347333,,-14.032315085632309,-14.032315085632309,3,A
27180,-61.490667,15.347333,,-9.386472867666896,-9.386472867666896,3,A
27181,-61.490667,15.347333,,-11.7911436348174,-11.7911436348174,3,A
27182,-61.490667,15.347333,,-19.138616371023005,-19.138616371023005,3,A
27183,-61.490667,15.347333,,-11.919817044557051,-11.919817044557051,3,A
27184,-61.490667,15.347333,,-11.996706952481642,-11.996706952481642,3,A
27185,-61.490667,15.347333,,-10.842113119531026,-10.842113119531026,3,A
27186,-61.490667,15.347333,,-9.592909691587401,-9.592909691587401,3,A
27187,-61.490667,15.347333,,-10.408811335076223,-10.408811335076223,3,A
27188,-61.490667,15.347333,,-18.49153867675891,-18.49153867675891,3,A
27189,-61.490667,15.347333,,-16.61576442266942,-16.61576442266942,3,A
27190,-61.490667,15.347333,,-16.081609690167717,-16.081609690167717,3,A
27191,-61.490667,15.347333,,-12.019260238105398,-12.019260238105398,3,A
27192,-61.490667,15.347333,,-14.438087728266822,-14.438087728266822,3,A
27193,-61.490667,15.347333,,-14.340480630336412,-14.340480630336412,3,A
27194,-61.490667,15.347333,,-10.975804805454487,-10.975804805454487,3,A
27195,-61.490667,15.347333,,-12.2279482587889,-12.2279482587889,3,A
27196,-61.490667,15.347333,,-12.809100740251758,-12.809100740251758,3,A
27197,-61.490667,15.347333,,-14.008197397880076,-14.008197397880076,3,A
27198,-61.490667,15.347333,,-11.868945586603157,-11.868945586603157,3,A
27199,-61.490667,15.347333,,-8.52536881148767,-8.52536881148767,3,A
27200,-61.490667,15.347333,,-13.532297087258888,-13.532297087258888,3,A
27201,-61.490667,15.347333,,-11.783555010698512,-11.783555010698512,3,A
27202,-61.490667,15.347333,,-10.23149897570761,-10.23149897570761,3,A
27203,-61.490667,15.347333,,-12.61011574533237,-12.61011574533237,3,A
27204,-61.490667,15.347333,,-13.275196345699982,-13.275196345699982,3,A
27205,-61.490667,15.347333,,-13.679093498397595,-13.679093498397595,3,A
27206,-61.490667,15.347333,,-14.382630783493155,-14.382630783493155,3,A
27207,-61.490667,15.347333,,-13.732051653893132,-13.732051653893132,3,A
27208,-61.490667,15.347333,,-13.958214154799194,-13.958214154799194,3,A
27209,-61.490667,15.347333,,-16.907236338328488,-16.907236338328488,3,A
27210,-61.490667,15.347333,,-15.525742761984908,-15.525742761984908,3,A
27211,-61.490667,15.347333,,-12.195942996688458,-12.195942996688458,3,A
27212,-61.490667,15.347333,,-15.04777470780806,-15.04777470780806,3,A
27213,-61.490667,15.347333,,-10.11109810843036,-10.11109810843036,3,A
27214,-61.490667,15.347333,,-12.138220483323941,-12.138220483323941,3,A
27215,-61.490667,15.347333,,-16.54303549940262,-16.54303549940262,3,A
27216,-61.490667,15.347333,,-9.728014598761806,-9.728014598761806,3,A
27217,-61.490667,15.347333,,-13.679009616407281,-13.679009616407281,3,A
27218,-61.490667,15.347333,,-17.116586414587946,-17.116586414587946,3,A
27219,-61.490667,15.347333,,-14.329523668550378,-14.329523668550378,3,A
27220,-61.490667,15.347333,,-15.163949062092254,-15.163949062092254,3,A
27221,-61.490667,15.347333,,-11.286825777849263,-11.286825777849263,3,A
27222,-61.490667,15.347333,,-13.096659150510675,-13.096659150510675,3,A
27223,-61.490667,15.347333,,-10.21243639694407,-10.21243639694407,3,A
27224,-61.490667,15.347333,,-12.279879009138897,-12.279879009138897,3,A
27225,-61.490667,15.347333,,-12.803555832763768,-12.803555832763768,3,A
27226,-61.490667,15.347333,,-10.823284460017907,-10.823284460017907,3,A
27227,-61.490667,15.347333,,-14.036544192751485,-14.036544192751485,3,A
27228,-61.490667,15.347333,,-14.541247201699175,-14.541247201699175,3,A
27229,-61.490667,15.347333,,-14.81242033703733,-14.81242033703733,3,A
27230,-61.490667,15.347333,,-13.384306632840357,-13.384306632840357,3,A
27231,-61.490667,15.347333,,-9.168395503616365,-9.168395503616365,3,A
27232,-61.490667,15.347333,,-12.687069593698068,-12.687069593698068,3,A
27233,-61.490667,15.347333,,-10.615501746244139,-10.615501746244139,3,A
27234,-61.490667,15.347333,,-11.409098668749582,-11.409098668749582,3,A
27235,-61.490667,15.347333,,-8.279881212786876,-8.279881212786876,3,A
27236,-61.490667,15.347333,,-16.551914607212584,-16.551914607212584,3,A
27237,-61.490667,15.347333,,-13.71343968801411,-13.71343968801411,3,A
27238,-61.490667,15.347333,,-13.997535707977462,-13.997535707977462,3,A
27239,-61.490667,15.347333,,-13.396612481208692,-13.396612481208692,3,A
27240,-61.490667,15.347333,,-14.7922204771201,-14.7922204771201,3,A
27241,-61.490667,15.347333,,-14.603545914444618,-14.603545914444618,3,A
27242,-61.490667,15.347333,,-10.615096924346126,-10.615096924346126,3,A
27243,-61.490667,15.347333,,-10.211213856190552,-10.211213856190552,3,A
27244,-61.490667,15.347333,,-13.172298515535124,-13.172298515535124,3,A
27245,-61.490667,15.347333,,-16.00186423578281,-16.00186423578281,3,A
27246,-61.490667,15.347333,,-17.05971479893104,-17.05971479893104,3,A
27247,-61.490667,15.347333,,-18.79113324749222,-18.79113324749222,3,A
27248,-61.490667,15.347333,,-13.04640859561712,-13.04640859561712,3,A
27249,-61.490667,15.347333,,-10.630423804103673,-10.630423804103673,3,A
27250,-61.490667,15.347333,,-11.976304084478784,-11.976304084478784,3,A
27251,-61.490667,15.347333,,-11.5609000287335,-11.5609000287335,3,A
27252,-61.490667,15.347333,,-13.957993907280587,-13.957993907280587,3,A
27253,-61.490667,15.347333,,-16.797759763677917,-16.797759763677917,3,A
27254,-61.490667,15.347333,,-11.452614214545862,-11.452614214545862,3,A
27255,-61.490667,15.347333,,-11.579661478272158,-11.579661478272158,3,A
27256,-61.490667,15.347333,,-18.285142834269962,-18.285142834269962,3,A
27257,-61.490667,15.347333,,-8.927480033995488,-8.927480033995488,3,A
27258,-61.490667,15.347333,,-11.882191066976208,-11.882191066976208,3,A
27259,-61.490667,15.347333,,-15.229727982482867,-15.229727982482867,3,A
27260,-61.490667,15.347333,,-12.997158340785992,-12.997158340785992,3,A
27261,-61.490667,15.347333,,-12.501777340751142,-12.501777340751142,3,A
27262,-61.490667,15.347333,,-10.545837031625883,-10.545837031625883,3,A
27263,-61.490667,15.347333,,-9.17913920273662,-9.17913920273662,3,A
27264,-61.490667,15.347333,,-10.477097764946404,-10.477097764946404,3,A
27265,-61.490667,15.347333,,-14.130912701716065,-14.130912701716065,3,A
27266,-61.490667,15.347333,,-13.533999636883875,-13.533999636883875,3,A
27267,-61.490667,15.347333,,-10.14682278311879,-10.14682278311879,3,A
27268,-61.490667,15.347333,,-17.259710453414783,-17.259710453414783,3,A
27269,-61.490667,15.347333,,-12.194410149640907,-12.194410149640907,3,A
27270,-61.490667,15.347333,,-12.90016275943908,-12.90016275943908,3,A
27271,-61.490667,15.347333,,-11.470295216901919,-11.470295216901919,3,A
27272,-61.490667,15.347333,,-9.652956850071213,-9.652956850071213,3,A
27273,-61.490667,15.347333,,-8.761695675294048,-8.761695675294048,3,A
27274,-61.490667,15.347333,,-12.260196642737155,-12.260196642737155,3,A
27275,-61.490667,15.347333,,-11.533069905023787,-11.533069905023787,3,A
27276,-61.490667,15.347333,,-13.953236449620801,-13.953236449620801,3,A
27277,-61.490667,15.347333,,-14.419952594588798,-14.419952594588798,3,A
27278,-61.490667,15.347333,,-16.82304592016417,-16.82304592016417,3,A
27279,-61.490667,15.347333,,-9.33972012187208,-9.33972012187208,3,A
27280,-61.490667,15.347333,,-11.212104133573384,-11.212104133573384,3,A
27281,-61.490667,15.347333,,-9.289192387796083,-9.289192387796083,3,A
27282,-61.490667,15.347333,,-15.163810655888668,-15.163810655888668,3,A
27283,-61.490667,15.347333,,-11.87980147408578,-11.87980147408578,3,A
27284,-61.490667,15.347333,,-14.543479824580412,-14.543479824580412,3,A
27285,-61.490667,15.347333,,-11.287168408538705,-11.287168408538705,3,A
27286,-61.490667,15.347333,,-8.19844927442838,-8.19844927442838,3,A
27287,-61.490667,15.347333,,-10.349063552979432,-10.349063552979432,3,A
27288,-61.490667,15.347333,,-10.950874087128181,-10.950874087128181,3,A
27289,-61.490667,15.347333,,-13.417248439727977,-13.417248439727977,3,A
27290,-61.490667,15.347333,,-16.22083538325178,-16.22083538325178,3,A
27291,-61.490667,15.347333,,-14.45815685983935,-14.45815685983935,3,A
27292,-61.490667,15.347333,,-12.940621084988473,-12.940621084988473,3,A
27293,-61.490667,15.347333,,-14.75965610657347,-14.75965610657347,3,A
27294,-61.490667,15.347333,,-12.021164396763837,-12.021164396763837,3,A
27295,-61.490667,15.347333,,-13.889251127272221,-13.889251127272221,3,A
27296,-61.490667,15.347333,,-16.271441201821254,-16.271441201821254,3,A
27297,-61.490667,15.347333,,-12.918406056335417,-12.918406056335417,3,A
27298,-61.490667,15.347333,,-17.90619481654287,-17.90619481654287,3,A
27299,-61.490667,15.347333,,-6.14510616632687,-6.14510616632687,3,A
27300,-61.490667,15.347333,,-14.395157409705284,-14.395157409705284,3,A
27301,-61.490667,15.347333,,-10.006754295678967,-10.006754295678967,3,A
27302,-61.490667,15.347333,,-11.63309183235922,-11.63309183235922,3,A
27303,-61.490667,15.347333,,-11.789430438977464,-11.789430438977464,3,A
27304,-61.490667,15.347333,,-10.093321050382741,-10.093321050382741,3,A
27305,-61.490667,15.347333,,-13.058989739478177,-13.058989739478177,3,A
27306,-61.490667,15.347333,,-16.016893858660442,-16.016893858660442,3,A
27307,-61.490667,15.347333,,-10.940323462996108,-10.940323462996108,3,A
27308,-61.490667,15.347333,,-14.505500489556402,-14.505500489556402,3,A
27309,-61.490667,15.347333,,-10.103776665385858,-10.103776665385858,3,A
27310,-61.490667,15.347333,,-10.603546522209069,-10.603546522209069,3,A
27311,-61.490667,15.347333,,-14.514906624297547,-14.514906624297547,3,A
27312,-61.490667,15.347333,,-12.568571470004555,-12.568571470004555,3,A
27313,-61.490667,15.347333,,-14.526510936911912,-14.526510936911912,3,A
27314,-61.490667,15.347333,,-14.701138468218588,-14.701138468218588,3,A
27315,-61.490667,15.347333,,-10.435062100700682,-10.435062100700682,3,A
27316,-61.490667,15.347333,,-11.246510146756025,-11.246510146756025,3,A
27317,-61.490667,15.347333,,-14.49708297704202,-14.49708297704202,3,A
27318,-61.490667,15.347333,,-12.46748902867801,-12.46748902867801,3,A
27319,-61.490667,15.347333,,-15.982091527287873,-15.982091527287873,3,A
27320,-61.490667,15.347333,,-12.6150397171139,-12.6150397171139,3,A
27321,-61.490667,15.347333,,-15.701871987944026,-15.701871987944026,3,A
27322,-61.490667,15.347333,,-15.681828690584126,-15.681828690584126,3,A
27323,-61.490667,15.347333,,-14.488567685424183,-14.488567685424183,3,A
27324,-61.490667,15.347333,,-12.92335174868646,-12.92335174868646,3,A
27325,-61.490667,15.347333,,-15.211417534890447,-15.211417534890447,3,A
27326,-61.490667,15.347333,,-13.846766187137412,-13.846766187137412,3,A
27327,-61.490667,15.347333,,-15.59712064820452,-15.59712064820452,3,A
27328,-61.490667,15.347333,,-10.684999420495107,-10.684999420495107,3,A
27329,-61.490667,15.347333,,-17.221586530000003,-17.221586530000003,3,A
27330,-61.490667,15.347333,,-4.507380801331033,-4.507380801331033,3,A
27331,-61.490667,15.347333,,-13.9909048662918,-13.9909048662918,3,A
27332,-61.490667,15.347333,,-13.184657434637877,-13.184657434637877,3,A
27333,-61.490667,15.347333,,-8.157323746710581,-8.157323746710581,3,A
27334,-61.490667,15.347333,,-14.034235849780398,-14.034235849780398,3,A
27335,-61.490667,15.347333,,-13.342551387697402,-13.342551387697402,3,A
27336,-61.490667,15.347333,,-8.907905526364559,-8.907905526364559,3,A
27337,-61.490667,15.347333,,-17.65124326492241,-17.65124326492241,3,A
27338,-61.490667,15.347333,,-12.269120301178146,-12.269120301178146,3,A
27339,-61.490667,15.347333,,-14.18936962690399,-14.18936962690399,3,A
27340,-61.490667,15.347333,,-13.027771940680356,-13.027771940680356,3,A
27341,-61.490667,15.347333,,-11.220386396451579,-11.220386396451579,3,A
27342,-61.490667,15.347333,,-11.805680914222554,-11.805680914222554,3,A
27343,-61.490667,15.347333,,-10.619064158567896,-10.619064158567896,3,A
27344,-61.490667,15.347333,,-13.427490906582205,-13.427490906582205,3,A
27345,-61.490667,15.347333,,-9.04472463995588,-9.04472463995588,3,A
27346,-61.490667,15.347333,,-9.251092905674959,-9.251092905674959,3,A
27347,-61.490667,15.347333,,-13.540190258991416,-13.540190258991416,3,A
27348,-61.490667,15.347333,,-15.264303196916348,-15.264303196916348,3,A
27349,-61.490667,15.347333,,-12.217584261981763,-12.217584261981763,3,A
27350,-61.490667,15.347333,,-15.877959349066842,-15.877959349066842,3,A
27351,-61.490667,15.347333,,-11.117761579900524,-11.117761579900524,3,A
27352,-61.490667,15.347333,,-18.215515314903868,-18.215515314903868,3,A
27353,-61.490667,15.347333,,-14.599536438825805,-14.599536438825805,3,A
27354,-61.490667,15.347333,,-14.845399713011487,-14.845399713011487,3,A
27355,-61.490667,15.347333,,-12.61050836062677,-12.61050836062677,3,A
27356,-61.490667,15.347333,,-6.505727081139545,-6.505727081139545,3,A
27357,-61.490667,15.347333,,-17.87502431595646,-17.87502431595646,3,A
27358,-61.490667,15.347333,,-13.290950486551154,-13.290950486551154,3,A
27359,-61.490667,15.347333,,-12.503040127028278,-12.503040127028278,3,A
27360,-61.490667,15.347333,,-9.591486731100884,-9.591486731100884,3,A
27361,-61.490667,15.347333,,-7.967826990796462,-7.967826990796462,3,A
27362,-61.490667,15.347333,,-9.905409930590825,-9.905409930590825,3,A
27363,-61.490667,15.347333,,-5.3503642283146515,-5.3503642283146515,3,A
27364,-61.490667,15.347333,,-12.803253730268361,-12.803253730268361,3,A
27365,-61.490667,15.347333,,-14.285623401354433,-14.285623401354433,3,A
27366,-61.490667,15.347333,,-8.609912359937535,-8.609912359937535,3,A
27367,-61.490667,15.347333,,-12.117874606776766,-12.117874606776766,3,A
27368,-61.490667,15.347333,,-15.647243868970826,-15.647243868970826,3,A
27369,-61.490667,15.347333,,-11.729660308057028,-11.729660308057028,3,A
