35121,-61.564583,15.402083,,89.35390349304848,89.35390349304848,2,V
35122,-61.564583,15.402083,,87.85251127841089,87.85251127841089,2,V
35123,-61.564583,15.402083,,87.59841923462392,87.59841923462392,2,V
35124,-61.564583,15.402083,,82.73118752731554,82.73118752731554,2,V
35125,-61.564583,15.402083,,83.14652310710713,83.14652310710713,2,V
35126,-61.564583,15.402083,,86.48998433914493,86.48998433914493,2,V
35127,-61.564583,15.402083,,86.75428298331725,86.75428298331725,2,V
35128,-61.564583,15.402083,,88.77032624229312,88.77032624229312,2,V
35129,-61.564583,15.402083,,86.34747559636432,86.34747559636432,2,V
35130,-61.564583,15.402083,,88.16593988735796,88.16593988735796,2,V
35131,-61.564583,15.402083,,86.1062841094247,86.1062841094247,2,V
35132,-61.564583,15.402083,,85.75963347362979,85.75963347362979,2,V
35133,-61.564583,15.402083,,82.4070690559271,82.4070690559271,2,V
35134,-61.564583,15.402083,,87.27005560253313,87.27005560253313,2,V
35135,-61.564583,15.402083,,85.98633333106247,85.98633333106247,2,V
35136,-61.564583,15.402083,,84.43464097146963,84.43464097146963,2,V
35137,-61.564583,15.402083,,87.46904712501606,87.46904712501606,2,V
35138,-61.564583,15.402083,,84.57939039061101,84.57939039061101,2,V
35139,-61.564583,15.402083,,85.17432658555987,85.17432658555987,2,V
35140,-61.564583,15.402083,,81.85841945001664,81.85841945001664,2,V
35141,-61.564583,15.402083,,86.27118040620147,86.27118040620147,2,V
35142,-61.564583,15.402083,,86.21620826908767,86.21620826908767,2,V
35143,-61.564583,15.402083,,84.92750519451688,84.92750519451688,2,V
35144,-61.564583,15.402083,,85.40654368920966,85.40654368920966,2,V
35145,-61.564583,15.402083,,82.56555918281144,82.56555918281144,2,V
35146,-61.564583,15.402083,,87.61398391427883,87.61398391427883,2,V
35147,-61.564583,15.402083,,83.84727956240042,83.84727956240042,2,V
35148,-61.564583,15.402083,,84.67818273850392,84.67818273850392,2,V
35149,-61.564583,15.402083,,84.52569490282038,84.52569490282038,2,V
35150,-61.564583,15.402083,,84.1377867468789,84.1377867468789,2,V
35151,-61.564583,15.402083,,86.35778041292052,86.35778041292052,2,V
35152,-61.564583,15.402083,,85.07850171802752,85.07850171802752,2,V
35153,-61.564583,15.402083,,84.3443491987596,84.3443491987596,2,V
35154,-61.564583,15.402083,,85.96872995267384,85.96872995267384,2,V
35155,-61.564583,15.402083,,87.00561813696073,87.00561813696073,2,V
35156,-61.564583,15.402083,,84.47331167992311,84.47331167992311,2,V
35157,-61.564583,15.402083,,84.97410538353624,84.97410538353624,2,V
35158,-61.564583,15.402083,,82.67266523118013,82.67266523118013,2,V
35159,-61.564583,15.402083,,87.25441408978637,87.25441408978637,2,V
35160,-61.564583,15.402083,,86.83421160847894,86.83421160847894,2,V
35161,-61.564583,15.402083,,89.08889908769841,89.08889908769841,2,V
35162,-61.564583,15.402083,,85.95607027919276,85.95607027919276,2,V
35163,-61.564583,15.402083,,84.47417796954201,84.47417796954201,2,V
35164,-61.564583,15.402083,,87.10506571632368,87.10506571632368,2,V
35165,-61.564583,15.402083,,86.63096442410297,86.63096442410297,2,V
35166,-61.564583,15.402083,,84.41619149395478,84.41619149395478,2,V
35167,-61.564583,15.402083,,89.01562845394024,89.01562845394024,2,V
35168,-61.564583,15.402083,,84.7723436348113,84.7723436348113,2,V
35169,-61.564583,15.402083,,85.80269915000254,85.80269915000254,2,V
35170,-61.564583,15.402083,,84.38371589016741,84.38371589016741,2,V
35171,-61.564583,15.402083,,82.34767094888676,82.34767094888676,2,V
35172,-61.564583,15.402083,,85.72664308630783,85.72664308630783,2,V
35173,-61.564583,15.402083,,86.06904947841542,86.06904947841542,2,V
35174,-61.564583,15.402083,,89.36611388311685,89.36611388311685,2,V
35175,-61.564583,15.402083,,84.10780623804834,84.10780623804834,2,V
35176,-61.564583,15.402083,,85.17383384547615,85.17383384547615,2,V
35177,-61.564583,15.402083,,86.1909652384074,86.1909652384074,2,V
35178,-61.564583,15.402083,,83.76760124787245,83.76760124787245,2,V
35179,-61.564583,15.402083,,84.61063135160694,84.61063135160694,2,V
35180,-61.564583,15.402083,,84.69813909895714,84.69813909895714,2,V
35181,-61.564583,15.402083,,85.9589624791388,85.9589624791388,2,V
35182,-61.564583,15.402083,,83.427530852006,83.427530852006,2,V
35183,-61.564583,15.402083,,85.89035714600566,85.89035714600566,2,V
35184,-61.564583,15.402083,,83.56639938678454,83.56639938678454,2,V
35185,-61.564583,15.402083,,87.83216281682711,87.83216281682711,2,V
35186,-61.564583,15.402083,,82.45341657980674,82.45341657980674,2,V
35187,-61.564583,15.402083,,84.3928102022764,84.3928102022764,2,V
35188,-61.564583,15.402083,,86.62034470303448,86.62034470303448,2,V
35189,-61.564583,15.402083,,87.9758033029311,87.9758033029311,2,V
35190,-61.564583,15.402083,,83.91682206184635,83.91682206184635,2,V
35191,-61.564583,15.402083,,87.06189311462983,87.06189311462983,2,V
35192,-61.564583,15.402083,,85.08806574545432,85.08806574545432,2,V
35193,-61.564583,15.402083,,84.39510808079281,84.39510808079281,2,V
35194,-61.564583,15.402083,,87.65649347307179,87.65649347307179,2,V
35195,-61.564583,15.402083,,82.03239931461147,82.03239931461147,2,V
35196,-61.564583,15.402083,,87.48744531357254,87.48744531357254,2,V
35197,-61.564583,15.402083,,86.2287592222634,86.2287592222634,2,V
35198,-61.564583,15.402083,,90.83403829130674,90.83403829130674,2,V
35199,-61.564583,15.402083,,84.00407805537894,84.00407805537894,2,V
35200,-61.564583,15.402083,,85.60328090426168,85.60328090426168,2,V
35201,-61.564583,15.402083,,86.05435941318937,86.05435941318937,2,V
35202,-61.564583,15.402083,,85.81320587109428,85.81320587109428,2,V
35203,-61.564583,15.402083,,88.25080749609599,88.25080749609599,2,V
35204,-61.564583,15.402083,,89.43619906899265,89.43619906899265,2,V
35205,-61.564583,15.402083,,83.529203878414,83.529203878414,2,V
35206,-61.564583,15.402083,,86.0231902556246,86.0231902556246,2,V
35207,-61.564583,15.402083,,82.29668702897364,82.29668702897364,2,V
35208,-61.564583,15.402083,,86.37995199202636,86.37995199202636,2,V
35209,-61.564583,15.402083,,86.5936456634802,86.5936456634802,2,V
35210,-61.564583,15.402083,,86.03339741165517,86.03339741165517,2,V
35211,-61.564583,15.402083,,83.77251412317501,83.77251412317501,2,V
35212,-61.564583,15.402083,,82.45360352433806,82.45360352433806,2,V
35213,-61.564583,15.402083,,87.34970947207009,87.34970947207009,2,V
35214,-61.564583,15.402083,,82.60064189979701,82.60064189979701,2,V
35215,-61.564583,15.402083,,85.81120899348196,85.81120899348196,2,V
35216,-61.564583,15.402083,,82.02733609486327,82.02733609486327,2,V
35217,-61.564583,15.402083,,83.65169368003944,83.65169368003944,2,V
35218,-61.564583,15.402083,,85.37765037454314,85.37765037454314,2,V
35219,-61.564583,15.402083,,85.6192693920052,85.6192693920052,2,V
35220,-61.564583,15.402083,,88.18308878697893,88.18308878697893,2,V
35221,-61.564583,15.402083,,88.99272364482827,88.99272364482827,2,V
35222,-61.564583,15.402083,,87.97795730553747,87.97795730553747,2,V
35223,-61.564583,15.402083,,87.0175090059848,87.0175090059848,2,V
35224,-61.564583,15.402083,,87.96276348655914,87.96276348655914,2,V
35225,-61.564583,15.402083,,84.0036018489878,84.0036018489878,2,V
35226,-61.564583,15.402083,,84.8088517969597,84.8088517969597,2,V
35227,-61.564583,15.402083,,85.46864693080725,85.46864693080725,2,V
35228,-61.564583,15.402083,,84.74523265693587,84.74523265693587,2,V
35229,-61.564583,15.402083,,85.85998243873314,85.85998243873314,2,V
35230,-61.564583,15.402083,,86.0568714805095,86.0568714805095,2,V
35231,-61.564583,15.402083,,85.93803665493672,85.93803665493672,2,V
35232,-61.564583,15.402083,,88.55684856398918,88.55684856398918,2,V
35233,-61.564583,15.402083,,86.05958805783504,86.05958805783504,2,V
35234,-61.564583,15.402083,,88.60791177339726,88.60791177339726,2,V
35235,-61.564583,15.402083,,84.61201941551126,84.61201941551126,2,V
35236,-61.564583,15.402083,,84.2772291741749,84.2772291741749,2,V
35237,-61.564583,15.402083,,85.23579817681153,85.23579817681153,2,V
35238,-61.564583,15.402083,,85.67636736520384,85.67636736520384,2,V
35239,-61.564583,15.402083,,84.91782968021367,84.91782968021367,2,V
35240,-61.564583,15.402083,,87.00510958108991,87.00510958108991,2,V
35241,-61.564583,15.402083,,81.73719233920242,81.73719233920242,2,V
35242,-61.564583,15.402083,,86.7176924437414,86.7176924437414,2,V
35243,-61.564583,15.402083,,86.54317919556745,86.54317919556745,2,V
35244,-61.564583,15.402083,,87.74184817852685,87.74184817852685,2,V
35245,-61.564583,15.402083,,88.47324196871295,88.47324196871295,2,V
35246,-61.564583,15.402083,,86.26735662854054,86.26735662854054,2,V
35247,-61.564583,15.402083,,90.3929028491115,90.3929028491115,2,V
35248,-61.564583,15.402083,,84.9208783392528,84.9208783392528,2,V
35249,-61.564583,15.402083,,87.64257635816205,87.64257635816205,2,V
35250,-61.564583,15.402083,,85.69993429661774,85.69993429661774,2,V
35251,-61.564583,15.402083,,83.87427145766155,83.87427145766155,2,V
35252,-61.564583,15.402083,,82.98218251053241,82.98218251053241,2,V
35253,-61.564583,15.402083,,86.38703357224095,86.38703357224095,2,V
35254,-61.564583,15.402083,,88.26683209922847,88.26683209922847,2,V
35255,-61.564583,15.402083,,86.92860387099542,86.92860387099542,2,V
35256,-61.564583,15.402083,,84.72172237789196,84.72172237789196,2,V
35257,-61.564583,15.402083,,88.80264602032523,88.80264602032523,2,V
35258,-61.564583,15.402083,,85.12533930458063,85.12533930458063,2,V
35259,-61.564583,15.402083,,84.74310134016184,84.74310134016184,2,V
35260,-61.564583,15.402083,,83.09071974192848,83.09071974192848,2,V
35261,-61.564583,15.402083,,80.67591707505682,80.67591707505682,2,V
35262,-61.564583,15.402083,,85.43752344821542,85.43752344821542,2,V
35263,-61.564583,15.402083,,87.88167103254442,87.88167103254442,2,V
35264,-61.564583,15.402083,,82.37121268795691,82.37121268795691,2,V
35265,-61.564583,15.402083,,84.71146491156577,84.71146491156577,2,V
35266,-61.564583,15.402083,,89.87469494958354,89.87469494958354,2,V
35267,-61.564583,15.402083,,87.39775175555401,87.39775175555401,2,V
35268,-61.564583,15.402083,,83.94893672365221,83.94893672365221,2,V
35269,-61.564583,15.402083,,82.92041309831657,82.92041309831657,2,V
35270,-61.564583,15.402083,,85.11029934407243,85.11029934407243,2,V
35271,-61.564583,15.402083,,87.93804441401207,87.93804441401207,2,V
35272,-61.564583,15.402083,,83.42769560496455,83.42769560496455,2,V
35273,-61.564583,15.402083,,83.94337043946504,83.94337043946504,2,V
35274,-61.564583,15.402083,,84.27006890399062,84.27006890399062,2,V
35275,-61.564583,15.402083,,85.09091474993528,85.09091474993528,2,V
35276,-61.564583,15.402083,,88.07049845666084,88.07049845666084,2,V
35277,-61.564583,15.402083,,86.97365032169957,86.97365032169957,2,V
35278,-61.564583,15.402083,,84.54534614144812,84.54534614144812,2,V
35279,-61.564583,15.402083,,90.35918048743137,90.35918048743137,2,V
35280,-61.564583,15.402083,,86.60084494415108,86.60084494415108,2,V
35281,-61.564583,15.402083,,84.78914003626376,84.78914003626376,2,V
35282,-61.564583,15.402083,,82.19506013677757,82.19506013677757,2,V
35283,-61.564583,15.402083,,86.69042619456818,86.69042619456818,2,V
35284,-61.564583,15.402083,,88.43292799624913,88.43292799624913,2,V
35285,-61.564583,15.402083,,87.39717651972812,87.39717651972812,2,V
35286,-61.564583,15.402083,,83.88487400013135,83.88487400013135,2,V
35287,-61.564583,15.402083,,88.46493844169736,88.46493844169736,2,V
35288,-61.564583,15.402083,,85.19056121235305,85.19056121235305,2,V
35289,-61.564583,15.402083,,83.7409236779013,83.7409236779013,2,V
35290,-61.564583,15.402083,,87.79482290636707,87.79482290636707,2,V
35291,-61.564583,15.402083,,87.55360572096934,87.55360572096934,2,V
35292,-61.564583,15.402083,,82.55517339662204,82.55517339662204,2,V
35293,-61.564583,15.402083,,83.6132555222219,83.6132555222219,2,V
35294,-61.564583,15.402083,,87.99014915222388,87.99014915222388,2,V
35295,-61.564583,15.402083,,84.83368392659578,84.83368392659578,2,V
35296,-61.564583,15.402083,,85.99861652250755,85.99861652250755,2,V
35297,-61.564583,15.402083,,84.4467942605236,84.4467942605236,2,V
35298,-61.564583,15.402083,,88.38114873353275,88.38114873353275,2,V
35299,-61.564583,15.402083,,83.61748351134526,83.61748351134526,2,V
35300,-61.564583,15.402083,,87.8791443096931,87.8791443096931,2,V
35301,-61.564583,15.402083,,89.43443733275164,89.43443733275164,2,V
35302,-61.564583,15.402083,,83.95945681728642,83.95945681728642,2,V
35303,-61.564583,15.402083,,86.54296463956314,86.54296463956314,2,V
35304,-61.564583,15.402083,,83.4825622616358,83.4825622616358,2,V
35305,-61.564583,15.402083,,86.26021902430905,86.26021902430905,2,V
35306,-61.564583,15.402083,,84.4101352632667,84.4101352632667,2,V
35307,-61.564583,15.402083,,86.06928650376037,86.06928650376037,2,V
35308,-61.564583,15.402083,,89.64069014616594,89.64069014616594,2,V
36896,-61.564583,15.402083,,93.1730735310184,93.1730735310184,2,V
36897,-61.564583,15.402083,,95.04670941259769,95.04670941259769,2,V
36898,-61.564583,15.402083,,91.08065266606097,91.08065266606097,2,V
36899,-61.564583,15.402083,,95.9631757531073,95.9631757531073,2,V
36900,-61.564583,15.402083,,95.09184861311066,95.09184861311066,2,V
36901,-61.564583,15.402083,,91.05360227987333,91.05360227987333,2,V
36902,-61.564583,15.402083,,94.24698955152597,94.24698955152597,2,V
36903,-61.564583,15.402083,,94.27923120169363,94.27923120169363,2,V
36904,-61.564583,15.402083,,90.49710718736806,90.49710718736806,2,V
36905,-61.564583,15.402083,,92.24700460426502,92.24700460426502,2,V
36906,-61.564583,15.402083,,93.55812626053104,93.55812626053104,2,V
36907,-61.564583,15.402083,,94.56692047673245,94.56692047673245,2,V
36908,-61.564583,15.402083,,87.64762956360558,87.64762956360558,2,V
36909,-61.564583,15.402083,,96.96729015733497,96.96729015733497,2,V
36910,-61.564583,15.402083,,96.86785414818331,96.86785414818331,2,V
36911,-61.564583,15.402083,,93.6394545139573,93.6394545139573,2,V
36912,-61.564583,15.402083,,98.00209345681279,98.00209345681279,2,V
36913,-61.564583,15.402083,,96.95441368861249,96.95441368861249,2,V
36914,-61.564583,15.402083,,94.50384491091464,94.50384491091464,2,V
36915,-61.564583,15.402083,,95.08851934582557,95.08851934582557,2,V
36916,-61.564583,15.402083,,94.42899969615252,94.42899969615252,2,V
36917,-61.564583,15.402083,,94.06473445067195,94.06473445067195,2,V
36918,-61.564583,15.402083,,95.99845493805968,95.99845493805968,2,V
36919,-61.564583,15.402083,,92.48333543939653,92.48333543939653,2,V
36920,-61.564583,15.402083,,93.95942736214259,93.95942736214259,2,V
36921,-61.564583,15.402083,,94.46797990176326,94.46797990176326,2,V
36922,-61.564583,15.402083,,94.53346139298328,94.53346139298328,2,V
36923,-61.564583,15.402083,,99.61152318371063,99.61152318371063,2,V
36924,-61.564583,15.402083,,90.81070133067743,90.81070133067743,2,V
36925,-61.564583,15.402083,,92.8528153498282,92.8528153498282,2,V
36926,-61.564583,15.402083,,97.41681029759864,97.41681029759864,2,V
36927,-61.564583,15.402083,,93.85168401546993,93.85168401546993,2,V
36928,-61.564583,15.402083,,99.33186297168754,99.33186297168754,2,V
36929,-61.564583,15.402083,,93.81658545604925,93.81658545604925,2,V
36930,-61.564583,15.402083,,95.20496388292554,95.20496388292554,2,V
36931,-61.564583,15.402083,,91.42384172567053,91.42384172567053,2,V
36932,-61.564583,15.402083,,93.89806055715138,93.89806055715138,2,V
36933,-61.564583,15.402083,,95.6664926695245,95.6664926695245,2,V
36934,-61.564583,15.402083,,93.35262251753565,93.35262251753565,2,V
36935,-61.564583,15.402083,,95.98992028495992,95.98992028495992,2,V
36936,-61.564583,15.402083,,93.40254863775037,93.40254863775037,2,V
36937,-61.564583,15.402083,,92.400104231394,92.400104231394,2,V
36938,-61.564583,15.402083,,94.37429586651584,94.37429586651584,2,V
36939,-61.564583,15.402083,,94.54837337280289,94.54837337280289,2,V
36940,-61.564583,15.402083,,95.03738480019375,95.03738480019375,2,V
36941,-61.564583,15.402083,,92.91007620332385,92.91007620332385,2,V
36942,-61.564583,15.402083,,91.87272131683387,91.87272131683387,2,V
36943,-61.564583,15.402083,,91.8071294779706,91.8071294779706,2,V
36944,-61.564583,15.402083,,94.95331316602255,94.95331316602255,2,V
36945,-61.564583,15.402083,,94.84150309640454,94.84150309640454,2,V
36946,-61.564583,15.402083,,92.68128943278609,92.68128943278609,2,V
36947,-61.564583,15.402083,,91.51433516287862,91.51433516287862,2,V
36948,-61.564583,15.402083,,95.81679817085491,95.81679817085491,2,V
36949,-61.564583,15.402083,,98.94418634486053,98.94418634486053,2,V
36950,-61.564583,15.402083,,96.02376414256635,96.02376414256635,2,V
36951,-61.564583,15.402083,,95.60091350273869,95.60091350273869,2,V
36952,-61.564583,15.402083,,92.45499395031923,92.45499395031923,2,V
36953,-61.564583,15.402083,,96.0183180099334,96.0183180099334,2,V
36954,-61.564583,15.402083,,93.98085082157453,93.98085082157453,2,V
36955,-61.564583,15.402083,,93.42825903899633,93.42825903899633,2,V
36956,-61.564583,15.402083,,93.16545395631013,93.16545395631013,2,V
36957,-61.564583,15.402083,,91.60406462756443,91.60406462756443,2,V
36958,-61.564583,15.402083,,95.0886563577885,95.0886563577885,2,V
36959,-61.564583,15.402083,,94.46858284022082,94.46858284022082,2,V
36960,-61.564583,15.402083,,97.59923166387597,97.59923166387597,2,V
36961,-61.564583,15.402083,,99.06495853984555,99.06495853984555,2,V
36962,-61.564583,15.402083,,95.10671681696883,95.10671681696883,2,V
36963,-61.564583,15.402083,,95.75128779552252,95.75128779552252,2,V
36964,-61.564583,15.402083,,95.66103112582023,95.66103112582023,2,V
36965,-61.564583,15.402083,,95.15949432148436,95.15949432148436,2,V
36966,-61.564583,15.402083,,94.33499420898214,94.33499420898214,2,V
36967,-61.564583,15.402083,,94.85038671140617,94.85038671140617,2,V
36968,-61.564583,15.402083,,91.20778610546644,91.20778610546644,2,V
36969,-61.564583,15.402083,,95.13712625042439,95.13712625042439,2,V
36970,-61.564583,15.402083,,97.20178411470259,97.20178411470259,2,V
36971,-61.564583,15.402083,,96.0264418327439,96.0264418327439,2,V
36972,-61.564583,15.402083,,98.07549341488327,98.07549341488327,2,V
36973,-61.564583,15.402083,,95.10816079896316,95.10816079896316,2,V
36974,-61.564583,15.402083,,95.15289652602623,95.15289652602623,2,V
36975,-61.564583,15.402083,,97.46088350176596,97.46088350176596,2,V
36976,-61.564583,15.402083,,94.14049803905996,94.14049803905996,2,V
36977,-61.564583,15.402083,,95.66909555515487,95.66909555515487,2,V
36978,-61.564583,15.402083,,95.27088815540134,95.27088815540134,2,V
36979,-61.564583,15.402083,,96.55896976904504,96.55896976904504,2,V
36980,-61.564583,15.402083,,95.6595579735615,95.6595579735615,2,V
36981,-61.564583,15.402083,,96.32603993211528,96.32603993211528,2,V
36982,-61.564583,15.402083,,94.931161001002,94.931161001002,2,V
36983,-61.564583,15.402083,,92.59673538528767,92.59673538528767,2,V
36984,-61.564583,15.402083,,92.98844217087007,92.98844217087007,2,V
36985,-61.564583,15.402083,,93.65746301548691,93.65746301548691,2,V
36986,-61.564583,15.402083,,95.78523886568118,95.78523886568118,2,V
36987,-61.564583,15.402083,,94.56429339291621,94.56429339291621,2,V
36988,-61.564583,15.402083,,90.5186870974049,90.5186870974049,2,V
36989,-61.564583,15.402083,,92.86030507639347,92.86030507639347,2,V
36990,-61.564583,15.402083,,94.29263595854951,94.29263595854951,2,V
36991,-61.564583,15.402083,,93.40728132744384,93.40728132744384,2,V
36992,-61.564583,15.402083,,95.52021258653203,95.52021258653203,2,V
36993,-61.564583,15.402083,,96.94754099200507,96.94754099200507,2,V
36994,-61.564583,15.402083,,94.7056520033491,94.7056520033491,2,V
36995,-61.564583,15.402083,,95.93980112333462,95.93980112333462,2,V
36996,-61.564583,15.402083,,95.78656037575696,95.78656037575696,2,V
36997,-61.564583,15.402083,,95.50659656587936,95.50659656587936,2,V
36998,-61.564583,15.402083,,96.47939530214748,96.47939530214748,2,V
36999,-61.564583,15.402083,,92.30411523939985,92.30411523939985,2,V
37000,-61.564583,15.402083,,96.94339242281556,96.94339242281556,2,V
37001,-61.564583,15.402083,,94.60866089274327,94.60866089274327,2,V
37002,-61.564583,15.402083,,94.18931497698334,94.18931497698334,2,V
37003,-61.564583,15.402083,,97.55739595893073,97.55739595893073,2,V
37004,-61.564583,15.402083,,92.71952125272293,92.71952125272293,2,V
37005,-61.564583,15.402083,,97.7317610948403,97.7317610948403,2,V
37006,-61.564583,15.402083,,90.18849380757155,90.18849380757155,2,V
37007,-61.564583,15.402083,,93.90001235876426,93.90001235876426,2,V
37008,-61.564583,15.402083,,97.47803909732758,97.47803909732758,2,V
37009,-61.564583,15.402083,,91.96013986211142,91.96013986211142,2,V
37010,-61.564583,15.402083,,98.81769482848617,98.81769482848617,2,V
37011,-61.564583,15.402083,,95.95552085943751,95.95552085943751,2,V
37012,-61.564583,15.402083,,90.8207909572368,90.8207909572368,2,V
37013,-61.564583,15.402083,,99.80073870578717,99.80073870578717,2,V
37014,-61.564583,15.402083,,95.0275951296377,95.0275951296377,2,V
37015,-61.564583,15.402083,,95.46109162163572,95.46109162163572,2,V
37016,-61.564583,15.402083,,95.22107029191912,95.22107029191912,2,V
37017,-61.564583,15.402083,,89.64787531420922,89.64787531420922,2,V
37018,-61.564583,15.402083,,96.89015606288325,96.89015606288325,2,V
37019,-61.564583,15.402083,,92.1600554094128,92.1600554094128,2,V
37020,-61.564583,15.402083,,92.0086560132544,92.0086560132544,2,V
37021,-61.564583,15.402083,,95.99747528074175,95.99747528074175,2,V
37022,-61.564583,15.402083,,92.9821454612981,92.9821454612981,2,V
37023,-61.564583,15.402083,,94.67664151170777,94.67664151170777,2,V
37024,-61.564583,15.402083,,95.51744589564605,95.51744589564605,2,V
37025,-61.564583,15.402083,,93.92433813410099,93.92433813410099,2,V
37026,-61.564583,15.402083,,93.50853284743619,93.50853284743619,2,V
37027,-61.564583,15.402083,,91.2434298745892,91.2434298745892,2,V
37028,-61.564583,15.402083,,93.27290479503228,93.27290479503228,2,V
37029,-61.564583,15.402083,,91.38954329605419,91.38954329605419,2,V
37030,-61.564583,15.402083,,92.89722142552834,92.89722142552834,2,V
37031,-61.564583,15.402083,,93.02724608595501,93.02724608595501,2,V
37032,-61.564583,15.402083,,93.45589857861256,93.45589857861256,2,V
37033,-61.564583,15.402083,,94.09442379896525,94.09442379896525,2,V
37034,-61.564583,15.402083,,93.48614310118612,93.48614310118612,2,V
37035,-61.564583,15.402083,,92.95248309737418,92.95248309737418,2,V
37036,-61.564583,15.402083,,90.38193292439858,90.38193292439858,2,V
37037,-61.564583,15.402083,,96.8458348380307,96.8458348380307,2,V
37038,-61.564583,15.402083,,97.23725418181758,97.23725418181758,2,V
37039,-61.564583,15.402083,,95.42429866517168,95.42429866517168,2,V
37040,-61.564583,15.402083,,96.1382767134625,96.1382767134625,2,V
37041,-61.564583,15.402083,,93.25764104978185,93.25764104978185,2,V
37042,-61.564583,15.402083,,97.57568894998649,97.57568894998649,2,V
37043,-61.564583,15.402083,,93.39966814179539,93.39966814179539,2,V
37044,-61.564583,15.402083,,96.18156863217175,96.18156863217175,2,V
37045,-61.564583,15.402083,,95.84265383506478,95.84265383506478,2,V
37046,-61.564583,15.402083,,95.1705044169123,95.1705044169123,2,V
37047,-61.564583,15.402083,,90.67365404014846,90.67365404014846,2,V
37048,-61.564583,15.402083,,94.99482142759103,94.99482142759103,2,V
37049,-61.564583,15.402083,,95.91730930672206,95.91730930672206,2,V
37050,-61.564583,15.402083,,93.19145786677187,93.19145786677187,2,V
37051,-61.564583,15.402083,,94.30469996745038,94.30469996745038,2,V
37052,-61.564583,15.402083,,96.20129537645224,96.20129537645224,2,V
37053,-61.564583,15.402083,,96.07943643645415,96.07943643645415,2,V
37054,-61.564583,15.402083,,96.4565418365535,96.4565418365535,2,V
37055,-61.564583,15.402083,,93.71167076705385,93.71167076705385,2,V
37056,-61.564583,15.402083,,95.33153649938777,95.33153649938777,2,V
37057,-61.564583,15.402083,,94.21171092879328,94.21171092879328,2,V
37058,-61.564583,15.402083,,94.6643853834558,94.6643853834558,2,V
37059,-61.564583,15.402083,,95.04263965231029,95.04263965231029,2,V
37060,-61.564583,15.402083,,94.27318103835371,94.27318103835371,2,V
37061,-61.564583,15.402083,,95.39903229377092,95.39903229377092,2,V
37062,-61.564583,15.402083,,96.44472459430334,96.44472459430334,2,V
37063,-61.564583,15.402083,,94.5969016489115,94.5969016489115,2,V
37064,-61.564583,15.402083,,93.99758973154847,93.99758973154847,2,V
37065,-61.564583,15.402083,,94.08923423398821,94.08923423398821,2,V
37066,-61.564583,15.402083,,93.93953307824418,93.93953307824418,2,V
37067,-61.564583,15.402083,,99.20201209917474,99.20201209917474,2,V
37068,-61.564583,15.402083,,94.04834789273676,94.04834789273676,2,V
37069,-61.564583,15.402083,,94.88575244177736,94.88575244177736,2,V
37070,-61.564583,15.402083,,93.54308202845178,93.54308202845178,2,V
37071,-61.564583,15.402083,,93.10633359933601,93.10633359933601,2,V
37072,-61.564583,15.402083,,95.01306559449668,95.01306559449668,2,V
37073,-61.564583,15.402083,,95.41054602286012,95.41054602286012,2,V
37074,-61.564583,15.402083,,98.8669514392869,98.8669514392869,2,V
37075,-61.564583,15.402083,,92.64208337614936,92.64208337614936,2,V
37076,-61.564583,15.402083,,92.17672771721229,92.17672771721229,2,V
37077,-61.564583,15.402083,,96.1790615309621,96.1790615309621,2,V
37078,-61.564583,15.402083,,91.49074855229824,91.49074855229824,2,V
37079,-61.564583,15.402083,,95.98566975671531,95.98566975671531,2,V
37080,-61.564583,15.402083,,95.32544169377785,95.32544169377785,2,V
37081,-61.564583,15.402083,,97.55922010553424,97.55922010553424,2,V
37082,-61.564583,15.402083,,94.97490851514048,94.97490851514048,2,V
37083,-61.564583,15.402083,,93.7947178065516,93.7947178065516,2,V
37084,-61.564583,15.402083,,91.84030222218037,91.84030222218037,2,V
37085,-61.564583,15.402083,,95.34450187372327,95.34450187372327,2,V
37086,-61.564583,15.402083,,98.49930379145603,98.49930379145603,2,V
37087,-61.564583,15.402083,,93.90884124308018,93.90884124308018,2,V
37088,-61.564583,15.402083,,91.5269303422502,91.5269303422502,2,V
37089,-61.564583,15.402083,,95.49370899627401,95.49370899627401,2,V
37090,-61.564583,15.402083,,90.8575096844869,90.8575096844869,2,V
37091,-61.564583,15.402083,,97.35314142654231,97.35314142654231,2,V
37092,-61.564583,15.402083,,97.33700090971173,97.33700090971173,2,V
37093,-61.564583,15.402083,,94.7230884165478,94.7230884165478,2,V
37094,-61.564583,15.402083,,94.65897703361499,94.65897703361499,2,V
37095,-61.564583,15.402083,,95.40287625811037,95.40287625811037,2,V
37096,-61.564583,15.402083,,96.07350240932269,96.07350240932269,2,V
37097,-61.564583,15.402083,,94.54013511919908,94.54013511919908,2,V
37098,-61.564583,15.402083,,94.53340558332503,94.53340558332503,2,V
37099,-61.564583,15.402083,,93.45065029609718,93.45065029609718,2,V
37100,-61.564583,15.402083,,91.64966132124569,91.64966132124569,2,V
37101,-61.564583,15.402083,,94.79739102786691,94.79739102786691,2,V
37102,-61.564583,15.402083,,92.62032399283135,92.62032399283135,2,V
37103,-61.564583,15.402083,,95.54367390438472,95.54367390438472,2,V
37104,-61.564583,15.402083,,94.79769452658482,94.79769452658482,2,V
37105,-61.564583,15.402083,,95.70647529728747,95.70647529728747,2,V
37106,-61.564583,15.402083,,93.20279595092637,93.20279595092637,2,V
37107,-61.564583,15.402083,,92.46535422229283,92.46535422229283,2,V
