20325,-61.490667,15.347333,,126.23908693423807,126.23908693423807,3,A
20326,-61.490667,15.347333,,128.03183925917676,128.03183925917676,3,A
20327,-61.490667,15.347333,,129.16199623889764,129.16199623889764,3,A
20328,-61.490667,15.347333,,126.69892752713099,126.69892752713099,3,A
20329,-61.490667,15.347333,,125.01860979323105,125.01860979323105,3,A
20330,-61.490667,15.347333,,124.88449758162805,124.88449758162805,3,A
20331,-61.490667,15.347333,,128.38882241645172,128.38882241645172,3,A
20332,-61.490667,15.347333,,126.36985306213283,126.36985306213283,3,A
20333,-61.490667,15.347333,,128.10024383888387,128.10024383888387,3,A
20334,-61.490667,15.347333,,127.16627315038203,127.16627315038203,3,A
20335,-61.490667,15.347333,,128.6917823587236,128.6917823587236,3,A
20336,-61.490667,15.347333,,128.96785464341977,128.96785464341977,3,A
20337,-61.490667,15.347333,,125.4458422637383,125.4458422637383,3,A
20338,-61.490667,15.347333,,128.00925172017313,128.00925172017313,3,A
20339,-61.490667,15.347333,,129.76298231859087,129.76298231859087,3,A
20340,-61.490667,15.347333,,128.16195760428909,128.16195760428909,3,A
20341,-61.490667,15.347333,,133.7426343339447,133.7426343339447,3,A
20342,-61.490667,15.347333,,129.4843692248842,129.4843692248842,3,A
20343,-61.490667,15.347333,,132.21504104556365,132.21504104556365,3,A
20344,-61.490667,15.347333,,123.57585301045211,123.57585301045211,3,A
20345,-61.490667,15.347333,,129.47961648128867,129.47961648128867,3,A
20346,-61.490667,15.347333,,126.02374774152254,126.02374774152254,3,A
20347,-61.490667,15.347333,,132.30741840201753,132.30741840201753,3,A
20348,-61.490667,15.347333,,129.21963214984595,129.21963214984595,3,A
20349,-61.490667,15.347333,,130.87450380894867,130.87450380894867,3,A
20350,-61.490667,15.347333,,131.42486609283844,131.42486609283844,3,A
20351,-61.490667,15.347333,,130.0207899648938,130.0207899648938,3,A
20352,-61.490667,15.347333,,127.99428631818232,127.99428631818232,3,A
20353,-61.490667,15.347333,,133.67358328488712,133.67358328488712,3,A
20354,-61.490667,15.347333,,125.15074743652609,125.15074743652609,3,A
20355,-61.490667,15.347333,,127.94271812848557,127.94271812848557,3,A
20356,-61.490667,15.347333,,124.50593986017311,124.50593986017311,3,A
20357,-61.490667,15.347333,,121.19182188498417,121.19182188498417,3,A
20358,-61.490667,15.347333,,128.48927374268104,128.48927374268104,3,A
20359,-61.490667,15.347333,,122.67684129910104,122.67684129910104,3,A
20360,-61.490667,15.347333,,128.86093627738177,128.86093627738177,3,A
20361,-61.490667,15.347333,,123.95338810699897,123.95338810699897,3,A
20362,-61.490667,15.347333,,123.60036068414769,123.60036068414769,3,A
20363,-61.490667,15.347333,,128.28634385689634,128.28634385689634,3,A
20364,-61.490667,15.347333,,128.7998483748564,128.7998483748564,3,A
20365,-61.490667,15.347333,,129.07762073959552,129.07762073959552,3,A
20366,-61.490667,15.347333,,127.26260774423989,127.26260774423989,3,A
20367,-61.490667,15.347333,,129.3164305017714,129.3164305017714,3,A
20368,-61.490667,15.347333,,127.73235511664362,127.73235511664362,3,A
20369,-61.490667,15.347333,,120.84383868327299,120.84383868327299,3,A
20370,-61.490667,15.347333,,131.82008650096023,131.82008650096023,3,A
20371,-61.490667,15.347333,,126.74711201629864,126.74711201629864,3,A
20372,-61.490667,15.347333,,130.0460736405939,130.0460736405939,3,A
20373,-61.490667,15.347333,,130.54138199782113,130.54138199782113,3,A
20374,-61.490667,15.347333,,125.70869874919987,125.70869874919987,3,A
20375,-61.490667,15.347333,,120.83280760867524,120.83280760867524,3,A
20376,-61.490667,15.347333,,127.10359494567236,127.10359494567236,3,A
20377,-61.490667,15.347333,,124.29864172218906,124.29864172218906,3,A
20378,-61.490667,15.347333,,127.19123675244352,127.19123675244352,3,A
20379,-61.490667,15.347333,,124.59614065960662,124.59614065960662,3,A
20380,-61.490667,15.347333,,126.39166633830858,126.39166633830858,3,A
20381,-61.490667,15.347333,,125.20321400610415,125.20321400610415,3,A
20382,-61.490667,15.347333,,127.23883789500162,127.23883789500162,3,A
20383,-61.490667,15.347333,,124.48742802069957,124.48742802069957,3,A
20384,-61.490667,15.347333,,126.01643892891953,126.01643892891953,3,A
20385,-61.490667,15.347333,,130.379224730214,130.379224730214,3,A
20386,-61.490667,15.347333,,123.30297793652743,123.30297793652743,3,A
20387,-61.490667,15.347333,,128.4580813310555,128.4580813310555,3,A
20388,-61.490667,15.347333,,129.67076914514072,129.67076914514072,3,A
20389,-61.490667,15.347333,,122.52343187051717,122.52343187051717,3,A
20390,-61.490667,15.347333,,125.95770468279186,125.95770468279186,3,A
20391,-61.490667,15.347333,,124.97558281486776,124.97558281486776,3,A
20392,-61.490667,15.347333,,130.32740729661546,130.32740729661546,3,A
20393,-61.490667,15.347333,,125.85021481427319,125.85021481427319,3,A
20394,-61.490667,15.347333,,128.67112930608167,128.67112930608167,3,A
20395,-61.490667,15.347333,,127.88177858672165,127.88177858672165,3,A
20396,-61.490667,15.347333,,126.15332702342825,126.15332702342825,3,A
20397,-61.490667,15.347333,,122.93727196082953,122.93727196082953,3,A
20398,-61.490667,15.347333,,129.82141183724784,129.82141183724784,3,A
20399,-61.490667,15.347333,,124.40420969770554,124.40420969770554,3,A
20400,-61.490667,15.347333,,127.1653359065504,127.1653359065504,3,A
20401,-61.490667,15.347333,,126.18959888681802,126.18959888681802,3,A
20402,-61.490667,15.347333,,125.79898267635636,125.79898267635636,3,A
20403,-61.490667,15.347333,,121.81036680442877,121.81036680442877,3,A
20404,-61.490667,15.347333,,132.50814303273117,132.50814303273117,3,A
20405,-61.490667,15.347333,,128.20963738341592,128.20963738341592,3,A
20406,-61.490667,15.347333,,128.84335190985465,128.84335190985465,3,A
20407,-61.490667,15.347333,,124.3229086530615,124.3229086530615,3,A
20408,-61.490667,15.347333,,130.46513864744014,130.46513864744014,3,A
20409,-61.490667,15.347333,,129.59244560442573,129.59244560442573,3,A
20410,-61.490667,15.347333,,128.52015932573636,128.52015932573636,3,A
20411,-61.490667,15.347333,,130.11177283455095,130.11177283455095,3,A
20412,-61.490667,15.347333,,122.82204099906025,122.82204099906025,3,A
20413,-61.490667,15.347333,,126.05421363557112,126.05421363557112,3,A
20414,-61.490667,15.347333,,125.92669866962206,125.92669866962206,3,A
20415,-61.490667,15.347333,,125.48418725013799,125.48418725013799,3,A
20416,-61.490667,15.347333,,124.21451928619037,124.21451928619037,3,A
20417,-61.490667,15.347333,,127.62248145514437,127.62248145514437,3,A
20418,-61.490667,15.347333,,124.47430014050126,124.47430014050126,3,A
20419,-61.490667,15.347333,,128.39648166030244,128.39648166030244,3,A
20420,-61.490667,15.347333,,125.33010231547685,125.33010231547685,3,A
20421,-61.490667,15.347333,,127.74385175108955,127.74385175108955,3,A
20422,-61.490667,15.347333,,130.5810197666681,130.5810197666681,3,A
20423,-61.490667,15.347333,,121.33760749100595,121.33760749100595,3,A
20424,-61.490667,15.347333,,124.2546981227503,124.2546981227503,3,A
20425,-61.490667,15.347333,,126.5431985567626,126.5431985567626,3,A
20426,-61.490667,15.347333,,131.69015205810672,131.69015205810672,3,A
20427,-61.490667,15.347333,,130.2111789125122,130.2111789125122,3,A
20428,-61.490667,15.347333,,128.15086811410268,128.15086811410268,3,A
20429,-61.490667,15.347333,,127.92737499852565,127.92737499852565,3,A
20430,-61.490667,15.347333,,128.0204480826833,128.0204480826833,3,A
20431,-61.490667,15.347333,,133.30947905557676,133.30947905557676,3,A
20432,-61.490667,15.347333,,130.86128178138682,130.86128178138682,3,A
20433,-61.490667,15.347333,,132.01140159744034,132.01140159744034,3,A
20434,-61.490667,15.347333,,133.2541375040562,133.2541375040562,3,A
20435,-61.490667,15.347333,,127.38834383447853,127.38834383447853,3,A
20436,-61.490667,15.347333,,126.45224509427904,126.45224509427904,3,A
20437,-61.490667,15.347333,,127.07522288631108,127.07522288631108,3,A
20438,-61.490667,15.347333,,134.5389694094299,134.5389694094299,3,A
20439,-61.490667,15.347333,,123.35548707279463,123.35548707279463,3,A
20440,-61.490667,15.347333,,130.49428578968602,130.49428578968602,3,A
20441,-61.490667,15.347333,,131.38335246456552,131.38335246456552,3,A
20442,-61.490667,15.347333,,127.68094137143842,127.68094137143842,3,A
20443,-61.490667,15.347333,,123.71174234564636,123.71174234564636,3,A
20444,-61.490667,15.347333,,125.84766708410328,125.84766708410328,3,A
20445,-61.490667,15.347333,,126.6982701859062,126.6982701859062,3,A
20446,-61.490667,15.347333,,126.01413850418527,126.01413850418527,3,A
20447,-61.490667,15.347333,,129.40232790390445,129.40232790390445,3,A
20448,-61.490667,15.347333,,128.42424225245009,128.42424225245009,3,A
20449,-61.490667,15.347333,,126.32058127421303,126.32058127421303,3,A
20450,-61.490667,15.347333,,125.01211183820102,125.01211183820102,3,A
20451,-61.490667,15.347333,,128.91381915532452,128.91381915532452,3,A
20452,-61.490667,15.347333,,133.34308379199885,133.34308379199885,3,A
20453,-61.490667,15.347333,,127.60415691402396,127.60415691402396,3,A
20454,-61.490667,15.347333,,133.35955128893457,133.35955128893457,3,A
20455,-61.490667,15.347333,,128.53354123294872,128.53354123294872,3,A
20456,-61.490667,15.347333,,126.4464232578789,126.4464232578789,3,A
20457,-61.490667,15.347333,,129.3621420889264,129.3621420889264,3,A
20458,-61.490667,15.347333,,127.34066313636633,127.34066313636633,3,A
20459,-61.490667,15.347333,,128.1645811046029,128.1645811046029,3,A
20460,-61.490667,15.347333,,122.50474361958209,122.50474361958209,3,A
20461,-61.490667,15.347333,,129.32278350190595,129.32278350190595,3,A
20462,-61.490667,15.347333,,128.48091358768323,128.48091358768323,3,A
20463,-61.490667,15.347333,,128.33285418137893,128.33285418137893,3,A
20464,-61.490667,15.347333,,126.24719644978994,126.24719644978994,3,A
20465,-61.490667,15.347333,,124.5639842156704,124.5639842156704,3,A
20466,-61.490667,15.347333,,131.0263724948601,131.0263724948601,3,A
20467,-61.490667,15.347333,,131.53994456953407,131.53994456953407,3,A
20468,-61.490667,15.347333,,123.069388025892,123.069388025892,3,A
20469,-61.490667,15.347333,,125.51478040511792,125.51478040511792,3,A
20470,-61.490667,15.347333,,128.82236682710112,128.82236682710112,3,A
20471,-61.490667,15.347333,,131.23502057558161,131.23502057558161,3,A
20472,-61.490667,15.347333,,122.36571549200431,122.36571549200431,3,A
20473,-61.490667,15.347333,,128.16924060452095,128.16924060452095,3,A
20474,-61.490667,15.347333,,125.03943335125011,125.03943335125011,3,A
20475,-61.490667,15.347333,,125.60333495143733,125.60333495143733,3,A
20476,-61.490667,15.347333,,127.17742448971143,127.17742448971143,3,A
20477,-61.490667,15.347333,,127.59816526933936,127.59816526933936,3,A
20478,-61.490667,15.347333,,128.92471240333646,128.92471240333646,3,A
20479,-61.490667,15.347333,,128.3043672269839,128.3043672269839,3,A
20480,-61.490667,15.347333,,130.02861145868275,130.02861145868275,3,A
20481,-61.490667,15.347333,,126.28032600491149,126.28032600491149,3,A
20482,-61.490667,15.347333,,124.01075055997286,124.01075055997286,3,A
20483,-61.490667,15.347333,,131.7639124128783,131.7639124128783,3,A
20484,-61.490667,15.347333,,128.64218612442156,128.64218612442156,3,A
20485,-61.490667,15.347333,,126.13837199498451,126.13837199498451,3,A
20486,-61.490667,15.347333,,130.89982177046917,130.89982177046917,3,A
20487,-61.490667,15.347333,,131.14672491783506,131.14672491783506,3,A
20488,-61.490667,15.347333,,126.24105197538361,126.24105197538361,3,A
20489,-61.490667,15.347333,,132.3920505838446,132.3920505838446,3,A
20490,-61.490667,15.347333,,132.470058277715,132.470058277715,3,A
20491,-61.490667,15.347333,,124.1086840670954,124.1086840670954,3,A
20492,-61.490667,15.347333,,123.30483937694322,123.30483937694322,3,A
20493,-61.490667,15.347333,,129.44659780808004,129.44659780808004,3,A
20494,-61.490667,15.347333,,125.45980523884745,125.45980523884745,3,A
20495,-61.490667,15.347333,,121.37764228843534,121.37764228843534,3,A
20496,-61.490667,15.347333,,127.8572739380736,127.8572739380736,3,A
20497,-61.490667,15.347333,,131.22465046938825,131.22465046938825,3,A
20498,-61.490667,15.347333,,127.20968917600774,127.20968917600774,3,A
20499,-61.490667,15.347333,,131.2875766201446,131.2875766201446,3,A
20500,-61.490667,15.347333,,128.2630676929614,128.2630676929614,3,A
20501,-61.490667,15.347333,,127.67599197160406,127.67599197160406,3,A
20502,-61.490667,15.347333,,123.56351410946404,123.56351410946404,3,A
20503,-61.490667,15.347333,,121.41805548199788,121.41805548199788,3,A
20504,-61.490667,15.347333,,129.53666195750247,129.53666195750247,3,A
20505,-61.490667,15.347333,,127.13480062555836,127.13480062555836,3,A
20506,-61.490667,15.347333,,127.48897773464385,127.48897773464385,3,A
20507,-61.490667,15.347333,,123.27907937609369,123.27907937609369,3,A
20508,-61.490667,15.347333,,133.21731050677653,133.21731050677653,3,A
20509,-61.490667,15.347333,,129.70818975975783,129.70818975975783,3,A
20510,-61.490667,15.347333,,130.2225269630228,130.2225269630228,3,A
20511,-61.490667,15.347333,,128.75418049057302,128.75418049057302,3,A
20512,-61.490667,15.347333,,128.7788156753433,128.7788156753433,3,A
20513,-61.490667,15.347333,,125.6577128025736,125.6577128025736,3,A
20514,-61.490667,15.347333,,127.40773176112762,127.40773176112762,3,A
20515,-61.490667,15.347333,,127.97146363947498,127.97146363947498,3,A
20516,-61.490667,15.347333,,129.48365930261497,129.48365930261497,3,A
20517,-61.490667,15.347333,,135.37143653705115,135.37143653705115,3,A
20518,-61.490667,15.347333,,130.1500859268637,130.1500859268637,3,A
20519,-61.490667,15.347333,,128.9128372058249,128.9128372058249,3,A
20520,-61.490667,15.347333,,126.38244165207774,126.38244165207774,3,A
20521,-61.490667,15.347333,,126.52579214370164,126.52579214370164,3,A
20522,-61.490667,15.347333,,129.06307744823584,129.06307744823584,3,A
20523,-61.490667,15.347333,,130.8875867094287,130.8875867094287,3,A
20524,-61.490667,15.347333,,129.78607513910782,129.78607513910782,3,A
20525,-61.490667,15.347333,,130.15446203016893,130.15446203016893,3,A
20526,-61.490667,15.347333,,127.35394464239447,127.35394464239447,3,A
20527,-61.490667,15.347333,,125.14020957198484,125.14020957198484,3,A
20528,-61.490667,15.347333,,130.4483586718664,130.4483586718664,3,A
20529,-61.490667,15.347333,,128.95403391119078,128.95403391119078,3,A
20530,-61.490667,15.347333,,130.3940239954577,130.3940239954577,3,A
20531,-61.490667,15.347333,,129.31388519834053,129.31388519834053,3,A
20532,-61.490667,15.347333,,120.48065293803921,120.48065293803921,3,A
20533,-61.490667,15.347333,,129.96307375528298,129.96307375528298,3,A
20534,-61.490667,15.347333,,125.21972370764057,125.21972370764057,3,A
20535,-61.490667,15.347333,,125.83675272134822,125.83675272134822,3,A
20536,-61.490667,15.347333,,126.29998068179513,126.29998068179513,3,A
20537,-61.490667,15.347333,,122.22281697632025,122.22281697632025,3,A
20538,-61.490667,15.347333,,128.47756004239758,128.47756004239758,3,A
20539,-61.490667,15.347333,,124.83935660162452,124.83935660162452,3,A
20540,-61.490667,15.347333,,124.60630797756453,124.60630797756453,3,A
20541,-61.490667,15.347333,,128.06822743653566,128.06822743653566,3,A
20542,-61.490667,15.347333,,135.8657148401487,135.8657148401487,3,A
20543,-61.490667,15.347333,,129.4475103426892,129.4475103426892,3,A
20544,-61.490667,15.347333,,126.87084069313441,126.87084069313441,3,A
20545,-61.490667,15.347333,,125.72035631585007,125.72035631585007,3,A
20546,-61.490667,15.347333,,127.95373825695343,127.95373825695343,3,A
20547,-61.490667,15.347333,,125.89581572177703,125.89581572177703,3,A
20548,-61.490667,15.347333,,127.19333771888702,127.19333771888702,3,A
20549,-61.490667,15.347333,,130.94294522814508,130.94294522814508,3,A
20550,-61.490667,15.347333,,130.4330619844925,130.4330619844925,3,A
20551,-61.490667,15.347333,,131.46302074772998,131.46302074772998,3,A
20552,-61.490667,15.347333,,133.85665828068082,133.85665828068082,3,A
20553,-61.490667,15.347333,,130.19951654362285,130.19951654362285,3,A
20554,-61.490667,15.347333,,124.5711431400329,124.5711431400329,3,A
20555,-61.490667,15.347333,,131.01913579527758,131.01913579527758,3,A
20556,-61.490667,15.347333,,131.0122993069979,131.0122993069979,3,A
20557,-61.490667,15.347333,,125.11554748958851,125.11554748958851,3,A
20558,-61.490667,15.347333,,126.3951904295861,126.3951904295861,3,A
20559,-61.490667,15.347333,,131.16873558650596,131.16873558650596,3,A
20560,-61.490667,15.347333,,126.37841371496378,126.37841371496378,3,A
20561,-61.490667,15.347333,,126.64063468769857,126.64063468769857,3,A
20562,-61.490667,15.347333,,126.46432381879364,126.46432381879364,3,A
20563,-61.490667,15.347333,,130.9491426814153,130.9491426814153,3,A
20564,-61.490667,15.347333,,125.93564703527619,125.93564703527619,3,A
20565,-61.490667,15.347333,,129.14403316894936,129.14403316894936,3,A
20566,-61.490667,15.347333,,131.07477639651148,131.07477639651148,3,A
20567,-61.490667,15.347333,,127.48471488947257,127.48471488947257,3,A
20568,-61.490667,15.347333,,126.7994751527267,126.7994751527267,3,A
20569,-61.490667,15.347333,,128.53141717709752,128.53141717709752,3,A
20570,-61.490667,15.347333,,127.16618138585312,127.16618138585312,3,A
20571,-61.490667,15.347333,,129.285334885419,129.285334885419,3,A
20572,-61.490667,15.347333,,129.3355091631496,129.3355091631496,3,A
20573,-61.490667,15.347333,,132.05179044313815,132.05179044313815,3,A
20574,-61.490667,15.347333,,134.0023571040249,134.0023571040249,3,A
20575,-61.490667,15.347333,,130.5341234073132,130.5341234073132,3,A
20576,-61.490667,15.347333,,128.58849157925715,128.58849157925715,3,A
20577,-61.490667,15.347333,,126.17867525321563,126.17867525321563,3,A
20578,-61.490667,15.347333,,133.083263637663,133.083263637663,3,A
20579,-61.490667,15.347333,,126.03974640802808,126.03974640802808,3,A
20580,-61.490667,15.347333,,126.75149902939057,126.75149902939057,3,A
20581,-61.490667,15.347333,,127.97768072223525,127.97768072223525,3,A
20582,-61.490667,15.347333,,126.08114069705334,126.08114069705334,3,A
20583,-61.490667,15.347333,,129.4659462237848,129.4659462237848,3,A
20584,-61.490667,15.347333,,131.32568669262176,131.32568669262176,3,A
20585,-61.490667,15.347333,,126.74171934489752,126.74171934489752,3,A
20586,-61.490667,15.347333,,127.62630433876033,127.62630433876033,3,A
20587,-61.490667,15.347333,,127.63053747895518,127.63053747895518,3,A
20588,-61.490667,15.347333,,128.27005412447863,128.27005412447863,3,A
20589,-61.490667,15.347333,,133.73086474319408,133.73086474319408,3,A
20590,-61.490667,15.347333,,122.66853321365302,122.66853321365302,3,A
20591,-61.490667,15.347333,,124.56733285312691,124.56733285312691,3,A
20592,-61.490667,15.347333,,128.35237027130444,128.35237027130444,3,A
20593,-61.490667,15.347333,,123.71906953053407,123.71906953053407,3,A
20594,-61.490667,15.347333,,128.37842857630454,128.37842857630454,3,A
20595,-61.490667,15.347333,,134.98719528061264,134.98719528061264,3,A
20596,-61.490667,15.347333,,123.53871226448994,123.53871226448994,3,A
20597,-61.490667,15.347333,,125.92885146070716,125.92885146070716,3,A
20598,-61.490667,15.347333,,121.37965492092931,121.37965492092931,3,A
20599,-61.490667,15.347333,,122.13011383812224,122.13011383812224,3,A
20600,-61.490667,15.347333,,126.98358677341446,126.98358677341446,3,A
20601,-61.490667,15.347333,,128.89002613812053,128.89002613812053,3,A
20602,-61.490667,15.347333,,127.29515391203878,127.29515391203878,3,A
20603,-61.490667,15.347333,,127.57441895380708,127.57441895380708,3,A
20604,-61.490667,15.347333,,124.86607015027886,124.86607015027886,3,A
20605,-61.490667,15.347333,,125.3273590972591,125.3273590972591,3,A
20606,-61.490667,15.347333,,127.10021317974777,127.10021317974777,3,A
20607,-61.490667,15.347333,,135.2063751507489,135.2063751507489,3,A
20608,-61.490667,15.347333,,123.74737350061527,123.74737350061527,3,A
20609,-61.490667,15.347333,,122.66607532235582,122.66607532235582,3,A
20610,-61.490667,15.347333,,125.24659031384472,125.24659031384472,3,A
20611,-61.490667,15.347333,,128.83264339712767,128.83264339712767,3,A
20612,-61.490667,15.347333,,131.7914666517052,131.7914666517052,3,A
20613,-61.490667,15.347333,,118.61645269835532,118.61645269835532,3,A
20614,-61.490667,15.347333,,126.94984330446061,126.94984330446061,3,A
20615,-61.490667,15.347333,,131.1583056279233,131.1583056279233,3,A
20616,-61.490667,15.347333,,129.3847942282933,129.3847942282933,3,A
20617,-61.490667,15.347333,,127.44634821540504,127.44634821540504,3,A
20618,-61.490667,15.347333,,134.18115023566335,134.18115023566335,3,A
20619,-61.490667,15.347333,,121.11790410345193,121.11790410345193,3,A
20620,-61.490667,15.347333,,126.05120534985073,126.05120534985073,3,A
20621,-61.490667,15.347333,,123.7018000065455,123.7018000065455,3,A
20622,-61.490667,15.347333,,127.94564646802561,127.94564646802561,3,A
20623,-61.490667,15.347333,,125.34345956444956,125.34345956444956,3,A
20624,-61.490667,15.347333,,130.89534913489229,130.89534913489229,3,A
20625,-61.490667,15.347333,,130.48462700672758,130.48462700672758,3,A
20626,-61.490667,15.347333,,126.93381205193707,126.93381205193707,3,A
20627,-61.490667,15.347333,,131.77469451824928,131.77469451824928,3,A
20628,-61.490667,15.347333,,127.21395071478706,127.21395071478706,3,A
20629,-61.490667,15.347333,,131.07002415318428,131.07002415318428,3,A
20630,-61.490667,15.347333,,132.33035537946733,132.33035537946733,3,A
20631,-61.490667,15.347333,,129.20712396411417,129.20712396411417,3,A
20632,-61.490667,15.347333,,131.71289469389146,131.71289469389146,3,A
20633,-61.490667,15.347333,,126.18296443228212,126.18296443228212,3,A
20634,-61.490667,15.347333,,123.4958536041302,123.4958536041302,3,A
20635,-61.490667,15.347333,,127.6397032181475,127.6397032181475,3,A
20636,-61.490667,15.347333,,130.6663242244207,130.6663242244207,3,A
20637,-61.490667,15.347333,,132.38383390350904,132.38383390350904,3,A
20638,-61.490667,15.347333,,128.61743283386082,128.61743283386082,3,A
20639,-61.490667,15.347333,,123.50044886161415,123.50044886161415,3,A
20640,-61.490667,15.347333,,126.23128515871552,126.23128515871552,3,A
20641,-61.490667,15.347333,,125.90816078133223,125.90816078133223,3,A
20642,-61.490667,15.347333,,129.16463240600837,129.16463240600837,3,A
20643,-61.490667,15.347333,,122.74382445911822,122.74382445911822,3,A
20644,-61.490667,15.347333,,129.9702317415072,129.9702317415072,3,A
20645,-61.490667,15.347333,,127.7192439773781,127.7192439773781,3,A
20646,-61.490667,15.347333,,135.53250725275564,135.53250725275564,3,A
20647,-61.490667,15.347333,,124.76851152164394,124.76851152164394,3,A
20648,-61.490667,15.347333,,133.08176230437408,133.08176230437408,3,A
20649,-61.490667,15.347333,,117.84214018844372,117.84214018844372,3,A
20650,-61.490667,15.347333,,124.58455194904944,124.58455194904944,3,A
20651,-61.490667,15.347333,,129.57470622353935,129.57470622353935,3,A
20652,-61.490667,15.347333,,128.97385321223908,128.97385321223908,3,A
20653,-61.490667,15.347333,,127.99257094656508,127.99257094656508,3,A
20654,-61.490667,15.347333,,124.73001240725749,124.73001240725749,3,A
20655,-61.490667,15.347333,,126.67022297812355,126.67022297812355,3,A
20656,-61.490667,15.347333,,122.51605909457692,122.51605909457692,3,A
20657,-61.490667,15.347333,,122.7763417706835,122.7763417706835,3,A
20658,-61.490667,15.347333,,125.84916799388371,125.84916799388371,3,A
20659,-61.490667,15.347333,,124.51822259895647,124.51822259895647,3,A
20660,-61.490667,15.347333,,126.2785607407469,126.2785607407469,3,A
20661,-61.490667,15.347333,,125.4907819888888,125.4907819888888,3,A
20662,-61.490667,15.347333,,123.28988162171494,123.28988162171494,3,A
20663,-61.490667,15.347333,,131.71662150842357,131.71662150842357,3,A
20664,-61.490667,15.347333,,123.49296823095459,123.49296823095459,3,A
20665,-61.490667,15.347333,,127.61246363277967,127.61246363277967,3,A
20666,-61.490667,15.347333,,128.45292304258714,128.45292304258714,3,A
20667,-61.490667,15.347333,,124.95880061086442,124.95880061086442,3,A
20668,-61.490667,15.347333,,127.0606004351656,127.0606004351656,3,A
20669,-61.490667,15.347333,,132.13052553373439,132.13052553373439,3,A
20670,-61.490667,15.347333,,128.28331001487282,128.28331001487282,3,A
20671,-61.490667,15.347333,,127.15598962506083,127.15598962506083,3,A
20672,-61.490667,15.347333,,131.16797800849932,131.16797800849932,3,A
20673,-61.490667,15.347333,,132.53551870821832,132.53551870821832,3,A
20674,-61.490667,15.347333,,125.61678329762725,125.61678329762725,3,A
20675,-61.490667,15.347333,,125.87077470775,125.87077470775,3,A
20676,-61.490667,15.347333,,132.31616365256693,132.31616365256693,3,A
20677,-61.490667,15.347333,,123.7118700478518,123.7118700478518,3,A
20678,-61.490667,15.347333,,129.18690919948025,129.18690919948025,3,A
20679,-61.490667,15.347333,,126.26142674693816,126.26142674693816,3,A
20680,-61.490667,15.347333,,131.62532339738442,131.62532339738442,3,A
20681,-61.490667,15.347333,,124.38299738148098,124.38299738148098,3,A
20682,-61.490667,15.347333,,121.56719956142975,121.56719956142975,3,A
20683,-61.490667,15.347333,,130.79557596517608,130.79557596517608,3,A
20684,-61.490667,15.347333,,124.90178356218115,124.90178356218115,3,A
20685,-61.490667,15.347333,,126.37355080853892,126.37355080853892,3,A
20686,-61.490667,15.347333,,134.54089652900188,134.54089652900188,3,A
20687,-61.490667,15.347333,,128.06067964978328,128.06067964978328,3,A
20688,-61.490667,15.347333,,126.19509889571798,126.19509889571798,3,A
20689,-61.490667,15.347333,,128.35530226730754,128.35530226730754,3,A
20690,-61.490667,15.347333,,129.83016051314928,129.83016051314928,3,A
20691,-61.490667,15.347333,,127.5498285648958,127.5498285648958,3,A
20692,-61.490667,15.347333,,122.15718373971411,122.15718373971411,3,A
20693,-61.490667,15.347333,,127.31013239369122,127.31013239369122,3,A
20694,-61.490667,15.347333,,124.00787990030827,124.00787990030827,3,A
20695,-61.490667,15.347333,,131.00323939431328,131.00323939431328,3,A
20696,-61.490667,15.347333,,126.96031677451688,126.96031677451688,3,A
20697,-61.490667,15.347333,,127.61723253029227,127.61723253029227,3,A
20698,-61.490667,15.347333,,127.09199204012606,127.09199204012606,3,A
20699,-61.490667,15.347333,,126.95645005088602,126.95645005088602,3,A
20700,-61.490667,15.347333,,128.62182887480978,128.62182887480978,3,A
20701,-61.490667,15.347333,,136.07757682263207,136.07757682263207,3,A
20702,-61.490667,15.347333,,124.2175886811385,124.2175886811385,3,A
20703,-61.490667,15.347333,,126.69288533869124,126.69288533869124,3,A
20704,-61.490667,15.347333,,125.59773422196771,125.59773422196771,3,A
20705,-61.490667,15.347333,,126.4892794446717,126.4892794446717,3,A
20706,-61.490667,15.347333,,130.41200101699187,130.41200101699187,3,A
20707,-61.490667,15.347333,,126.93301602763853,126.93301602763853,3,A
20708,-61.490667,15.347333,,121.5966168459328,121.5966168459328,3,A
20709,-61.490667,15.347333,,127.28532802273973,127.28532802273973,3,A
20710,-61.490667,15.347333,,128.5425293814603,128.5425293814603,3,A
20711,-61.490667,15.347333,,124.58982879849322,124.58982879849322,3,A
20712,-61.490667,15.347333,,127.93148467195398,127.93148467195398,3,A
20713,-61.490667,15.347333,,129.87482776161428,129.87482776161428,3,A
20714,-61.490667,15.347333,,129.30703262787466,129.30703262787466,3,A
20715,-61.490667,15.347333,,127.71093729136867,127.71093729136867,3,A
20716,-61.490667,15.347333,,125.19202059037774,125.19202059037774,3,A
20717,-61.490667,15.347333,,133.18595338137527,133.18595338137527,3,A
20718,-61.490667,15.347333,,133.71679224307368,133.71679224307368,3,A
20719,-61.490667,15.347333,,130.3424534081785,130.3424534081785,3,A
20720,-61.490667,15.347333,,133.08325444749858,133.08325444749858,3,A
20721,-61.490667,15.347333,,129.18448373700113,129.18448373700113,3,A
20722,-61.490667,15.347333,,126.51847211898466,126.51847211898466,3,A
20723,-61.490667,15.347333,,128.50760005618667,128.50760005618667,3,A
20724,-61.490667,15.347333,,129.44057860778486,129.44057860778486,3,A
