19840,-61.490667,15.347333,,-10.253553156006141,-10.253553156006141,3,A
19841,-61.490667,15.347333,,-4.353723251530965,-4.353723251530965,3,A
19842,-61.490667,15.347333,,-4.867430540255606,-4.867430540255606,3,A
19843,-61.490667,15.347333,,-11.01662636586579,-11.01662636586579,3,A
19844,-61.490667,15.347333,,-8.390116156179644,-8.390116156179644,3,A
19845,-61.490667,15.347333,,-4.43603873661228,-4.43603873661228,3,A
19846,-61.490667,15.347333,,-5.942516429473422,-5.942516429473422,3,A
19847,-61.490667,15.347333,,-4.498996479290306,-4.498996479290306,3,A
19848,-61.490667,15.347333,,-2.565773210544969,-2.565773210544969,3,A
19849,-61.490667,15.347333,,-2.9254192630123335,-2.9254192630123335,3,A
19850,-61.490667,15.347333,,-12.049989773475804,-12.049989773475804,3,A
19851,-61.490667,15.347333,,-8.900107832095152,-8.900107832095152,3,A
19852,-61.490667,15.347333,,-12.744472774382523,-12.744472774382523,3,A
19853,-61.490667,15.347333,,-12.747129097027472,-12.747129097027472,3,A
19854,-61.490667,15.347333,,-6.751997987131289,-6.751997987131289,3,A
19855,-61.490667,15.347333,,-9.772230458528227,-9.772230458528227,3,A
19856,-61.490667,15.347333,,-10.07041797331007,-10.07041797331007,3,A
19857,-61.490667,15.347333,,-2.578076312779361,-2.578076312779361,3,A
19858,-61.490667,15.347333,,-4.649773186616459,-4.649773186616459,3,A
19859,-61.490667,15.347333,,-9.884654063133677,-9.884654063133677,3,A
19860,-61.490667,15.347333,,-8.09592407656189,-8.09592407656189,3,A
19861,-61.490667,15.347333,,-6.047560948806149,-6.047560948806149,3,A
19862,-61.490667,15.347333,,-2.964053762963423,-2.964053762963423,3,A
19863,-61.490667,15.347333,,-3.904982453255043,-3.904982453255043,3,A
19864,-61.490667,15.347333,,-11.708048475056312,-11.708048475056312,3,A
19865,-61.490667,15.347333,,-9.853211779180619,-9.853211779180619,3,A
19866,-61.490667,15.347333,,-13.6975017594924,-13.6975017594924,3,A
19867,-61.490667,15.347333,,-8.0911879916036,-8.0911879916036,3,A
19868,-61.490667,15.347333,,-6.805642063314406,-6.805642063314406,3,A
19869,-61.490667,15.347333,,-8.783272343396108,-8.783272343396108,3,A
19870,-61.490667,15.347333,,-3.081615182835546,-3.081615182835546,3,A
19871,-61.490667,15.347333,,-9.767828570926529,-9.767828570926529,3,A
19872,-61.490667,15.347333,,-3.1733004668855487,-3.1733004668855487,3,A
19873,-61.490667,15.347333,,-5.248648177814508,-5.248648177814508,3,A
19874,-61.490667,15.347333,,-11.991606106409456,-11.991606106409456,3,A
19875,-61.490667,15.347333,,-3.176771676119145,-3.176771676119145,3,A
19876,-61.490667,15.347333,,-9.224992483955235,-9.224992483955235,3,A
19877,-61.490667,15.347333,,-11.73615165463913,-11.73615165463913,3,A
19878,-61.490667,15.347333,,-2.9108178587667117,-2.9108178587667117,3,A
19879,-61.490667,15.347333,,-7.390353524192674,-7.390353524192674,3,A
19880,-61.490667,15.347333,,-6.718897076779798,-6.718897076779798,3,A
19881,-61.490667,15.347333,,-9.778108700758606,-9.778108700758606,3,A
19882,-61.490667,15.347333,,-7.57068800178084,-7.57068800178084,3,A
19883,-61.490667,15.347333,,-9.268477660535298,-9.268477660535298,3,A
19884,-61.490667,15.347333,,-3.9185339369042618,-3.9185339369042618,3,A
19885,-61.490667,15.347333,,0.11667704789365718,0.11667704789365718,3,A
19886,-61.490667,15.347333,,-12.072355822773144,-12.072355822773144,3,A
19887,-61.490667,15.347333,,-9.427163673217978,-9.427163673217978,3,A
19888,-61.490667,15.347333,,-12.127530936899769,-12.127530936899769,3,A
19889,-61.490667,15.347333,,-11.003700683696875,-11.003700683696875,3,A
19890,-61.490667,15.347333,,-5.500472027499306,-5.500472027499306,3,A
19891,-61.490667,15.347333,,-15.984856840639662,-15.984856840639662,3,A
19892,-61.490667,15.347333,,-4.130641716705014,-4.130641716705014,3,A
19893,-61.490667,15.347333,,-12.30269330382713,-12.30269330382713,3,A
19894,-61.490667,15.347333,,-3.800557460452596,-3.800557460452596,3,A
19895,-61.490667,15.347333,,-7.0466083545813545,-7.0466083545813545,3,A
19896,-61.490667,15.347333,,-8.85234554480457,-8.85234554480457,3,A
19897,-61.490667,15.347333,,-8.811935865465413,-8.811935865465413,3,A
19898,-61.490667,15.347333,,-11.025457110197628,-11.025457110197628,3,A
19899,-61.490667,15.347333,,-6.404428800121693,-6.404428800121693,3,A
19900,-61.490667,15.347333,,-6.485292822677151,-6.485292822677151,3,A
19901,-61.490667,15.347333,,-9.6623015831698,-9.6623015831698,3,A
19902,-61.490667,15.347333,,-6.666519932106065,-6.666519932106065,3,A
19903,-61.490667,15.347333,,-6.210650821800017,-6.210650821800017,3,A
19904,-61.490667,15.347333,,-10.696038002344473,-10.696038002344473,3,A
19905,-61.490667,15.347333,,-5.160109653423843,-5.160109653423843,3,A
19906,-61.490667,15.347333,,-3.6116910300925484,-3.6116910300925484,3,A
19907,-61.490667,15.347333,,-1.8881162530314093,-1.8881162530314093,3,A
19908,-61.490667,15.347333,,-9.93158146588934,-9.93158146588934,3,A
19909,-61.490667,15.347333,,-6.834250034097329,-6.834250034097329,3,A
19910,-61.490667,15.347333,,-9.43693730401456,-9.43693730401456,3,A
19911,-61.490667,15.347333,,-5.029098960170207,-5.029098960170207,3,A
19912,-61.490667,15.347333,,-4.068518338728736,-4.068518338728736,3,A
19913,-61.490667,15.347333,,-5.382189900285033,-5.382189900285033,3,A
19914,-61.490667,15.347333,,-14.143061291071652,-14.143061291071652,3,A
19915,-61.490667,15.347333,,-6.878359573963853,-6.878359573963853,3,A
19916,-61.490667,15.347333,,-3.307869016882215,-3.307869016882215,3,A
19917,-61.490667,15.347333,,-7.267073490714599,-7.267073490714599,3,A
19918,-61.490667,15.347333,,-4.705822177152903,-4.705822177152903,3,A
19919,-61.490667,15.347333,,-13.502759263766652,-13.502759263766652,3,A
19920,-61.490667,15.347333,,-12.175325078007067,-12.175325078007067,3,A
19921,-61.490667,15.347333,,-10.935974052013375,-10.935974052013375,3,A
19922,-61.490667,15.347333,,-5.141938036456992,-5.141938036456992,3,A
19923,-61.490667,15.347333,,-1.7815766743251409,-1.7815766743251409,3,A
19924,-61.490667,15.347333,,-2.337876065268583,-2.337876065268583,3,A
19925,-61.490667,15.347333,,-8.127930979991007,-8.127930979991007,3,A
19926,-61.490667,15.347333,,0.04510977007678463,0.04510977007678463,3,A
19927,-61.490667,15.347333,,-3.1665032165346174,-3.1665032165346174,3,A
19928,-61.490667,15.347333,,-7.836601293141619,-7.836601293141619,3,A
19929,-61.490667,15.347333,,-5.440076013828266,-5.440076013828266,3,A
19930,-61.490667,15.347333,,-8.738001179192043,-8.738001179192043,3,A
19931,-61.490667,15.347333,,-9.338509935149714,-9.338509935149714,3,A
19932,-61.490667,15.347333,,-4.2220089461125845,-4.2220089461125845,3,A
19933,-61.490667,15.347333,,-12.962323327549555,-12.962323327549555,3,A
19934,-61.490667,15.347333,,-4.719088035035467,-4.719088035035467,3,A
19935,-61.490667,15.347333,,-6.523525911083479,-6.523525911083479,3,A
19936,-61.490667,15.347333,,-10.218731819764061,-10.218731819764061,3,A
19937,-61.490667,15.347333,,-6.131216498027147,-6.131216498027147,3,A
19938,-61.490667,15.347333,,-10.064613941719731,-10.064613941719731,3,A
19939,-61.490667,15.347333,,-6.545875877568587,-6.545875877568587,3,A
19940,-61.490667,15.347333,,-1.8042349449883206,-1.8042349449883206,3,A
19941,-61.490667,15.347333,,-12.133586696420076,-12.133586696420076,3,A
19942,-61.490667,15.347333,,-7.515015846386184,-7.515015846386184,3,A
19943,-61.490667,15.347333,,-8.064485240763986,-8.064485240763986,3,A
19944,-61.490667,15.347333,,-6.156868827002886,-6.156868827002886,3,A
19945,-61.490667,15.347333,,-4.284254421178977,-4.284254421178977,3,A
19946,-61.490667,15.347333,,-5.621649518750672,-5.621649518750672,3,A
19947,-61.490667,15.347333,,-1.5180790051016118,-1.5180790051016118,3,A
19948,-61.490667,15.347333,,-7.348983674694312,-7.348983674694312,3,A
19949,-61.490667,15.347333,,-6.850658291174782,-6.850658291174782,3,A
19950,-61.490667,15.347333,,-4.924669845048127,-4.924669845048127,3,A
19951,-61.490667,15.347333,,-9.853746419785153,-9.853746419785153,3,A
19952,-61.490667,15.347333,,-2.07631826201749,-2.07631826201749,3,A
19953,-61.490667,15.347333,,-5.333992127324974,-5.333992127324974,3,A
19954,-61.490667,15.347333,,-13.268174601927981,-13.268174601927981,3,A
19955,-61.490667,15.347333,,-12.15446670152571,-12.15446670152571,3,A
19956,-61.490667,15.347333,,-10.856291521670638,-10.856291521670638,3,A
19957,-61.490667,15.347333,,-4.307528029162609,-4.307528029162609,3,A
19958,-61.490667,15.347333,,-7.617672549215269,-7.617672549215269,3,A
19959,-61.490667,15.347333,,-14.615938559196856,-14.615938559196856,3,A
19960,-61.490667,15.347333,,-11.472690352487533,-11.472690352487533,3,A
19961,-61.490667,15.347333,,-7.482500129901087,-7.482500129901087,3,A
19962,-61.490667,15.347333,,-7.604841272370898,-7.604841272370898,3,A
19963,-61.490667,15.347333,,-7.099975652204082,-7.099975652204082,3,A
19964,-61.490667,15.347333,,-11.905884181529892,-11.905884181529892,3,A
19965,-61.490667,15.347333,,-12.022171962653303,-12.022171962653303,3,A
19966,-61.490667,15.347333,,-5.844089416643783,-5.844089416643783,3,A
19967,-61.490667,15.347333,,-4.725418085480181,-4.725418085480181,3,A
19968,-61.490667,15.347333,,-8.784787977872261,-8.784787977872261,3,A
19969,-61.490667,15.347333,,-5.284258229902589,-5.284258229902589,3,A
19970,-61.490667,15.347333,,-4.4736080159137055,-4.4736080159137055,3,A
19971,-61.490667,15.347333,,-5.12922762447109,-5.12922762447109,3,A
19972,-61.490667,15.347333,,-1.6794112310398006,-1.6794112310398006,3,A
19973,-61.490667,15.347333,,-7.233317588829458,-7.233317588829458,3,A
19974,-61.490667,15.347333,,-5.88540311203271,-5.88540311203271,3,A
19975,-61.490667,15.347333,,-2.357862689862947,-2.357862689862947,3,A
19976,-61.490667,15.347333,,-5.631727931697961,-5.631727931697961,3,A
19977,-61.490667,15.347333,,-8.513043546258714,-8.513043546258714,3,A
19978,-61.490667,15.347333,,-12.316044962544952,-12.316044962544952,3,A
19979,-61.490667,15.347333,,-7.769806602688451,-7.769806602688451,3,A
19980,-61.490667,15.347333,,-12.807305815839062,-12.807305815839062,3,A
19981,-61.490667,15.347333,,-3.006426471783911,-3.006426471783911,3,A
19982,-61.490667,15.347333,,-7.2151669316917975,-7.2151669316917975,3,A
19983,-61.490667,15.347333,,-7.894817965865453,-7.894817965865453,3,A
19984,-61.490667,15.347333,,-11.609110038518796,-11.609110038518796,3,A
19985,-61.490667,15.347333,,-3.6544824564508502,-3.6544824564508502,3,A
19986,-61.490667,15.347333,,-2.929547940886864,-2.929547940886864,3,A
19987,-61.490667,15.347333,,-10.508477611314285,-10.508477611314285,3,A
19988,-61.490667,15.347333,,-4.846218931588097,-4.846218931588097,3,A
19989,-61.490667,15.347333,,-8.343569489782755,-8.343569489782755,3,A
19990,-61.490667,15.347333,,-7.669676803222114,-7.669676803222114,3,A
19991,-61.490667,15.347333,,-6.509634096289572,-6.509634096289572,3,A
19992,-61.490667,15.347333,,-5.19529791580985,-5.19529791580985,3,A
19993,-61.490667,15.347333,,-7.78316752974646,-7.78316752974646,3,A
19994,-61.490667,15.347333,,-6.138704504722283,-6.138704504722283,3,A
19995,-61.490667,15.347333,,-6.846088827837108,-6.846088827837108,3,A
19996,-61.490667,15.347333,,-4.993850050764447,-4.993850050764447,3,A
19997,-61.490667,15.347333,,-9.555821283945772,-9.555821283945772,3,A
19998,-61.490667,15.347333,,-2.673155409612554,-2.673155409612554,3,A
19999,-61.490667,15.347333,,0.31725226875943857,0.31725226875943857,3,A
20000,-61.490667,15.347333,,-8.709675382324322,-8.709675382324322,3,A
20001,-61.490667,15.347333,,-10.185660248915294,-10.185660248915294,3,A
20002,-61.490667,15.347333,,-2.083104668416742,-2.083104668416742,3,A
20003,-61.490667,15.347333,,-10.29944418701658,-10.29944418701658,3,A
20004,-61.490667,15.347333,,-7.146626242580057,-7.146626242580057,3,A
20005,-61.490667,15.347333,,-6.753496367451781,-6.753496367451781,3,A
20006,-61.490667,15.347333,,-5.981354913922155,-5.981354913922155,3,A
20007,-61.490667,15.347333,,-10.407259652164056,-10.407259652164056,3,A
20008,-61.490667,15.347333,,-7.419976123491733,-7.419976123491733,3,A
20009,-61.490667,15.347333,,-6.715894513184732,-6.715894513184732,3,A
20010,-61.490667,15.347333,,-4.693767371973683,-4.693767371973683,3,A
20011,-61.490667,15.347333,,-3.5101301365434576,-3.5101301365434576,3,A
20012,-61.490667,15.347333,,-3.4354297543225605,-3.4354297543225605,3,A
20013,-61.490667,15.347333,,-9.421784378038959,-9.421784378038959,3,A
20014,-61.490667,15.347333,,-9.644395240415706,-9.644395240415706,3,A
20015,-61.490667,15.347333,,-9.576588731518243,-9.576588731518243,3,A
20016,-61.490667,15.347333,,-10.597849867381049,-10.597849867381049,3,A
20017,-61.490667,15.347333,,-2.324841479768014,-2.324841479768014,3,A
20018,-61.490667,15.347333,,-14.871966959035426,-14.871966959035426,3,A
20019,-61.490667,15.347333,,-6.654785744638906,-6.654785744638906,3,A
20020,-61.490667,15.347333,,-6.4004900720856766,-6.4004900720856766,3,A
20021,-61.490667,15.347333,,-8.651015464937636,-8.651015464937636,3,A
20022,-61.490667,15.347333,,-6.591685872095352,-6.591685872095352,3,A
20023,-61.490667,15.347333,,-8.560017543366072,-8.560017543366072,3,A
20024,-61.490667,15.347333,,-1.5651208537334655,-1.5651208537334655,3,A
20025,-61.490667,15.347333,,-10.456562774225805,-10.456562774225805,3,A
20026,-61.490667,15.347333,,-5.074912762774367,-5.074912762774367,3,A
20027,-61.490667,15.347333,,-9.624829739425905,-9.624829739425905,3,A
20028,-61.490667,15.347333,,-8.981201534540798,-8.981201534540798,3,A
20029,-61.490667,15.347333,,-7.743899665213726,-7.743899665213726,3,A
20030,-61.490667,15.347333,,-2.0672551124782865,-2.0672551124782865,3,A
20031,-61.490667,15.347333,,-3.6493307693994836,-3.6493307693994836,3,A
20032,-61.490667,15.347333,,-7.945605272517339,-7.945605272517339,3,A
20033,-61.490667,15.347333,,-11.392963407611502,-11.392963407611502,3,A
20034,-61.490667,15.347333,,-9.77271957105157,-9.77271957105157,3,A
20035,-61.490667,15.347333,,-2.6556510559884456,-2.6556510559884456,3,A
20036,-61.490667,15.347333,,-4.079238851791646,-4.079238851791646,3,A
20037,-61.490667,15.347333,,-1.3014218573046383,-1.3014218573046383,3,A
20038,-61.490667,15.347333,,-5.917022346417651,-5.917022346417651,3,A
20039,-61.490667,15.347333,,-9.526763890658273,-9.526763890658273,3,A
20040,-61.490667,15.347333,,-9.607539815534919,-9.607539815534919,3,A
20041,-61.490667,15.347333,,-5.7228151601021615,-5.7228151601021615,3,A
20042,-61.490667,15.347333,,-9.478961841411298,-9.478961841411298,3,A
20043,-61.490667,15.347333,,-7.363339324482728,-7.363339324482728,3,A
20044,-61.490667,15.347333,,-3.393545042044476,-3.393545042044476,3,A
20045,-61.490667,15.347333,,-7.2785886744119255,-7.2785886744119255,3,A
20046,-61.490667,15.347333,,-3.18436240130767,-3.18436240130767,3,A
20047,-61.490667,15.347333,,-6.806004824591936,-6.806004824591936,3,A
20048,-61.490667,15.347333,,-6.788285039141915,-6.788285039141915,3,A
20049,-61.490667,15.347333,,-3.991196406936944,-3.991196406936944,3,A
20050,-61.490667,15.347333,,-4.769120824930297,-4.769120824930297,3,A
20051,-61.490667,15.347333,,-4.529045458933806,-4.529045458933806,3,A
20052,-61.490667,15.347333,,-9.891018858777649,-9.891018858777649,3,A
20053,-61.490667,15.347333,,-1.5056814874895093,-1.5056814874895093,3,A
20054,-61.490667,15.347333,,-6.843038814129599,-6.843038814129599,3,A
20055,-61.490667,15.347333,,-4.187009447873729,-4.187009447873729,3,A
20056,-61.490667,15.347333,,-3.997463483243428,-3.997463483243428,3,A
20057,-61.490667,15.347333,,-7.535303692366836,-7.535303692366836,3,A
20058,-61.490667,15.347333,,-4.946790301371155,-4.946790301371155,3,A
20059,-61.490667,15.347333,,-6.59955150067647,-6.59955150067647,3,A
20060,-61.490667,15.347333,,-5.158800012338011,-5.158800012338011,3,A
20061,-61.490667,15.347333,,-7.670746031645052,-7.670746031645052,3,A
20062,-61.490667,15.347333,,-5.19817319222907,-5.19817319222907,3,A
20063,-61.490667,15.347333,,-4.9175391675759546,-4.9175391675759546,3,A
20064,-61.490667,15.347333,,-6.402743246035453,-6.402743246035453,3,A
20065,-61.490667,15.347333,,-3.8961283189156464,-3.8961283189156464,3,A
20066,-61.490667,15.347333,,-10.118990232707624,-10.118990232707624,3,A
20067,-61.490667,15.347333,,-4.667541018262548,-4.667541018262548,3,A
20068,-61.490667,15.347333,,-7.201370519524156,-7.201370519524156,3,A
20069,-61.490667,15.347333,,-8.638953406965658,-8.638953406965658,3,A
20070,-61.490667,15.347333,,-4.567922096664812,-4.567922096664812,3,A
20071,-61.490667,15.347333,,-6.879024703179638,-6.879024703179638,3,A
20072,-61.490667,15.347333,,-15.386980591419693,-15.386980591419693,3,A
20073,-61.490667,15.347333,,-3.8698715783885276,-3.8698715783885276,3,A
20074,-61.490667,15.347333,,-9.241300544876747,-9.241300544876747,3,A
20075,-61.490667,15.347333,,-9.471012020826727,-9.471012020826727,3,A
20076,-61.490667,15.347333,,-12.807853006512577,-12.807853006512577,3,A
20077,-61.490667,15.347333,,-12.850374146479489,-12.850374146479489,3,A
20078,-61.490667,15.347333,,-1.5826677044115982,-1.5826677044115982,3,A
20914,-61.490667,15.347333,,-1.5346861639229017,-1.5346861639229017,3,A
-667,-61.564583,15.402083,,-41.44862303420988,-41.44862303420988,2,V
-666,-61.564583,15.402083,,-39.15344250213974,-39.15344250213974,2,V
-665,-61.564583,15.402083,,-42.23121461168089,-42.23121461168089,2,V
-664,-61.564583,15.402083,,-44.53752794557093,-44.53752794557093,2,V
-663,-61.564583,15.402083,,-38.76638941863202,-38.76638941863202,2,V
-662,-61.564583,15.402083,,-37.70196071952832,-37.70196071952832,2,V
-661,-61.564583,15.402083,,-36.995910714298546,-36.995910714298546,2,V
-660,-61.564583,15.402083,,-39.72677387930062,-39.72677387930062,2,V
-659,-61.564583,15.402083,,-42.18993282138149,-42.18993282138149,2,V
-658,-61.564583,15.402083,,-41.64552574567967,-41.64552574567967,2,V
-657,-61.564583,15.402083,,-39.95474146124747,-39.95474146124747,2,V
-656,-61.564583,15.402083,,-39.03086732304771,-39.03086732304771,2,V
-655,-61.564583,15.402083,,-39.51993941904353,-39.51993941904353,2,V
-654,-61.564583,15.402083,,-38.058346966608795,-38.058346966608795,2,V
-653,-61.564583,15.402083,,-38.63050383503676,-38.63050383503676,2,V
-652,-61.564583,15.402083,,-41.023203639215666,-41.023203639215666,2,V
-651,-61.564583,15.402083,,-37.27857696834827,-37.27857696834827,2,V
-650,-61.564583,15.402083,,-44.543554277907305,-44.543554277907305,2,V
-649,-61.564583,15.402083,,-36.96585782838529,-36.96585782838529,2,V
-648,-61.564583,15.402083,,-41.80441935307385,-41.80441935307385,2,V
-647,-61.564583,15.402083,,-41.634183360682066,-41.634183360682066,2,V
-646,-61.564583,15.402083,,-43.253925934689775,-43.253925934689775,2,V
-645,-61.564583,15.402083,,-37.175338692918025,-37.175338692918025,2,V
-644,-61.564583,15.402083,,-39.50275099151349,-39.50275099151349,2,V
-643,-61.564583,15.402083,,-40.753866330859026,-40.753866330859026,2,V
-642,-61.564583,15.402083,,-42.44732624042895,-42.44732624042895,2,V
-641,-61.564583,15.402083,,-42.670859551342474,-42.670859551342474,2,V
-640,-61.564583,15.402083,,-42.96788335570245,-42.96788335570245,2,V
-639,-61.564583,15.402083,,-40.47924462566861,-40.47924462566861,2,V
-638,-61.564583,15.402083,,-38.236235246886075,-38.236235246886075,2,V
-637,-61.564583,15.402083,,-39.13838928590059,-39.13838928590059,2,V
-636,-61.564583,15.402083,,-45.83803483689345,-45.83803483689345,2,V
-635,-61.564583,15.402083,,-39.71106823313176,-39.71106823313176,2,V
-634,-61.564583,15.402083,,-39.96015036997418,-39.96015036997418,2,V
-633,-61.564583,15.402083,,-39.52649675447631,-39.52649675447631,2,V
-632,-61.564583,15.402083,,-43.511062509459784,-43.511062509459784,2,V
-631,-61.564583,15.402083,,-41.60649797596169,-41.60649797596169,2,V
-630,-61.564583,15.402083,,-39.951342741766936,-39.951342741766936,2,V
-629,-61.564583,15.402083,,-38.666902916953404,-38.666902916953404,2,V
-628,-61.564583,15.402083,,-42.56323068411053,-42.56323068411053,2,V
-627,-61.564583,15.402083,,-40.96218615765977,-40.96218615765977,2,V
-626,-61.564583,15.402083,,-39.1464119943357,-39.1464119943357,2,V
-625,-61.564583,15.402083,,-35.20134315409504,-35.20134315409504,2,V
-624,-61.564583,15.402083,,-38.10009584571502,-38.10009584571502,2,V
-623,-61.564583,15.402083,,-39.07293687375493,-39.07293687375493,2,V
-622,-61.564583,15.402083,,-44.34978567534726,-44.34978567534726,2,V
-621,-61.564583,15.402083,,-39.10806732493198,-39.10806732493198,2,V
-620,-61.564583,15.402083,,-39.64208344498629,-39.64208344498629,2,V
-619,-61.564583,15.402083,,-39.20314062925855,-39.20314062925855,2,V
-618,-61.564583,15.402083,,-41.81095518947226,-41.81095518947226,2,V
-617,-61.564583,15.402083,,-42.667412187633516,-42.667412187633516,2,V
-616,-61.564583,15.402083,,-39.58353955609008,-39.58353955609008,2,V
-615,-61.564583,15.402083,,-42.21426440898852,-42.21426440898852,2,V
-614,-61.564583,15.402083,,-37.89015185635227,-37.89015185635227,2,V
-613,-61.564583,15.402083,,-42.274465603253105,-42.274465603253105,2,V
-612,-61.564583,15.402083,,-40.86031706427054,-40.86031706427054,2,V
-611,-61.564583,15.402083,,-39.73880957104482,-39.73880957104482,2,V
-610,-61.564583,15.402083,,-42.805120582031506,-42.805120582031506,2,V
-609,-61.564583,15.402083,,-40.13292117095507,-40.13292117095507,2,V
-608,-61.564583,15.402083,,-40.89821825773873,-40.89821825773873,2,V
-607,-61.564583,15.402083,,-38.5323236689275,-38.5323236689275,2,V
-606,-61.564583,15.402083,,-40.34796081834234,-40.34796081834234,2,V
-605,-61.564583,15.402083,,-40.777701751494135,-40.777701751494135,2,V
-604,-61.564583,15.402083,,-37.16128508154153,-37.16128508154153,2,V
-603,-61.564583,15.402083,,-37.428663358851765,-37.428663358851765,2,V
-602,-61.564583,15.402083,,-42.430036220300984,-42.430036220300984,2,V
-601,-61.564583,15.402083,,-41.66603015281327,-41.66603015281327,2,V
-600,-61.564583,15.402083,,-38.40203061411107,-38.40203061411107,2,V
-599,-61.564583,15.402083,,-38.23063455994768,-38.23063455994768,2,V
-598,-61.564583,15.402083,,-40.83753971417225,-40.83753971417225,2,V
-597,-61.564583,15.402083,,-40.02530267207703,-40.02530267207703,2,V
-596,-61.564583,15.402083,,-39.86979488061449,-39.86979488061449,2,V
-595,-61.564583,15.402083,,-42.59326157739973,-42.59326157739973,2,V
-594,-61.564583,15.402083,,-39.903439023344006,-39.903439023344006,2,V
-593,-61.564583,15.402083,,-38.537616743993155,-38.537616743993155,2,V
-592,-61.564583,15.402083,,-41.527448066428306,-41.527448066428306,2,V
-591,-61.564583,15.402083,,-39.90826451240583,-39.90826451240583,2,V
-590,-61.564583,15.402083,,-41.293594398995815,-41.293594398995815,2,V
-589,-61.564583,15.402083,,-39.17461906708237,-39.17461906708237,2,V
-588,-61.564583,15.402083,,-41.41665877606162,-41.41665877606162,2,V
-587,-61.564583,15.402083,,-42.75266095704503,-42.75266095704503,2,V
-586,-61.564583,15.402083,,-39.148632393411006,-39.148632393411006,2,V
-585,-61.564583,15.402083,,-39.84561373461802,-39.84561373461802,2,V
-584,-61.564583,15.402083,,-38.25508432893624,-38.25508432893624,2,V
-583,-61.564583,15.402083,,-41.67993904439488,-41.67993904439488,2,V
-582,-61.564583,15.402083,,-36.03736160214396,-36.03736160214396,2,V
-581,-61.564583,15.402083,,-38.540084517813455,-38.540084517813455,2,V
-580,-61.564583,15.402083,,-42.0391550634905,-42.0391550634905,2,V
-579,-61.564583,15.402083,,-37.9109344843019,-37.9109344843019,2,V
-578,-61.564583,15.402083,,-37.74536748809548,-37.74536748809548,2,V
-577,-61.564583,15.402083,,-39.918454548654104,-39.918454548654104,2,V
-576,-61.564583,15.402083,,-39.52078140177988,-39.52078140177988,2,V
-575,-61.564583,15.402083,,-38.720635208615974,-38.720635208615974,2,V
-574,-61.564583,15.402083,,-39.37628213470991,-39.37628213470991,2,V
-573,-61.564583,15.402083,,-41.21381526485618,-41.21381526485618,2,V
-572,-61.564583,15.402083,,-39.37707532180257,-39.37707532180257,2,V
-571,-61.564583,15.402083,,-40.26222539698839,-40.26222539698839,2,V
-570,-61.564583,15.402083,,-36.28093719372699,-36.28093719372699,2,V
-569,-61.564583,15.402083,,-36.443079837004355,-36.443079837004355,2,V
-568,-61.564583,15.402083,,-39.72307532962933,-39.72307532962933,2,V
-567,-61.564583,15.402083,,-42.41204018337882,-42.41204018337882,2,V
-566,-61.564583,15.402083,,-44.957824736428904,-44.957824736428904,2,V
-565,-61.564583,15.402083,,-37.54302633024039,-37.54302633024039,2,V
-564,-61.564583,15.402083,,-37.02794241812081,-37.02794241812081,2,V
-563,-61.564583,15.402083,,-43.11441417211877,-43.11441417211877,2,V
-562,-61.564583,15.402083,,-40.29915459376114,-40.29915459376114,2,V
-561,-61.564583,15.402083,,-37.557921230731004,-37.557921230731004,2,V
-560,-61.564583,15.402083,,-40.142261352993664,-40.142261352993664,2,V
-559,-61.564583,15.402083,,-37.576796244068944,-37.576796244068944,2,V
-558,-61.564583,15.402083,,-37.98591415406968,-37.98591415406968,2,V
-557,-61.564583,15.402083,,-41.986295736866836,-41.986295736866836,2,V
-556,-61.564583,15.402083,,-40.811454494561204,-40.811454494561204,2,V
-555,-61.564583,15.402083,,-38.62022788535829,-38.62022788535829,2,V
-554,-61.564583,15.402083,,-37.03397113287958,-37.03397113287958,2,V
-553,-61.564583,15.402083,,-43.16039500434155,-43.16039500434155,2,V
-552,-61.564583,15.402083,,-41.15633950685699,-41.15633950685699,2,V
-551,-61.564583,15.402083,,-42.82847759999032,-42.82847759999032,2,V
-550,-61.564583,15.402083,,-36.70503294526442,-36.70503294526442,2,V
-549,-61.564583,15.402083,,-40.76715034622554,-40.76715034622554,2,V
-548,-61.564583,15.402083,,-37.75862889447692,-37.75862889447692,2,V
-547,-61.564583,15.402083,,-38.02112061568529,-38.02112061568529,2,V
-546,-61.564583,15.402083,,-39.24725122995681,-39.24725122995681,2,V
-545,-61.564583,15.402083,,-42.52700189932645,-42.52700189932645,2,V
-544,-61.564583,15.402083,,-41.37028742897317,-41.37028742897317,2,V
-543,-61.564583,15.402083,,-42.89015858897491,-42.89015858897491,2,V
-542,-61.564583,15.402083,,-44.26696972989215,-44.26696972989215,2,V
-541,-61.564583,15.402083,,-39.17185884405375,-39.17185884405375,2,V
-540,-61.564583,15.402083,,-41.835873599223625,-41.835873599223625,2,V
-539,-61.564583,15.402083,,-42.19805764817335,-42.19805764817335,2,V
-538,-61.564583,15.402083,,-39.949470187604845,-39.949470187604845,2,V
-537,-61.564583,15.402083,,-39.474675641408524,-39.474675641408524,2,V
-536,-61.564583,15.402083,,-38.655042043911806,-38.655042043911806,2,V
-535,-61.564583,15.402083,,-40.14539960146272,-40.14539960146272,2,V
-534,-61.564583,15.402083,,-43.754519807600396,-43.754519807600396,2,V
-533,-61.564583,15.402083,,-40.067528538668306,-40.067528538668306,2,V
-532,-61.564583,15.402083,,-41.64819576018957,-41.64819576018957,2,V
