29878,-61.490667,15.347333,,-27.033784011869226,-27.033784011869226,3,A
29879,-61.490667,15.347333,,-25.841177047683406,-25.841177047683406,3,A
29880,-61.490667,15.347333,,-24.828203463235127,-24.828203463235127,3,A
29881,-61.490667,15.347333,,-29.40349714840153,-29.40349714840153,3,A
29882,-61.490667,15.347333,,-22.730263677589242,-22.730263677589242,3,A
29883,-61.490667,15.347333,,-24.8600941446939,-24.8600941446939,3,A
29884,-61.490667,15.347333,,-24.928533583346034,-24.928533583346034,3,A
29885,-61.490667,15.347333,,-25.91080102187918,-25.91080102187918,3,A
29886,-61.490667,15.347333,,-28.728317611102394,-28.728317611102394,3,A
29887,-61.490667,15.347333,,-25.415376312333834,-25.415376312333834,3,A
29888,-61.490667,15.347333,,-24.84807353010284,-24.84807353010284,3,A
29889,-61.490667,15.347333,,-25.33215118837671,-25.33215118837671,3,A
29890,-61.490667,15.347333,,-19.683551872253663,-19.683551872253663,3,A
29891,-61.490667,15.347333,,-22.878478067329574,-22.878478067329574,3,A
29892,-61.490667,15.347333,,-24.661749570735232,-24.661749570735232,3,A
29893,-61.490667,15.347333,,-19.61793193627575,-19.61793193627575,3,A
29894,-61.490667,15.347333,,-23.806173329418584,-23.806173329418584,3,A
29895,-61.490667,15.347333,,-23.461707590867846,-23.461707590867846,3,A
29896,-61.490667,15.347333,,-24.49064277928905,-24.49064277928905,3,A
29897,-61.490667,15.347333,,-21.779040461510885,-21.779040461510885,3,A
29898,-61.490667,15.347333,,-27.540870402324195,-27.540870402324195,3,A
29899,-61.490667,15.347333,,-25.092977573847843,-25.092977573847843,3,A
29900,-61.490667,15.347333,,-21.902515098553213,-21.902515098553213,3,A
29901,-61.490667,15.347333,,-20.304671540155063,-20.304671540155063,3,A
29902,-61.490667,15.347333,,-21.755316015359167,-21.755316015359167,3,A
29903,-61.490667,15.347333,,-27.8387221251523,-27.8387221251523,3,A
29904,-61.490667,15.347333,,-25.630099143039157,-25.630099143039157,3,A
29905,-61.490667,15.347333,,-20.70438298032158,-20.70438298032158,3,A
29906,-61.490667,15.347333,,-25.61194638855872,-25.61194638855872,3,A
29907,-61.490667,15.347333,,-21.134233287767266,-21.134233287767266,3,A
29908,-61.490667,15.347333,,-25.367545182216194,-25.367545182216194,3,A
29909,-61.490667,15.347333,,-27.00214532226031,-27.00214532226031,3,A
29910,-61.490667,15.347333,,-24.488923468063938,-24.488923468063938,3,A
29911,-61.490667,15.347333,,-19.709511852687477,-19.709511852687477,3,A
29912,-61.490667,15.347333,,-26.35381977994902,-26.35381977994902,3,A
29913,-61.490667,15.347333,,-21.787607756862254,-21.787607756862254,3,A
29914,-61.490667,15.347333,,-23.793247898054755,-23.793247898054755,3,A
29915,-61.490667,15.347333,,-23.81044418933563,-23.81044418933563,3,A
29916,-61.490667,15.347333,,-21.035566008905597,-21.035566008905597,3,A
29917,-61.490667,15.347333,,-24.03074241839741,-24.03074241839741,3,A
29918,-61.490667,15.347333,,-20.8334114375012,-20.8334114375012,3,A
29919,-61.490667,15.347333,,-22.08873068701828,-22.08873068701828,3,A
29920,-61.490667,15.347333,,-19.773405817831275,-19.773405817831275,3,A
29921,-61.490667,15.347333,,-23.441568293245567,-23.441568293245567,3,A
29922,-61.490667,15.347333,,-26.58897862465714,-26.58897862465714,3,A
29923,-61.490667,15.347333,,-26.108623149638227,-26.108623149638227,3,A
29924,-61.490667,15.347333,,-23.285086221601414,-23.285086221601414,3,A
29925,-61.490667,15.347333,,-24.570880825118252,-24.570880825118252,3,A
29926,-61.490667,15.347333,,-24.724783598951802,-24.724783598951802,3,A
29927,-61.490667,15.347333,,-16.687248278835966,-16.687248278835966,3,A
29928,-61.490667,15.347333,,-25.720070571035507,-25.720070571035507,3,A
29929,-61.490667,15.347333,,-27.581564940235005,-27.581564940235005,3,A
29930,-61.490667,15.347333,,-25.837150687677052,-25.837150687677052,3,A
29931,-61.490667,15.347333,,-22.003047643841754,-22.003047643841754,3,A
29932,-61.490667,15.347333,,-23.006020575968922,-23.006020575968922,3,A
29933,-61.490667,15.347333,,-25.069809286290457,-25.069809286290457,3,A
29934,-61.490667,15.347333,,-23.587578127741324,-23.587578127741324,3,A
29935,-61.490667,15.347333,,-22.459458579585903,-22.459458579585903,3,A
29936,-61.490667,15.347333,,-19.976488275190206,-19.976488275190206,3,A
29937,-61.490667,15.347333,,-26.099851338726655,-26.099851338726655,3,A
29938,-61.490667,15.347333,,-21.318714642079335,-21.318714642079335,3,A
29939,-61.490667,15.347333,,-30.175419953387816,-30.175419953387816,3,A
29940,-61.490667,15.347333,,-23.13519111207778,-23.13519111207778,3,A
29941,-61.490667,15.347333,,-27.03389254753031,-27.03389254753031,3,A
29942,-61.490667,15.347333,,-24.349744378715393,-24.349744378715393,3,A
29943,-61.490667,15.347333,,-22.37907009845671,-22.37907009845671,3,A
29944,-61.490667,15.347333,,-20.31464700117553,-20.31464700117553,3,A
29945,-61.490667,15.347333,,-22.36746818750173,-22.36746818750173,3,A
29946,-61.490667,15.347333,,-24.62581856743843,-24.62581856743843,3,A
29947,-61.490667,15.347333,,-23.531087599162515,-23.531087599162515,3,A
29948,-61.490667,15.347333,,-23.8642466802239,-23.8642466802239,3,A
29949,-61.490667,15.347333,,-28.00166996067825,-28.00166996067825,3,A
29950,-61.490667,15.347333,,-22.86774671745896,-22.86774671745896,3,A
29951,-61.490667,15.347333,,-24.814354353183496,-24.814354353183496,3,A
29952,-61.490667,15.347333,,-22.476335091057557,-22.476335091057557,3,A
29953,-61.490667,15.347333,,-21.681468720084933,-21.681468720084933,3,A
29954,-61.490667,15.347333,,-24.059675168005114,-24.059675168005114,3,A
29955,-61.490667,15.347333,,-18.868651114637366,-18.868651114637366,3,A
29956,-61.490667,15.347333,,-27.267095298614855,-27.267095298614855,3,A
29957,-61.490667,15.347333,,-22.99374136931732,-22.99374136931732,3,A
29958,-61.490667,15.347333,,-20.82347151764806,-20.82347151764806,3,A
29959,-61.490667,15.347333,,-30.6529376139993,-30.6529376139993,3,A
29960,-61.490667,15.347333,,-23.122932630467453,-23.122932630467453,3,A
29961,-61.490667,15.347333,,-22.48835409127984,-22.48835409127984,3,A
29962,-61.490667,15.347333,,-28.32227078372013,-28.32227078372013,3,A
29963,-61.490667,15.347333,,-25.120306523241148,-25.120306523241148,3,A
29964,-61.490667,15.347333,,-26.410508533158634,-26.410508533158634,3,A
29965,-61.490667,15.347333,,-23.326990219141884,-23.326990219141884,3,A
29966,-61.490667,15.347333,,-26.804792457231066,-26.804792457231066,3,A
29967,-61.490667,15.347333,,-26.658916033368172,-26.658916033368172,3,A
29968,-61.490667,15.347333,,-22.278260398281034,-22.278260398281034,3,A
29969,-61.490667,15.347333,,-29.710206617953382,-29.710206617953382,3,A
29970,-61.490667,15.347333,,-23.507358859159755,-23.507358859159755,3,A
29971,-61.490667,15.347333,,-25.277906257467087,-25.277906257467087,3,A
29972,-61.490667,15.347333,,-24.071029184569493,-24.071029184569493,3,A
29973,-61.490667,15.347333,,-23.383507242552056,-23.383507242552056,3,A
29974,-61.490667,15.347333,,-25.286033753217264,-25.286033753217264,3,A
29975,-61.490667,15.347333,,-23.902627539262483,-23.902627539262483,3,A
29976,-61.490667,15.347333,,-24.234153107974,-24.234153107974,3,A
29977,-61.490667,15.347333,,-18.629652471774595,-18.629652471774595,3,A
29978,-61.490667,15.347333,,-18.82982300415665,-18.82982300415665,3,A
29979,-61.490667,15.347333,,-29.64405059059228,-29.64405059059228,3,A
29980,-61.490667,15.347333,,-20.318468052024826,-20.318468052024826,3,A
29981,-61.490667,15.347333,,-31.578627468043372,-31.578627468043372,3,A
29982,-61.490667,15.347333,,-30.45769425745664,-30.45769425745664,3,A
29983,-61.490667,15.347333,,-25.726104154409317,-25.726104154409317,3,A
29984,-61.490667,15.347333,,-21.165198088042246,-21.165198088042246,3,A
29985,-61.490667,15.347333,,-23.585221682954156,-23.585221682954156,3,A
29986,-61.490667,15.347333,,-16.711137312317433,-16.711137312317433,3,A
29987,-61.490667,15.347333,,-25.287115496447754,-25.287115496447754,3,A
29988,-61.490667,15.347333,,-23.062274411603035,-23.062274411603035,3,A
29989,-61.490667,15.347333,,-25.235164991177548,-25.235164991177548,3,A
29990,-61.490667,15.347333,,-24.56830645524905,-24.56830645524905,3,A
29991,-61.490667,15.347333,,-23.29828820358529,-23.29828820358529,3,A
29992,-61.490667,15.347333,,-27.106035971713442,-27.106035971713442,3,A
29993,-61.490667,15.347333,,-19.534021387115004,-19.534021387115004,3,A
29994,-61.490667,15.347333,,-22.64822382194516,-22.64822382194516,3,A
29995,-61.490667,15.347333,,-19.036205982824995,-19.036205982824995,3,A
29996,-61.490667,15.347333,,-24.874006828975315,-24.874006828975315,3,A
29997,-61.490667,15.347333,,-23.564639421322646,-23.564639421322646,3,A
29998,-61.490667,15.347333,,-22.81702740099803,-22.81702740099803,3,A
29999,-61.490667,15.347333,,-25.459912199859005,-25.459912199859005,3,A
30000,-61.490667,15.347333,,-25.433750165935983,-25.433750165935983,3,A
30001,-61.490667,15.347333,,-21.719484092788463,-21.719484092788463,3,A
30002,-61.490667,15.347333,,-22.41013077740259,-22.41013077740259,3,A
30003,-61.490667,15.347333,,-24.004838871293842,-24.004838871293842,3,A
30004,-61.490667,15.347333,,-22.195752037300757,-22.195752037300757,3,A
30005,-61.490667,15.347333,,-22.907514716688137,-22.907514716688137,3,A
30006,-61.490667,15.347333,,-20.710932838407157,-20.710932838407157,3,A
30007,-61.490667,15.347333,,-22.240038431612664,-22.240038431612664,3,A
30008,-61.490667,15.347333,,-22.371020071840597,-22.371020071840597,3,A
30009,-61.490667,15.347333,,-24.114984217379977,-24.114984217379977,3,A
30010,-61.490667,15.347333,,-21.009417045834653,-21.009417045834653,3,A
30011,-61.490667,15.347333,,-24.630523203873484,-24.630523203873484,3,A
30012,-61.490667,15.347333,,-20.3099226376993,-20.3099226376993,3,A
30013,-61.490667,15.347333,,-22.934573345198043,-22.934573345198043,3,A
30014,-61.490667,15.347333,,-23.713174866604597,-23.713174866604597,3,A
30015,-61.490667,15.347333,,-30.426383259792612,-30.426383259792612,3,A
30016,-61.490667,15.347333,,-20.92514099012559,-20.92514099012559,3,A
30017,-61.490667,15.347333,,-23.140935568488665,-23.140935568488665,3,A
30018,-61.490667,15.347333,,-15.754657985153628,-15.754657985153628,3,A
30019,-61.490667,15.347333,,-26.082967913767185,-26.082967913767185,3,A
30020,-61.490667,15.347333,,-23.45615855802407,-23.45615855802407,3,A
30021,-61.490667,15.347333,,-19.80651498149213,-19.80651498149213,3,A
30022,-61.490667,15.347333,,-26.521866520494726,-26.521866520494726,3,A
30023,-61.490667,15.347333,,-25.92136929095652,-25.92136929095652,3,A
30024,-61.490667,15.347333,,-24.34454434109489,-24.34454434109489,3,A
30025,-61.490667,15.347333,,-27.918236671821184,-27.918236671821184,3,A
30026,-61.490667,15.347333,,-16.733519364350613,-16.733519364350613,3,A
30027,-61.490667,15.347333,,-22.271961228450927,-22.271961228450927,3,A
30028,-61.490667,15.347333,,-23.53709310891857,-23.53709310891857,3,A
30029,-61.490667,15.347333,,-26.25271059977941,-26.25271059977941,3,A
30030,-61.490667,15.347333,,-25.95398549504266,-25.95398549504266,3,A
30031,-61.490667,15.347333,,-27.075692307709538,-27.075692307709538,3,A
30032,-61.490667,15.347333,,-29.692926463700605,-29.692926463700605,3,A
30033,-61.490667,15.347333,,-28.0270871899421,-28.0270871899421,3,A
30034,-61.490667,15.347333,,-27.41212125549826,-27.41212125549826,3,A
30035,-61.490667,15.347333,,-20.71942529586878,-20.71942529586878,3,A
30036,-61.490667,15.347333,,-23.509774170268066,-23.509774170268066,3,A
30037,-61.490667,15.347333,,-26.047801436977636,-26.047801436977636,3,A
30038,-61.490667,15.347333,,-27.77839504938602,-27.77839504938602,3,A
30039,-61.490667,15.347333,,-28.19680848560484,-28.19680848560484,3,A
30040,-61.490667,15.347333,,-20.109676737283024,-20.109676737283024,3,A
30041,-61.490667,15.347333,,-21.894903033098196,-21.894903033098196,3,A
30042,-61.490667,15.347333,,-29.265813404871167,-29.265813404871167,3,A
30043,-61.490667,15.347333,,-24.590007492089526,-24.590007492089526,3,A
30044,-61.490667,15.347333,,-25.10113545651832,-25.10113545651832,3,A
30045,-61.490667,15.347333,,-24.529788384109036,-24.529788384109036,3,A
30046,-61.490667,15.347333,,-23.71643459354719,-23.71643459354719,3,A
30047,-61.490667,15.347333,,-21.12635736787298,-21.12635736787298,3,A
30048,-61.490667,15.347333,,-21.873980021723973,-21.873980021723973,3,A
30049,-61.490667,15.347333,,-25.14625383172262,-25.14625383172262,3,A
30050,-61.490667,15.347333,,-22.80083239586687,-22.80083239586687,3,A
30051,-61.490667,15.347333,,-21.563245098137397,-21.563245098137397,3,A
30052,-61.490667,15.347333,,-26.68983460924556,-26.68983460924556,3,A
30053,-61.490667,15.347333,,-25.686968711152044,-25.686968711152044,3,A
30054,-61.490667,15.347333,,-25.47830378784628,-25.47830378784628,3,A
30055,-61.490667,15.347333,,-23.889081867808258,-23.889081867808258,3,A
30056,-61.490667,15.347333,,-23.50734352515493,-23.50734352515493,3,A
30057,-61.490667,15.347333,,-22.706181622749536,-22.706181622749536,3,A
30058,-61.490667,15.347333,,-28.686568494200387,-28.686568494200387,3,A
30059,-61.490667,15.347333,,-25.54839646088661,-25.54839646088661,3,A
30060,-61.490667,15.347333,,-29.094371573660432,-29.094371573660432,3,A
30061,-61.490667,15.347333,,-24.112875550804112,-24.112875550804112,3,A
30062,-61.490667,15.347333,,-25.966162475123696,-25.966162475123696,3,A
30063,-61.490667,15.347333,,-29.871163595412707,-29.871163595412707,3,A
30064,-61.490667,15.347333,,-24.523046021800084,-24.523046021800084,3,A
30065,-61.490667,15.347333,,-24.279296965993154,-24.279296965993154,3,A
30066,-61.490667,15.347333,,-29.26216108786756,-29.26216108786756,3,A
30067,-61.490667,15.347333,,-25.503651524028882,-25.503651524028882,3,A
30068,-61.490667,15.347333,,-24.128873599662384,-24.128873599662384,3,A
30069,-61.490667,15.347333,,-20.960523541350454,-20.960523541350454,3,A
30070,-61.490667,15.347333,,-29.027452116908524,-29.027452116908524,3,A
30071,-61.490667,15.347333,,-24.690443465591105,-24.690443465591105,3,A
30072,-61.490667,15.347333,,-21.040947607741188,-21.040947607741188,3,A
30073,-61.490667,15.347333,,-29.49798701164393,-29.49798701164393,3,A
30074,-61.490667,15.347333,,-19.41977205377211,-19.41977205377211,3,A
30075,-61.490667,15.347333,,-29.43877955545339,-29.43877955545339,3,A
30076,-61.490667,15.347333,,-23.466332058528916,-23.466332058528916,3,A
30077,-61.490667,15.347333,,-21.910987925192707,-21.910987925192707,3,A
30078,-61.490667,15.347333,,-27.61889579720342,-27.61889579720342,3,A
30079,-61.490667,15.347333,,-27.97890320872925,-27.97890320872925,3,A
30080,-61.490667,15.347333,,-24.503002488078142,-24.503002488078142,3,A
30081,-61.490667,15.347333,,-25.217664766208866,-25.217664766208866,3,A
30082,-61.490667,15.347333,,-23.91056761203676,-23.91056761203676,3,A
30083,-61.490667,15.347333,,-22.82824572968717,-22.82824572968717,3,A
30084,-61.490667,15.347333,,-24.220225146219313,-24.220225146219313,3,A
30085,-61.490667,15.347333,,-28.54881115430635,-28.54881115430635,3,A
30086,-61.490667,15.347333,,-28.635939010377513,-28.635939010377513,3,A
30087,-61.490667,15.347333,,-21.548591074020443,-21.548591074020443,3,A
30088,-61.490667,15.347333,,-28.023478462963084,-28.023478462963084,3,A
30089,-61.490667,15.347333,,-16.479030795196906,-16.479030795196906,3,A
30090,-61.490667,15.347333,,-30.31130650189263,-30.31130650189263,3,A
30091,-61.490667,15.347333,,-21.487135027278036,-21.487135027278036,3,A
30092,-61.490667,15.347333,,-24.598775692256797,-24.598775692256797,3,A
30093,-61.490667,15.347333,,-20.6363112871697,-20.6363112871697,3,A
30094,-61.490667,15.347333,,-24.606530821547008,-24.606530821547008,3,A
30095,-61.490667,15.347333,,-20.2166452165587,-20.2166452165587,3,A
30096,-61.490667,15.347333,,-24.835882630243802,-24.835882630243802,3,A
30097,-61.490667,15.347333,,-23.10452971520288,-23.10452971520288,3,A
30098,-61.490667,15.347333,,-26.59122866166368,-26.59122866166368,3,A
30099,-61.490667,15.347333,,-25.1021996076622,-25.1021996076622,3,A
30100,-61.490667,15.347333,,-23.244171682908767,-23.244171682908767,3,A
30101,-61.490667,15.347333,,-22.287406986741004,-22.287406986741004,3,A
30102,-61.490667,15.347333,,-29.430646536790054,-29.430646536790054,3,A
30103,-61.490667,15.347333,,-28.174986101763174,-28.174986101763174,3,A
30104,-61.490667,15.347333,,-24.182995105946144,-24.182995105946144,3,A
30105,-61.490667,15.347333,,-20.662909956991403,-20.662909956991403,3,A
30106,-61.490667,15.347333,,-25.387069905107335,-25.387069905107335,3,A
30107,-61.490667,15.347333,,-27.228588242086715,-27.228588242086715,3,A
30108,-61.490667,15.347333,,-23.24702833769218,-23.24702833769218,3,A
30109,-61.490667,15.347333,,-23.8507077258551,-23.8507077258551,3,A
30110,-61.490667,15.347333,,-22.05610906578977,-22.05610906578977,3,A
30111,-61.490667,15.347333,,-23.00296924625569,-23.00296924625569,3,A
30112,-61.490667,15.347333,,-22.630627082933916,-22.630627082933916,3,A
30113,-61.490667,15.347333,,-22.44966923004857,-22.44966923004857,3,A
30114,-61.490667,15.347333,,-18.238225663744657,-18.238225663744657,3,A
30115,-61.490667,15.347333,,-25.618566315006788,-25.618566315006788,3,A
30116,-61.490667,15.347333,,-23.10643287364694,-23.10643287364694,3,A
30117,-61.490667,15.347333,,-21.928839210666162,-21.928839210666162,3,A
30118,-61.490667,15.347333,,-20.933589082391897,-20.933589082391897,3,A
30119,-61.490667,15.347333,,-27.354543969948043,-27.354543969948043,3,A
30120,-61.490667,15.347333,,-25.805185637103357,-25.805185637103357,3,A
30121,-61.490667,15.347333,,-28.64611052710685,-28.64611052710685,3,A
30122,-61.490667,15.347333,,-29.182181825551247,-29.182181825551247,3,A
30123,-61.490667,15.347333,,-22.103015087240315,-22.103015087240315,3,A
30124,-61.490667,15.347333,,-25.904476332012074,-25.904476332012074,3,A
30125,-61.490667,15.347333,,-22.617645137487212,-22.617645137487212,3,A
30126,-61.490667,15.347333,,-27.816431708346673,-27.816431708346673,3,A
30127,-61.490667,15.347333,,-23.877378856038167,-23.877378856038167,3,A
30128,-61.490667,15.347333,,-19.643501449948047,-19.643501449948047,3,A
30129,-61.490667,15.347333,,-26.133688634850934,-26.133688634850934,3,A
30130,-61.490667,15.347333,,-29.921867266925194,-29.921867266925194,3,A
30131,-61.490667,15.347333,,-21.60244739360521,-21.60244739360521,3,A
30132,-61.490667,15.347333,,-22.116396474512204,-22.116396474512204,3,A
30133,-61.490667,15.347333,,-19.607792339209684,-19.607792339209684,3,A
30134,-61.490667,15.347333,,-21.57015943017287,-21.57015943017287,3,A
30135,-61.490667,15.347333,,-23.814244591919707,-23.814244591919707,3,A
30136,-61.490667,15.347333,,-24.571802128485047,-24.571802128485047,3,A
30137,-61.490667,15.347333,,-23.127589594566725,-23.127589594566725,3,A
30138,-61.490667,15.347333,,-23.854792251827178,-23.854792251827178,3,A
30139,-61.490667,15.347333,,-14.965196378776866,-14.965196378776866,3,A
30140,-61.490667,15.347333,,-24.189609641513755,-24.189609641513755,3,A
30141,-61.490667,15.347333,,-21.95587453689196,-21.95587453689196,3,A
30142,-61.490667,15.347333,,-29.21008184389423,-29.21008184389423,3,A
30143,-61.490667,15.347333,,-24.931186856057778,-24.931186856057778,3,A
30144,-61.490667,15.347333,,-20.764433020790662,-20.764433020790662,3,A
30145,-61.490667,15.347333,,-20.947783242296516,-20.947783242296516,3,A
30146,-61.490667,15.347333,,-26.125043196461473,-26.125043196461473,3,A
30147,-61.490667,15.347333,,-24.19886466958204,-24.19886466958204,3,A
30148,-61.490667,15.347333,,-26.48610052905585,-26.48610052905585,3,A
30149,-61.490667,15.347333,,-23.8438897503215,-23.8438897503215,3,A
30150,-61.490667,15.347333,,-21.54439624888601,-21.54439624888601,3,A
30151,-61.490667,15.347333,,-18.9210266556547,-18.9210266556547,3,A
30152,-61.490667,15.347333,,-27.509221195092355,-27.509221195092355,3,A
30153,-61.490667,15.347333,,-26.14782328688966,-26.14782328688966,3,A
30154,-61.490667,15.347333,,-23.65592226507985,-23.65592226507985,3,A
30155,-61.490667,15.347333,,-22.378671560796622,-22.378671560796622,3,A
30156,-61.490667,15.347333,,-24.463010639878018,-24.463010639878018,3,A
30157,-61.490667,15.347333,,-30.496364719829675,-30.496364719829675,3,A
30158,-61.490667,15.347333,,-21.9793439133949,-21.9793439133949,3,A
30159,-61.490667,15.347333,,-24.913778182543027,-24.913778182543027,3,A
30160,-61.490667,15.347333,,-25.65688684029948,-25.65688684029948,3,A
30161,-61.490667,15.347333,,-26.52024965647362,-26.52024965647362,3,A
30162,-61.490667,15.347333,,-21.14505049781056,-21.14505049781056,3,A
30163,-61.490667,15.347333,,-23.128776662373348,-23.128776662373348,3,A
30164,-61.490667,15.347333,,-21.223097038803402,-21.223097038803402,3,A
30165,-61.490667,15.347333,,-24.133356185251174,-24.133356185251174,3,A
30166,-61.490667,15.347333,,-31.428283304945545,-31.428283304945545,3,A
30167,-61.490667,15.347333,,-19.395499358568266,-19.395499358568266,3,A
30168,-61.490667,15.347333,,-24.26957476378602,-24.26957476378602,3,A
30169,-61.490667,15.347333,,-20.320877944379102,-20.320877944379102,3,A
30170,-61.490667,15.347333,,-29.46927786725232,-29.46927786725232,3,A
30171,-61.490667,15.347333,,-29.010767286375174,-29.010767286375174,3,A
30172,-61.490667,15.347333,,-23.072410227164465,-23.072410227164465,3,A
30173,-61.490667,15.347333,,-28.370495598424526,-28.370495598424526,3,A
30174,-61.490667,15.347333,,-22.551828618534763,-22.551828618534763,3,A
30175,-61.490667,15.347333,,-22.59955770105316,-22.59955770105316,3,A
30176,-61.490667,15.347333,,-24.348854924967725,-24.348854924967725,3,A
30177,-61.490667,15.347333,,-29.619622796159973,-29.619622796159973,3,A
30178,-61.490667,15.347333,,-27.580862521118526,-27.580862521118526,3,A
30179,-61.490667,15.347333,,-22.02239990538979,-22.02239990538979,3,A
30180,-61.490667,15.347333,,-25.899407016475312,-25.899407016475312,3,A
30181,-61.490667,15.347333,,-24.40642980885743,-24.40642980885743,3,A
30182,-61.490667,15.347333,,-19.705591003953842,-19.705591003953842,3,A
30183,-61.490667,15.347333,,-27.287671970988157,-27.287671970988157,3,A
30184,-61.490667,15.347333,,-22.003305363610927,-22.003305363610927,3,A
30185,-61.490667,15.347333,,-27.04213076622445,-27.04213076622445,3,A
30186,-61.490667,15.347333,,-21.371804636517517,-21.371804636517517,3,A
30187,-61.490667,15.347333,,-20.752784796132524,-20.752784796132524,3,A
30188,-61.490667,15.347333,,-22.320189024848336,-22.320189024848336,3,A
30189,-61.490667,15.347333,,-21.408863292853106,-21.408863292853106,3,A
30190,-61.490667,15.347333,,-27.768036395608398,-27.768036395608398,3,A
30191,-61.490667,15.347333,,-24.968982281836794,-24.968982281836794,3,A
30192,-61.490667,15.347333,,-20.766096713101074,-20.766096713101074,3,A
30193,-61.490667,15.347333,,-22.379026386474102,-22.379026386474102,3,A
30194,-61.490667,15.347333,,-24.526482514103005,-24.526482514103005,3,A
30195,-61.490667,15.347333,,-24.87210344970334,-24.87210344970334,3,A
30196,-61.490667,15.347333,,-26.40968711167401,-26.40968711167401,3,A
30197,-61.490667,15.347333,,-20.561668580211492,-20.561668580211492,3,A
30198,-61.490667,15.347333,,-27.912907031701316,-27.912907031701316,3,A
30199,-61.490667,15.347333,,-21.156850925087237,-21.156850925087237,3,A
30200,-61.490667,15.347333,,-26.243746399959946,-26.243746399959946,3,A
30201,-61.490667,15.347333,,-21.261409697054017,-21.261409697054017,3,A
30202,-61.490667,15.347333,,-24.558161147613138,-24.558161147613138,3,A
30203,-61.490667,15.347333,,-23.52054641077141,-23.52054641077141,3,A
30204,-61.490667,15.347333,,-25.269901826421684,-25.269901826421684,3,A
30205,-61.490667,15.347333,,-18.520049607861175,-18.520049607861175,3,A
30206,-61.490667,15.347333,,-22.136273261067313,-22.136273261067313,3,A
30207,-61.490667,15.347333,,-23.847695400451787,-23.847695400451787,3,A
30208,-61.490667,15.347333,,-29.812383782773992,-29.812383782773992,3,A
30209,-61.490667,15.347333,,-20.636567947718778,-20.636567947718778,3,A
30210,-61.490667,15.347333,,-23.140793104904006,-23.140793104904006,3,A
30211,-61.490667,15.347333,,-24.82766934638941,-24.82766934638941,3,A
30212,-61.490667,15.347333,,-21.958765378768636,-21.958765378768636,3,A
30213,-61.490667,15.347333,,-22.536266395685985,-22.536266395685985,3,A
30214,-61.490667,15.347333,,-25.249906185243475,-25.249906185243475,3,A
30215,-61.490667,15.347333,,-19.14075246709855,-19.14075246709855,3,A
30216,-61.490667,15.347333,,-21.772183541350266,-21.772183541350266,3,A
30217,-61.490667,15.347333,,-26.334566283222205,-26.334566283222205,3,A
30218,-61.490667,15.347333,,-19.113628990746953,-19.113628990746953,3,A
30219,-61.490667,15.347333,,-27.26046127057487,-27.26046127057487,3,A
30220,-61.490667,15.347333,,-26.149458290927342,-26.149458290927342,3,A
30221,-61.490667,15.347333,,-21.383714809264475,-21.383714809264475,3,A
30222,-61.490667,15.347333,,-23.33201676141421,-23.33201676141421,3,A
30223,-61.490667,15.347333,,-22.856276476458387,-22.856276476458387,3,A
30224,-61.490667,15.347333,,-21.25349576901415,-21.25349576901415,3,A
30225,-61.490667,15.347333,,-18.996750838435602,-18.996750838435602,3,A
30226,-61.490667,15.347333,,-18.6214609653928,-18.6214609653928,3,A
30227,-61.490667,15.347333,,-21.4013806152734,-21.4013806152734,3,A
30228,-61.490667,15.347333,,-21.672334198238087,-21.672334198238087,3,A
30229,-61.490667,15.347333,,-25.409289474146693,-25.409289474146693,3,A
30230,-61.490667,15.347333,,-21.36205101466917,-21.36205101466917,3,A
30231,-61.490667,15.347333,,-25.374182434965963,-25.374182434965963,3,A
30232,-61.490667,15.347333,,-24.38850045453685,-24.38850045453685,3,A
30233,-61.490667,15.347333,,-24.364526162065022,-24.364526162065022,3,A
30234,-61.490667,15.347333,,-19.935842427814176,-19.935842427814176,3,A
30235,-61.490667,15.347333,,-23.408700249195483,-23.408700249195483,3,A
30236,-61.490667,15.347333,,-27.48857357046313,-27.48857357046313,3,A
30237,-61.490667,15.347333,,-24.441072372423825,-24.441072372423825,3,A
30238,-61.490667,15.347333,,-27.641633676168066,-27.641633676168066,3,A
30239,-61.490667,15.347333,,-23.082977686670105,-23.082977686670105,3,A
30240,-61.490667,15.347333,,-29.051295601818005,-29.051295601818005,3,A
30241,-61.490667,15.347333,,-20.257554772834595,-20.257554772834595,3,A
30242,-61.490667,15.347333,,-18.965826666732916,-18.965826666732916,3,A
30243,-61.490667,15.347333,,-18.996180524560664,-18.996180524560664,3,A
30244,-61.490667,15.347333,,-18.233425024128795,-18.233425024128795,3,A
30245,-61.490667,15.347333,,-26.95216690194131,-26.95216690194131,3,A
30246,-61.490667,15.347333,,-23.21794767119667,-23.21794767119667,3,A
30247,-61.490667,15.347333,,-25.68341970029322,-25.68341970029322,3,A
30248,-61.490667,15.347333,,-29.87204993639788,-29.87204993639788,3,A
30249,-61.490667,15.347333,,-27.883914600083738,-27.883914600083738,3,A
30250,-61.490667,15.347333,,-19.69182276319026,-19.69182276319026,3,A
30251,-61.490667,15.347333,,-25.326625813173475,-25.326625813173475,3,A
30252,-61.490667,15.347333,,-27.981984141636833,-27.981984141636833,3,A
30253,-61.490667,15.347333,,-23.145724247565234,-23.145724247565234,3,A
30254,-61.490667,15.347333,,-20.687434767651958,-20.687434767651958,3,A
30255,-61.490667,15.347333,,-29.459589613777784,-29.459589613777784,3,A
