12153,-61.564583,15.402083,,142.45287862967658,142.45287862967658,2,V
12154,-61.564583,15.402083,,137.70574779945795,137.70574779945795,2,V
12155,-61.564583,15.402083,,146.9313167807564,146.9313167807564,2,V
12156,-61.564583,15.402083,,140.74686904386476,140.74686904386476,2,V
12157,-61.564583,15.402083,,139.83424426207728,139.83424426207728,2,V
12158,-61.564583,15.402083,,140.04614101447766,140.04614101447766,2,V
12159,-61.564583,15.402083,,140.54643016450018,140.54643016450018,2,V
12160,-61.564583,15.402083,,139.64337870849118,139.64337870849118,2,V
12161,-61.564583,15.402083,,141.27139875110228,141.27139875110228,2,V
12162,-61.564583,15.402083,,139.8448021404492,139.8448021404492,2,V
12163,-61.564583,15.402083,,139.8162210675353,139.8162210675353,2,V
12164,-61.564583,15.402083,,140.80176055936772,140.80176055936772,2,V
12165,-61.564583,15.402083,,141.89594598504004,141.89594598504004,2,V
12166,-61.564583,15.402083,,140.4851852112436,140.4851852112436,2,V
12167,-61.564583,15.402083,,141.07121433907412,141.07121433907412,2,V
12168,-61.564583,15.402083,,141.9357725760067,141.9357725760067,2,V
12169,-61.564583,15.402083,,141.86682029435153,141.86682029435153,2,V
12170,-61.564583,15.402083,,139.37649772380215,139.37649772380215,2,V
12171,-61.564583,15.402083,,137.00793212074038,137.00793212074038,2,V
12172,-61.564583,15.402083,,138.91447953446323,138.91447953446323,2,V
12173,-61.564583,15.402083,,143.1561642476408,143.1561642476408,2,V
12174,-61.564583,15.402083,,140.78813731744478,140.78813731744478,2,V
12175,-61.564583,15.402083,,141.0518194084407,141.0518194084407,2,V
12176,-61.564583,15.402083,,142.41963738615414,142.41963738615414,2,V
12177,-61.564583,15.402083,,139.1552646521796,139.1552646521796,2,V
12178,-61.564583,15.402083,,141.59689721695398,141.59689721695398,2,V
12179,-61.564583,15.402083,,142.26148928262037,142.26148928262037,2,V
12180,-61.564583,15.402083,,143.7036275389875,143.7036275389875,2,V
12181,-61.564583,15.402083,,141.9609457162018,141.9609457162018,2,V
12182,-61.564583,15.402083,,141.21690288579398,141.21690288579398,2,V
12183,-61.564583,15.402083,,143.9021895037003,143.9021895037003,2,V
12184,-61.564583,15.402083,,141.52255163121464,141.52255163121464,2,V
12185,-61.564583,15.402083,,141.11989402102935,141.11989402102935,2,V
12186,-61.564583,15.402083,,141.0113882792746,141.0113882792746,2,V
12187,-61.564583,15.402083,,141.5382553907497,141.5382553907497,2,V
12188,-61.564583,15.402083,,141.2353506058055,141.2353506058055,2,V
12189,-61.564583,15.402083,,143.40364691031186,143.40364691031186,2,V
12190,-61.564583,15.402083,,137.8637455685901,137.8637455685901,2,V
12191,-61.564583,15.402083,,140.1406994761684,140.1406994761684,2,V
12192,-61.564583,15.402083,,139.51710569098088,139.51710569098088,2,V
12193,-61.564583,15.402083,,142.6557184994176,142.6557184994176,2,V
12194,-61.564583,15.402083,,141.49530472567204,141.49530472567204,2,V
12195,-61.564583,15.402083,,142.019544137047,142.019544137047,2,V
12196,-61.564583,15.402083,,140.9622209026044,140.9622209026044,2,V
12197,-61.564583,15.402083,,141.82213889919947,141.82213889919947,2,V
12198,-61.564583,15.402083,,140.16321869116243,140.16321869116243,2,V
12199,-61.564583,15.402083,,138.81176674217616,138.81176674217616,2,V
12200,-61.564583,15.402083,,139.81880999406502,139.81880999406502,2,V
12201,-61.564583,15.402083,,141.01839247835167,141.01839247835167,2,V
12202,-61.564583,15.402083,,143.2325722256938,143.2325722256938,2,V
12203,-61.564583,15.402083,,139.5926926822057,139.5926926822057,2,V
12204,-61.564583,15.402083,,142.2980648788758,142.2980648788758,2,V
12205,-61.564583,15.402083,,139.74339204025415,139.74339204025415,2,V
12206,-61.564583,15.402083,,140.45434189706927,140.45434189706927,2,V
12207,-61.564583,15.402083,,139.47567829096658,139.47567829096658,2,V
12208,-61.564583,15.402083,,139.91924408455634,139.91924408455634,2,V
12209,-61.564583,15.402083,,142.08490528890303,142.08490528890303,2,V
12210,-61.564583,15.402083,,141.2561760703646,141.2561760703646,2,V
12211,-61.564583,15.402083,,142.5119256181472,142.5119256181472,2,V
12212,-61.564583,15.402083,,141.4360714846266,141.4360714846266,2,V
12213,-61.564583,15.402083,,141.02015688541672,141.02015688541672,2,V
12214,-61.564583,15.402083,,139.6866741440411,139.6866741440411,2,V
12215,-61.564583,15.402083,,142.84080114246214,142.84080114246214,2,V
12216,-61.564583,15.402083,,141.6040526056398,141.6040526056398,2,V
12217,-61.564583,15.402083,,138.8779573494711,138.8779573494711,2,V
12218,-61.564583,15.402083,,141.5392456250527,141.5392456250527,2,V
12219,-61.564583,15.402083,,139.2746521424752,139.2746521424752,2,V
12220,-61.564583,15.402083,,142.83299639451664,142.83299639451664,2,V
12221,-61.564583,15.402083,,143.41500692940122,143.41500692940122,2,V
12222,-61.564583,15.402083,,139.55244419245923,139.55244419245923,2,V
12223,-61.564583,15.402083,,140.5919836161015,140.5919836161015,2,V
12224,-61.564583,15.402083,,142.81416546311348,142.81416546311348,2,V
12225,-61.564583,15.402083,,142.6949459378226,142.6949459378226,2,V
12226,-61.564583,15.402083,,140.25667759300583,140.25667759300583,2,V
12227,-61.564583,15.402083,,138.7519995779336,138.7519995779336,2,V
12228,-61.564583,15.402083,,139.59921486645777,139.59921486645777,2,V
12229,-61.564583,15.402083,,139.82330978914317,139.82330978914317,2,V
12230,-61.564583,15.402083,,141.97465024896607,141.97465024896607,2,V
12231,-61.564583,15.402083,,145.09324110011556,145.09324110011556,2,V
12232,-61.564583,15.402083,,139.36331795427992,139.36331795427992,2,V
12233,-61.564583,15.402083,,140.18721841918597,140.18721841918597,2,V
12234,-61.564583,15.402083,,141.23212473486043,141.23212473486043,2,V
12235,-61.564583,15.402083,,141.8865123709542,141.8865123709542,2,V
12236,-61.564583,15.402083,,143.53385475999005,143.53385475999005,2,V
12237,-61.564583,15.402083,,142.68384844404727,142.68384844404727,2,V
12238,-61.564583,15.402083,,141.05196603564974,141.05196603564974,2,V
12239,-61.564583,15.402083,,138.56937463648657,138.56937463648657,2,V
12240,-61.564583,15.402083,,142.33241418094272,142.33241418094272,2,V
12241,-61.564583,15.402083,,140.62954969194993,140.62954969194993,2,V
12242,-61.564583,15.402083,,141.4056101956378,141.4056101956378,2,V
12243,-61.564583,15.402083,,139.26719168601412,139.26719168601412,2,V
12244,-61.564583,15.402083,,140.9867686396144,140.9867686396144,2,V
12245,-61.564583,15.402083,,140.40126787193134,140.40126787193134,2,V
12246,-61.564583,15.402083,,141.85009796056784,141.85009796056784,2,V
12247,-61.564583,15.402083,,138.5259862591693,138.5259862591693,2,V
12248,-61.564583,15.402083,,143.59590906535314,143.59590906535314,2,V
12249,-61.564583,15.402083,,143.1481696249761,143.1481696249761,2,V
12250,-61.564583,15.402083,,143.01715872199108,143.01715872199108,2,V
12251,-61.564583,15.402083,,143.73926212274057,143.73926212274057,2,V
12252,-61.564583,15.402083,,139.42675352677185,139.42675352677185,2,V
12253,-61.564583,15.402083,,142.66866910065335,142.66866910065335,2,V
12254,-61.564583,15.402083,,140.21449756699405,140.21449756699405,2,V
12255,-61.564583,15.402083,,142.24872936088073,142.24872936088073,2,V
12256,-61.564583,15.402083,,137.19183630567423,137.19183630567423,2,V
12257,-61.564583,15.402083,,139.4876938653867,139.4876938653867,2,V
12258,-61.564583,15.402083,,137.91753490814182,137.91753490814182,2,V
12259,-61.564583,15.402083,,140.87361913255833,140.87361913255833,2,V
12260,-61.564583,15.402083,,145.66902331200544,145.66902331200544,2,V
12261,-61.564583,15.402083,,141.43134663826876,141.43134663826876,2,V
12262,-61.564583,15.402083,,143.4695757106942,143.4695757106942,2,V
12263,-61.564583,15.402083,,139.93327245517224,139.93327245517224,2,V
12264,-61.564583,15.402083,,141.19525418706195,141.19525418706195,2,V
12265,-61.564583,15.402083,,142.79149929036694,142.79149929036694,2,V
12266,-61.564583,15.402083,,143.00455188057836,143.00455188057836,2,V
12267,-61.564583,15.402083,,138.20987658165214,138.20987658165214,2,V
12268,-61.564583,15.402083,,139.50500622593455,139.50500622593455,2,V
12269,-61.564583,15.402083,,140.78643272860097,140.78643272860097,2,V
12270,-61.564583,15.402083,,139.58323499619001,139.58323499619001,2,V
12271,-61.564583,15.402083,,140.7728081094897,140.7728081094897,2,V
12272,-61.564583,15.402083,,142.88858133746473,142.88858133746473,2,V
12273,-61.564583,15.402083,,141.08624815801008,141.08624815801008,2,V
12274,-61.564583,15.402083,,141.84493959117097,141.84493959117097,2,V
12275,-61.564583,15.402083,,140.88742103075478,140.88742103075478,2,V
12276,-61.564583,15.402083,,139.33589225096168,139.33589225096168,2,V
12277,-61.564583,15.402083,,142.2254427834415,142.2254427834415,2,V
12278,-61.564583,15.402083,,139.22307945343994,139.22307945343994,2,V
12279,-61.564583,15.402083,,139.9864042800736,139.9864042800736,2,V
12280,-61.564583,15.402083,,139.77318416203954,139.77318416203954,2,V
12281,-61.564583,15.402083,,139.31488357983892,139.31488357983892,2,V
12282,-61.564583,15.402083,,143.07410153170616,143.07410153170616,2,V
12283,-61.564583,15.402083,,139.15985042178346,139.15985042178346,2,V
12284,-61.564583,15.402083,,143.12038673472614,143.12038673472614,2,V
12285,-61.564583,15.402083,,141.41386980105074,141.41386980105074,2,V
12286,-61.564583,15.402083,,140.9918880483064,140.9918880483064,2,V
12287,-61.564583,15.402083,,142.24688523093977,142.24688523093977,2,V
12288,-61.564583,15.402083,,139.2459672537927,139.2459672537927,2,V
12289,-61.564583,15.402083,,140.8271313660143,140.8271313660143,2,V
12290,-61.564583,15.402083,,142.33664386584084,142.33664386584084,2,V
12291,-61.564583,15.402083,,140.3400334162926,140.3400334162926,2,V
12292,-61.564583,15.402083,,139.03727601113255,139.03727601113255,2,V
12293,-61.564583,15.402083,,139.89883800108245,139.89883800108245,2,V
12294,-61.564583,15.402083,,138.484301181328,138.484301181328,2,V
12295,-61.564583,15.402083,,137.94294274486634,137.94294274486634,2,V
12296,-61.564583,15.402083,,141.0004569362276,141.0004569362276,2,V
12297,-61.564583,15.402083,,141.84741389944563,141.84741389944563,2,V
12298,-61.564583,15.402083,,138.02132699284903,138.02132699284903,2,V
12299,-61.564583,15.402083,,140.70975468642152,140.70975468642152,2,V
12300,-61.564583,15.402083,,141.32318241392858,141.32318241392858,2,V
12301,-61.564583,15.402083,,138.5913673311471,138.5913673311471,2,V
12302,-61.564583,15.402083,,139.2984139474087,139.2984139474087,2,V
12303,-61.564583,15.402083,,143.6108417840725,143.6108417840725,2,V
12304,-61.564583,15.402083,,141.62325043681662,141.62325043681662,2,V
12305,-61.564583,15.402083,,138.7705602163647,138.7705602163647,2,V
12306,-61.564583,15.402083,,142.5972522306909,142.5972522306909,2,V
12307,-61.564583,15.402083,,142.60059275791662,142.60059275791662,2,V
12308,-61.564583,15.402083,,139.0201984475958,139.0201984475958,2,V
12309,-61.564583,15.402083,,142.13248604757544,142.13248604757544,2,V
12310,-61.564583,15.402083,,141.12781663795855,141.12781663795855,2,V
12311,-61.564583,15.402083,,139.58089148382453,139.58089148382453,2,V
12312,-61.564583,15.402083,,140.32638325111577,140.32638325111577,2,V
12313,-61.564583,15.402083,,139.82730002187606,139.82730002187606,2,V
12314,-61.564583,15.402083,,145.7089918255855,145.7089918255855,2,V
12315,-61.564583,15.402083,,144.32793252425543,144.32793252425543,2,V
12316,-61.564583,15.402083,,139.87780529831008,139.87780529831008,2,V
12317,-61.564583,15.402083,,143.6437187723289,143.6437187723289,2,V
12318,-61.564583,15.402083,,141.7860648849713,141.7860648849713,2,V
12319,-61.564583,15.402083,,141.84095336461775,141.84095336461775,2,V
12320,-61.564583,15.402083,,141.9573671037022,141.9573671037022,2,V
12321,-61.564583,15.402083,,139.15937528557737,139.15937528557737,2,V
12322,-61.564583,15.402083,,138.46293161737663,138.46293161737663,2,V
12323,-61.564583,15.402083,,138.5296021386439,138.5296021386439,2,V
12324,-61.564583,15.402083,,140.40602187305257,140.40602187305257,2,V
12325,-61.564583,15.402083,,138.57493123174896,138.57493123174896,2,V
12326,-61.564583,15.402083,,138.06187801791407,138.06187801791407,2,V
12327,-61.564583,15.402083,,136.77162248604577,136.77162248604577,2,V
12328,-61.564583,15.402083,,143.1297630030481,143.1297630030481,2,V
12329,-61.564583,15.402083,,141.5971494911736,141.5971494911736,2,V
12330,-61.564583,15.402083,,139.92736445814498,139.92736445814498,2,V
12331,-61.564583,15.402083,,142.2908938044535,142.2908938044535,2,V
12332,-61.564583,15.402083,,141.7125220938092,141.7125220938092,2,V
12333,-61.564583,15.402083,,141.74822252118875,141.74822252118875,2,V
12334,-61.564583,15.402083,,141.20294231698387,141.20294231698387,2,V
12335,-61.564583,15.402083,,138.4910669939834,138.4910669939834,2,V
12336,-61.564583,15.402083,,138.70015802127304,138.70015802127304,2,V
12337,-61.564583,15.402083,,140.51712133911374,140.51712133911374,2,V
12338,-61.564583,15.402083,,143.44525691420537,143.44525691420537,2,V
12339,-61.564583,15.402083,,141.6499563171375,141.6499563171375,2,V
12340,-61.564583,15.402083,,140.1498145615335,140.1498145615335,2,V
12341,-61.564583,15.402083,,138.2133079025855,138.2133079025855,2,V
12342,-61.564583,15.402083,,137.75442335384633,137.75442335384633,2,V
12343,-61.564583,15.402083,,142.1088773609654,142.1088773609654,2,V
12344,-61.564583,15.402083,,136.05585238210915,136.05585238210915,2,V
12345,-61.564583,15.402083,,141.1538695813798,141.1538695813798,2,V
12346,-61.564583,15.402083,,145.55507240400865,145.55507240400865,2,V
12347,-61.564583,15.402083,,142.0705425748189,142.0705425748189,2,V
12348,-61.564583,15.402083,,139.90561847712237,139.90561847712237,2,V
12349,-61.564583,15.402083,,140.6197515241738,140.6197515241738,2,V
12350,-61.564583,15.402083,,138.44984775795436,138.44984775795436,2,V
12351,-61.564583,15.402083,,141.48071570064462,141.48071570064462,2,V
12352,-61.564583,15.402083,,138.4876933641634,138.4876933641634,2,V
12353,-61.564583,15.402083,,139.63708707710444,139.63708707710444,2,V
12354,-61.564583,15.402083,,138.6913638970072,138.6913638970072,2,V
12355,-61.564583,15.402083,,141.6486309425991,141.6486309425991,2,V
12356,-61.564583,15.402083,,140.73205875551008,140.73205875551008,2,V
12357,-61.564583,15.402083,,140.4534177188283,140.4534177188283,2,V
12358,-61.564583,15.402083,,139.57398396102323,139.57398396102323,2,V
12359,-61.564583,15.402083,,139.774332623637,139.774332623637,2,V
12360,-61.564583,15.402083,,139.6503095967231,139.6503095967231,2,V
12361,-61.564583,15.402083,,137.9000023046019,137.9000023046019,2,V
12362,-61.564583,15.402083,,141.9214918894994,141.9214918894994,2,V
12363,-61.564583,15.402083,,141.48921897986662,141.48921897986662,2,V
12364,-61.564583,15.402083,,141.0880568274332,141.0880568274332,2,V
12365,-61.564583,15.402083,,141.1291788683564,141.1291788683564,2,V
12366,-61.564583,15.402083,,139.14089500326975,139.14089500326975,2,V
12367,-61.564583,15.402083,,143.77748231948036,143.77748231948036,2,V
12368,-61.564583,15.402083,,137.52659812358448,137.52659812358448,2,V
12369,-61.564583,15.402083,,138.19006826457172,138.19006826457172,2,V
12370,-61.564583,15.402083,,141.46949270524811,141.46949270524811,2,V
12371,-61.564583,15.402083,,139.8847957322165,139.8847957322165,2,V
12372,-61.564583,15.402083,,138.72475727873564,138.72475727873564,2,V
12373,-61.564583,15.402083,,144.21376907352354,144.21376907352354,2,V
12374,-61.564583,15.402083,,139.94587447436587,139.94587447436587,2,V
12375,-61.564583,15.402083,,141.50593386553567,141.50593386553567,2,V
12376,-61.564583,15.402083,,135.7941287700045,135.7941287700045,2,V
12377,-61.564583,15.402083,,142.2197996565191,142.2197996565191,2,V
12378,-61.564583,15.402083,,139.7335662699312,139.7335662699312,2,V
12379,-61.564583,15.402083,,140.00343043924843,140.00343043924843,2,V
12380,-61.564583,15.402083,,142.0181243378107,142.0181243378107,2,V
12381,-61.564583,15.402083,,138.57847753506633,138.57847753506633,2,V
12382,-61.564583,15.402083,,143.48364571618347,143.48364571618347,2,V
12383,-61.564583,15.402083,,142.19499725831085,142.19499725831085,2,V
12384,-61.564583,15.402083,,136.06282962622979,136.06282962622979,2,V
12385,-61.564583,15.402083,,139.69228878827187,139.69228878827187,2,V
12386,-61.564583,15.402083,,138.48832490834056,138.48832490834056,2,V
12387,-61.564583,15.402083,,138.4789588931296,138.4789588931296,2,V
12388,-61.564583,15.402083,,138.953401440449,138.953401440449,2,V
12389,-61.564583,15.402083,,138.97895485216762,138.97895485216762,2,V
12390,-61.564583,15.402083,,143.72131274978568,143.72131274978568,2,V
12391,-61.564583,15.402083,,139.7919739102531,139.7919739102531,2,V
12392,-61.564583,15.402083,,137.89326203531567,137.89326203531567,2,V
12393,-61.564583,15.402083,,139.8591601039729,139.8591601039729,2,V
12394,-61.564583,15.402083,,139.4183221260325,139.4183221260325,2,V
12395,-61.564583,15.402083,,140.38145855695427,140.38145855695427,2,V
12396,-61.564583,15.402083,,139.52037906709506,139.52037906709506,2,V
12397,-61.564583,15.402083,,143.18771562715455,143.18771562715455,2,V
12398,-61.564583,15.402083,,142.73354345103576,142.73354345103576,2,V
12399,-61.564583,15.402083,,140.88374219107965,140.88374219107965,2,V
12400,-61.564583,15.402083,,140.57269419345275,140.57269419345275,2,V
12401,-61.564583,15.402083,,139.42297671115028,139.42297671115028,2,V
12402,-61.564583,15.402083,,138.21212004653893,138.21212004653893,2,V
12403,-61.564583,15.402083,,144.566503777618,144.566503777618,2,V
12404,-61.564583,15.402083,,138.3213790446344,138.3213790446344,2,V
12405,-61.564583,15.402083,,142.90952237262275,142.90952237262275,2,V
12406,-61.564583,15.402083,,140.6312848986015,140.6312848986015,2,V
12407,-61.564583,15.402083,,139.98787149927367,139.98787149927367,2,V
12408,-61.564583,15.402083,,137.35306374447205,137.35306374447205,2,V
12409,-61.564583,15.402083,,141.2456119397243,141.2456119397243,2,V
12410,-61.564583,15.402083,,137.26554995952816,137.26554995952816,2,V
12411,-61.564583,15.402083,,146.24428124897779,146.24428124897779,2,V
12412,-61.564583,15.402083,,142.71732751938498,142.71732751938498,2,V
12413,-61.564583,15.402083,,140.945818267674,140.945818267674,2,V
12414,-61.564583,15.402083,,138.53762756121432,138.53762756121432,2,V
15386,-61.564583,15.402083,,135.07571696612493,135.07571696612493,2,V
15387,-61.564583,15.402083,,138.59929161102858,138.59929161102858,2,V
15388,-61.564583,15.402083,,135.70240415975346,135.70240415975346,2,V
15389,-61.564583,15.402083,,133.67539875776637,133.67539875776637,2,V
15390,-61.564583,15.402083,,135.1258369586016,135.1258369586016,2,V
15391,-61.564583,15.402083,,133.76731597067294,133.76731597067294,2,V
15392,-61.564583,15.402083,,135.06918096615547,135.06918096615547,2,V
15393,-61.564583,15.402083,,138.45548772792023,138.45548772792023,2,V
15394,-61.564583,15.402083,,139.02295090325262,139.02295090325262,2,V
15395,-61.564583,15.402083,,141.32945084697937,141.32945084697937,2,V
15396,-61.564583,15.402083,,136.60244728154396,136.60244728154396,2,V
15397,-61.564583,15.402083,,137.11264296623216,137.11264296623216,2,V
15398,-61.564583,15.402083,,138.87127935546204,138.87127935546204,2,V
15399,-61.564583,15.402083,,136.23556743862304,136.23556743862304,2,V
15400,-61.564583,15.402083,,135.06832587350073,135.06832587350073,2,V
15401,-61.564583,15.402083,,136.48550971622473,136.48550971622473,2,V
15402,-61.564583,15.402083,,136.99614394702243,136.99614394702243,2,V
15403,-61.564583,15.402083,,136.93530899373158,136.93530899373158,2,V
15404,-61.564583,15.402083,,134.45780093898924,134.45780093898924,2,V
15405,-61.564583,15.402083,,136.13821064909948,136.13821064909948,2,V
15406,-61.564583,15.402083,,135.54887456484232,135.54887456484232,2,V
15407,-61.564583,15.402083,,131.56582889518396,131.56582889518396,2,V
15408,-61.564583,15.402083,,135.8978112801113,135.8978112801113,2,V
15409,-61.564583,15.402083,,137.11949280533642,137.11949280533642,2,V
15410,-61.564583,15.402083,,141.26702074100115,141.26702074100115,2,V
15411,-61.564583,15.402083,,139.22993895068976,139.22993895068976,2,V
15412,-61.564583,15.402083,,135.5267382041052,135.5267382041052,2,V
15413,-61.564583,15.402083,,135.6587280759452,135.6587280759452,2,V
15414,-61.564583,15.402083,,137.03840666523558,137.03840666523558,2,V
15415,-61.564583,15.402083,,136.7403923923077,136.7403923923077,2,V
15416,-61.564583,15.402083,,134.84585551586684,134.84585551586684,2,V
15417,-61.564583,15.402083,,137.5445871782108,137.5445871782108,2,V
15418,-61.564583,15.402083,,139.98054001079575,139.98054001079575,2,V
15419,-61.564583,15.402083,,136.96507983207468,136.96507983207468,2,V
15420,-61.564583,15.402083,,134.16976891807604,134.16976891807604,2,V
15421,-61.564583,15.402083,,139.01544292261107,139.01544292261107,2,V
15422,-61.564583,15.402083,,138.5281973583513,138.5281973583513,2,V
15423,-61.564583,15.402083,,136.73795042036485,136.73795042036485,2,V
15424,-61.564583,15.402083,,137.49188730652875,137.49188730652875,2,V
15425,-61.564583,15.402083,,136.0689743277726,136.0689743277726,2,V
15426,-61.564583,15.402083,,135.19874064657884,135.19874064657884,2,V
15427,-61.564583,15.402083,,138.62195152452483,138.62195152452483,2,V
15428,-61.564583,15.402083,,141.63311849840557,141.63311849840557,2,V
15429,-61.564583,15.402083,,134.97882402253973,134.97882402253973,2,V
15430,-61.564583,15.402083,,137.17668941182893,137.17668941182893,2,V
15431,-61.564583,15.402083,,138.3691538450166,138.3691538450166,2,V
15432,-61.564583,15.402083,,133.43568190017422,133.43568190017422,2,V
15433,-61.564583,15.402083,,135.25745962892842,135.25745962892842,2,V
15434,-61.564583,15.402083,,138.00840249484926,138.00840249484926,2,V
15435,-61.564583,15.402083,,138.97746895980845,138.97746895980845,2,V
15436,-61.564583,15.402083,,136.15297489895275,136.15297489895275,2,V
15437,-61.564583,15.402083,,139.9050736063604,139.9050736063604,2,V
15438,-61.564583,15.402083,,135.33585518328215,135.33585518328215,2,V
15439,-61.564583,15.402083,,137.42625464848015,137.42625464848015,2,V
15440,-61.564583,15.402083,,137.5570969838668,137.5570969838668,2,V
15441,-61.564583,15.402083,,136.51159196102842,136.51159196102842,2,V
15442,-61.564583,15.402083,,137.30646097388293,137.30646097388293,2,V
15443,-61.564583,15.402083,,134.82841749171277,134.82841749171277,2,V
15444,-61.564583,15.402083,,141.049539331636,141.049539331636,2,V
15445,-61.564583,15.402083,,137.48873131458922,137.48873131458922,2,V
15446,-61.564583,15.402083,,138.1643510253906,138.1643510253906,2,V
15447,-61.564583,15.402083,,136.2499232912016,136.2499232912016,2,V
15448,-61.564583,15.402083,,139.84631746893015,139.84631746893015,2,V
15449,-61.564583,15.402083,,137.04050578388316,137.04050578388316,2,V
15450,-61.564583,15.402083,,134.3432447700558,134.3432447700558,2,V
15451,-61.564583,15.402083,,139.84741466814384,139.84741466814384,2,V
15452,-61.564583,15.402083,,136.2522129728808,136.2522129728808,2,V
15453,-61.564583,15.402083,,137.45992185690235,137.45992185690235,2,V
15454,-61.564583,15.402083,,136.8241797364674,136.8241797364674,2,V
15455,-61.564583,15.402083,,138.39023038902164,138.39023038902164,2,V
15456,-61.564583,15.402083,,136.09444242359848,136.09444242359848,2,V
15457,-61.564583,15.402083,,134.25420373661285,134.25420373661285,2,V
15458,-61.564583,15.402083,,136.99517838218716,136.99517838218716,2,V
15459,-61.564583,15.402083,,132.57400742059622,132.57400742059622,2,V
15460,-61.564583,15.402083,,135.69975064424594,135.69975064424594,2,V
15461,-61.564583,15.402083,,134.78449832724718,134.78449832724718,2,V
15462,-61.564583,15.402083,,137.91290404669618,137.91290404669618,2,V
15463,-61.564583,15.402083,,137.17609823165253,137.17609823165253,2,V
15464,-61.564583,15.402083,,134.47997641172088,134.47997641172088,2,V
15465,-61.564583,15.402083,,136.71334472499677,136.71334472499677,2,V
15466,-61.564583,15.402083,,136.5557010664714,136.5557010664714,2,V
15467,-61.564583,15.402083,,138.56916779597466,138.56916779597466,2,V
15468,-61.564583,15.402083,,133.887527912208,133.887527912208,2,V
15469,-61.564583,15.402083,,139.0814984178923,139.0814984178923,2,V
15470,-61.564583,15.402083,,138.01932996765484,138.01932996765484,2,V
15471,-61.564583,15.402083,,137.8453100369664,137.8453100369664,2,V
15472,-61.564583,15.402083,,135.2549013783604,135.2549013783604,2,V
15473,-61.564583,15.402083,,136.35681964330664,136.35681964330664,2,V
15474,-61.564583,15.402083,,136.74121278838334,136.74121278838334,2,V
15475,-61.564583,15.402083,,137.76915529944878,137.76915529944878,2,V
15476,-61.564583,15.402083,,135.10109469521967,135.10109469521967,2,V
15477,-61.564583,15.402083,,136.6101243430091,136.6101243430091,2,V
15478,-61.564583,15.402083,,136.47169609724847,136.47169609724847,2,V
15479,-61.564583,15.402083,,136.64169137654767,136.64169137654767,2,V
15480,-61.564583,15.402083,,133.3488120514386,133.3488120514386,2,V
15481,-61.564583,15.402083,,137.71955996775148,137.71955996775148,2,V
15482,-61.564583,15.402083,,136.75234836095,136.75234836095,2,V
15483,-61.564583,15.402083,,137.6670660573242,137.6670660573242,2,V
15484,-61.564583,15.402083,,135.1038772376416,135.1038772376416,2,V
15485,-61.564583,15.402083,,137.12317291860984,137.12317291860984,2,V
15486,-61.564583,15.402083,,135.9216670692118,135.9216670692118,2,V
15487,-61.564583,15.402083,,140.38203597033024,140.38203597033024,2,V
15488,-61.564583,15.402083,,137.51613574939287,137.51613574939287,2,V
15489,-61.564583,15.402083,,133.28667177584254,133.28667177584254,2,V
15490,-61.564583,15.402083,,142.16193569803158,142.16193569803158,2,V
15491,-61.564583,15.402083,,137.04057000913315,137.04057000913315,2,V
15492,-61.564583,15.402083,,132.80071864630483,132.80071864630483,2,V
15493,-61.564583,15.402083,,134.37433892387781,134.37433892387781,2,V
15494,-61.564583,15.402083,,137.9456423575512,137.9456423575512,2,V
15495,-61.564583,15.402083,,138.57778230803908,138.57778230803908,2,V
15496,-61.564583,15.402083,,138.93829371825805,138.93829371825805,2,V
15497,-61.564583,15.402083,,136.80862104921835,136.80862104921835,2,V
15498,-61.564583,15.402083,,137.1277747367967,137.1277747367967,2,V
15499,-61.564583,15.402083,,139.2124676127596,139.2124676127596,2,V
15500,-61.564583,15.402083,,138.3760872863591,138.3760872863591,2,V
15501,-61.564583,15.402083,,138.1179192127828,138.1179192127828,2,V
15502,-61.564583,15.402083,,135.83015151622453,135.83015151622453,2,V
15503,-61.564583,15.402083,,135.10482224943013,135.10482224943013,2,V
15504,-61.564583,15.402083,,136.7423814235607,136.7423814235607,2,V
15505,-61.564583,15.402083,,131.36074244907513,131.36074244907513,2,V
15506,-61.564583,15.402083,,135.721751039851,135.721751039851,2,V
15507,-61.564583,15.402083,,137.7325131811377,137.7325131811377,2,V
15508,-61.564583,15.402083,,135.75419898941092,135.75419898941092,2,V
15509,-61.564583,15.402083,,134.60363328425058,134.60363328425058,2,V
15510,-61.564583,15.402083,,138.35786910960803,138.35786910960803,2,V
15511,-61.564583,15.402083,,137.01333128475548,137.01333128475548,2,V
15512,-61.564583,15.402083,,133.36450112944527,133.36450112944527,2,V
15513,-61.564583,15.402083,,136.169975852393,136.169975852393,2,V
15514,-61.564583,15.402083,,136.2602735374037,136.2602735374037,2,V
15515,-61.564583,15.402083,,134.0657041791418,134.0657041791418,2,V
15516,-61.564583,15.402083,,139.96904851360176,139.96904851360176,2,V
15517,-61.564583,15.402083,,135.7016969363479,135.7016969363479,2,V
15518,-61.564583,15.402083,,136.53773636004763,136.53773636004763,2,V
15519,-61.564583,15.402083,,138.04828943522267,138.04828943522267,2,V
15520,-61.564583,15.402083,,139.4800156646142,139.4800156646142,2,V
15521,-61.564583,15.402083,,138.50016718311483,138.50016718311483,2,V
15522,-61.564583,15.402083,,142.09153427478083,142.09153427478083,2,V
15523,-61.564583,15.402083,,138.5267873488352,138.5267873488352,2,V
