19817,-61.564583,15.402083,,-136.55715135302705,-136.55715135302705,2,V
19818,-61.564583,15.402083,,-139.93970753846932,-139.93970753846932,2,V
19819,-61.564583,15.402083,,-138.17088918303338,-138.17088918303338,2,V
19820,-61.564583,15.402083,,-137.14056127235241,-137.14056127235241,2,V
19821,-61.564583,15.402083,,-140.96947871070344,-140.96947871070344,2,V
19822,-61.564583,15.402083,,-138.0496198880214,-138.0496198880214,2,V
19823,-61.564583,15.402083,,-138.4518229654085,-138.4518229654085,2,V
19824,-61.564583,15.402083,,-136.96460583580597,-136.96460583580597,2,V
19825,-61.564583,15.402083,,-135.24177130705505,-135.24177130705505,2,V
19826,-61.564583,15.402083,,-139.90475665009458,-139.90475665009458,2,V
19827,-61.564583,15.402083,,-137.8200541408261,-137.8200541408261,2,V
19828,-61.564583,15.402083,,-133.66505616043287,-133.66505616043287,2,V
19829,-61.564583,15.402083,,-138.60543515903203,-138.60543515903203,2,V
19830,-61.564583,15.402083,,-138.66459889880076,-138.66459889880076,2,V
19831,-61.564583,15.402083,,-137.02573573761964,-137.02573573761964,2,V
19832,-61.564583,15.402083,,-138.2581807696225,-138.2581807696225,2,V
19833,-61.564583,15.402083,,-142.1976115223094,-142.1976115223094,2,V
19834,-61.564583,15.402083,,-134.31335940678653,-134.31335940678653,2,V
19835,-61.564583,15.402083,,-141.08508354927218,-141.08508354927218,2,V
19836,-61.564583,15.402083,,-137.6574018217436,-137.6574018217436,2,V
19837,-61.564583,15.402083,,-137.63971200472437,-137.63971200472437,2,V
19838,-61.564583,15.402083,,-138.78565805192,-138.78565805192,2,V
19839,-61.564583,15.402083,,-137.33443166036827,-137.33443166036827,2,V
19840,-61.564583,15.402083,,-134.02176633719134,-134.02176633719134,2,V
19841,-61.564583,15.402083,,-141.21219843466753,-141.21219843466753,2,V
19842,-61.564583,15.402083,,-134.06361686120727,-134.06361686120727,2,V
19843,-61.564583,15.402083,,-140.8579510861708,-140.8579510861708,2,V
19844,-61.564583,15.402083,,-139.38257317243193,-139.38257317243193,2,V
19845,-61.564583,15.402083,,-142.83303649107268,-142.83303649107268,2,V
19846,-61.564583,15.402083,,-137.5417083578459,-137.5417083578459,2,V
19847,-61.564583,15.402083,,-139.09447757866843,-139.09447757866843,2,V
19848,-61.564583,15.402083,,-138.07161027485859,-138.07161027485859,2,V
19849,-61.564583,15.402083,,-135.9999073029384,-135.9999073029384,2,V
19850,-61.564583,15.402083,,-137.11765313416603,-137.11765313416603,2,V
19851,-61.564583,15.402083,,-135.78146941637564,-135.78146941637564,2,V
19852,-61.564583,15.402083,,-135.2112038903382,-135.2112038903382,2,V
19853,-61.564583,15.402083,,-135.6419018937864,-135.6419018937864,2,V
19854,-61.564583,15.402083,,-138.53859770864744,-138.53859770864744,2,V
19855,-61.564583,15.402083,,-134.31261806456703,-134.31261806456703,2,V
19856,-61.564583,15.402083,,-138.07011160049439,-138.07011160049439,2,V
19857,-61.564583,15.402083,,-138.45649459326796,-138.45649459326796,2,V
19858,-61.564583,15.402083,,-139.24850723942748,-139.24850723942748,2,V
19859,-61.564583,15.402083,,-135.33785909063832,-135.33785909063832,2,V
19860,-61.564583,15.402083,,-134.0838083206253,-134.0838083206253,2,V
19861,-61.564583,15.402083,,-132.40968387999362,-132.40968387999362,2,V
19862,-61.564583,15.402083,,-139.79849911211255,-139.79849911211255,2,V
19863,-61.564583,15.402083,,-138.45846012608828,-138.45846012608828,2,V
19864,-61.564583,15.402083,,-137.2130114016275,-137.2130114016275,2,V
19865,-61.564583,15.402083,,-134.5248316878716,-134.5248316878716,2,V
19866,-61.564583,15.402083,,-136.38740834632506,-136.38740834632506,2,V
19867,-61.564583,15.402083,,-140.86938488279196,-140.86938488279196,2,V
19868,-61.564583,15.402083,,-138.27376949783346,-138.27376949783346,2,V
19869,-61.564583,15.402083,,-139.1072596198762,-139.1072596198762,2,V
19870,-61.564583,15.402083,,-135.30867787913851,-135.30867787913851,2,V
19871,-61.564583,15.402083,,-138.29649786158146,-138.29649786158146,2,V
19872,-61.564583,15.402083,,-140.6586352826985,-140.6586352826985,2,V
19873,-61.564583,15.402083,,-135.74168415867854,-135.74168415867854,2,V
19874,-61.564583,15.402083,,-140.6345917752436,-140.6345917752436,2,V
19875,-61.564583,15.402083,,-135.17593249663642,-135.17593249663642,2,V
19876,-61.564583,15.402083,,-138.59842604637572,-138.59842604637572,2,V
19877,-61.564583,15.402083,,-134.1270865062561,-134.1270865062561,2,V
19878,-61.564583,15.402083,,-141.93447730559117,-141.93447730559117,2,V
19879,-61.564583,15.402083,,-139.05340247837387,-139.05340247837387,2,V
19880,-61.564583,15.402083,,-140.4450051382055,-140.4450051382055,2,V
19881,-61.564583,15.402083,,-140.3820712558137,-140.3820712558137,2,V
19882,-61.564583,15.402083,,-139.65709887617166,-139.65709887617166,2,V
19883,-61.564583,15.402083,,-141.0286818425701,-141.0286818425701,2,V
19884,-61.564583,15.402083,,-141.439780434349,-141.439780434349,2,V
19885,-61.564583,15.402083,,-139.2879572556537,-139.2879572556537,2,V
19886,-61.564583,15.402083,,-139.6433005564644,-139.6433005564644,2,V
19887,-61.564583,15.402083,,-138.6144935001689,-138.6144935001689,2,V
19888,-61.564583,15.402083,,-138.69931510454708,-138.69931510454708,2,V
19889,-61.564583,15.402083,,-139.2118492537536,-139.2118492537536,2,V
19890,-61.564583,15.402083,,-139.12444655014673,-139.12444655014673,2,V
19891,-61.564583,15.402083,,-138.68806378082363,-138.68806378082363,2,V
19892,-61.564583,15.402083,,-137.0667405386261,-137.0667405386261,2,V
19893,-61.564583,15.402083,,-135.4090904861227,-135.4090904861227,2,V
19894,-61.564583,15.402083,,-140.03366449767972,-140.03366449767972,2,V
19895,-61.564583,15.402083,,-138.7249231638757,-138.7249231638757,2,V
19896,-61.564583,15.402083,,-133.36076149067142,-133.36076149067142,2,V
19897,-61.564583,15.402083,,-135.24898576425795,-135.24898576425795,2,V
19898,-61.564583,15.402083,,-139.04219081999892,-139.04219081999892,2,V
19899,-61.564583,15.402083,,-139.02604626058834,-139.02604626058834,2,V
19900,-61.564583,15.402083,,-138.47828774160192,-138.47828774160192,2,V
19901,-61.564583,15.402083,,-138.0066686818506,-138.0066686818506,2,V
19902,-61.564583,15.402083,,-136.44773833823666,-136.44773833823666,2,V
19903,-61.564583,15.402083,,-138.93489327876875,-138.93489327876875,2,V
19904,-61.564583,15.402083,,-138.34963973890441,-138.34963973890441,2,V
19905,-61.564583,15.402083,,-138.91148658493796,-138.91148658493796,2,V
19906,-61.564583,15.402083,,-135.39745435436274,-135.39745435436274,2,V
19907,-61.564583,15.402083,,-138.5948641185415,-138.5948641185415,2,V
19908,-61.564583,15.402083,,-140.05916774407302,-140.05916774407302,2,V
19909,-61.564583,15.402083,,-139.01216021930153,-139.01216021930153,2,V
19910,-61.564583,15.402083,,-141.7786492959982,-141.7786492959982,2,V
19911,-61.564583,15.402083,,-134.63914208490667,-134.63914208490667,2,V
19912,-61.564583,15.402083,,-136.23878516053622,-136.23878516053622,2,V
19913,-61.564583,15.402083,,-139.36883361507833,-139.36883361507833,2,V
19914,-61.564583,15.402083,,-136.74526630158059,-136.74526630158059,2,V
19915,-61.564583,15.402083,,-139.37216052246075,-139.37216052246075,2,V
19916,-61.564583,15.402083,,-137.2341904507331,-137.2341904507331,2,V
19917,-61.564583,15.402083,,-139.13518582185432,-139.13518582185432,2,V
19918,-61.564583,15.402083,,-138.28086280434678,-138.28086280434678,2,V
19919,-61.564583,15.402083,,-140.44757198859577,-140.44757198859577,2,V
19920,-61.564583,15.402083,,-138.79667200345787,-138.79667200345787,2,V
19921,-61.564583,15.402083,,-138.7468542516387,-138.7468542516387,2,V
19922,-61.564583,15.402083,,-138.76404403015016,-138.76404403015016,2,V
19923,-61.564583,15.402083,,-138.78050129937284,-138.78050129937284,2,V
19924,-61.564583,15.402083,,-137.93405451253562,-137.93405451253562,2,V
19925,-61.564583,15.402083,,-139.41465703002484,-139.41465703002484,2,V
19926,-61.564583,15.402083,,-136.99191843689653,-136.99191843689653,2,V
19927,-61.564583,15.402083,,-139.9503506519528,-139.9503506519528,2,V
19928,-61.564583,15.402083,,-142.53614111532738,-142.53614111532738,2,V
19929,-61.564583,15.402083,,-138.75662315759865,-138.75662315759865,2,V
19930,-61.564583,15.402083,,-139.41764798436608,-139.41764798436608,2,V
19931,-61.564583,15.402083,,-142.4847198559125,-142.4847198559125,2,V
19932,-61.564583,15.402083,,-139.27116301572272,-139.27116301572272,2,V
19933,-61.564583,15.402083,,-137.28825052146624,-137.28825052146624,2,V
19934,-61.564583,15.402083,,-139.178907673844,-139.178907673844,2,V
19935,-61.564583,15.402083,,-139.27461467238504,-139.27461467238504,2,V
19936,-61.564583,15.402083,,-139.17148073423945,-139.17148073423945,2,V
19937,-61.564583,15.402083,,-138.42299793282348,-138.42299793282348,2,V
19938,-61.564583,15.402083,,-138.91052146520025,-138.91052146520025,2,V
19939,-61.564583,15.402083,,-138.78146949063517,-138.78146949063517,2,V
19940,-61.564583,15.402083,,-140.76902439043752,-140.76902439043752,2,V
19941,-61.564583,15.402083,,-139.30405233253538,-139.30405233253538,2,V
19942,-61.564583,15.402083,,-141.3340830425759,-141.3340830425759,2,V
19943,-61.564583,15.402083,,-141.44226316066766,-141.44226316066766,2,V
19944,-61.564583,15.402083,,-139.65665897960037,-139.65665897960037,2,V
19945,-61.564583,15.402083,,-138.9995680018147,-138.9995680018147,2,V
19946,-61.564583,15.402083,,-140.3902803456869,-140.3902803456869,2,V
19947,-61.564583,15.402083,,-137.91380051984885,-137.91380051984885,2,V
19948,-61.564583,15.402083,,-138.44931972849253,-138.44931972849253,2,V
19949,-61.564583,15.402083,,-140.37152922518936,-140.37152922518936,2,V
19950,-61.564583,15.402083,,-134.58394880251913,-134.58394880251913,2,V
19951,-61.564583,15.402083,,-135.97108840732056,-135.97108840732056,2,V
19952,-61.564583,15.402083,,-133.69597474369215,-133.69597474369215,2,V
19953,-61.564583,15.402083,,-137.0396521402608,-137.0396521402608,2,V
19954,-61.564583,15.402083,,-137.69014188450237,-137.69014188450237,2,V
19955,-61.564583,15.402083,,-137.23231847861132,-137.23231847861132,2,V
19956,-61.564583,15.402083,,-139.48018690736978,-139.48018690736978,2,V
19957,-61.564583,15.402083,,-138.29244055317184,-138.29244055317184,2,V
19958,-61.564583,15.402083,,-138.15899541090644,-138.15899541090644,2,V
19959,-61.564583,15.402083,,-137.9849252697385,-137.9849252697385,2,V
19960,-61.564583,15.402083,,-139.2792953205674,-139.2792953205674,2,V
19961,-61.564583,15.402083,,-140.8274233574794,-140.8274233574794,2,V
19962,-61.564583,15.402083,,-139.81455259592147,-139.81455259592147,2,V
19963,-61.564583,15.402083,,-137.1040753889323,-137.1040753889323,2,V
19964,-61.564583,15.402083,,-135.04479644861306,-135.04479644861306,2,V
19965,-61.564583,15.402083,,-138.44057123351985,-138.44057123351985,2,V
19966,-61.564583,15.402083,,-139.04187113251265,-139.04187113251265,2,V
19967,-61.564583,15.402083,,-139.88267560083452,-139.88267560083452,2,V
19968,-61.564583,15.402083,,-139.63883903088194,-139.63883903088194,2,V
19969,-61.564583,15.402083,,-141.97796653925607,-141.97796653925607,2,V
19970,-61.564583,15.402083,,-137.9803610269998,-137.9803610269998,2,V
19971,-61.564583,15.402083,,-141.7877018500971,-141.7877018500971,2,V
19972,-61.564583,15.402083,,-140.5297518529486,-140.5297518529486,2,V
19973,-61.564583,15.402083,,-140.91751563685196,-140.91751563685196,2,V
19974,-61.564583,15.402083,,-139.8638312234797,-139.8638312234797,2,V
19975,-61.564583,15.402083,,-139.0236055544107,-139.0236055544107,2,V
19976,-61.564583,15.402083,,-139.32004640459456,-139.32004640459456,2,V
19977,-61.564583,15.402083,,-141.3526793259089,-141.3526793259089,2,V
19978,-61.564583,15.402083,,-139.30221373612005,-139.30221373612005,2,V
19979,-61.564583,15.402083,,-139.92904982787726,-139.92904982787726,2,V
19980,-61.564583,15.402083,,-137.75504168878624,-137.75504168878624,2,V
19981,-61.564583,15.402083,,-141.08576419725432,-141.08576419725432,2,V
19982,-61.564583,15.402083,,-137.5640783487929,-137.5640783487929,2,V
19983,-61.564583,15.402083,,-139.2308660332212,-139.2308660332212,2,V
19984,-61.564583,15.402083,,-141.8041459171433,-141.8041459171433,2,V
19985,-61.564583,15.402083,,-139.56732795834014,-139.56732795834014,2,V
19986,-61.564583,15.402083,,-136.55769309920106,-136.55769309920106,2,V
19987,-61.564583,15.402083,,-139.9057569491562,-139.9057569491562,2,V
19988,-61.564583,15.402083,,-141.82461692849523,-141.82461692849523,2,V
19989,-61.564583,15.402083,,-136.56417782390434,-136.56417782390434,2,V
19990,-61.564583,15.402083,,-141.50990793172082,-141.50990793172082,2,V
19991,-61.564583,15.402083,,-135.11453970148972,-135.11453970148972,2,V
19992,-61.564583,15.402083,,-140.58254405268957,-140.58254405268957,2,V
19993,-61.564583,15.402083,,-139.3121271011954,-139.3121271011954,2,V
19994,-61.564583,15.402083,,-143.09167394643902,-143.09167394643902,2,V
19995,-61.564583,15.402083,,-138.77825608612542,-138.77825608612542,2,V
19996,-61.564583,15.402083,,-141.9366498900708,-141.9366498900708,2,V
19997,-61.564583,15.402083,,-135.51880636326035,-135.51880636326035,2,V
19998,-61.564583,15.402083,,-138.44249483311629,-138.44249483311629,2,V
19999,-61.564583,15.402083,,-139.56808844989436,-139.56808844989436,2,V
20000,-61.564583,15.402083,,-135.19993539384342,-135.19993539384342,2,V
20001,-61.564583,15.402083,,-138.44106483647641,-138.44106483647641,2,V
20002,-61.564583,15.402083,,-138.4690470814384,-138.4690470814384,2,V
20003,-61.564583,15.402083,,-139.3708981135824,-139.3708981135824,2,V
20004,-61.564583,15.402083,,-140.07948307899312,-140.07948307899312,2,V
20005,-61.564583,15.402083,,-137.33101441509243,-137.33101441509243,2,V
20006,-61.564583,15.402083,,-138.86872445329016,-138.86872445329016,2,V
20007,-61.564583,15.402083,,-140.23334061119925,-140.23334061119925,2,V
20008,-61.564583,15.402083,,-139.97009151175888,-139.97009151175888,2,V
20009,-61.564583,15.402083,,-138.7304513588952,-138.7304513588952,2,V
20010,-61.564583,15.402083,,-138.0983967514204,-138.0983967514204,2,V
20011,-61.564583,15.402083,,-139.6357235313432,-139.6357235313432,2,V
20012,-61.564583,15.402083,,-140.71065780126443,-140.71065780126443,2,V
20013,-61.564583,15.402083,,-139.58419701026114,-139.58419701026114,2,V
20014,-61.564583,15.402083,,-141.24276722791845,-141.24276722791845,2,V
20015,-61.564583,15.402083,,-140.47866973464102,-140.47866973464102,2,V
20016,-61.564583,15.402083,,-137.78975941855296,-137.78975941855296,2,V
20017,-61.564583,15.402083,,-136.6592546830413,-136.6592546830413,2,V
20018,-61.564583,15.402083,,-137.13713617425705,-137.13713617425705,2,V
20019,-61.564583,15.402083,,-136.8048854273328,-136.8048854273328,2,V
20020,-61.564583,15.402083,,-141.18515174087392,-141.18515174087392,2,V
20021,-61.564583,15.402083,,-135.59895507946138,-135.59895507946138,2,V
22668,-61.564583,15.402083,,-149.46367826215482,-149.46367826215482,2,V
22669,-61.564583,15.402083,,-148.9723365335904,-148.9723365335904,2,V
22670,-61.564583,15.402083,,-147.70438547482533,-147.70438547482533,2,V
22671,-61.564583,15.402083,,-147.67739962742087,-147.67739962742087,2,V
22672,-61.564583,15.402083,,-149.2359233410299,-149.2359233410299,2,V
22673,-61.564583,15.402083,,-148.6968609452131,-148.6968609452131,2,V
22674,-61.564583,15.402083,,-148.28865248970882,-148.28865248970882,2,V
22675,-61.564583,15.402083,,-150.0009229014006,-150.0009229014006,2,V
22676,-61.564583,15.402083,,-147.1913160676698,-147.1913160676698,2,V
22677,-61.564583,15.402083,,-148.05817720166175,-148.05817720166175,2,V
22678,-61.564583,15.402083,,-151.04607722090117,-151.04607722090117,2,V
22679,-61.564583,15.402083,,-148.0718788639663,-148.0718788639663,2,V
22680,-61.564583,15.402083,,-149.52203499784375,-149.52203499784375,2,V
22681,-61.564583,15.402083,,-149.31973057504453,-149.31973057504453,2,V
22682,-61.564583,15.402083,,-150.9949415966763,-150.9949415966763,2,V
22683,-61.564583,15.402083,,-148.08695566825466,-148.08695566825466,2,V
22684,-61.564583,15.402083,,-148.33578709037903,-148.33578709037903,2,V
22685,-61.564583,15.402083,,-153.29389355934524,-153.29389355934524,2,V
22686,-61.564583,15.402083,,-151.9404497047789,-151.9404497047789,2,V
22687,-61.564583,15.402083,,-149.1552247524317,-149.1552247524317,2,V
22688,-61.564583,15.402083,,-149.11620678936254,-149.11620678936254,2,V
22689,-61.564583,15.402083,,-153.0784954715015,-153.0784954715015,2,V
22690,-61.564583,15.402083,,-148.3785642451161,-148.3785642451161,2,V
22691,-61.564583,15.402083,,-150.8862125751714,-150.8862125751714,2,V
22692,-61.564583,15.402083,,-153.1233665123235,-153.1233665123235,2,V
22693,-61.564583,15.402083,,-150.35854765006044,-150.35854765006044,2,V
22694,-61.564583,15.402083,,-150.23003241003352,-150.23003241003352,2,V
22695,-61.564583,15.402083,,-149.10639986152157,-149.10639986152157,2,V
22696,-61.564583,15.402083,,-148.99567801809087,-148.99567801809087,2,V
22697,-61.564583,15.402083,,-151.55930994731915,-151.55930994731915,2,V
22698,-61.564583,15.402083,,-150.04462012818857,-150.04462012818857,2,V
22699,-61.564583,15.402083,,-149.18242755600204,-149.18242755600204,2,V
22700,-61.564583,15.402083,,-151.88753625242825,-151.88753625242825,2,V
22701,-61.564583,15.402083,,-147.723933439433,-147.723933439433,2,V
22702,-61.564583,15.402083,,-147.5264667787414,-147.5264667787414,2,V
22703,-61.564583,15.402083,,-147.7085189375267,-147.7085189375267,2,V
22704,-61.564583,15.402083,,-146.7899777023375,-146.7899777023375,2,V
22705,-61.564583,15.402083,,-148.8322268675348,-148.8322268675348,2,V
22706,-61.564583,15.402083,,-147.10016700646008,-147.10016700646008,2,V
22707,-61.564583,15.402083,,-148.81562643273293,-148.81562643273293,2,V
22708,-61.564583,15.402083,,-151.37092990725415,-151.37092990725415,2,V
22709,-61.564583,15.402083,,-146.5338391418582,-146.5338391418582,2,V
22710,-61.564583,15.402083,,-150.46914979204317,-150.46914979204317,2,V
22711,-61.564583,15.402083,,-151.31484467588675,-151.31484467588675,2,V
22712,-61.564583,15.402083,,-148.75832546288154,-148.75832546288154,2,V
22713,-61.564583,15.402083,,-146.63411659496938,-146.63411659496938,2,V
22714,-61.564583,15.402083,,-150.23732047859792,-150.23732047859792,2,V
22715,-61.564583,15.402083,,-147.18051291835883,-147.18051291835883,2,V
22716,-61.564583,15.402083,,-151.7737154099685,-151.7737154099685,2,V
22717,-61.564583,15.402083,,-145.04343576144865,-145.04343576144865,2,V
22718,-61.564583,15.402083,,-148.9462963545693,-148.9462963545693,2,V
22719,-61.564583,15.402083,,-149.66973165699866,-149.66973165699866,2,V
22720,-61.564583,15.402083,,-150.83489926899202,-150.83489926899202,2,V
22721,-61.564583,15.402083,,-145.70039704385704,-145.70039704385704,2,V
22722,-61.564583,15.402083,,-147.74549089874844,-147.74549089874844,2,V
22723,-61.564583,15.402083,,-152.17901638738883,-152.17901638738883,2,V
22724,-61.564583,15.402083,,-146.97734978906786,-146.97734978906786,2,V
22725,-61.564583,15.402083,,-143.79588300718976,-143.79588300718976,2,V
22726,-61.564583,15.402083,,-147.6267815831672,-147.6267815831672,2,V
22727,-61.564583,15.402083,,-147.92925511204677,-147.92925511204677,2,V
22728,-61.564583,15.402083,,-148.2331692833266,-148.2331692833266,2,V
22729,-61.564583,15.402083,,-149.4904211255284,-149.4904211255284,2,V
22730,-61.564583,15.402083,,-148.58382381687176,-148.58382381687176,2,V
22731,-61.564583,15.402083,,-149.9020199009752,-149.9020199009752,2,V
22732,-61.564583,15.402083,,-147.46454358347674,-147.46454358347674,2,V
22733,-61.564583,15.402083,,-145.9933446462433,-145.9933446462433,2,V
22734,-61.564583,15.402083,,-147.0210578553003,-147.0210578553003,2,V
22735,-61.564583,15.402083,,-150.19791775636986,-150.19791775636986,2,V
22736,-61.564583,15.402083,,-152.4207775602914,-152.4207775602914,2,V
22737,-61.564583,15.402083,,-148.63813040986184,-148.63813040986184,2,V
22738,-61.564583,15.402083,,-149.10885306255506,-149.10885306255506,2,V
22739,-61.564583,15.402083,,-146.74533079917407,-146.74533079917407,2,V
22740,-61.564583,15.402083,,-147.02137559904006,-147.02137559904006,2,V
22741,-61.564583,15.402083,,-150.34271610597867,-150.34271610597867,2,V
22742,-61.564583,15.402083,,-146.80748834277068,-146.80748834277068,2,V
22743,-61.564583,15.402083,,-147.40053556258013,-147.40053556258013,2,V
22744,-61.564583,15.402083,,-149.0628763980343,-149.0628763980343,2,V
22745,-61.564583,15.402083,,-148.65004141596086,-148.65004141596086,2,V
22746,-61.564583,15.402083,,-152.00563736857995,-152.00563736857995,2,V
22747,-61.564583,15.402083,,-152.81307015543695,-152.81307015543695,2,V
22748,-61.564583,15.402083,,-148.1200680197429,-148.1200680197429,2,V
22749,-61.564583,15.402083,,-150.37490727334034,-150.37490727334034,2,V
22750,-61.564583,15.402083,,-150.11507059112452,-150.11507059112452,2,V
22751,-61.564583,15.402083,,-146.94898347448662,-146.94898347448662,2,V
22752,-61.564583,15.402083,,-153.96516702054933,-153.96516702054933,2,V
22753,-61.564583,15.402083,,-148.21833806929922,-148.21833806929922,2,V
22754,-61.564583,15.402083,,-148.3967303485288,-148.3967303485288,2,V
22755,-61.564583,15.402083,,-152.17884675992772,-152.17884675992772,2,V
22756,-61.564583,15.402083,,-148.28441839273526,-148.28441839273526,2,V
22757,-61.564583,15.402083,,-149.92103412376824,-149.92103412376824,2,V
22758,-61.564583,15.402083,,-152.50757497571172,-152.50757497571172,2,V
22759,-61.564583,15.402083,,-147.7042394367408,-147.7042394367408,2,V
22760,-61.564583,15.402083,,-149.3805088950875,-149.3805088950875,2,V
22761,-61.564583,15.402083,,-151.0895458275588,-151.0895458275588,2,V
22762,-61.564583,15.402083,,-150.08178623737564,-150.08178623737564,2,V
22763,-61.564583,15.402083,,-151.34227170773778,-151.34227170773778,2,V
22764,-61.564583,15.402083,,-147.76702767099002,-147.76702767099002,2,V
22765,-61.564583,15.402083,,-149.08354461206667,-149.08354461206667,2,V
22766,-61.564583,15.402083,,-149.17196846293766,-149.17196846293766,2,V
22767,-61.564583,15.402083,,-146.26786068708944,-146.26786068708944,2,V
22768,-61.564583,15.402083,,-148.6742165667942,-148.6742165667942,2,V
22769,-61.564583,15.402083,,-153.05083190664112,-153.05083190664112,2,V
22770,-61.564583,15.402083,,-150.42221789867318,-150.42221789867318,2,V
22771,-61.564583,15.402083,,-149.24700428916245,-149.24700428916245,2,V
22772,-61.564583,15.402083,,-149.45984113540288,-149.45984113540288,2,V
22773,-61.564583,15.402083,,-151.1185524040448,-151.1185524040448,2,V
22774,-61.564583,15.402083,,-146.04714425605792,-146.04714425605792,2,V
22775,-61.564583,15.402083,,-151.28794275672038,-151.28794275672038,2,V
22776,-61.564583,15.402083,,-153.38772041854966,-153.38772041854966,2,V
22777,-61.564583,15.402083,,-150.71633130487663,-150.71633130487663,2,V
22778,-61.564583,15.402083,,-151.53795146901325,-151.53795146901325,2,V
22779,-61.564583,15.402083,,-143.64806677706827,-143.64806677706827,2,V
22780,-61.564583,15.402083,,-148.64846823296097,-148.64846823296097,2,V
22781,-61.564583,15.402083,,-153.41266411998166,-153.41266411998166,2,V
22782,-61.564583,15.402083,,-147.24538626114878,-147.24538626114878,2,V
22783,-61.564583,15.402083,,-149.09475143596785,-149.09475143596785,2,V
22784,-61.564583,15.402083,,-149.25869937018436,-149.25869937018436,2,V
22785,-61.564583,15.402083,,-150.60412225463804,-150.60412225463804,2,V
22786,-61.564583,15.402083,,-148.10693239496248,-148.10693239496248,2,V
22787,-61.564583,15.402083,,-151.52412953053562,-151.52412953053562,2,V
22788,-61.564583,15.402083,,-151.50467909681444,-151.50467909681444,2,V
22789,-61.564583,15.402083,,-151.9186913386006,-151.9186913386006,2,V
22790,-61.564583,15.402083,,-150.99739802397323,-150.99739802397323,2,V
22791,-61.564583,15.402083,,-150.97531478527645,-150.97531478527645,2,V
22792,-61.564583,15.402083,,-146.89498700694716,-146.89498700694716,2,V
22793,-61.564583,15.402083,,-152.2629066564795,-152.2629066564795,2,V
22794,-61.564583,15.402083,,-149.08019129483796,-149.08019129483796,2,V
22795,-61.564583,15.402083,,-148.94840646433983,-148.94840646433983,2,V
22796,-61.564583,15.402083,,-149.74809599308907,-149.74809599308907,2,V
22797,-61.564583,15.402083,,-147.54637383222038,-147.54637383222038,2,V
22798,-61.564583,15.402083,,-148.92921781735933,-148.92921781735933,2,V
22799,-61.564583,15.402083,,-148.9025146331815,-148.9025146331815,2,V
22800,-61.564583,15.402083,,-146.39293646869655,-146.39293646869655,2,V
22801,-61.564583,15.402083,,-150.50777451596474,-150.50777451596474,2,V
22802,-61.564583,15.402083,,-146.96314921854727,-146.96314921854727,2,V
22803,-61.564583,15.402083,,-149.81402079715434,-149.81402079715434,2,V
22804,-61.564583,15.402083,,-150.77183508923252,-150.77183508923252,2,V
22805,-61.564583,15.402083,,-152.26197123549434,-152.26197123549434,2,V
22806,-61.564583,15.402083,,-152.20098302553492,-152.20098302553492,2,V
22807,-61.564583,15.402083,,-150.68126647621602,-150.68126647621602,2,V
22808,-61.564583,15.402083,,-148.61421418435913,-148.61421418435913,2,V
22809,-61.564583,15.402083,,-145.97461345666824,-145.97461345666824,2,V
22810,-61.564583,15.402083,,-148.6287185974907,-148.6287185974907,2,V
22811,-61.564583,15.402083,,-149.82880515352838,-149.82880515352838,2,V
22812,-61.564583,15.402083,,-150.77011013369105,-150.77011013369105,2,V
22813,-61.564583,15.402083,,-155.66165573285366,-155.66165573285366,2,V
22814,-61.564583,15.402083,,-149.25196026317607,-149.25196026317607,2,V
22815,-61.564583,15.402083,,-148.13795457714028,-148.13795457714028,2,V
22816,-61.564583,15.402083,,-147.12099234197797,-147.12099234197797,2,V
22817,-61.564583,15.402083,,-148.73233430197712,-148.73233430197712,2,V
22818,-61.564583,15.402083,,-152.7558270386281,-152.7558270386281,2,V
22819,-61.564583,15.402083,,-148.24265497589113,-148.24265497589113,2,V
22820,-61.564583,15.402083,,-152.6088209878566,-152.6088209878566,2,V
22821,-61.564583,15.402083,,-149.34538338244866,-149.34538338244866,2,V
22822,-61.564583,15.402083,,-149.72832038252585,-149.72832038252585,2,V
22823,-61.564583,15.402083,,-150.4027301605941,-150.4027301605941,2,V
22824,-61.564583,15.402083,,-153.23625306524562,-153.23625306524562,2,V
22825,-61.564583,15.402083,,-148.97981993328577,-148.97981993328577,2,V
22826,-61.564583,15.402083,,-146.6451039911267,-146.6451039911267,2,V
22827,-61.564583,15.402083,,-151.15333042426533,-151.15333042426533,2,V
22828,-61.564583,15.402083,,-144.54439105141577,-144.54439105141577,2,V
22829,-61.564583,15.402083,,-151.03579649493437,-151.03579649493437,2,V
22830,-61.564583,15.402083,,-149.45628560216088,-149.45628560216088,2,V
22831,-61.564583,15.402083,,-150.41133423895434,-150.41133423895434,2,V
22832,-61.564583,15.402083,,-152.6919810955295,-152.6919810955295,2,V
22833,-61.564583,15.402083,,-149.315798769418,-149.315798769418,2,V
22834,-61.564583,15.402083,,-153.60929625138968,-153.60929625138968,2,V
22835,-61.564583,15.402083,,-150.71602697769632,-150.71602697769632,2,V
22836,-61.564583,15.402083,,-148.323383606877,-148.323383606877,2,V
22837,-61.564583,15.402083,,-148.8964642217984,-148.8964642217984,2,V
22838,-61.564583,15.402083,,-148.8581575845565,-148.8581575845565,2,V
22839,-61.564583,15.402083,,-153.16605912476027,-153.16605912476027,2,V
22840,-61.564583,15.402083,,-149.87447443265015,-149.87447443265015,2,V
