2062,-61.564583,15.402083,,-8.358263942020224,-8.358263942020224,2,V
2063,-61.564583,15.402083,,-6.3848392856138405,-6.3848392856138405,2,V
2064,-61.564583,15.402083,,-4.2877076045293006,-4.2877076045293006,2,V
2927,-61.564583,15.402083,,-5.974138441628424,-5.974138441628424,2,V
2928,-61.564583,15.402083,,-2.9263974468739504,-2.9263974468739504,2,V
2929,-61.564583,15.402083,,-3.8503521472180964,-3.8503521472180964,2,V
2930,-61.564583,15.402083,,-5.222893767573706,-5.222893767573706,2,V
2931,-61.564583,15.402083,,-6.491185884908801,-6.491185884908801,2,V
2932,-61.564583,15.402083,,-4.400525095887841,-4.400525095887841,2,V
2933,-61.564583,15.402083,,-7.2656448326017244,-7.2656448326017244,2,V
2934,-61.564583,15.402083,,-2.52192315395259,-2.52192315395259,2,V
2935,-61.564583,15.402083,,-2.7099826497341013,-2.7099826497341013,2,V
2936,-61.564583,15.402083,,-5.217645513011298,-5.217645513011298,2,V
2937,-61.564583,15.402083,,-5.229003894495242,-5.229003894495242,2,V
2938,-61.564583,15.402083,,-1.5774274149752778,-1.5774274149752778,2,V
2939,-61.564583,15.402083,,-7.279493456217515,-7.279493456217515,2,V
2940,-61.564583,15.402083,,-7.056096824220514,-7.056096824220514,2,V
2941,-61.564583,15.402083,,-2.01790876655184,-2.01790876655184,2,V
2942,-61.564583,15.402083,,-8.558420282595623,-8.558420282595623,2,V
2943,-61.564583,15.402083,,-4.4676340060256745,-4.4676340060256745,2,V
2944,-61.564583,15.402083,,-2.44698469318611,-2.44698469318611,2,V
2945,-61.564583,15.402083,,-3.9303330400725716,-3.9303330400725716,2,V
2946,-61.564583,15.402083,,-3.905493352469878,-3.905493352469878,2,V
2947,-61.564583,15.402083,,-5.353634517892098,-5.353634517892098,2,V
2948,-61.564583,15.402083,,-3.2262642598577864,-3.2262642598577864,2,V
2949,-61.564583,15.402083,,-2.7751206271754114,-2.7751206271754114,2,V
2950,-61.564583,15.402083,,-6.285999311921166,-6.285999311921166,2,V
2951,-61.564583,15.402083,,-2.1808113786545857,-2.1808113786545857,2,V
2952,-61.564583,15.402083,,-0.7184098709585136,-0.7184098709585136,2,V
2953,-61.564583,15.402083,,-5.049215633225143,-5.049215633225143,2,V
2954,-61.564583,15.402083,,-7.700437268740524,-7.700437268740524,2,V
2955,-61.564583,15.402083,,-5.12204349044725,-5.12204349044725,2,V
2956,-61.564583,15.402083,,-7.845475954738885,-7.845475954738885,2,V
2957,-61.564583,15.402083,,-3.942329867611639,-3.942329867611639,2,V
2958,-61.564583,15.402083,,-5.499007034066202,-5.499007034066202,2,V
2959,-61.564583,15.402083,,-2.7732306726349893,-2.7732306726349893,2,V
2960,-61.564583,15.402083,,-4.187458969654715,-4.187458969654715,2,V
2961,-61.564583,15.402083,,-5.372683691334475,-5.372683691334475,2,V
2962,-61.564583,15.402083,,-3.5599807954142557,-3.5599807954142557,2,V
2963,-61.564583,15.402083,,-3.4771870170305674,-3.4771870170305674,2,V
2964,-61.564583,15.402083,,-4.340312395604839,-4.340312395604839,2,V
2965,-61.564583,15.402083,,-5.121455191575181,-5.121455191575181,2,V
2966,-61.564583,15.402083,,-4.011240072681306,-4.011240072681306,2,V
2967,-61.564583,15.402083,,-4.883657793465207,-4.883657793465207,2,V
2968,-61.564583,15.402083,,-7.616992362821314,-7.616992362821314,2,V
2969,-61.564583,15.402083,,-6.258258836257541,-6.258258836257541,2,V
2970,-61.564583,15.402083,,-3.2837169307595273,-3.2837169307595273,2,V
2971,-61.564583,15.402083,,-7.0454553073185995,-7.0454553073185995,2,V
2972,-61.564583,15.402083,,-7.376489272098251,-7.376489272098251,2,V
2973,-61.564583,15.402083,,-3.216011343259759,-3.216011343259759,2,V
2974,-61.564583,15.402083,,-4.31147673759587,-4.31147673759587,2,V
2975,-61.564583,15.402083,,-3.343127308485675,-3.343127308485675,2,V
2976,-61.564583,15.402083,,-10.19802520507274,-10.19802520507274,2,V
2977,-61.564583,15.402083,,-5.952072798088104,-5.952072798088104,2,V
2978,-61.564583,15.402083,,-5.253445294470072,-5.253445294470072,2,V
2979,-61.564583,15.402083,,-3.163278602733392,-3.163278602733392,2,V
2980,-61.564583,15.402083,,-1.5292220166454005,-1.5292220166454005,2,V
2981,-61.564583,15.402083,,-6.557553412595612,-6.557553412595612,2,V
2982,-61.564583,15.402083,,-9.215923525922122,-9.215923525922122,2,V
2983,-61.564583,15.402083,,-8.682742068985888,-8.682742068985888,2,V
2984,-61.564583,15.402083,,-5.4080851757912605,-5.4080851757912605,2,V
2985,-61.564583,15.402083,,-4.465368570344456,-4.465368570344456,2,V
2986,-61.564583,15.402083,,-12.281807580046886,-12.281807580046886,2,V
2987,-61.564583,15.402083,,-2.3979478008839283,-2.3979478008839283,2,V
2988,-61.564583,15.402083,,-4.0978157160210715,-4.0978157160210715,2,V
2989,-61.564583,15.402083,,-3.122144880491687,-3.122144880491687,2,V
2990,-61.564583,15.402083,,-4.391813301238835,-4.391813301238835,2,V
2991,-61.564583,15.402083,,-6.254881556273098,-6.254881556273098,2,V
2992,-61.564583,15.402083,,-2.8720655889295243,-2.8720655889295243,2,V
2993,-61.564583,15.402083,,-6.712247497294672,-6.712247497294672,2,V
2994,-61.564583,15.402083,,-4.463116980979493,-4.463116980979493,2,V
2995,-61.564583,15.402083,,-4.138045943717157,-4.138045943717157,2,V
2996,-61.564583,15.402083,,-4.12693678423164,-4.12693678423164,2,V
2997,-61.564583,15.402083,,-8.273213799165264,-8.273213799165264,2,V
2998,-61.564583,15.402083,,-3.0632445660620067,-3.0632445660620067,2,V
2999,-61.564583,15.402083,,-2.3592724650984733,-2.3592724650984733,2,V
3000,-61.564583,15.402083,,-2.492636354458342,-2.492636354458342,2,V
3001,-61.564583,15.402083,,-5.341598509094389,-5.341598509094389,2,V
3002,-61.564583,15.402083,,-7.343947620373378,-7.343947620373378,2,V
3003,-61.564583,15.402083,,-6.673737312269861,-6.673737312269861,2,V
3004,-61.564583,15.402083,,-6.3207560406055805,-6.3207560406055805,2,V
3005,-61.564583,15.402083,,-5.811202499464187,-5.811202499464187,2,V
3006,-61.564583,15.402083,,-6.215901366000942,-6.215901366000942,2,V
3007,-61.564583,15.402083,,-3.119569493620407,-3.119569493620407,2,V
3008,-61.564583,15.402083,,-4.8170551291438,-4.8170551291438,2,V
3009,-61.564583,15.402083,,-6.481868682445975,-6.481868682445975,2,V
3010,-61.564583,15.402083,,-6.435073514369844,-6.435073514369844,2,V
3011,-61.564583,15.402083,,-1.1738710812425817,-1.1738710812425817,2,V
3012,-61.564583,15.402083,,-6.822354046729581,-6.822354046729581,2,V
3013,-61.564583,15.402083,,-3.9090256500791707,-3.9090256500791707,2,V
3014,-61.564583,15.402083,,-3.2878096958767666,-3.2878096958767666,2,V
3015,-61.564583,15.402083,,-4.8282663551814196,-4.8282663551814196,2,V
3016,-61.564583,15.402083,,-2.7942241766575404,-2.7942241766575404,2,V
3017,-61.564583,15.402083,,-4.58316746326327,-4.58316746326327,2,V
3018,-61.564583,15.402083,,-5.162406825123023,-5.162406825123023,2,V
3019,-61.564583,15.402083,,-1.8615506977009928,-1.8615506977009928,2,V
3020,-61.564583,15.402083,,-5.040819835667166,-5.040819835667166,2,V
3021,-61.564583,15.402083,,-2.5597496141123295,-2.5597496141123295,2,V
3022,-61.564583,15.402083,,-4.634107173773169,-4.634107173773169,2,V
3023,-61.564583,15.402083,,-4.774651587347507,-4.774651587347507,2,V
3024,-61.564583,15.402083,,-6.575707042142982,-6.575707042142982,2,V
3025,-61.564583,15.402083,,-4.185422467008403,-4.185422467008403,2,V
3026,-61.564583,15.402083,,-6.451100531879823,-6.451100531879823,2,V
3027,-61.564583,15.402083,,-5.292970425914222,-5.292970425914222,2,V
3028,-61.564583,15.402083,,-3.860157228094332,-3.860157228094332,2,V
3029,-61.564583,15.402083,,-1.2227246182708713,-1.2227246182708713,2,V
3030,-61.564583,15.402083,,-6.823080360231852,-6.823080360231852,2,V
3031,-61.564583,15.402083,,-4.688619300919646,-4.688619300919646,2,V
3032,-61.564583,15.402083,,-4.482551844228358,-4.482551844228358,2,V
3033,-61.564583,15.402083,,-3.401832717128511,-3.401832717128511,2,V
3034,-61.564583,15.402083,,-4.385560833124246,-4.385560833124246,2,V
3035,-61.564583,15.402083,,-4.103770332254547,-4.103770332254547,2,V
3036,-61.564583,15.402083,,-3.7500909062760766,-3.7500909062760766,2,V
3037,-61.564583,15.402083,,-3.960663705058961,-3.960663705058961,2,V
3038,-61.564583,15.402083,,-4.255447170577947,-4.255447170577947,2,V
3039,-61.564583,15.402083,,-3.7637206382746977,-3.7637206382746977,2,V
3040,-61.564583,15.402083,,-8.02749756378483,-8.02749756378483,2,V
3041,-61.564583,15.402083,,-9.459667263854662,-9.459667263854662,2,V
3042,-61.564583,15.402083,,-5.159575160013466,-5.159575160013466,2,V
3043,-61.564583,15.402083,,-7.027682583641353,-7.027682583641353,2,V
3044,-61.564583,15.402083,,-5.868269975528128,-5.868269975528128,2,V
3045,-61.564583,15.402083,,-4.091609945990468,-4.091609945990468,2,V
3046,-61.564583,15.402083,,-3.881775659440775,-3.881775659440775,2,V
3047,-61.564583,15.402083,,-4.206423393712833,-4.206423393712833,2,V
3048,-61.564583,15.402083,,-6.447461008509055,-6.447461008509055,2,V
3049,-61.564583,15.402083,,-5.784961423124302,-5.784961423124302,2,V
3050,-61.564583,15.402083,,-5.664305862011514,-5.664305862011514,2,V
3051,-61.564583,15.402083,,-3.040355464566745,-3.040355464566745,2,V
3052,-61.564583,15.402083,,-4.776065388747325,-4.776065388747325,2,V
3053,-61.564583,15.402083,,-1.6236143371359097,-1.6236143371359097,2,V
3054,-61.564583,15.402083,,-7.083390994050321,-7.083390994050321,2,V
3055,-61.564583,15.402083,,-5.377874549362151,-5.377874549362151,2,V
3056,-61.564583,15.402083,,-3.2443477190353143,-3.2443477190353143,2,V
3057,-61.564583,15.402083,,-2.922934329772201,-2.922934329772201,2,V
3058,-61.564583,15.402083,,-3.069967756663538,-3.069967756663538,2,V
3059,-61.564583,15.402083,,-2.8066791674637104,-2.8066791674637104,2,V
3060,-61.564583,15.402083,,-8.076863447308456,-8.076863447308456,2,V
3061,-61.564583,15.402083,,-6.412372098976696,-6.412372098976696,2,V
3062,-61.564583,15.402083,,-2.9141020664583914,-2.9141020664583914,2,V
3063,-61.564583,15.402083,,-5.771852684919204,-5.771852684919204,2,V
3064,-61.564583,15.402083,,-1.060788972198646,-1.060788972198646,2,V
3065,-61.564583,15.402083,,-6.615925005970546,-6.615925005970546,2,V
3066,-61.564583,15.402083,,-6.075231981450158,-6.075231981450158,2,V
3067,-61.564583,15.402083,,-6.850111973772817,-6.850111973772817,2,V
3068,-61.564583,15.402083,,-4.1006855555513475,-4.1006855555513475,2,V
3069,-61.564583,15.402083,,-4.210033522647776,-4.210033522647776,2,V
3070,-61.564583,15.402083,,-5.66004510902214,-5.66004510902214,2,V
3071,-61.564583,15.402083,,-3.8652093313031983,-3.8652093313031983,2,V
3072,-61.564583,15.402083,,-4.429716739901887,-4.429716739901887,2,V
3073,-61.564583,15.402083,,-4.373550469994998,-4.373550469994998,2,V
3074,-61.564583,15.402083,,-4.1966808731340315,-4.1966808731340315,2,V
3075,-61.564583,15.402083,,-5.027976253370989,-5.027976253370989,2,V
3076,-61.564583,15.402083,,-3.737885703639307,-3.737885703639307,2,V
3077,-61.564583,15.402083,,-3.541055070270027,-3.541055070270027,2,V
3078,-61.564583,15.402083,,-7.8684990538947925,-7.8684990538947925,2,V
3079,-61.564583,15.402083,,-3.7310021975890324,-3.7310021975890324,2,V
3080,-61.564583,15.402083,,-8.565068512096786,-8.565068512096786,2,V
3081,-61.564583,15.402083,,-3.6223299412646446,-3.6223299412646446,2,V
3082,-61.564583,15.402083,,-5.341772627721338,-5.341772627721338,2,V
3083,-61.564583,15.402083,,-5.8708303957279,-5.8708303957279,2,V
3084,-61.564583,15.402083,,-2.9044849514673987,-2.9044849514673987,2,V
3085,-61.564583,15.402083,,-5.825066035814155,-5.825066035814155,2,V
3086,-61.564583,15.402083,,-1.779895510639606,-1.779895510639606,2,V
3087,-61.564583,15.402083,,-8.35006276942837,-8.35006276942837,2,V
3088,-61.564583,15.402083,,-5.623454913468317,-5.623454913468317,2,V
3089,-61.564583,15.402083,,-7.780558803351232,-7.780558803351232,2,V
3090,-61.564583,15.402083,,-2.2877799344871477,-2.2877799344871477,2,V
3091,-61.564583,15.402083,,-6.802567821481729,-6.802567821481729,2,V
3092,-61.564583,15.402083,,-6.885817867783562,-6.885817867783562,2,V
3093,-61.564583,15.402083,,-4.62359314895297,-4.62359314895297,2,V
3094,-61.564583,15.402083,,-5.722115519792616,-5.722115519792616,2,V
3095,-61.564583,15.402083,,-3.450371691903976,-3.450371691903976,2,V
3096,-61.564583,15.402083,,-2.886829301055179,-2.886829301055179,2,V
3097,-61.564583,15.402083,,-8.642523204268795,-8.642523204268795,2,V
3098,-61.564583,15.402083,,-5.249712522194479,-5.249712522194479,2,V
3099,-61.564583,15.402083,,-5.299281197785538,-5.299281197785538,2,V
3100,-61.564583,15.402083,,-3.772086183422803,-3.772086183422803,2,V
3101,-61.564583,15.402083,,-4.703888539049966,-4.703888539049966,2,V
3102,-61.564583,15.402083,,-8.028960755325787,-8.028960755325787,2,V
3103,-61.564583,15.402083,,-5.767131144598702,-5.767131144598702,2,V
3104,-61.564583,15.402083,,-5.687287369358384,-5.687287369358384,2,V
3105,-61.564583,15.402083,,-6.409430607150178,-6.409430607150178,2,V
3106,-61.564583,15.402083,,-6.665221757266175,-6.665221757266175,2,V
3107,-61.564583,15.402083,,-2.6049093733019557,-2.6049093733019557,2,V
3108,-61.564583,15.402083,,-3.128920871446239,-3.128920871446239,2,V
3109,-61.564583,15.402083,,-6.958193002834376,-6.958193002834376,2,V
3110,-61.564583,15.402083,,-4.540162494468033,-4.540162494468033,2,V
3111,-61.564583,15.402083,,-7.1766892998500085,-7.1766892998500085,2,V
3112,-61.564583,15.402083,,-3.3658784405647593,-3.3658784405647593,2,V
3113,-61.564583,15.402083,,-3.4399571416224353,-3.4399571416224353,2,V
3114,-61.564583,15.402083,,-9.066081195209783,-9.066081195209783,2,V
3115,-61.564583,15.402083,,-7.953970778997435,-7.953970778997435,2,V
3116,-61.564583,15.402083,,-3.5507200411211333,-3.5507200411211333,2,V
3117,-61.564583,15.402083,,-6.160860213403859,-6.160860213403859,2,V
3118,-61.564583,15.402083,,-6.305216762222686,-6.305216762222686,2,V
3119,-61.564583,15.402083,,-1.255192707816346,-1.255192707816346,2,V
3120,-61.564583,15.402083,,-2.970165794551635,-2.970165794551635,2,V
3121,-61.564583,15.402083,,-1.8199513996289456,-1.8199513996289456,2,V
3122,-61.564583,15.402083,,-3.1240983187715763,-3.1240983187715763,2,V
3123,-61.564583,15.402083,,-3.586302347346336,-3.586302347346336,2,V
3124,-61.564583,15.402083,,-5.391218887864936,-5.391218887864936,2,V
3125,-61.564583,15.402083,,-6.424678449513049,-6.424678449513049,2,V
3126,-61.564583,15.402083,,-7.162518114872592,-7.162518114872592,2,V
3127,-61.564583,15.402083,,-5.923475630178551,-5.923475630178551,2,V
3128,-61.564583,15.402083,,-2.569391221071143,-2.569391221071143,2,V
3129,-61.564583,15.402083,,-8.631761449812801,-8.631761449812801,2,V
3130,-61.564583,15.402083,,0.6131399047208026,0.6131399047208026,2,V
3131,-61.564583,15.402083,,-4.767365116086409,-4.767365116086409,2,V
3132,-61.564583,15.402083,,-1.3363570836849532,-1.3363570836849532,2,V
3133,-61.564583,15.402083,,-9.36227767181743,-9.36227767181743,2,V
3134,-61.564583,15.402083,,-4.51424137018985,-4.51424137018985,2,V
3135,-61.564583,15.402083,,-6.22745630183329,-6.22745630183329,2,V
3136,-61.564583,15.402083,,-2.799919776457373,-2.799919776457373,2,V
3137,-61.564583,15.402083,,-7.740236762456226,-7.740236762456226,2,V
3138,-61.564583,15.402083,,-2.1993142985896172,-2.1993142985896172,2,V
3139,-61.564583,15.402083,,-5.917487828767805,-5.917487828767805,2,V
3140,-61.564583,15.402083,,-2.5718030526406963,-2.5718030526406963,2,V
3141,-61.564583,15.402083,,-1.6741375078202116,-1.6741375078202116,2,V
3142,-61.564583,15.402083,,-6.548779403183495,-6.548779403183495,2,V
3143,-61.564583,15.402083,,-3.533255214572074,-3.533255214572074,2,V
3144,-61.564583,15.402083,,-7.274732537696879,-7.274732537696879,2,V
3145,-61.564583,15.402083,,-0.5413693790619378,-0.5413693790619378,2,V
3146,-61.564583,15.402083,,-4.259310056430751,-4.259310056430751,2,V
3147,-61.564583,15.402083,,-6.890705690284541,-6.890705690284541,2,V
3148,-61.564583,15.402083,,-6.281288159756432,-6.281288159756432,2,V
3149,-61.564583,15.402083,,-7.314704373958278,-7.314704373958278,2,V
3150,-61.564583,15.402083,,-3.5123188652547848,-3.5123188652547848,2,V
3151,-61.564583,15.402083,,-6.837844763055867,-6.837844763055867,2,V
3152,-61.564583,15.402083,,-4.441272704990896,-4.441272704990896,2,V
3153,-61.564583,15.402083,,-2.3086929168494925,-2.3086929168494925,2,V
3154,-61.564583,15.402083,,-8.461607876199826,-8.461607876199826,2,V
3155,-61.564583,15.402083,,-2.240511770326392,-2.240511770326392,2,V
3156,-61.564583,15.402083,,-6.294356253059747,-6.294356253059747,2,V
3157,-61.564583,15.402083,,-9.353714941134761,-9.353714941134761,2,V
3158,-61.564583,15.402083,,-3.9748493938390332,-3.9748493938390332,2,V
3159,-61.564583,15.402083,,-5.56446320493463,-5.56446320493463,2,V
3160,-61.564583,15.402083,,-3.5790596181728294,-3.5790596181728294,2,V
3161,-61.564583,15.402083,,-3.183263821339615,-3.183263821339615,2,V
3162,-61.564583,15.402083,,-5.68725478383315,-5.68725478383315,2,V
3163,-61.564583,15.402083,,-6.0757249531474535,-6.0757249531474535,2,V
3164,-61.564583,15.402083,,-3.1576376829230357,-3.1576376829230357,2,V
3165,-61.564583,15.402083,,-7.315943613210591,-7.315943613210591,2,V
3166,-61.564583,15.402083,,-4.093240537899139,-4.093240537899139,2,V
3167,-61.564583,15.402083,,-2.698452911139859,-2.698452911139859,2,V
3168,-61.564583,15.402083,,-3.7976658383063056,-3.7976658383063056,2,V
3169,-61.564583,15.402083,,-4.3514607586985505,-4.3514607586985505,2,V
3170,-61.564583,15.402083,,-2.64753835264555,-2.64753835264555,2,V
3171,-61.564583,15.402083,,-7.034519242195463,-7.034519242195463,2,V
3172,-61.564583,15.402083,,-7.321416815848873,-7.321416815848873,2,V
3173,-61.564583,15.402083,,-6.831533486999353,-6.831533486999353,2,V
3174,-61.564583,15.402083,,-2.871241130066763,-2.871241130066763,2,V
3175,-61.564583,15.402083,,-3.049038249966886,-3.049038249966886,2,V
3176,-61.564583,15.402083,,-5.862576844096309,-5.862576844096309,2,V
3177,-61.564583,15.402083,,-2.524891904169609,-2.524891904169609,2,V
3178,-61.564583,15.402083,,-6.423756193710922,-6.423756193710922,2,V
3179,-61.564583,15.402083,,-9.955166358432088,-9.955166358432088,2,V
3180,-61.564583,15.402083,,-3.0731036407276453,-3.0731036407276453,2,V
3181,-61.564583,15.402083,,-6.781312603456895,-6.781312603456895,2,V
3182,-61.564583,15.402083,,-3.507488843814496,-3.507488843814496,2,V
3183,-61.564583,15.402083,,-3.822243362895306,-3.822243362895306,2,V
3184,-61.564583,15.402083,,-4.352080875090354,-4.352080875090354,2,V
3185,-61.564583,15.402083,,-8.251348340778389,-8.251348340778389,2,V
3186,-61.564583,15.402083,,-4.594543035216672,-4.594543035216672,2,V
3187,-61.564583,15.402083,,-6.34844246351318,-6.34844246351318,2,V
3188,-61.564583,15.402083,,-2.6869730856673506,-2.6869730856673506,2,V
3189,-61.564583,15.402083,,-6.963319196620123,-6.963319196620123,2,V
3190,-61.564583,15.402083,,-6.627440306799697,-6.627440306799697,2,V
3191,-61.564583,15.402083,,-3.379177477615427,-3.379177477615427,2,V
3192,-61.564583,15.402083,,-2.705140789697759,-2.705140789697759,2,V
3193,-61.564583,15.402083,,-4.291852653943929,-4.291852653943929,2,V
3194,-61.564583,15.402083,,-4.111957386273132,-4.111957386273132,2,V
3195,-61.564583,15.402083,,-7.937595967151404,-7.937595967151404,2,V
3196,-61.564583,15.402083,,-6.23689672826758,-6.23689672826758,2,V
3197,-61.564583,15.402083,,-2.3247229284527022,-2.3247229284527022,2,V
3198,-61.564583,15.402083,,-5.4965768550500025,-5.4965768550500025,2,V
3199,-61.564583,15.402083,,-6.456327528814112,-6.456327528814112,2,V
3200,-61.564583,15.402083,,-2.224376905473117,-2.224376905473117,2,V
3201,-61.564583,15.402083,,-5.680508415082276,-5.680508415082276,2,V
3202,-61.564583,15.402083,,-5.643845678152888,-5.643845678152888,2,V
3203,-61.564583,15.402083,,-7.481871808710649,-7.481871808710649,2,V
3204,-61.564583,15.402083,,-4.2238708457557355,-4.2238708457557355,2,V
3205,-61.564583,15.402083,,-2.599811357635248,-2.599811357635248,2,V
3206,-61.564583,15.402083,,-5.220642768042989,-5.220642768042989,2,V
3207,-61.564583,15.402083,,-6.1206108101203425,-6.1206108101203425,2,V
3208,-61.564583,15.402083,,-3.950792970424598,-3.950792970424598,2,V
3209,-61.564583,15.402083,,-5.719689988398833,-5.719689988398833,2,V
3210,-61.564583,15.402083,,-4.31128618773012,-4.31128618773012,2,V
3211,-61.564583,15.402083,,-8.483706565038878,-8.483706565038878,2,V
3212,-61.564583,15.402083,,-7.549494799886299,-7.549494799886299,2,V
3213,-61.564583,15.402083,,-5.611481856277134,-5.611481856277134,2,V
3214,-61.564583,15.402083,,-7.967558679442333,-7.967558679442333,2,V
3215,-61.564583,15.402083,,-7.742809081918825,-7.742809081918825,2,V
3216,-61.564583,15.402083,,-4.31398809461489,-4.31398809461489,2,V
3217,-61.564583,15.402083,,-2.6093167506843775,-2.6093167506843775,2,V
3218,-61.564583,15.402083,,-7.2144481450661715,-7.2144481450661715,2,V
3219,-61.564583,15.402083,,-4.589943855433742,-4.589943855433742,2,V
3220,-61.564583,15.402083,,-5.210698974710646,-5.210698974710646,2,V
3221,-61.564583,15.402083,,-6.955059497223558,-6.955059497223558,2,V
3222,-61.564583,15.402083,,-1.849106407897371,-1.849106407897371,2,V
3223,-61.564583,15.402083,,-5.1564493633101085,-5.1564493633101085,2,V
3224,-61.564583,15.402083,,-7.980521146769572,-7.980521146769572,2,V
3225,-61.564583,15.402083,,-3.851814235637904,-3.851814235637904,2,V
3226,-61.564583,15.402083,,-5.193414992828532,-5.193414992828532,2,V
3227,-61.564583,15.402083,,-2.647243688847698,-2.647243688847698,2,V
3228,-61.564583,15.402083,,-1.5123972668108037,-1.5123972668108037,2,V
3229,-61.564583,15.402083,,-2.21130885815652,-2.21130885815652,2,V
3230,-61.564583,15.402083,,-3.5462586573810504,-3.5462586573810504,2,V
3231,-61.564583,15.402083,,-4.431391089942904,-4.431391089942904,2,V
3232,-61.564583,15.402083,,-5.366384001207526,-5.366384001207526,2,V
3233,-61.564583,15.402083,,-6.276969139816367,-6.276969139816367,2,V
3234,-61.564583,15.402083,,-4.800937624244747,-4.800937624244747,2,V
3235,-61.564583,15.402083,,-6.892232063444494,-6.892232063444494,2,V
3236,-61.564583,15.402083,,-0.9543151347038141,-0.9543151347038141,2,V
3237,-61.564583,15.402083,,-2.7137689128347775,-2.7137689128347775,2,V
3238,-61.564583,15.402083,,-3.0662397188999315,-3.0662397188999315,2,V
3239,-61.564583,15.402083,,-3.630482767123546,-3.630482767123546,2,V
3240,-61.564583,15.402083,,-3.3521011111542536,-3.3521011111542536,2,V
3241,-61.564583,15.402083,,-5.0601404814790625,-5.0601404814790625,2,V
3242,-61.564583,15.402083,,-3.8209037886406416,-3.8209037886406416,2,V
3243,-61.564583,15.402083,,-3.135000270147366,-3.135000270147366,2,V
3244,-61.564583,15.402083,,-2.9432511325969264,-2.9432511325969264,2,V
3245,-61.564583,15.402083,,-3.0436109721896294,-3.0436109721896294,2,V
3246,-61.564583,15.402083,,-6.067918210573367,-6.067918210573367,2,V
3247,-61.564583,15.402083,,-9.211468151952468,-9.211468151952468,2,V
3248,-61.564583,15.402083,,-3.713329400564491,-3.713329400564491,2,V
3249,-61.564583,15.402083,,-2.8703498171149304,-2.8703498171149304,2,V
3250,-61.564583,15.402083,,-4.693221824917331,-4.693221824917331,2,V
3251,-61.564583,15.402083,,-5.833586590996565,-5.833586590996565,2,V
3252,-61.564583,15.402083,,-5.651010157923357,-5.651010157923357,2,V
3253,-61.564583,15.402083,,-5.01758625370911,-5.01758625370911,2,V
3254,-61.564583,15.402083,,-4.03296056711785,-4.03296056711785,2,V
3255,-61.564583,15.402083,,-5.608924602793299,-5.608924602793299,2,V
3256,-61.564583,15.402083,,-5.827441505375893,-5.827441505375893,2,V
3257,-61.564583,15.402083,,-3.973675166951584,-3.973675166951584,2,V
3258,-61.564583,15.402083,,-6.919943313446268,-6.919943313446268,2,V
3259,-61.564583,15.402083,,-3.668036694844499,-3.668036694844499,2,V
3260,-61.564583,15.402083,,-2.8582150357057703,-2.8582150357057703,2,V
3261,-61.564583,15.402083,,-4.822383759387535,-4.822383759387535,2,V
3262,-61.564583,15.402083,,-5.525430334525278,-5.525430334525278,2,V
3263,-61.564583,15.402083,,-5.1980027925130114,-5.1980027925130114,2,V
3264,-61.564583,15.402083,,-7.049188130287167,-7.049188130287167,2,V
3265,-61.564583,15.402083,,-3.0674930000385965,-3.0674930000385965,2,V
3266,-61.564583,15.402083,,-3.5724357520841794,-3.5724357520841794,2,V
3267,-61.564583,15.402083,,-5.821515453291896,-5.821515453291896,2,V
3268,-61.564583,15.402083,,-5.18772866950983,-5.18772866950983,2,V
3269,-61.564583,15.402083,,-7.640086773246589,-7.640086773246589,2,V
3270,-61.564583,15.402083,,-1.2989382174323452,-1.2989382174323452,2,V
3271,-61.564583,15.402083,,-3.4935719095051128,-3.4935719095051128,2,V
3272,-61.564583,15.402083,,-1.758889505274495,-1.758889505274495,2,V
3273,-61.564583,15.402083,,-10.30921258909827,-10.30921258909827,2,V
3274,-61.564583,15.402083,,-4.8301271714465415,-4.8301271714465415,2,V
3275,-61.564583,15.402083,,-2.7008624096378053,-2.7008624096378053,2,V
3276,-61.564583,15.402083,,-4.7791984184911085,-4.7791984184911085,2,V
3277,-61.564583,15.402083,,-8.401667868079528,-8.401667868079528,2,V
3278,-61.564583,15.402083,,-2.576129897122177,-2.576129897122177,2,V
3279,-61.564583,15.402083,,-4.112041560307124,-4.112041560307124,2,V
3280,-61.564583,15.402083,,-5.841100788913146,-5.841100788913146,2,V
3281,-61.564583,15.402083,,-2.0018882155433824,-2.0018882155433824,2,V
3282,-61.564583,15.402083,,-7.429627748940617,-7.429627748940617,2,V
3283,-61.564583,15.402083,,-7.506600855706987,-7.506600855706987,2,V
3284,-61.564583,15.402083,,-8.947498829932485,-8.947498829932485,2,V
3285,-61.564583,15.402083,,-1.7180864990444875,-1.7180864990444875,2,V
3286,-61.564583,15.402083,,-4.990986898303248,-4.990986898303248,2,V
3287,-61.564583,15.402083,,-4.684761018766425,-4.684761018766425,2,V
3288,-61.564583,15.402083,,-6.292328299745834,-6.292328299745834,2,V
3289,-61.564583,15.402083,,-4.423791528266927,-4.423791528266927,2,V
3290,-61.564583,15.402083,,-5.9829762495268275,-5.9829762495268275,2,V
3291,-61.564583,15.402083,,-2.9847046434267717,-2.9847046434267717,2,V
3292,-61.564583,15.402083,,-3.0332311992318273,-3.0332311992318273,2,V
3293,-61.564583,15.402083,,-4.198826184907783,-4.198826184907783,2,V
3294,-61.564583,15.402083,,-0.6789229206006597,-0.6789229206006597,2,V
3295,-61.564583,15.402083,,-2.764211719536524,-2.764211719536524,2,V
