26587,-61.490667,15.347333,,123.18206764077122,123.18206764077122,3,A
26588,-61.490667,15.347333,,120.55260966598986,120.55260966598986,3,A
26589,-61.490667,15.347333,,122.75977314482697,122.75977314482697,3,A
26590,-61.490667,15.347333,,119.97845927460135,119.97845927460135,3,A
26591,-61.490667,15.347333,,119.20356139329577,119.20356139329577,3,A
26592,-61.490667,15.347333,,120.12238649467095,120.12238649467095,3,A
26593,-61.490667,15.347333,,125.33975773735447,125.33975773735447,3,A
26594,-61.490667,15.347333,,119.31602541534,119.31602541534,3,A
26595,-61.490667,15.347333,,116.67753350225975,116.67753350225975,3,A
26596,-61.490667,15.347333,,117.39956371586052,117.39956371586052,3,A
26597,-61.490667,15.347333,,124.73514703010083,124.73514703010083,3,A
26598,-61.490667,15.347333,,117.07824838552338,117.07824838552338,3,A
26599,-61.490667,15.347333,,118.9781739822027,118.9781739822027,3,A
26600,-61.490667,15.347333,,123.35556571397198,123.35556571397198,3,A
26601,-61.490667,15.347333,,116.50837343011968,116.50837343011968,3,A
26602,-61.490667,15.347333,,123.13333948166199,123.13333948166199,3,A
26603,-61.490667,15.347333,,123.27128591778785,123.27128591778785,3,A
26604,-61.490667,15.347333,,119.25068905409923,119.25068905409923,3,A
26605,-61.490667,15.347333,,119.66360462803006,119.66360462803006,3,A
26606,-61.490667,15.347333,,118.60983821595619,118.60983821595619,3,A
26607,-61.490667,15.347333,,123.50142894276082,123.50142894276082,3,A
26608,-61.490667,15.347333,,118.27190474618288,118.27190474618288,3,A
26609,-61.490667,15.347333,,114.64781963041271,114.64781963041271,3,A
26610,-61.490667,15.347333,,120.99744443542318,120.99744443542318,3,A
26611,-61.490667,15.347333,,119.81174845213538,119.81174845213538,3,A
26612,-61.490667,15.347333,,113.26765878200338,113.26765878200338,3,A
26613,-61.490667,15.347333,,117.75530795651704,117.75530795651704,3,A
26614,-61.490667,15.347333,,121.41599862861501,121.41599862861501,3,A
26615,-61.490667,15.347333,,121.77218624281504,121.77218624281504,3,A
26616,-61.490667,15.347333,,122.2424316157372,122.2424316157372,3,A
26617,-61.490667,15.347333,,121.52442980419374,121.52442980419374,3,A
26618,-61.490667,15.347333,,121.53022293088435,121.53022293088435,3,A
26619,-61.490667,15.347333,,117.2396037052141,117.2396037052141,3,A
26620,-61.490667,15.347333,,118.50449851772568,118.50449851772568,3,A
26621,-61.490667,15.347333,,120.37546029254703,120.37546029254703,3,A
26622,-61.490667,15.347333,,122.89907193215194,122.89907193215194,3,A
26623,-61.490667,15.347333,,119.16208168244385,119.16208168244385,3,A
26624,-61.490667,15.347333,,124.71644224259943,124.71644224259943,3,A
26625,-61.490667,15.347333,,119.21390125672384,119.21390125672384,3,A
26626,-61.490667,15.347333,,119.33939023322827,119.33939023322827,3,A
26627,-61.490667,15.347333,,127.37499938906728,127.37499938906728,3,A
26628,-61.490667,15.347333,,120.89730456932763,120.89730456932763,3,A
26629,-61.490667,15.347333,,120.02877223368465,120.02877223368465,3,A
26630,-61.490667,15.347333,,122.33396147917006,122.33396147917006,3,A
26631,-61.490667,15.347333,,125.6641051614971,125.6641051614971,3,A
26632,-61.490667,15.347333,,121.87849555426756,121.87849555426756,3,A
26633,-61.490667,15.347333,,115.5557649227553,115.5557649227553,3,A
26634,-61.490667,15.347333,,119.32173020185537,119.32173020185537,3,A
26635,-61.490667,15.347333,,112.0367868263877,112.0367868263877,3,A
26636,-61.490667,15.347333,,117.78226772465001,117.78226772465001,3,A
26637,-61.490667,15.347333,,119.46842384738032,119.46842384738032,3,A
26638,-61.490667,15.347333,,120.58950418320612,120.58950418320612,3,A
26639,-61.490667,15.347333,,119.23592940679906,119.23592940679906,3,A
26640,-61.490667,15.347333,,119.40538106690799,119.40538106690799,3,A
26641,-61.490667,15.347333,,122.03185609392584,122.03185609392584,3,A
26642,-61.490667,15.347333,,121.34029438482821,121.34029438482821,3,A
26643,-61.490667,15.347333,,117.77111171410489,117.77111171410489,3,A
26644,-61.490667,15.347333,,120.14875004118022,120.14875004118022,3,A
26645,-61.490667,15.347333,,118.74957517856672,118.74957517856672,3,A
26646,-61.490667,15.347333,,117.85743588238437,117.85743588238437,3,A
26647,-61.490667,15.347333,,121.3218764198692,121.3218764198692,3,A
26648,-61.490667,15.347333,,122.54482826153108,122.54482826153108,3,A
26649,-61.490667,15.347333,,121.2075214119282,121.2075214119282,3,A
26650,-61.490667,15.347333,,121.80395014877826,121.80395014877826,3,A
26651,-61.490667,15.347333,,119.1578748187528,119.1578748187528,3,A
26652,-61.490667,15.347333,,121.45949818427523,121.45949818427523,3,A
26653,-61.490667,15.347333,,120.56683524906302,120.56683524906302,3,A
26654,-61.490667,15.347333,,121.45377854704437,121.45377854704437,3,A
26655,-61.490667,15.347333,,119.4818200796214,119.4818200796214,3,A
26656,-61.490667,15.347333,,120.12638833306168,120.12638833306168,3,A
26657,-61.490667,15.347333,,117.43686008056842,117.43686008056842,3,A
26658,-61.490667,15.347333,,124.69976182808774,124.69976182808774,3,A
26659,-61.490667,15.347333,,119.95210363638522,119.95210363638522,3,A
26660,-61.490667,15.347333,,116.78760887517635,116.78760887517635,3,A
26661,-61.490667,15.347333,,127.2420129906225,127.2420129906225,3,A
26662,-61.490667,15.347333,,110.8571889716814,110.8571889716814,3,A
26663,-61.490667,15.347333,,120.03232142983796,120.03232142983796,3,A
26664,-61.490667,15.347333,,122.98847431993802,122.98847431993802,3,A
26665,-61.490667,15.347333,,121.52373091763248,121.52373091763248,3,A
26666,-61.490667,15.347333,,125.05899597052164,125.05899597052164,3,A
26667,-61.490667,15.347333,,123.39517165954702,123.39517165954702,3,A
26668,-61.490667,15.347333,,125.12994593406454,125.12994593406454,3,A
26669,-61.490667,15.347333,,120.11384397368998,120.11384397368998,3,A
26670,-61.490667,15.347333,,118.84332149186612,118.84332149186612,3,A
26671,-61.490667,15.347333,,119.5006644181853,119.5006644181853,3,A
26672,-61.490667,15.347333,,122.9679180787141,122.9679180787141,3,A
26673,-61.490667,15.347333,,118.2060078529971,118.2060078529971,3,A
26674,-61.490667,15.347333,,119.80421687203034,119.80421687203034,3,A
26675,-61.490667,15.347333,,124.65490392569451,124.65490392569451,3,A
26676,-61.490667,15.347333,,120.38368047985989,120.38368047985989,3,A
26677,-61.490667,15.347333,,127.56872820667412,127.56872820667412,3,A
26678,-61.490667,15.347333,,127.31664301850519,127.31664301850519,3,A
26679,-61.490667,15.347333,,124.2719134803854,124.2719134803854,3,A
26680,-61.490667,15.347333,,118.97081897618284,118.97081897618284,3,A
26681,-61.490667,15.347333,,124.11517049574606,124.11517049574606,3,A
26682,-61.490667,15.347333,,117.92994630039296,117.92994630039296,3,A
26683,-61.490667,15.347333,,119.50306487813083,119.50306487813083,3,A
26684,-61.490667,15.347333,,118.78225508426806,118.78225508426806,3,A
26685,-61.490667,15.347333,,119.33980036372144,119.33980036372144,3,A
26686,-61.490667,15.347333,,120.289259085434,120.289259085434,3,A
26687,-61.490667,15.347333,,123.08645265264659,123.08645265264659,3,A
26688,-61.490667,15.347333,,121.7380836728397,121.7380836728397,3,A
26689,-61.490667,15.347333,,114.8291975766798,114.8291975766798,3,A
26690,-61.490667,15.347333,,123.70744433264313,123.70744433264313,3,A
26691,-61.490667,15.347333,,116.4117320281656,116.4117320281656,3,A
26692,-61.490667,15.347333,,117.10393364125405,117.10393364125405,3,A
26693,-61.490667,15.347333,,117.87965668995012,117.87965668995012,3,A
26694,-61.490667,15.347333,,114.48060386144152,114.48060386144152,3,A
26695,-61.490667,15.347333,,125.5847406908852,125.5847406908852,3,A
26696,-61.490667,15.347333,,120.89545252280422,120.89545252280422,3,A
26697,-61.490667,15.347333,,122.45066805411932,122.45066805411932,3,A
26698,-61.490667,15.347333,,121.62166865519538,121.62166865519538,3,A
26699,-61.490667,15.347333,,121.78890402968842,121.78890402968842,3,A
26700,-61.490667,15.347333,,122.15142911412195,122.15142911412195,3,A
26701,-61.490667,15.347333,,123.61164155862822,123.61164155862822,3,A
26702,-61.490667,15.347333,,124.5344943017682,124.5344943017682,3,A
26703,-61.490667,15.347333,,118.12900224810298,118.12900224810298,3,A
26704,-61.490667,15.347333,,122.29311294750819,122.29311294750819,3,A
26705,-61.490667,15.347333,,119.54720406744032,119.54720406744032,3,A
26706,-61.490667,15.347333,,122.46627938071704,122.46627938071704,3,A
26707,-61.490667,15.347333,,120.8244952732077,120.8244952732077,3,A
26708,-61.490667,15.347333,,118.93377566090108,118.93377566090108,3,A
26709,-61.490667,15.347333,,122.99759969121713,122.99759969121713,3,A
26710,-61.490667,15.347333,,121.83123941270135,121.83123941270135,3,A
26711,-61.490667,15.347333,,121.50808092339902,121.50808092339902,3,A
26712,-61.490667,15.347333,,122.04437954257054,122.04437954257054,3,A
26713,-61.490667,15.347333,,115.35457089596599,115.35457089596599,3,A
26714,-61.490667,15.347333,,122.1718056741602,122.1718056741602,3,A
26715,-61.490667,15.347333,,123.2337206256018,123.2337206256018,3,A
26716,-61.490667,15.347333,,121.71862651931886,121.71862651931886,3,A
26717,-61.490667,15.347333,,117.63380567860973,117.63380567860973,3,A
26718,-61.490667,15.347333,,122.60105183258085,122.60105183258085,3,A
26719,-61.490667,15.347333,,120.00818051508665,120.00818051508665,3,A
26720,-61.490667,15.347333,,118.98688617005139,118.98688617005139,3,A
26721,-61.490667,15.347333,,118.8846508280166,118.8846508280166,3,A
26722,-61.490667,15.347333,,113.72609851724775,113.72609851724775,3,A
26723,-61.490667,15.347333,,120.08338270696731,120.08338270696731,3,A
26724,-61.490667,15.347333,,119.14071873100346,119.14071873100346,3,A
26725,-61.490667,15.347333,,122.39401042870936,122.39401042870936,3,A
26726,-61.490667,15.347333,,120.88959307286109,120.88959307286109,3,A
26727,-61.490667,15.347333,,118.44605583670979,118.44605583670979,3,A
26728,-61.490667,15.347333,,117.42484390605523,117.42484390605523,3,A
26729,-61.490667,15.347333,,124.04819256541627,124.04819256541627,3,A
26730,-61.490667,15.347333,,127.4209317926434,127.4209317926434,3,A
26731,-61.490667,15.347333,,124.6891243165387,124.6891243165387,3,A
26732,-61.490667,15.347333,,119.64174841529422,119.64174841529422,3,A
26733,-61.490667,15.347333,,118.70833601019739,118.70833601019739,3,A
26734,-61.490667,15.347333,,120.61308771593842,120.61308771593842,3,A
26735,-61.490667,15.347333,,123.30305511539963,123.30305511539963,3,A
26736,-61.490667,15.347333,,120.97636673258816,120.97636673258816,3,A
26737,-61.490667,15.347333,,123.98842532075986,123.98842532075986,3,A
26738,-61.490667,15.347333,,122.32118853092699,122.32118853092699,3,A
26739,-61.490667,15.347333,,116.8739881263444,116.8739881263444,3,A
26740,-61.490667,15.347333,,118.95289334576316,118.95289334576316,3,A
26741,-61.490667,15.347333,,117.86790564555835,117.86790564555835,3,A
26742,-61.490667,15.347333,,121.1963694507916,121.1963694507916,3,A
26743,-61.490667,15.347333,,118.16079904396132,118.16079904396132,3,A
26744,-61.490667,15.347333,,121.53612266588729,121.53612266588729,3,A
26745,-61.490667,15.347333,,126.9196357540792,126.9196357540792,3,A
26746,-61.490667,15.347333,,120.11837364225958,120.11837364225958,3,A
26747,-61.490667,15.347333,,113.85943117924523,113.85943117924523,3,A
26748,-61.490667,15.347333,,121.1250824077828,121.1250824077828,3,A
26749,-61.490667,15.347333,,121.54030250415305,121.54030250415305,3,A
26750,-61.490667,15.347333,,118.2010587068887,118.2010587068887,3,A
26751,-61.490667,15.347333,,116.4474108341748,116.4474108341748,3,A
26752,-61.490667,15.347333,,124.31011843913302,124.31011843913302,3,A
26753,-61.490667,15.347333,,120.25153004948972,120.25153004948972,3,A
26754,-61.490667,15.347333,,124.94430558028886,124.94430558028886,3,A
26755,-61.490667,15.347333,,121.08844133876849,121.08844133876849,3,A
26756,-61.490667,15.347333,,117.72497036115983,117.72497036115983,3,A
26757,-61.490667,15.347333,,120.85291975011123,120.85291975011123,3,A
26758,-61.490667,15.347333,,117.8831961017168,117.8831961017168,3,A
26759,-61.490667,15.347333,,118.3962105483743,118.3962105483743,3,A
26760,-61.490667,15.347333,,117.34139400135628,117.34139400135628,3,A
26761,-61.490667,15.347333,,123.50195069932663,123.50195069932663,3,A
26762,-61.490667,15.347333,,121.2630584372427,121.2630584372427,3,A
26763,-61.490667,15.347333,,122.00797985418167,122.00797985418167,3,A
26764,-61.490667,15.347333,,125.00678412640997,125.00678412640997,3,A
26765,-61.490667,15.347333,,121.52090280098552,121.52090280098552,3,A
26766,-61.490667,15.347333,,120.66312639582584,120.66312639582584,3,A
26767,-61.490667,15.347333,,121.42933211248354,121.42933211248354,3,A
26768,-61.490667,15.347333,,123.65738705448051,123.65738705448051,3,A
26769,-61.490667,15.347333,,118.15990283127817,118.15990283127817,3,A
26770,-61.490667,15.347333,,119.45031941747666,119.45031941747666,3,A
26771,-61.490667,15.347333,,119.64797920560126,119.64797920560126,3,A
26772,-61.490667,15.347333,,125.97544611703339,125.97544611703339,3,A
26773,-61.490667,15.347333,,121.39492919194475,121.39492919194475,3,A
26774,-61.490667,15.347333,,121.33614584868415,121.33614584868415,3,A
26775,-61.490667,15.347333,,120.47134724095436,120.47134724095436,3,A
26776,-61.490667,15.347333,,120.83397727024044,120.83397727024044,3,A
26777,-61.490667,15.347333,,116.25205599798404,116.25205599798404,3,A
26778,-61.490667,15.347333,,121.36140077443326,121.36140077443326,3,A
26779,-61.490667,15.347333,,119.64538015334949,119.64538015334949,3,A
26780,-61.490667,15.347333,,125.38599181576515,125.38599181576515,3,A
26781,-61.490667,15.347333,,120.08035919702516,120.08035919702516,3,A
26782,-61.490667,15.347333,,119.22158815771729,119.22158815771729,3,A
26783,-61.490667,15.347333,,120.84782377902619,120.84782377902619,3,A
26784,-61.490667,15.347333,,125.59053054696436,125.59053054696436,3,A
26785,-61.490667,15.347333,,120.25257618346622,120.25257618346622,3,A
26786,-61.490667,15.347333,,123.94156619983367,123.94156619983367,3,A
26787,-61.490667,15.347333,,121.923257447465,121.923257447465,3,A
26788,-61.490667,15.347333,,117.10450187487066,117.10450187487066,3,A
26789,-61.490667,15.347333,,122.40880873399948,122.40880873399948,3,A
26790,-61.490667,15.347333,,122.17257850564806,122.17257850564806,3,A
26791,-61.490667,15.347333,,120.2558710356818,120.2558710356818,3,A
26792,-61.490667,15.347333,,115.72648354361289,115.72648354361289,3,A
26793,-61.490667,15.347333,,123.88083463180419,123.88083463180419,3,A
26794,-61.490667,15.347333,,121.70429399142193,121.70429399142193,3,A
26795,-61.490667,15.347333,,119.38599116662607,119.38599116662607,3,A
26796,-61.490667,15.347333,,121.20963405172586,121.20963405172586,3,A
26797,-61.490667,15.347333,,119.03001936711054,119.03001936711054,3,A
26798,-61.490667,15.347333,,118.16038409322626,118.16038409322626,3,A
26799,-61.490667,15.347333,,119.73421751394825,119.73421751394825,3,A
26800,-61.490667,15.347333,,120.0505646968122,120.0505646968122,3,A
26801,-61.490667,15.347333,,123.26100857318592,123.26100857318592,3,A
26802,-61.490667,15.347333,,122.17141171583654,122.17141171583654,3,A
26803,-61.490667,15.347333,,119.54049955461181,119.54049955461181,3,A
26804,-61.490667,15.347333,,120.22863414463056,120.22863414463056,3,A
26805,-61.490667,15.347333,,118.68679260121166,118.68679260121166,3,A
26806,-61.490667,15.347333,,124.386989273262,124.386989273262,3,A
26807,-61.490667,15.347333,,123.29297073288859,123.29297073288859,3,A
26808,-61.490667,15.347333,,119.3052120782178,119.3052120782178,3,A
26809,-61.490667,15.347333,,121.34457320419969,121.34457320419969,3,A
26810,-61.490667,15.347333,,121.91273608150365,121.91273608150365,3,A
26811,-61.490667,15.347333,,119.89439964020188,119.89439964020188,3,A
26812,-61.490667,15.347333,,121.49651777982442,121.49651777982442,3,A
26813,-61.490667,15.347333,,116.88804170193639,116.88804170193639,3,A
26814,-61.490667,15.347333,,116.93670700444767,116.93670700444767,3,A
26815,-61.490667,15.347333,,120.98800910412639,120.98800910412639,3,A
26816,-61.490667,15.347333,,123.22706079090368,123.22706079090368,3,A
26817,-61.490667,15.347333,,117.17692877303446,117.17692877303446,3,A
26818,-61.490667,15.347333,,120.0697257138182,120.0697257138182,3,A
26819,-61.490667,15.347333,,123.02140122136552,123.02140122136552,3,A
26820,-61.490667,15.347333,,124.62239938512775,124.62239938512775,3,A
26821,-61.490667,15.347333,,121.20632239004749,121.20632239004749,3,A
26822,-61.490667,15.347333,,119.84376130088113,119.84376130088113,3,A
26823,-61.490667,15.347333,,117.78396018284037,117.78396018284037,3,A
26824,-61.490667,15.347333,,118.01044441551196,118.01044441551196,3,A
26825,-61.490667,15.347333,,119.9206457353096,119.9206457353096,3,A
26826,-61.490667,15.347333,,119.89958942000028,119.89958942000028,3,A
26827,-61.490667,15.347333,,123.47214716452369,123.47214716452369,3,A
26828,-61.490667,15.347333,,125.5935028991847,125.5935028991847,3,A
26829,-61.490667,15.347333,,120.44795944469534,120.44795944469534,3,A
26830,-61.490667,15.347333,,118.39563891516231,118.39563891516231,3,A
26831,-61.490667,15.347333,,124.92673545647565,124.92673545647565,3,A
26832,-61.490667,15.347333,,123.67354881194277,123.67354881194277,3,A
26833,-61.490667,15.347333,,122.69966474679744,122.69966474679744,3,A
26834,-61.490667,15.347333,,115.5127388116807,115.5127388116807,3,A
26835,-61.490667,15.347333,,120.73562809274874,120.73562809274874,3,A
26836,-61.490667,15.347333,,125.25052615363472,125.25052615363472,3,A
26837,-61.490667,15.347333,,126.07052674218802,126.07052674218802,3,A
26838,-61.490667,15.347333,,117.33072626785854,117.33072626785854,3,A
26839,-61.490667,15.347333,,123.83428767866819,123.83428767866819,3,A
26840,-61.490667,15.347333,,118.14697666906208,118.14697666906208,3,A
26841,-61.490667,15.347333,,120.63505171237375,120.63505171237375,3,A
26842,-61.490667,15.347333,,125.07894342713237,125.07894342713237,3,A
26843,-61.490667,15.347333,,118.63425635016851,118.63425635016851,3,A
26844,-61.490667,15.347333,,127.97872644597186,127.97872644597186,3,A
26845,-61.490667,15.347333,,118.60527610853329,118.60527610853329,3,A
26846,-61.490667,15.347333,,122.80082342077831,122.80082342077831,3,A
26847,-61.490667,15.347333,,119.15088564144585,119.15088564144585,3,A
26848,-61.490667,15.347333,,120.569449815801,120.569449815801,3,A
26849,-61.490667,15.347333,,121.89995226798901,121.89995226798901,3,A
26850,-61.490667,15.347333,,117.83898343361312,117.83898343361312,3,A
26851,-61.490667,15.347333,,122.66129628780207,122.66129628780207,3,A
26852,-61.490667,15.347333,,123.51812166958932,123.51812166958932,3,A
26853,-61.490667,15.347333,,125.04111708976689,125.04111708976689,3,A
26854,-61.490667,15.347333,,116.08282265265993,116.08282265265993,3,A
26855,-61.490667,15.347333,,123.53099518843807,123.53099518843807,3,A
26856,-61.490667,15.347333,,121.58455093136209,121.58455093136209,3,A
26857,-61.490667,15.347333,,120.02149268366082,120.02149268366082,3,A
26858,-61.490667,15.347333,,125.03047345079699,125.03047345079699,3,A
26859,-61.490667,15.347333,,118.62762943540928,118.62762943540928,3,A
26860,-61.490667,15.347333,,123.14770650873612,123.14770650873612,3,A
26861,-61.490667,15.347333,,117.9346658516424,117.9346658516424,3,A
26862,-61.490667,15.347333,,116.67612331212982,116.67612331212982,3,A
26863,-61.490667,15.347333,,122.87360465794156,122.87360465794156,3,A
26864,-61.490667,15.347333,,125.16430742884238,125.16430742884238,3,A
26865,-61.490667,15.347333,,122.14445780140265,122.14445780140265,3,A
26866,-61.490667,15.347333,,116.11615168611216,116.11615168611216,3,A
26867,-61.490667,15.347333,,120.39207880846038,120.39207880846038,3,A
26868,-61.490667,15.347333,,120.52849732024833,120.52849732024833,3,A
26869,-61.490667,15.347333,,120.74907979403642,120.74907979403642,3,A
26870,-61.490667,15.347333,,120.9095236403474,120.9095236403474,3,A
26871,-61.490667,15.347333,,121.67512084225831,121.67512084225831,3,A
26872,-61.490667,15.347333,,122.02649271193494,122.02649271193494,3,A
26873,-61.490667,15.347333,,122.78610875035652,122.78610875035652,3,A
26874,-61.490667,15.347333,,125.4607466109683,125.4607466109683,3,A
26875,-61.490667,15.347333,,119.20997504802286,119.20997504802286,3,A
26876,-61.490667,15.347333,,117.28839925499746,117.28839925499746,3,A
26877,-61.490667,15.347333,,121.77104484884822,121.77104484884822,3,A
26878,-61.490667,15.347333,,114.56772415078835,114.56772415078835,3,A
26879,-61.490667,15.347333,,118.99303321597394,118.99303321597394,3,A
26880,-61.490667,15.347333,,122.32378256299263,122.32378256299263,3,A
26881,-61.490667,15.347333,,121.7384704156254,121.7384704156254,3,A
26882,-61.490667,15.347333,,121.80042483587899,121.80042483587899,3,A
26883,-61.490667,15.347333,,119.99404865830111,119.99404865830111,3,A
26884,-61.490667,15.347333,,116.65678366714539,116.65678366714539,3,A
26885,-61.490667,15.347333,,122.9417901579819,122.9417901579819,3,A
26886,-61.490667,15.347333,,119.7686216538154,119.7686216538154,3,A
26887,-61.490667,15.347333,,126.70821413612497,126.70821413612497,3,A
26888,-61.490667,15.347333,,122.67442513024645,122.67442513024645,3,A
26889,-61.490667,15.347333,,119.63072768894614,119.63072768894614,3,A
26890,-61.490667,15.347333,,123.77349607521656,123.77349607521656,3,A
26891,-61.490667,15.347333,,120.2503015691879,120.2503015691879,3,A
26892,-61.490667,15.347333,,122.08041698651276,122.08041698651276,3,A
26893,-61.490667,15.347333,,114.83276572939127,114.83276572939127,3,A
26894,-61.490667,15.347333,,125.12774568351462,125.12774568351462,3,A
26895,-61.490667,15.347333,,123.93044138168764,123.93044138168764,3,A
26896,-61.490667,15.347333,,124.10323881603424,124.10323881603424,3,A
26897,-61.490667,15.347333,,121.1936163789501,121.1936163789501,3,A
26898,-61.490667,15.347333,,117.69809750136626,117.69809750136626,3,A
26899,-61.490667,15.347333,,112.71523351371637,112.71523351371637,3,A
26900,-61.490667,15.347333,,122.90666985146692,122.90666985146692,3,A
26901,-61.490667,15.347333,,117.37939245864115,117.37939245864115,3,A
26902,-61.490667,15.347333,,123.57585917752435,123.57585917752435,3,A
26903,-61.490667,15.347333,,122.5571004117807,122.5571004117807,3,A
26904,-61.490667,15.347333,,123.15396657906597,123.15396657906597,3,A
26905,-61.490667,15.347333,,121.26019609298352,121.26019609298352,3,A
26906,-61.490667,15.347333,,116.9706419923539,116.9706419923539,3,A
26907,-61.490667,15.347333,,121.98012322331728,121.98012322331728,3,A
26908,-61.490667,15.347333,,114.16120129292489,114.16120129292489,3,A
26909,-61.490667,15.347333,,124.05727891571713,124.05727891571713,3,A
26910,-61.490667,15.347333,,125.70636813224031,125.70636813224031,3,A
26911,-61.490667,15.347333,,118.85019293892373,118.85019293892373,3,A
26912,-61.490667,15.347333,,118.89483626666072,118.89483626666072,3,A
26913,-61.490667,15.347333,,119.76863631601438,119.76863631601438,3,A
26914,-61.490667,15.347333,,118.2358849637452,118.2358849637452,3,A
26915,-61.490667,15.347333,,123.555024366189,123.555024366189,3,A
26916,-61.490667,15.347333,,125.42524253457057,125.42524253457057,3,A
26917,-61.490667,15.347333,,125.08904232132942,125.08904232132942,3,A
26918,-61.490667,15.347333,,122.40718366723172,122.40718366723172,3,A
26919,-61.490667,15.347333,,118.14664047946907,118.14664047946907,3,A
26920,-61.490667,15.347333,,118.78490466568743,118.78490466568743,3,A
26921,-61.490667,15.347333,,120.64975603702821,120.64975603702821,3,A
26922,-61.490667,15.347333,,117.97465808246292,117.97465808246292,3,A
26923,-61.490667,15.347333,,123.0883761848073,123.0883761848073,3,A
26924,-61.490667,15.347333,,123.52416957418156,123.52416957418156,3,A
26925,-61.490667,15.347333,,119.89182832509715,119.89182832509715,3,A
26926,-61.490667,15.347333,,124.04745820257943,124.04745820257943,3,A
26927,-61.490667,15.347333,,120.64609273118013,120.64609273118013,3,A
26928,-61.490667,15.347333,,123.17959861572209,123.17959861572209,3,A
26929,-61.490667,15.347333,,121.49648283139754,121.49648283139754,3,A
26930,-61.490667,15.347333,,123.16607818379002,123.16607818379002,3,A
26931,-61.490667,15.347333,,126.59246418602031,126.59246418602031,3,A
26932,-61.490667,15.347333,,121.23423061661939,121.23423061661939,3,A
26933,-61.490667,15.347333,,124.75656746005498,124.75656746005498,3,A
26934,-61.490667,15.347333,,120.6072276206625,120.6072276206625,3,A
26935,-61.490667,15.347333,,116.81899272285823,116.81899272285823,3,A
26936,-61.490667,15.347333,,118.85670043789838,118.85670043789838,3,A
26937,-61.490667,15.347333,,122.52067184033756,122.52067184033756,3,A
26938,-61.490667,15.347333,,116.906078328311,116.906078328311,3,A
26939,-61.490667,15.347333,,123.3643230308695,123.3643230308695,3,A
26940,-61.490667,15.347333,,119.78286066155069,119.78286066155069,3,A
26941,-61.490667,15.347333,,119.61392495340532,119.61392495340532,3,A
26942,-61.490667,15.347333,,121.60753092649206,121.60753092649206,3,A
26943,-61.490667,15.347333,,122.44085407849823,122.44085407849823,3,A
26944,-61.490667,15.347333,,121.17985420146368,121.17985420146368,3,A
26945,-61.490667,15.347333,,115.75684980575946,115.75684980575946,3,A
26946,-61.490667,15.347333,,122.3567111684787,122.3567111684787,3,A
26947,-61.490667,15.347333,,115.83316207364847,115.83316207364847,3,A
26948,-61.490667,15.347333,,121.19296912469446,121.19296912469446,3,A
26949,-61.490667,15.347333,,122.7118535554842,122.7118535554842,3,A
26950,-61.490667,15.347333,,119.43439281605808,119.43439281605808,3,A
26951,-61.490667,15.347333,,115.99125677614457,115.99125677614457,3,A
26952,-61.490667,15.347333,,122.66769878248263,122.66769878248263,3,A
26953,-61.490667,15.347333,,115.83788328161688,115.83788328161688,3,A
26954,-61.490667,15.347333,,123.9488692244833,123.9488692244833,3,A
26955,-61.490667,15.347333,,125.76278481030918,125.76278481030918,3,A
26956,-61.490667,15.347333,,122.41531363066389,122.41531363066389,3,A
26957,-61.490667,15.347333,,120.25662414157449,120.25662414157449,3,A
26958,-61.490667,15.347333,,120.12870318956283,120.12870318956283,3,A
26959,-61.490667,15.347333,,121.26773073551993,121.26773073551993,3,A
26960,-61.490667,15.347333,,114.14049514280576,114.14049514280576,3,A
26961,-61.490667,15.347333,,115.61510443417873,115.61510443417873,3,A
26962,-61.490667,15.347333,,118.62445170038662,118.62445170038662,3,A
26963,-61.490667,15.347333,,122.09416772045569,122.09416772045569,3,A
26964,-61.490667,15.347333,,125.65069542972446,125.65069542972446,3,A
26965,-61.490667,15.347333,,119.52454085177064,119.52454085177064,3,A
26966,-61.490667,15.347333,,117.89891940358139,117.89891940358139,3,A
26967,-61.490667,15.347333,,115.70943715369945,115.70943715369945,3,A
26968,-61.490667,15.347333,,125.4902193900062,125.4902193900062,3,A
26969,-61.490667,15.347333,,121.43665062218285,121.43665062218285,3,A
26970,-61.490667,15.347333,,121.83758808621099,121.83758808621099,3,A
26971,-61.490667,15.347333,,120.12156295047723,120.12156295047723,3,A
26972,-61.490667,15.347333,,119.2346024977284,119.2346024977284,3,A
26973,-61.490667,15.347333,,118.28379880871927,118.28379880871927,3,A
26974,-61.490667,15.347333,,120.2745745601839,120.2745745601839,3,A
26975,-61.490667,15.347333,,120.40948683378343,120.40948683378343,3,A
26976,-61.490667,15.347333,,120.87916815938298,120.87916815938298,3,A
26977,-61.490667,15.347333,,115.7929856549759,115.7929856549759,3,A
26978,-61.490667,15.347333,,118.38970492177049,118.38970492177049,3,A
26979,-61.490667,15.347333,,122.27086461867412,122.27086461867412,3,A
26980,-61.490667,15.347333,,124.25395153442882,124.25395153442882,3,A
26981,-61.490667,15.347333,,117.56523928319689,117.56523928319689,3,A
26982,-61.490667,15.347333,,116.33273205959385,116.33273205959385,3,A
26983,-61.490667,15.347333,,122.21031984173605,122.21031984173605,3,A
26984,-61.490667,15.347333,,124.82547706099442,124.82547706099442,3,A
26985,-61.490667,15.347333,,116.79363800438166,116.79363800438166,3,A
26986,-61.490667,15.347333,,123.60371901490387,123.60371901490387,3,A
