1.700670288980176896e+18,1.521265459999999869e+01,-6.142830309999999372e+01,8.013999938964843750e+00,1.016000032424926758e+00
1.700670289257672448e+18,1.521268579999999915e+01,-6.142832579999999609e+01,8.190999984741210938e+00,1.193000078201293945e+00
1.700670289508843008e+18,1.521271579999999979e+01,-6.142834749999999389e+01,8.278000831604003906e+00,1.280000090599060059e+00
1.700670289834252544e+18,1.521274760000000015e+01,-6.142837049999999977e+01,8.122000694274902344e+00,1.163000106811523438e+00
1.700670290066122752e+18,1.521277939999999873e+01,-6.142839359999999971e+01,8.069000244140625000e+00,1.110000014305114746e+00
1.700670290455483648e+18,1.521281409999999923e+01,-6.142841860000000054e+01,7.615000247955322266e+00,6.560000181198120117e-01
1.700670290627267584e+18,1.521285039999999888e+01,-6.142844459999999884e+01,7.919000148773193359e+00,9.600000381469726562e-01
1.700670291014720000e+18,1.521288699999999849e+01,-6.142847069999999832e+01,7.826000213623046875e+00,8.670000433921813965e-01
1.700670291235009792e+18,1.521292579999999894e+01,-6.142849819999999994e+01,7.741000175476074219e+00,9.030000567436218262e-01
1.700670291453959168e+18,1.521294709999999917e+01,-6.142851289999999409e+01,7.760000228881835938e+00,9.220000505447387695e-01
1.700670292939020544e+18,1.521240529999999858e+01,-6.142822379999999782e+01,8.362000465393066406e+00,1.372000098228454590e+00
1.700670293228923392e+18,1.521239779999999975e+01,-6.142822479999999530e+01,8.008000373840332031e+00,1.018000006675720215e+00
1.700670293400036864e+18,1.521239489999999961e+01,-6.142822739999999726e+01,8.267000198364257812e+00,1.277000069618225098e+00
1.700670293652923136e+18,1.521239259999999938e+01,-6.142822969999999572e+01,8.151000022888183594e+00,1.161000013351440430e+00
1.700670294006740224e+18,1.521239079999999966e+01,-6.142823190000000011e+01,6.894000530242919922e+00,3.867000102996826172e+00
1.700670294285124864e+18,1.521238999999999919e+01,-6.142823479999999847e+01,6.910000324249267578e+00,3.884000301361083984e+00
1.700670294569570560e+18,1.521239059999999910e+01,-6.142823869999999431e+01,6.898000240325927734e+00,3.871000289916992188e+00
1.700670294806482176e+18,1.521239369999999980e+01,-6.142824359999999473e+01,6.870000362396240234e+00,3.843000173568725586e+00
1.700670295060472832e+18,1.521239789999999914e+01,-6.142824889999999982e+01,6.850000381469726562e+00,3.824000120162963867e+00
1.700670295385793024e+18,1.521240330000000007e+01,-6.142825459999999538e+01,6.842000484466552734e+00,3.816000223159790039e+00
1.700670295671901440e+18,1.521240819999999871e+01,-6.142825990000000047e+01,6.839000225067138672e+00,3.812000274658203125e+00
1.700670295928878848e+18,1.521241329999999969e+01,-6.142826569999999720e+01,6.829000473022460938e+00,3.803000211715698242e+00
1.700670296178632704e+18,1.521240489999999923e+01,-6.142827289999999607e+01,6.631000518798828125e+00,3.626000165939331055e+00
1.700670296515878912e+18,1.521240949999999970e+01,-6.142827949999999504e+01,6.578000545501708984e+00,3.573000192642211914e+00
1.700670296768087040e+18,1.521241339999999909e+01,-6.142828540000000004e+01,6.513000488281250000e+00,3.507000207901000977e+00
1.700670297178482432e+18,1.521241579999999871e+01,-6.142829059999999686e+01,6.478000164031982422e+00,3.473000049591064453e+00
1.700670297330350080e+18,1.521241659999999918e+01,-6.142829519999999377e+01,6.499000072479248047e+00,3.494000196456909180e+00
1.700670297683010048e+18,1.521240710000000007e+01,-6.142828549999999410e+01,6.682000160217285156e+00,3.673000097274780273e+00
1.700670297918296064e+18,1.521240239999999844e+01,-6.142828749999999616e+01,6.690000534057617188e+00,3.681000232696533203e+00
1.700670298275689984e+18,1.521239669999999933e+01,-6.142828869999999597e+01,6.664000511169433594e+00,3.656000137329101562e+00
1.700670298528247552e+18,1.521239029999999914e+01,-6.142828919999999471e+01,6.656000137329101562e+00,3.647000074386596680e+00
1.700670298820892160e+18,1.521238259999999975e+01,-6.142828919999999471e+01,6.681000232696533203e+00,3.672000169754028320e+00
1.700670299085415936e+18,1.521236719999999920e+01,-6.142828889999999831e+01,6.737000465393066406e+00,3.729000091552734375e+00
1.700670299380755712e+18,1.521235779999999949e+01,-6.142829069999999803e+01,6.778000354766845703e+00,3.770000219345092773e+00
1.700670299678397440e+18,1.521235159999999986e+01,-6.142829239999999658e+01,6.805000305175781250e+00,3.797000169754028320e+00
1.700670300052515072e+18,1.521234619999999893e+01,-6.142829309999999765e+01,6.816000461578369141e+00,3.807000160217285156e+00
1.700670300248927488e+18,1.521234039999999865e+01,-6.142829259999999891e+01,6.818000316619873047e+00,3.809000253677368164e+00
1.700670300549207296e+18,1.521233619999999931e+01,-6.142829289999999531e+01,6.786000251770019531e+00,3.777000188827514648e+00
1.700670300817495296e+18,1.521233339999999856e+01,-6.142829479999999620e+01,6.721000194549560547e+00,3.712000131607055664e+00
1.700670301156614912e+18,1.521233219999999875e+01,-6.142829839999999564e+01,6.659000396728515625e+00,3.650000095367431641e+00
1.700670301430747392e+18,1.521233050000000020e+01,-6.142830189999999391e+01,6.611000537872314453e+00,3.602000236511230469e+00
1.700670301715296512e+18,1.521232760000000006e+01,-6.142830430000000064e+01,6.555000305175781250e+00,3.547000169754028320e+00
1.700670301921499392e+18,1.521232429999999880e+01,-6.142830559999999451e+01,6.460000514984130859e+00,3.452000141143798828e+00
1.700670302293223168e+18,1.521232169999999861e+01,-6.142830749999999540e+01,6.333000183105468750e+00,3.325000047683715820e+00
1.700670302560385536e+18,1.521231959999999894e+01,-6.142830999999999619e+01,6.210000514984130859e+00,3.202000141143798828e+00
1.700670302815796736e+18,1.521231709999999993e+01,-6.142831299999999572e+01,6.129000186920166016e+00,3.121000051498413086e+00
1.700670303120367872e+18,1.521231419999999979e+01,-6.142831549999999652e+01,6.080000400543212891e+00,3.072000026702880859e+00
1.700670303445722624e+18,1.521231139999999904e+01,-6.142831769999999381e+01,6.013000488281250000e+00,3.004000186920166016e+00
1.700670303679209984e+18,1.521230989999999927e+01,-6.142832059999999927e+01,5.965000152587890625e+00,2.956000089645385742e+00
1.700670304041345536e+18,1.521230839999999951e+01,-6.142832389999999521e+01,5.937000274658203125e+00,2.928000211715698242e+00
1.700670304310550272e+18,1.521230609999999928e+01,-6.142832669999999951e+01,5.944000244140625000e+00,2.936000108718872070e+00
1.700670304600106496e+18,1.521230209999999872e+01,-6.142832849999999922e+01,5.991000175476074219e+00,2.983000040054321289e+00
1.700670304834099968e+18,1.521229779999999998e+01,-6.142832980000000020e+01,6.061000347137451172e+00,3.052000045776367188e+00
1.700670305101025792e+18,1.521229259999999961e+01,-6.142833079999999768e+01,6.124000072479248047e+00,3.115000247955322266e+00
1.700670305460922368e+18,1.521228859999999905e+01,-6.142833219999999983e+01,6.164000511169433594e+00,3.156000137329101562e+00
1.700670305690604544e+18,1.521228589999999947e+01,-6.142833519999999936e+01,6.176000118255615234e+00,3.168000221252441406e+00
1.700670305995326208e+18,1.521228339999999868e+01,-6.142833819999999889e+01,6.121000289916992188e+00,3.112000226974487305e+00
1.700670306249704704e+18,1.521228009999999919e+01,-6.142833949999999987e+01,6.102000236511230469e+00,3.094000101089477539e+00
1.700670306559127808e+18,1.521227719999999906e+01,-6.142834019999999384e+01,6.125000476837158203e+00,3.116000175476074219e+00
1.700670306812726528e+18,1.521227329999999967e+01,-6.142834019999999384e+01,6.157000064849853516e+00,3.148000240325927734e+00
1.700670307215438336e+18,1.521226919999999971e+01,-6.142833969999999510e+01,6.217000484466552734e+00,3.209000110626220703e+00
1.700670307403061760e+18,1.521226499999999859e+01,-6.142833939999999870e+01,6.287000179290771484e+00,3.279000043869018555e+00
1.700670307711433472e+18,1.521226439999999869e+01,-6.142834309999999931e+01,6.306000232696533203e+00,3.297000169754028320e+00
1.700670307968154624e+18,1.521226360000000000e+01,-6.142834629999999407e+01,6.258000373840332031e+00,3.249000072479248047e+00
1.700670308338448128e+18,1.521226279999999953e+01,-6.142834919999999954e+01,6.192000389099121094e+00,3.183000087738037109e+00
1.700670308577821952e+18,1.521226039999999990e+01,-6.142835029999999819e+01,6.095000267028808594e+00,3.086000204086303711e+00
1.700670308867920128e+18,1.521225659999999991e+01,-6.142834949999999594e+01,5.999000072479248047e+00,2.990000247955322266e+00
1.700670309151912448e+18,1.521225190000000005e+01,-6.142834789999999856e+01,5.904000282287597656e+00,2.896000146865844727e+00
1.700670309430277376e+18,1.521224729999999958e+01,-6.142834589999999650e+01,5.818000316619873047e+00,2.810000181198120117e+00
1.700670309717195520e+18,1.521224259999999973e+01,-6.142834399999999562e+01,5.701000213623046875e+00,2.692000150680541992e+00
1.700670310108440320e+18,1.521223819999999982e+01,-6.142834209999999473e+01,5.581000328063964844e+00,2.572000026702880859e+00
1.700670310272334848e+18,1.521223419999999926e+01,-6.142834119999999842e+01,5.478000164031982422e+00,2.469000101089477539e+00
1.700670310584675840e+18,1.521223019999999870e+01,-6.142834069999999969e+01,5.396000385284423828e+00,2.388000011444091797e+00
1.700670310853714176e+18,1.521222689999999922e+01,-6.142834109999999725e+01,5.331000328063964844e+00,2.322000026702880859e+00
1.700670311223842560e+18,1.521222369999999913e+01,-6.142834129999999959e+01,5.276000022888183594e+00,2.267000198364257812e+00
1.700670311461878016e+18,1.521222150000000006e+01,-6.142834260000000057e+01,5.232000350952148438e+00,2.224000215530395508e+00
1.700670311751121920e+18,1.521221959999999918e+01,-6.142834529999999660e+01,5.228000164031982422e+00,2.220000028610229492e+00
1.700670312000758016e+18,1.521221749999999950e+01,-6.142834769999999622e+01,5.284000396728515625e+00,2.275000095367431641e+00
1.700670312327476224e+18,1.521221609999999913e+01,-6.142835069999999575e+01,5.380000114440917969e+00,2.372000217437744141e+00
1.700670312594511360e+18,1.521221429999999941e+01,-6.142835279999999898e+01,5.484000205993652344e+00,2.476000070571899414e+00
1.700670312932822016e+18,1.521221339999999955e+01,-6.142835649999999958e+01,5.575000286102294922e+00,2.567000150680541992e+00
1.700670313137363712e+18,1.521221229999999913e+01,-6.142835939999999795e+01,5.652000427246093750e+00,2.644000053405761719e+00
1.700670313373615104e+18,1.521221139999999927e+01,-6.142836269999999388e+01,5.747000217437744141e+00,2.739000082015991211e+00
1.700670313713040128e+18,1.521221019999999946e+01,-6.142836529999999584e+01,5.858000278472900391e+00,2.850000143051147461e+00
1.700670313962142208e+18,1.521220909999999904e+01,-6.142836839999999654e+01,5.960000514984130859e+00,2.952000141143798828e+00
1.700670314354172160e+18,1.521220789999999923e+01,-6.142837300000000056e+01,6.013000488281250000e+00,3.005000114440917969e+00
1.700670314519305728e+18,1.521220639999999946e+01,-6.142837729999999397e+01,6.028000354766845703e+00,3.020000219345092773e+00
1.700670314844048384e+18,1.521220630000000007e+01,-6.142839269999999630e+01,6.069000244140625000e+00,3.043000221252441406e+00
1.700670315133245952e+18,1.521220489999999970e+01,-6.142839979999999400e+01,6.075000286102294922e+00,3.049000263214111328e+00
1.700670315472385024e+18,1.521220309999999998e+01,-6.142840239999999596e+01,6.026000499725341797e+00,3.000000238418579102e+00
1.700670315727968256e+18,1.521220119999999909e+01,-6.142840369999999695e+01,5.954000473022460938e+00,2.928000211715698242e+00
1.700670316019231488e+18,1.521219900000000003e+01,-6.142840649999999414e+01,5.901000499725341797e+00,2.875000238418579102e+00
1.700670316235619328e+18,1.521219649999999923e+01,-6.142841259999999437e+01,5.845000267028808594e+00,2.818000078201293945e+00
1.700670316593560832e+18,1.521219439999999956e+01,-6.142841619999999381e+01,5.769000053405761719e+00,2.742000102996826172e+00
1.700670316864851456e+18,1.521219239999999928e+01,-6.142842089999999899e+01,5.662000179290771484e+00,2.635000228881835938e+00
1.700670317239238912e+18,1.521219029999999961e+01,-6.142842539999999474e+01,5.552000045776367188e+00,2.526000022888183594e+00
1.700670317402639360e+18,1.521218760000000003e+01,-6.142843029999999516e+01,5.464000225067138672e+00,2.438000202178955078e+00
1.700670317760337408e+18,1.521218449999999933e+01,-6.142843389999999459e+01,5.424000263214111328e+00,2.397000074386596680e+00
1.700670318012418816e+18,1.521218119999999985e+01,-6.142843629999999422e+01,5.411000251770019531e+00,2.384000062942504883e+00
1.700670318352627200e+18,1.521217859999999966e+01,-6.142843739999999997e+01,5.405000209808349609e+00,2.378000020980834961e+00
1.700670318624124160e+18,1.521217639999999882e+01,-6.142843839999999744e+01,5.397000312805175781e+00,2.370000123977661133e+00
1.700670318916091136e+18,1.521217369999999924e+01,-6.142844029999999833e+01,5.386000156402587891e+00,2.359000205993652344e+00
1.700670319152034816e+18,1.521217069999999971e+01,-6.142844219999999922e+01,5.380000114440917969e+00,2.353000164031982422e+00
1.700670319474435840e+18,1.521216719999999967e+01,-6.142844389999999777e+01,5.400000095367431641e+00,2.374000072479248047e+00
1.700670319756739840e+18,1.521216379999999901e+01,-6.142844479999999407e+01,5.456000328063964844e+00,2.430000066757202148e+00
1.700670320084290816e+18,1.521216070000000009e+01,-6.142844569999999749e+01,5.536000251770019531e+00,2.509000062942504883e+00
1.700670320301114880e+18,1.521215799999999874e+01,-6.142844749999999721e+01,5.618000030517578125e+00,2.592000007629394531e+00
1.700670320626759168e+18,1.521215519999999977e+01,-6.142845049999999674e+01,5.661000251770019531e+00,2.635000228881835938e+00
1.700670320846393856e+18,1.521215259999999958e+01,-6.142845429999999851e+01,5.650000095367431641e+00,2.624000072479248047e+00
1.700670321233974528e+18,1.521214909999999954e+01,-6.142845729999999804e+01,5.605000495910644531e+00,2.578000068664550781e+00
1.700670321503407360e+18,1.521214539999999893e+01,-6.142845799999999912e+01,5.610000133514404297e+00,2.583000183105468750e+00
1.700670321701057280e+18,1.521214230000000001e+01,-6.142845829999999552e+01,5.636000156402587891e+00,2.610000133514404297e+00
1.700670322027659008e+18,1.521213979999999921e+01,-6.142846009999999524e+01,5.630000114440917969e+00,2.603000164031982422e+00
1.700670322368253184e+18,1.521213689999999907e+01,-6.142846339999999827e+01,5.588000297546386719e+00,2.562000036239624023e+00
1.700670322633586432e+18,1.521213399999999893e+01,-6.142846799999999519e+01,5.512000083923339844e+00,2.486000061035156250e+00
1.700670322888171776e+18,1.521213099999999940e+01,-6.142847109999999589e+01,5.403000354766845703e+00,2.377000093460083008e+00
1.700670323161084672e+18,1.521212849999999861e+01,-6.142847189999999813e+01,5.282000064849853516e+00,2.256000041961669922e+00
1.700670323427028992e+18,1.521212620000000015e+01,-6.142847270000000037e+01,5.182000160217285156e+00,2.156000137329101562e+00
1.700670323751435008e+18,1.521212379999999875e+01,-6.142847469999999532e+01,5.067000389099121094e+00,2.041000127792358398e+00
1.700670324019794176e+18,1.521212089999999861e+01,-6.142847789999999719e+01,4.966000080108642578e+00,1.940000057220458984e+00
1.700670324412972544e+18,1.521211749999999974e+01,-6.142848049999999915e+01,4.923000335693359375e+00,1.896000146865844727e+00
1.700670324584692224e+18,1.521211439999999904e+01,-6.142848180000000013e+01,4.914000034332275391e+00,1.887000083923339844e+00
1.700670324906217728e+18,1.521211179999999885e+01,-6.142848249999999410e+01,4.909000396728515625e+00,1.883000135421752930e+00
1.700670325159545088e+18,1.521210939999999923e+01,-6.142848329999999635e+01,4.875000000000000000e+00,1.849000096321105957e+00
1.700670325550629376e+18,1.521210659999999848e+01,-6.142848499999999490e+01,4.836000442504882812e+00,1.810000061988830566e+00
1.700670325770234368e+18,1.521210319999999960e+01,-6.142848679999999462e+01,4.800000190734863281e+00,1.773000121116638184e+00
1.700670326053718272e+18,1.521209969999999956e+01,-6.142848799999999443e+01,4.781000137329101562e+00,1.755000114440917969e+00
1.700670326303958528e+18,1.521209659999999886e+01,-6.142848869999999550e+01,4.788000106811523438e+00,1.761000037193298340e+00
1.700670326643370752e+18,1.521209409999999984e+01,-6.142849009999999765e+01,4.800000190734863281e+00,2.000000094994902611e-03
1.700670326898316288e+18,1.521209119999999970e+01,-6.142849269999999962e+01,4.795000076293945312e+00,-2.000000094994902611e-03
1.700670327253243136e+18,1.521208779999999905e+01,-6.142849539999999564e+01,4.775000095367431641e+00,-1.200000010430812836e-02
1.700670327450712576e+18,1.521208379999999849e+01,-6.142849700000000013e+01,4.796000003814697266e+00,7.000000216066837311e-03
1.700670327789751808e+18,1.521208060000000017e+01,-6.142849709999999419e+01,4.873000144958496094e+00,8.300000429153442383e-02
1.700670328041073408e+18,1.521207829999999994e+01,-6.142849789999999643e+01,4.964000225067138672e+00,1.750000119209289551e-01
1.700670328398138368e+18,1.521207619999999849e+01,-6.142850039999999723e+01,5.038000106811523438e+00,2.012000083923339844e+00
1.700670328651684608e+18,1.521207339999999952e+01,-6.142850490000000008e+01,5.085000038146972656e+00,2.059000015258789062e+00
1.700670328941003776e+18,1.521206959999999953e+01,-6.142850899999999825e+01,5.107000350952148438e+00,2.080000162124633789e+00
1.700670329209247232e+18,1.521206549999999957e+01,-6.142851109999999437e+01,5.134000301361083984e+00,2.108000040054321289e+00
1.700670329533997568e+18,1.521206269999999883e+01,-6.142851069999999680e+01,5.188000202178955078e+00,2.162000179290771484e+00
1.700670329800968704e+18,1.521206089999999911e+01,-6.142851009999999690e+01,5.259000301361083984e+00,4.500000178813934326e-02
1.700670330038029568e+18,1.521205909999999939e+01,-6.142851239999999535e+01,5.293000221252441406e+00,7.900000363588333130e-02
1.700670330366525952e+18,1.521205609999999986e+01,-6.142851710000000054e+01,5.292000293731689453e+00,2.266000032424926758e+00
1.700670330674495488e+18,1.521205229999999986e+01,-6.142852139999999395e+01,5.260000228881835938e+00,2.234000205993652344e+00
1.700670330892742144e+18,1.521204799999999935e+01,-6.142852389999999474e+01,5.199000358581542969e+00,2.172000169754028320e+00
1.700670331253862912e+18,1.521204459999999870e+01,-6.142852389999999474e+01,5.104000091552734375e+00,2.078000068664550781e+00
1.700670331538373888e+18,1.521204229999999846e+01,-6.142852249999999970e+01,5.014000415802001953e+00,1.988000035285949707e+00
1.700670331843513088e+18,1.521204039999999935e+01,-6.142852199999999385e+01,4.934000015258789062e+00,1.907000064849853516e+00
1.700670332061775872e+18,1.521203789999999856e+01,-6.142852399999999591e+01,4.852000236511230469e+00,1.826000094413757324e+00
1.700670332388908288e+18,1.521203459999999907e+01,-6.142852669999999904e+01,4.799000263214111328e+00,1.773000121116638184e+00
1.700670332669786880e+18,1.521203150000000015e+01,-6.142852819999999525e+01,4.768000125885009766e+00,1.742000102996826172e+00
1.700670333014225152e+18,1.521202889999999996e+01,-6.142852899999999750e+01,4.715000152587890625e+00,1.688000082969665527e+00
1.700670333210435072e+18,1.521202639999999917e+01,-6.142853009999999614e+01,4.600000381469726562e+00,1.574000120162963867e+00
1.700670333444489216e+18,1.521202349999999903e+01,-6.142853149999999829e+01,4.462000370025634766e+00,1.436000108718872070e+00
1.700670333782787584e+18,1.521202049999999950e+01,-6.142853219999999936e+01,4.370000362396240234e+00,1.343000054359436035e+00
1.700670334051846144e+18,1.521201819999999927e+01,-6.142853249999999576e+01,4.321000099182128906e+00,-2.300000190734863281e-02
1.700670334398942976e+18,1.521201619999999899e+01,-6.142853319999999684e+01,4.302000045776367188e+00,-4.300000146031379700e-02
1.700670334592539648e+18,1.521201389999999876e+01,-6.142853509999999773e+01,4.300000190734863281e+00,-4.400000348687171936e-02
1.700670334937406464e+18,1.521201079999999983e+01,-6.142853799999999609e+01,4.310000419616699219e+00,9.000000543892383575e-03
1.700670335187446528e+18,1.521200699999999983e+01,-6.142854080000000039e+01,4.307000160217285156e+00,-4.000000189989805222e-03
1.700670335540945664e+18,1.521200359999999918e+01,-6.142854179999999786e+01,4.305000305175781250e+00,-5.000000353902578354e-03
1.700670335828056320e+18,1.521200079999999843e+01,-6.142854159999999553e+01,4.346000194549560547e+00,3.400000184774398804e-02
1.700670336082602240e+18,1.521199859999999937e+01,-6.142854179999999786e+01,4.393000125885009766e+00,8.100000023841857910e-02
1.700670336318987264e+18,1.521199569999999923e+01,-6.142854339999999524e+01,4.429000377655029297e+00,5.000000353902578354e-03
1.700670336676029184e+18,1.521199169999999867e+01,-6.142854599999999721e+01,4.478000164031982422e+00,5.500000342726707458e-02
1.700670336964123136e+18,1.521198789999999867e+01,-6.142854799999999926e+01,4.516000270843505859e+00,2.400000020861625671e-02
1.700670337285350912e+18,1.521198459999999919e+01,-6.142854889999999557e+01,4.534000396728515625e+00,0.000000000000000000e+00
1.700670337490078464e+18,1.521198129999999971e+01,-6.142854939999999431e+01,4.545000076293945312e+00,1.000000070780515671e-02
1.700670337829836800e+18,1.521197830000000017e+01,-6.142854999999999421e+01,4.550000190734863281e+00,0.000000000000000000e+00
1.700670338084398336e+18,1.521197549999999943e+01,-6.142855079999999646e+01,4.539000034332275391e+00,-1.100000087171792984e-02
1.700670338423107840e+18,1.521197289999999924e+01,-6.142855179999999393e+01,4.507000446319580078e+00,-4.200000315904617310e-02
1.700670338703330048e+18,1.521196969999999915e+01,-6.142855239999999384e+01,4.517000198364257812e+00,9.000000543892383575e-03
1.700670338994007552e+18,1.521196669999999962e+01,-6.142855299999999374e+01,4.546000003814697266e+00,3.800000250339508057e-02
1.700670339212247808e+18,1.521196389999999887e+01,-6.142855389999999716e+01,4.578000068664550781e+00,2.600000053644180298e-02
1.700670339557948928e+18,1.521196109999999990e+01,-6.142855569999999688e+01,4.571000099182128906e+00,1.900000125169754028e-02
1.700670339821526784e+18,1.521195799999999920e+01,-6.142855769999999893e+01,4.486000061035156250e+00,-7.000000029802322388e-02
1.700670340062215168e+18,1.521195479999999911e+01,-6.142855889999999874e+01,4.356000423431396484e+00,-2.000000029802322388e-01
1.700670340350318336e+18,1.521195179999999958e+01,-6.142855869999999641e+01,4.255000114440917969e+00,-8.600000292062759399e-02
1.700670340619005184e+18,1.521194929999999879e+01,-6.142855809999999650e+01,4.219000339508056641e+00,-1.220000088214874268e-01
1.700670340943685632e+18,1.521194699999999855e+01,-6.142855829999999884e+01,4.240000247955322266e+00,1.214000105857849121e+00
1.700670341299971072e+18,1.521194470000000010e+01,-6.142856009999999856e+01,4.293000221252441406e+00,1.267000079154968262e+00
1.700670341569793280e+18,1.521194199999999874e+01,-6.142856309999999809e+01,4.326000213623046875e+00,1.300000071525573730e+00
1.700670341774302208e+18,1.521193839999999931e+01,-6.142856629999999996e+01,4.314000129699707031e+00,1.288000106811523438e+00
1.700670342098240512e+18,1.521193469999999870e+01,-6.142856809999999967e+01,4.267000198364257812e+00,1.241000056266784668e+00
1.700670342337825792e+18,1.521193149999999861e+01,-6.142856809999999967e+01,4.205000400543212891e+00,-4.000000283122062683e-02
1.700670342734469632e+18,1.521192939999999894e+01,-6.142856769999999500e+01,4.130000114440917969e+00,-1.150000020861625671e-01
1.700670342963269376e+18,1.521192729999999926e+01,-6.142856819999999374e+01,4.069000244140625000e+00,-1.760000139474868774e-01
1.700670343284117504e+18,1.521192449999999852e+01,-6.142857000000000056e+01,4.037000179290771484e+00,-2.600000053644180298e-02
1.700670343503482624e+18,1.521192119999999903e+01,-6.142857180000000028e+01,4.051000118255615234e+00,3.000000026077032089e-03
1.700670343832381952e+18,1.521191799999999894e+01,-6.142857369999999406e+01,4.078000068664550781e+00,3.100000135600566864e-02
1.700670344100212224e+18,1.521191519999999997e+01,-6.142857539999999972e+01,4.101000308990478516e+00,6.000000052154064178e-03
1.700670344512290304e+18,1.521191219999999866e+01,-6.142857699999999710e+01,4.096000194549560547e+00,1.000000047497451305e-03
1.700670344666414848e+18,1.521190929999999852e+01,-6.142857799999999457e+01,4.048000335693359375e+00,-1.900000125169754028e-02
1.700670344992418560e+18,1.521190640000000016e+01,-6.142857879999999682e+01,3.988000154495239258e+00,-7.900000363588333130e-02
1.700670345265268224e+18,1.521190329999999946e+01,-6.142857959999999906e+01,3.956000089645385742e+00,-2.000000094994902611e-03
1.700670345596622336e+18,1.521190019999999876e+01,-6.142858030000000014e+01,3.966000080108642578e+00,7.000000216066837311e-03
1.700670345870140416e+18,1.521189729999999862e+01,-6.142858129999999761e+01,3.999000072479248047e+00,3.000000026077032089e-03
1.700670346142730752e+18,1.521189479999999961e+01,-6.142858279999999382e+01,4.030000209808349609e+00,3.299999982118606567e-02
1.700670346362729472e+18,1.521189189999999947e+01,-6.142858449999999948e+01,4.041000366210937500e+00,0.000000000000000000e+00
1.700670346701122048e+18,1.521188899999999933e+01,-6.142858549999999696e+01,4.037000179290771484e+00,-3.000000026077032089e-03
1.700670346979737600e+18,1.521188589999999863e+01,-6.142858580000000046e+01,4.075000286102294922e+00,3.400000184774398804e-02
1.700670347378130944e+18,1.521188319999999905e+01,-6.142858649999999443e+01,4.168000221252441406e+00,8.700000494718551636e-02
1.700670347546930688e+18,1.521188049999999947e+01,-6.142858829999999415e+01,4.252000331878662109e+00,1.710000038146972656e-01
1.700670347870927616e+18,1.521187829999999863e+01,-6.142859069999999377e+01,4.293000221252441406e+00,2.700000070035457611e-02
1.700670348124227584e+18,1.521187569999999845e+01,-6.142859289999999817e+01,4.306000232696533203e+00,4.000000283122062683e-02
1.700670348499793408e+18,1.521187269999999891e+01,-6.142859449999999555e+01,4.291000366210937500e+00,-1.100000087171792984e-02
1.700670348731855872e+18,1.521187009999999873e+01,-6.142859519999999662e+01,4.292000293731689453e+00,-1.000000070780515671e-02
1.700670349025630464e+18,1.521186809999999845e+01,-6.142859569999999536e+01,4.312000274658203125e+00,1.300000026822090149e-02
1.700670349243346688e+18,1.521186639999999990e+01,-6.142859719999999868e+01,4.327000141143798828e+00,2.800000086426734924e-02
1.700670349599871488e+18,1.521186479999999897e+01,-6.142859989999999470e+01,4.302999973297119141e+00,4.000000189989805222e-03
1.700670349852869120e+18,1.521186289999999985e+01,-6.142860349999999414e+01,4.222000122070312500e+00,-7.800000160932540894e-02
1.700670350211781120e+18,1.521186049999999845e+01,-6.142860659999999484e+01,4.092000007629394531e+00,-4.800000041723251343e-02
1.700670350393766144e+18,1.521185769999999948e+01,-6.142860839999999456e+01,3.951000213623046875e+00,-1.900000125169754028e-01
1.700670350768033024e+18,1.521185539999999925e+01,-6.142860879999999923e+01,3.834000110626220703e+00,-1.600000075995922089e-02
1.700670351017700352e+18,1.521185339999999897e+01,-6.142860879999999923e+01,3.784000158309936523e+00,-6.599999964237213135e-02
1.700670351235709440e+18,1.521185179999999981e+01,-6.142860879999999923e+01,3.787000179290771484e+00,-6.300000101327896118e-02
1.700670351616640256e+18,1.521185079999999878e+01,-6.142860950000000031e+01,3.823000192642211914e+00,-2.700000070035457611e-02
1.700670351784683008e+18,1.521184940000000019e+01,-6.142861159999999643e+01,3.866000175476074219e+00,7.000000216066837311e-03
1.700670352130282240e+18,1.521184729999999874e+01,-6.142861419999999839e+01,3.893000125885009766e+00,3.500000014901161194e-02
1.700670352365262080e+18,1.521184449999999977e+01,-6.142861639999999568e+01,3.910000085830688477e+00,5.000000353902578354e-03
1.700670352735117312e+18,1.521184189999999958e+01,-6.142861659999999802e+01,3.951000213623046875e+00,4.700000211596488953e-02
1.700670353002319616e+18,1.521184019999999926e+01,-6.142861589999999694e+01,4.027000427246093750e+00,1.230000033974647522e-01
1.700670353295210752e+18,1.521183949999999996e+01,-6.142861569999999460e+01,4.087000370025634766e+00,1.830000132322311401e-01
1.700670353516481536e+18,1.521183869999999949e+01,-6.142861689999999442e+01,4.117000102996826172e+00,3.000000026077032089e-03
1.700670353869478400e+18,1.521183709999999856e+01,-6.142861899999999764e+01,4.126000404357910156e+00,1.300000026822090149e-02
1.700670354134899200e+18,1.521183489999999949e+01,-6.142862079999999736e+01,4.154000282287597656e+00,4.100000113248825073e-02
1.700670354515812352e+18,1.521183299999999861e+01,-6.142862170000000077e+01,4.193000316619873047e+00,2.900000102818012238e-02
1.700670354684366848e+18,1.521183209999999875e+01,-6.142862199999999717e+01,4.236999988555908203e+00,7.300000637769699097e-02
1.700670355039380992e+18,1.521183139999999945e+01,-6.142862269999999825e+01,4.271000385284423828e+00,1.070000082254409790e-01
1.700670355262960384e+18,1.521183029999999903e+01,-6.142862449999999797e+01,4.282999992370605469e+00,1.190000027418136597e-01
