1.698770525150217472e+18,4.247200240000000093e+01,-7.115756120000000351e+01,2.116800117492675781e+01,8.000000379979610443e-03
1.698770525302197504e+18,4.247200229999999976e+01,-7.115756120000000351e+01,2.117100143432617188e+01,1.100000087171792984e-02
1.698770525629173504e+18,4.247200189999999509e+01,-7.115756129999999757e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698770525884124160e+18,4.247200120000000112e+01,-7.115756139999999164e+01,2.117200088500976562e+01,1.000000047497451305e-03
1.698770526240409088e+18,4.247200129999999518e+01,-7.115756139999999164e+01,2.117300033569335938e+01,1.000000047497451305e-03
1.698770526441091328e+18,4.247200139999999635e+01,-7.115756129999999757e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698770527002083328e+18,4.247200139999999635e+01,-7.115756139999999164e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698770527597767936e+18,4.247200109999999995e+01,-7.115756139999999164e+01,2.116500091552734375e+01,-5.000000353902578354e-03
1.698770528212616704e+18,4.247200009999999537e+01,-7.115756159999999397e+01,2.116100120544433594e+01,-1.000000070780515671e-02
1.698770528508846592e+18,4.247199940000000140e+01,-7.115756159999999397e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698770529102987776e+18,4.247199789999999808e+01,-7.115756179999999631e+01,2.115600013732910156e+01,-2.000000094994902611e-03
1.698770529354178048e+18,4.247199719999999701e+01,-7.115756189999999037e+01,2.115300178527832031e+01,-4.000000189989805222e-03
1.698770529915651840e+18,4.247199589999999603e+01,-7.115756209999999271e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698770530255965952e+18,4.247199529999999612e+01,-7.115756220000000098e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698770530493337856e+18,4.247199489999999855e+01,-7.115756220000000098e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698770530901948160e+18,4.247199439999999981e+01,-7.115756229999999505e+01,2.115500068664550781e+01,2.000000094994902611e-03
1.698770531117904128e+18,4.247199399999999514e+01,-7.115756240000000332e+01,2.115800094604492188e+01,5.000000353902578354e-03
1.698770531303841792e+18,4.247199359999999757e+01,-7.115756240000000332e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770531618075392e+18,4.247199320000000000e+01,-7.115756249999999739e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698770532052464384e+18,4.247199279999999533e+01,-7.115756259999999145e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698770532241345536e+18,4.247199239999999776e+01,-7.115756269999999972e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770532433229824e+18,4.247199200000000019e+01,-7.115756279999999379e+01,2.115800094604492188e+01,-1.000000047497451305e-03
1.698770532804792064e+18,4.247199150000000145e+01,-7.115756290000000206e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698770533178326272e+18,4.247199109999999678e+01,-7.115756299999999612e+01,2.115500068664550781e+01,-5.000000353902578354e-03
1.698770533364237568e+18,4.247199069999999921e+01,-7.115756309999999019e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698770533890372096e+18,4.247198999999999813e+01,-7.115756329999999252e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698770534179328256e+18,4.247198960000000056e+01,-7.115756349999999486e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698770534504990464e+18,4.247198929999999706e+01,-7.115756360000000313e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698770534774012416e+18,4.247198889999999949e+01,-7.115756369999999720e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698770535334182656e+18,4.247198819999999841e+01,-7.115756399999999360e+01,2.115300178527832031e+01,-5.000000353902578354e-03
1.698770535678613760e+18,4.247198789999999491e+01,-7.115756410000000187e+01,2.115200042724609375e+01,-5.000000353902578354e-03
1.698770536250268416e+18,4.247198729999999500e+01,-7.115756439999999827e+01,2.115100097656250000e+01,-2.000000094994902611e-03
1.698770536550334464e+18,4.247198689999999743e+01,-7.115756449999999234e+01,2.115700149536132812e+01,3.000000026077032089e-03
1.698770537072470016e+18,4.247198629999999753e+01,-7.115756460000000061e+01,2.116100120544433594e+01,8.000000379979610443e-03
1.698770537410494464e+18,4.247198600000000113e+01,-7.115756469999999467e+01,2.116300010681152344e+01,1.000000070780515671e-02
1.698770538214245376e+18,4.247198499999999655e+01,-7.115756509999999935e+01,2.116400146484375000e+01,1.100000087171792984e-02
1.698770539046909952e+18,4.247198399999999907e+01,-7.115756530000000168e+01,2.115800094604492188e+01,-6.000000052154064178e-03
1.698770539439363072e+18,4.247198360000000150e+01,-7.115756539999999575e+01,2.115900039672851562e+01,-5.000000353902578354e-03
1.698770539576333312e+18,4.247198319999999683e+01,-7.115756549999998981e+01,2.115900039672851562e+01,-5.000000353902578354e-03
1.698770539949751040e+18,4.247198279999999926e+01,-7.115756559999999808e+01,2.116000175476074219e+01,-4.000000189989805222e-03
1.698770540168889344e+18,4.247198249999999575e+01,-7.115756569999999215e+01,2.115900039672851562e+01,-5.000000353902578354e-03
1.698770540544756224e+18,4.247198209999999818e+01,-7.115756569999999215e+01,2.116000175476074219e+01,-4.000000189989805222e-03
1.698770541280806656e+18,4.247198129999999594e+01,-7.115756580000000042e+01,2.116300010681152344e+01,4.000000189989805222e-03
1.698770541314732032e+18,4.247198089999999837e+01,-7.115756580000000042e+01,2.116200065612792969e+01,3.000000026077032089e-03
1.698770542641903360e+18,4.247197949999999622e+01,-7.115756580000000042e+01,2.116100120544433594e+01,1.000000047497451305e-03
1.698770543048889088e+18,4.247197879999999515e+01,-7.115756580000000042e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698770543506886400e+18,4.247197849999999875e+01,-7.115756580000000042e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770544010731776e+18,4.247197779999999767e+01,-7.115756580000000042e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770544264804096e+18,4.247197750000000127e+01,-7.115756580000000042e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698770545201470976e+18,4.247197649999999669e+01,-7.115756589999999449e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698770545349549824e+18,4.247197620000000029e+01,-7.115756600000000276e+01,2.115600013732910156e+01,-2.000000094994902611e-03
1.698770545929564672e+18,4.247197560000000038e+01,-7.115756600000000276e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698770546522116608e+18,4.247197500000000048e+01,-7.115756600000000276e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698770547243161600e+18,4.247197440000000057e+01,-7.115756609999999682e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698770547480994560e+18,4.247197500000000048e+01,-7.115756600000000276e+01,2.115600013732910156e+01,-3.000000026077032089e-03
1.698770548226699008e+18,4.247197539999999805e+01,-7.115756589999999449e+01,2.115300178527832031e+01,-5.000000353902578354e-03
1.698770548232246784e+18,4.247197539999999805e+01,-7.115756589999999449e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698770549407852544e+18,4.247197489999999931e+01,-7.115756600000000276e+01,2.115100097656250000e+01,-7.000000216066837311e-03
1.698770549968034560e+18,4.247197469999999697e+01,-7.115756609999999682e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698770550201462272e+18,4.247197449999999463e+01,-7.115756609999999682e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698770550545753344e+18,4.247197429999999940e+01,-7.115756609999999682e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698770550970217216e+18,4.247197419999999823e+01,-7.115756619999999089e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770551150709504e+18,4.247197399999999590e+01,-7.115756619999999089e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698770551405392128e+18,4.247197389999999473e+01,-7.115756619999999089e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770552545414144e+18,4.247197339999999599e+01,-7.115756629999999916e+01,2.115300178527832031e+01,-1.000000047497451305e-03
1.698770552549427712e+18,4.247197329999999482e+01,-7.115756639999999322e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698770553105066496e+18,4.247197299999999842e+01,-7.115756639999999322e+01,2.115900039672851562e+01,4.000000189989805222e-03
1.698770553435126016e+18,4.247197289999999725e+01,-7.115756650000000150e+01,2.115800094604492188e+01,-1.000000047497451305e-03
1.698770554153450496e+18,4.247197260000000085e+01,-7.115756650000000150e+01,2.115600013732910156e+01,-3.000000026077032089e-03
1.698770554283118848e+18,4.247197239999999852e+01,-7.115756659999999556e+01,2.115500068664550781e+01,-4.000000189989805222e-03
1.698770555964444928e+18,4.247197159999999627e+01,-7.115756679999999790e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770556217691136e+18,4.247197149999999510e+01,-7.115756679999999790e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698770557178150912e+18,4.247197099999999637e+01,-7.115756689999999196e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698770557464056320e+18,4.247197089999999520e+01,-7.115756700000000023e+01,2.115600013732910156e+01,1.000000047497451305e-03
1.698770558060221184e+18,4.247197059999999880e+01,-7.115756709999999430e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698770558295849984e+18,4.247197049999999763e+01,-7.115756709999999430e+01,2.115600013732910156e+01,4.000000189989805222e-03
1.698770558484182528e+18,4.247197029999999529e+01,-7.115756709999999430e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698770558995371008e+18,4.247197020000000123e+01,-7.115756720000000257e+01,2.115500068664550781e+01,3.000000026077032089e-03
1.698770559265241088e+18,4.247197010000000006e+01,-7.115756720000000257e+01,2.116100120544433594e+01,9.000000543892383575e-03
1.698770559498887424e+18,4.247196989999999772e+01,-7.115756729999999664e+01,2.116500091552734375e+01,1.300000026822090149e-02
1.698770560137586944e+18,4.247196939999999898e+01,-7.115756749999999897e+01,2.117300033569335938e+01,2.100000157952308655e-02
1.698770560279721728e+18,4.247196919999999665e+01,-7.115756749999999897e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698770560534553344e+18,4.247196909999999548e+01,-7.115756749999999897e+01,2.117100143432617188e+01,-3.000000026077032089e-03
1.698770560823812352e+18,4.247196900000000142e+01,-7.115756749999999897e+01,2.116700172424316406e+01,-7.000000216066837311e-03
1.698770561353164288e+18,4.247196869999999791e+01,-7.115756759999999304e+01,2.116300010681152344e+01,-1.100000087171792984e-02
1.698770561385330944e+18,4.247196809999999800e+01,-7.115756770000000131e+01,2.116100120544433594e+01,-1.300000026822090149e-02
1.698770561976567808e+18,4.247196599999999478e+01,-7.115756829999999411e+01,2.115300178527832031e+01,-3.000000026077032089e-03
1.698770562266705920e+18,4.247196499999999730e+01,-7.115756859999999051e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698770562558753536e+18,4.247196410000000100e+01,-7.115756879999999285e+01,2.114800071716308594e+01,-1.000000047497451305e-03
1.698770563171254016e+18,4.247196249999999651e+01,-7.115756929999999159e+01,2.114300155639648438e+01,-6.000000052154064178e-03
1.698770563492970496e+18,4.247196179999999543e+01,-7.115756939999999986e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698770564261894656e+18,4.247196419999999506e+01,-7.115756890000000112e+01,2.116500091552734375e+01,0.000000000000000000e+00
1.698770564606531584e+18,4.247196479999999497e+01,-7.115756869999999878e+01,2.116700172424316406e+01,2.000000094994902611e-03
1.698770565296582144e+18,4.247196459999999973e+01,-7.115756879999999285e+01,2.116600036621093750e+01,1.000000047497451305e-03
1.698770565434534400e+18,4.247196429999999623e+01,-7.115756879999999285e+01,2.116300010681152344e+01,-1.000000047497451305e-03
1.698770565992861696e+18,4.247196369999999632e+01,-7.115756899999999519e+01,2.115900039672851562e+01,-5.000000353902578354e-03
1.698770566369172736e+18,4.247196319999999758e+01,-7.115756910000000346e+01,2.115400123596191406e+01,-9.000000543892383575e-03
1.698770566820243200e+18,4.247196149999999903e+01,-7.115756949999999392e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770567354681856e+18,4.247196029999999922e+01,-7.115756979999999032e+01,2.114100074768066406e+01,-5.000000353902578354e-03
1.698770567741578752e+18,4.247195749999999492e+01,-7.115757049999999140e+01,2.113100051879882812e+01,-5.000000353902578354e-03
1.698770567976645888e+18,4.247195620000000105e+01,-7.115757080000000201e+01,2.112800025939941406e+01,0.000000000000000000e+00
1.698770568337048064e+18,4.247195519999999647e+01,-7.115757099999999014e+01,2.112700080871582031e+01,-1.000000047497451305e-03
1.698770568521206272e+18,4.247195659999999862e+01,-7.115757069999999374e+01,2.113400077819824219e+01,5.000000353902578354e-03
1.698770568881584896e+18,4.247195719999999852e+01,-7.115757059999999967e+01,2.113900184631347656e+01,1.000000070780515671e-02
1.698770569148182528e+18,4.247195729999999969e+01,-7.115757059999999967e+01,2.114400100708007812e+01,1.500000059604644775e-02
1.698770569489542912e+18,4.247195709999999735e+01,-7.115757059999999967e+01,2.114500045776367188e+01,1.600000075995922089e-02
1.698770570033994752e+18,4.247195649999999745e+01,-7.115757080000000201e+01,2.114500045776367188e+01,1.600000075995922089e-02
1.698770570319847424e+18,4.247195620000000105e+01,-7.115757080000000201e+01,2.114500045776367188e+01,1.600000075995922089e-02
1.698770571169793280e+18,4.247195529999999764e+01,-7.115757099999999014e+01,2.114500045776367188e+01,1.600000075995922089e-02
1.698770571441775360e+18,4.247195500000000123e+01,-7.115757109999999841e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698770572015699456e+18,4.247195449999999539e+01,-7.115757119999999247e+01,2.114400100708007812e+01,0.000000000000000000e+00
1.698770572410528256e+18,4.247195419999999899e+01,-7.115757130000000075e+01,2.114500045776367188e+01,1.000000047497451305e-03
1.698770572578760960e+18,4.247195399999999665e+01,-7.115757130000000075e+01,2.114600181579589844e+01,2.000000094994902611e-03
1.698770573221608192e+18,4.247195349999999792e+01,-7.115757150000000308e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770574184474112e+18,4.247195289999999801e+01,-7.115757159999999715e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770574295275520e+18,4.247195260000000161e+01,-7.115757169999999121e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770574904108544e+18,4.247195219999999694e+01,-7.115757179999999948e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698770575402616320e+18,4.247195199999999460e+01,-7.115757189999999355e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770575446761472e+18,4.247195179999999937e+01,-7.115757200000000182e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698770576027583744e+18,4.247195139999999469e+01,-7.115757209999999588e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770576382315008e+18,4.247195119999999946e+01,-7.115757219999998995e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770576683002624e+18,4.247195109999999829e+01,-7.115757219999998995e+01,2.114700126647949219e+01,1.000000047497451305e-03
1.698770576872027392e+18,4.247195089999999595e+01,-7.115757229999999822e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770577230460160e+18,4.247195070000000072e+01,-7.115757239999999229e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770577452183296e+18,4.247195049999999839e+01,-7.115757239999999229e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770577947975936e+18,4.247195029999999605e+01,-7.115757250000000056e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770577992813568e+18,4.247195010000000082e+01,-7.115757250000000056e+01,2.114800071716308594e+01,2.000000094994902611e-03
1.698770578335801600e+18,4.247194989999999848e+01,-7.115757259999999462e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770579039820032e+18,4.247194950000000091e+01,-7.115757279999999696e+01,2.114200019836425781e+01,-4.000000189989805222e-03
1.698770579177442816e+18,4.247194929999999857e+01,-7.115757289999999102e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770580061960960e+18,4.247194869999999867e+01,-7.115757309999999336e+01,2.114800071716308594e+01,7.000000216066837311e-03
1.698770580299109120e+18,4.247194859999999750e+01,-7.115757309999999336e+01,2.114700126647949219e+01,7.000000216066837311e-03
1.698770580906078976e+18,4.247194819999999993e+01,-7.115757329999999570e+01,2.114800071716308594e+01,-1.000000047497451305e-03
1.698770581388683008e+18,4.247194799999999759e+01,-7.115757339999998976e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770582022184448e+18,4.247194739999999769e+01,-7.115757359999999210e+01,2.114800071716308594e+01,-1.000000047497451305e-03
1.698770582325242624e+18,4.247194719999999535e+01,-7.115757370000000037e+01,2.115000152587890625e+01,1.000000047497451305e-03
1.698770582620135424e+18,4.247194710000000129e+01,-7.115757379999999443e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770582945026560e+18,4.247194689999999895e+01,-7.115757390000000271e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770583212569344e+18,4.247194669999999661e+01,-7.115757399999999677e+01,2.115000152587890625e+01,1.000000047497451305e-03
1.698770583695089664e+18,4.247194650000000138e+01,-7.115757409999999084e+01,2.114700126647949219e+01,-1.000000047497451305e-03
1.698770583771419136e+18,4.247194629999999904e+01,-7.115757419999999911e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770584146299136e+18,4.247194609999999670e+01,-7.115757429999999317e+01,2.115000152587890625e+01,2.000000094994902611e-03
1.698770584314581504e+18,4.247194599999999554e+01,-7.115757440000000145e+01,2.115100097656250000e+01,3.000000026077032089e-03
1.698770585063387904e+18,4.247194559999999797e+01,-7.115757449999999551e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770585313758464e+18,4.247194539999999563e+01,-7.115757460000000378e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698770585483192064e+18,4.247194520000000040e+01,-7.115757469999999785e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698770586183232768e+18,4.247194489999999689e+01,-7.115757490000000018e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770586295495680e+18,4.247194469999999455e+01,-7.115757499999999425e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770586776096256e+18,4.247194449999999932e+01,-7.115757510000000252e+01,2.115100097656250000e+01,5.000000353902578354e-03
1.698770587372380416e+18,4.247194409999999465e+01,-7.115757519999999658e+01,2.114800071716308594e+01,3.000000026077032089e-03
1.698770587827034624e+18,4.247194379999999825e+01,-7.115757539999999892e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770588079419648e+18,4.247194359999999591e+01,-7.115757549999999299e+01,2.115100097656250000e+01,3.000000026077032089e-03
1.698770588402855168e+18,4.247194340000000068e+01,-7.115757560000000126e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770588591091200e+18,4.247194329999999951e+01,-7.115757569999999532e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698770589000265728e+18,4.247194309999999717e+01,-7.115757580000000360e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770589182923264e+18,4.247194289999999484e+01,-7.115757589999999766e+01,2.114800071716308594e+01,2.000000094994902611e-03
1.698770590099634176e+18,4.247194149999999979e+01,-7.115757680000000107e+01,2.114500045776367188e+01,-2.000000094994902611e-03
1.698770590324595712e+18,4.247194059999999638e+01,-7.115757729999999981e+01,2.114400100708007812e+01,-3.000000026077032089e-03
1.698770591103415040e+18,4.247193920000000134e+01,-7.115757800000000088e+01,2.114800071716308594e+01,5.000000353902578354e-03
1.698770591273487616e+18,4.247193980000000124e+01,-7.115757759999999621e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698770591477734912e+18,4.247193999999999647e+01,-7.115757750000000215e+01,2.115800094604492188e+01,2.000000094994902611e-03
1.698770591958700800e+18,4.247193980000000124e+01,-7.115757750000000215e+01,2.116100120544433594e+01,5.000000353902578354e-03
1.698770592461083392e+18,4.247193929999999540e+01,-7.115757779999999855e+01,2.115900039672851562e+01,3.000000026077032089e-03
1.698770593006253824e+18,4.247193869999999549e+01,-7.115757820000000322e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698770593333619712e+18,4.247193829999999792e+01,-7.115757839999999135e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698770594504012032e+18,4.247193719999999928e+01,-7.115757899999999836e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698770594990848000e+18,4.247193659999999937e+01,-7.115757929999999476e+01,2.115600013732910156e+01,-2.000000094994902611e-03
1.698770596135022848e+18,4.247193559999999479e+01,-7.115757990000000177e+01,2.115200042724609375e+01,-2.000000094994902611e-03
1.698770597094916352e+18,4.247193430000000092e+01,-7.115758060000000285e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698770597249796864e+18,4.247193359999999984e+01,-7.115758110000000158e+01,2.113500022888183594e+01,-5.000000353902578354e-03
1.698770597517620224e+18,4.247193250000000120e+01,-7.115758169999999438e+01,2.112800025939941406e+01,-1.000000047497451305e-03
1.698770597990023936e+18,4.247193120000000022e+01,-7.115758239999999546e+01,2.112400054931640625e+01,-5.000000353902578354e-03
1.698770598503267584e+18,4.247192969999999690e+01,-7.115758319999999060e+01,2.112000083923339844e+01,-3.000000026077032089e-03
1.698770598508838912e+18,4.247192820000000069e+01,-7.115758409999999401e+01,2.111500167846679688e+01,0.000000000000000000e+00
1.698770599010530304e+18,4.247192589999999512e+01,-7.115758519999999976e+01,2.110800170898437500e+01,0.000000000000000000e+00
1.698770599258493952e+18,4.247192499999999882e+01,-7.115758559999999022e+01,2.110000038146972656e+01,-8.000000379979610443e-03
1.698770600326525696e+18,4.247192169999999578e+01,-7.115758719999999471e+01,2.111400032043457031e+01,9.000000543892383575e-03
1.698770600582102016e+18,4.247192059999999714e+01,-7.115758769999999345e+01,2.112000083923339844e+01,1.500000059604644775e-02
1.698770600931283968e+18,4.247191959999999966e+01,-7.115758809999999812e+01,2.112500190734863281e+01,3.000000026077032089e-03
1.698770600933532160e+18,4.247191869999999625e+01,-7.115758850000000280e+01,2.113400077819824219e+01,1.200000010430812836e-02
1.698770601342656256e+18,4.247191790000000111e+01,-7.115758879999999920e+01,2.114100074768066406e+01,1.900000125169754028e-02
1.698770601889452288e+18,4.247191689999999653e+01,-7.115758950000000027e+01,2.115200042724609375e+01,8.000000379979610443e-03
1.698770602090816768e+18,4.247191720000000004e+01,-7.115758950000000027e+01,2.115100097656250000e+01,7.000000216066837311e-03
1.698770602372953856e+18,4.247191749999999644e+01,-7.115758929999999793e+01,2.114600181579589844e+01,2.000000094994902611e-03
1.698770603312989440e+18,4.247191749999999644e+01,-7.115758920000000387e+01,2.114100074768066406e+01,-2.000000094994902611e-03
1.698770603982602240e+18,4.247191720000000004e+01,-7.115758920000000387e+01,2.113800048828125000e+01,-5.000000353902578354e-03
1.698770604210658048e+18,4.247191699999999770e+01,-7.115758920000000387e+01,2.113700103759765625e+01,-6.000000052154064178e-03
1.698770604416634368e+18,4.247191689999999653e+01,-7.115758929999999793e+01,2.113400077819824219e+01,-9.000000543892383575e-03
1.698770604855443968e+18,4.247191670000000130e+01,-7.115758929999999793e+01,2.113700103759765625e+01,-6.000000052154064178e-03
1.698770604978919936e+18,4.247191649999999896e+01,-7.115758929999999793e+01,2.113700103759765625e+01,-6.000000052154064178e-03
1.698770605402119936e+18,4.247191629999999662e+01,-7.115758939999999200e+01,2.113700103759765625e+01,-7.000000216066837311e-03
1.698770606127977984e+18,4.247191579999999789e+01,-7.115758950000000027e+01,2.113200187683105469e+01,-1.100000087171792984e-02
1.698770606503491328e+18,4.247191569999999672e+01,-7.115758950000000027e+01,2.113100051879882812e+01,-1.000000047497451305e-03
1.698770606926242560e+18,4.247191519999999798e+01,-7.115758970000000261e+01,2.113400077819824219e+01,2.000000094994902611e-03
1.698770607330830848e+18,4.247191499999999564e+01,-7.115758970000000261e+01,2.113600158691406250e+01,4.000000189989805222e-03
1.698770607503302400e+18,4.247191480000000041e+01,-7.115758970000000261e+01,2.114100074768066406e+01,8.000000379979610443e-03
1.698770608217429760e+18,4.247191439999999574e+01,-7.115758979999999667e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770608468080128e+18,4.247191420000000051e+01,-7.115758989999999073e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698770609050047488e+18,4.247191369999999466e+01,-7.115758999999999901e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698770610189897472e+18,4.247191289999999952e+01,-7.115759020000000135e+01,2.112400054931640625e+01,-4.000000189989805222e-03
1.698770611048088576e+18,4.247191219999999845e+01,-7.115759029999999541e+01,2.111400032043457031e+01,-1.400000043213367462e-02
1.698770611166795520e+18,4.247191199999999611e+01,-7.115759040000000368e+01,2.112000083923339844e+01,-8.000000379979610443e-03
1.698770611260011520e+18,4.247191219999999845e+01,-7.115759040000000368e+01,2.112500190734863281e+01,-3.000000026077032089e-03
1.698770611553590784e+18,4.247191199999999611e+01,-7.115759049999999775e+01,2.112900161743164062e+01,0.000000000000000000e+00
1.698770611893280512e+18,4.247191099999999864e+01,-7.115759070000000008e+01,2.113000106811523438e+01,0.000000000000000000e+00
1.698770612273634304e+18,4.247191000000000116e+01,-7.115759090000000242e+01,2.113000106811523438e+01,0.000000000000000000e+00
1.698770612474272000e+18,4.247191029999999756e+01,-7.115759079999999415e+01,2.113500022888183594e+01,4.000000189989805222e-03
1.698770613053081600e+18,4.247191069999999513e+01,-7.115759079999999415e+01,2.113200187683105469e+01,1.000000047497451305e-03
1.698770613988462848e+18,4.247191019999999639e+01,-7.115759090000000242e+01,2.113300132751464844e+01,3.000000026077032089e-03
1.698770614240379648e+18,4.247191000000000116e+01,-7.115759090000000242e+01,2.113700103759765625e+01,7.000000216066837311e-03
1.698770614427302912e+18,4.247190979999999882e+01,-7.115759099999999648e+01,2.113500022888183594e+01,5.000000353902578354e-03
1.698770615067963904e+18,4.247190930000000009e+01,-7.115759109999999055e+01,2.113800048828125000e+01,8.000000379979610443e-03
1.698770615505729536e+18,4.247190909999999775e+01,-7.115759109999999055e+01,2.113600158691406250e+01,6.000000052154064178e-03
1.698770615963075072e+18,4.247190870000000018e+01,-7.115759119999999882e+01,2.113500022888183594e+01,-2.000000094994902611e-03
1.698770616212900352e+18,4.247190849999999784e+01,-7.115759129999999288e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698770616396136704e+18,4.247190839999999667e+01,-7.115759129999999288e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698770617172571648e+18,4.247190799999999911e+01,-7.115759140000000116e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770617310282496e+18,4.247190779999999677e+01,-7.115759149999999522e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698770617530404096e+18,4.247190760000000154e+01,-7.115759149999999522e+01,2.113700103759765625e+01,-1.000000047497451305e-03
1.698770617921666816e+18,4.247190739999999920e+01,-7.115759149999999522e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770618126090752e+18,4.247190719999999686e+01,-7.115759160000000350e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698770618486430464e+18,4.247190700000000163e+01,-7.115759160000000350e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698770619048299008e+18,4.247190649999999579e+01,-7.115759179999999162e+01,2.113700103759765625e+01,1.000000047497451305e-03
1.698770619391059968e+18,4.247190639999999462e+01,-7.115759179999999162e+01,2.113200187683105469e+01,-3.000000026077032089e-03
1.698770619659534080e+18,4.247190619999999939e+01,-7.115759179999999162e+01,2.113000106811523438e+01,-5.000000353902578354e-03
1.698770620344475904e+18,4.247190589999999588e+01,-7.115759189999999990e+01,2.113200187683105469e+01,-1.000000047497451305e-03
1.698770620828619776e+18,4.247190549999999831e+01,-7.115759189999999990e+01,2.113700103759765625e+01,3.000000026077032089e-03
1.698770621012823296e+18,4.247190529999999598e+01,-7.115759199999999396e+01,2.113200187683105469e+01,-1.000000047497451305e-03
