1698771423470222592.000000,0.000000,0.679709,-3.062370,-3.695406,10.113848,
1698771423497222656.000000,0.000000,0.675747,-3.075123,-3.670311,10.111999,
1698771423533222400.000000,0.000000,0.666285,-3.091998,-3.636667,10.109605,
1698771423565225472.000000,0.000000,0.660181,-3.104367,-3.611268,10.107955,
1698771423601225728.000000,0.000000,0.654751,-3.120829,-3.577243,10.105811,
1698771423637225472.000000,0.000000,0.647824,-3.137269,-3.543092,10.103746,
1698771423670229504.000000,0.000000,0.639387,-3.153215,-3.509010,10.101604,
1698771423698229504.000000,0.000000,0.635455,-3.165102,-3.483409,10.100113,
1698771423735229440.000000,0.000000,0.627147,-3.180765,-3.449244,10.098198,
1698771423770233344.000000,0.000000,0.619818,-3.196583,-3.414549,10.096174,
1698771423797233152.000000,0.000000,0.615329,-3.208263,-3.388579,10.094759,
1698771423838233344.000000,0.000000,0.608122,-3.223596,-3.353938,10.092905,
1698771423865237504.000000,0.000000,0.601118,-3.235000,-3.327886,10.091418,
1698771423901237760.000000,0.000000,0.591283,-3.249880,-3.293044,10.089568,
1698771423939237632.000000,0.000000,0.587066,-3.264391,-3.258042,10.087793,
1698771423971243008.000000,0.000000,0.577508,-3.277915,-3.222456,10.086048,
1698771423998243072.000000,0.000000,0.573321,-3.288014,-3.195708,10.084846,
1698771424035243008.000000,0.000000,0.564193,-3.301234,-3.159933,10.083249,
1698771424072247296.000000,0.000000,0.556792,-3.314284,-3.124086,10.081432,
1698771424099247360.000000,0.000000,0.549584,-3.323911,-3.097240,10.080055,
1698771424135247360.000000,0.000000,0.546103,-3.336450,-3.061429,10.078149,
1698771424171251712.000000,0.000000,0.537707,-3.348557,-3.024729,10.076066,
1698771424200251648.000000,0.000000,0.533781,-3.357438,-2.997193,10.074524,
1698771424236251648.000000,0.000000,0.525896,-3.368981,-2.960344,10.072501,
1698771424263256064.000000,0.000000,0.519019,-3.377480,-2.932952,10.071108,
1698771424299256064.000000,0.000000,0.512597,-3.388550,-2.896317,10.069255,
1698771424336256000.000000,0.000000,0.509288,-3.399338,-2.859629,10.067500,
1698771424372260096.000000,0.000000,0.501487,-3.409813,-2.822641,10.065782,
1698771424399260160.000000,0.000000,0.494508,-3.417571,-2.794905,10.064549,
1698771424435260160.000000,0.000000,0.490917,-3.427812,-2.757872,10.063002,
1698771424467264512.000000,0.000000,0.481429,-3.436079,-2.726890,10.061800,
1698771424503264512.000000,0.000000,0.477381,-3.446104,-2.688985,10.060418,
1698771424530264576.000000,0.000000,0.468274,-3.453379,-2.660734,10.059286,
1698771424567269632.000000,0.000000,0.460709,-3.463157,-2.622955,10.057845,
1698771424603269632.000000,0.000000,0.456579,-3.472950,-2.584931,10.056437,
1698771424630269696.000000,0.000000,0.445787,-3.480379,-2.556319,10.055475,
1698771424671273728.000000,0.000000,0.436044,-3.490157,-2.518028,10.054259,
1698771424698273792.000000,0.000000,0.431702,-3.497478,-2.489314,10.053457,
1698771424731273728.000000,0.000000,0.421459,-3.507095,-2.451059,10.052407,
1698771424767278080.000000,0.000000,0.413443,-3.516513,-2.412873,10.051283,
1698771424798278144.000000,0.000000,0.409608,-3.523510,-2.384117,10.050419,
1698771424834278144.000000,0.000000,0.402625,-3.532725,-2.345767,10.049274,
1698771424867282176.000000,0.000000,0.394019,-3.541622,-2.307546,10.048304,
1698771424903282176.000000,0.000000,0.390449,-3.550307,-2.269443,10.047421,
1698771424932282112.000000,0.000000,0.382960,-3.556776,-2.240947,10.046907,
1698771424968286208.000000,0.000000,0.377273,-3.565325,-2.202557,10.046146,
1698771425004286208.000000,0.000000,0.370266,-3.573751,-2.164294,10.045651,
1698771425031286272.000000,0.000000,0.366253,-3.580024,-2.135611,10.045422,
1698771425062290432.000000,0.000000,0.359827,-3.586037,-2.106970,10.045272,
1698771425098290432.000000,0.000000,0.356457,-3.594003,-2.068855,10.045217,
1698771425131290368.000000,0.000000,0.350373,-3.601910,-2.030808,10.045130,
1698771425167294208.000000,0.000000,0.342684,-3.609783,-1.993045,10.045111,
1698771425199294208.000000,0.000000,0.339257,-3.615565,-1.964867,10.044964,
1698771425235294208.000000,0.000000,0.332509,-3.623156,-1.927438,10.044794,
1698771425268297984.000000,0.000000,0.324120,-3.630201,-1.889169,10.044689,
1698771425304297984.000000,0.000000,0.320578,-3.637126,-1.851101,10.044520,
1698771425335298048.000000,0.000000,0.313620,-3.642159,-1.822583,10.044338,
1698771425371301120.000000,0.000000,0.306285,-3.648537,-1.784648,10.044063,
1698771425404301056.000000,0.000000,0.301259,-3.654705,-1.746843,10.043798,
1698771425431301120.000000,0.000000,0.292672,-3.659145,-1.718540,10.043536,
1698771425463304448.000000,0.000000,0.285300,-3.663738,-1.690292,10.043364,
1698771425499304448.000000,0.000000,0.280286,-3.669616,-1.652629,10.043097,
1698771425532304384.000000,0.000000,0.272112,-3.675146,-1.615143,10.042775,
1698771425568309504.000000,0.000000,0.266221,-3.680189,-1.577822,10.042838,
1698771425605309440.000000,0.000000,0.262932,-3.684813,-1.540619,10.042765,
1698771425632309504.000000,0.000000,0.254974,-3.688147,-1.512899,10.042602,
1698771425668313088.000000,0.000000,0.248507,-3.691963,-1.475734,10.042486,
1698771425697313280.000000,0.000000,0.244770,-3.694512,-1.447498,10.042310,
1698771425733313024.000000,0.000000,0.238097,-3.697517,-1.410923,10.042168,
1698771425769316864.000000,0.000000,0.231854,-3.700104,-1.374319,10.042055,
1698771425796316928.000000,0.000000,0.228907,-3.701888,-1.347031,10.041903,
1698771425833316864.000000,0.000000,0.222728,-3.704050,-1.310569,10.041650,
1698771425869320192.000000,0.000000,0.216582,-3.705731,-1.274550,10.041287,
1698771425906320384.000000,0.000000,0.208630,-3.707220,-1.238524,10.040930,
1698771425934320384.000000,0.000000,0.203619,-3.708127,-1.211536,10.040512,
1698771425970324224.000000,0.000000,0.196220,-3.708812,-1.175441,10.039783,
1698771425997324288.000000,0.000000,0.192119,-3.709110,-1.148221,10.039170,
1698771426033324032.000000,0.000000,0.183539,-3.709383,-1.112007,10.038289,
1698771426070328320.000000,0.000000,0.175242,-3.709491,-1.075937,10.037437,
1698771426097328128.000000,0.000000,0.171367,-3.709428,-1.048935,10.036686,
1698771426133328384.000000,0.000000,0.163876,-3.709446,-1.012987,10.035780,
1698771426169332224.000000,0.000000,0.155240,-3.709586,-0.976596,10.035078,
1698771426198332416.000000,0.000000,0.151345,-3.709688,-0.949394,10.034481,
1698771426234332416.000000,0.000000,0.144574,-3.709915,-0.913154,10.033830,
1698771426270337024.000000,0.000000,0.136703,-3.709866,-0.877097,10.033438,
1698771426297336832.000000,0.000000,0.132413,-3.709780,-0.850167,10.033313,
1698771426334337024.000000,0.000000,0.127031,-3.709799,-0.814128,10.033397,
1698771426370339072.000000,0.000000,0.120077,-3.710255,-0.778763,10.034375,
1698771426398339072.000000,0.000000,0.117196,-3.710581,-0.752152,10.035117,
1698771426433338880.000000,0.000000,0.110732,-3.711191,-0.716561,10.036178,
1698771426465342464.000000,0.000000,0.105101,-3.711436,-0.689053,10.037179,
1698771426501342720.000000,0.000000,0.101578,-3.711677,-0.652507,10.038541,
1698771426534342656.000000,0.000000,0.094293,-3.711981,-0.615952,10.039871,
1698771426570346240.000000,0.000000,0.088018,-3.712120,-0.579679,10.040933,
1698771426599346176.000000,0.000000,0.082561,-3.712161,-0.552542,10.041646,
1698771426635346176.000000,0.000000,0.079726,-3.712102,-0.516445,10.042427,
1698771426671349248.000000,0.000000,0.072030,-3.711598,-0.479784,10.042984,
1698771426698349312.000000,0.000000,0.067530,-3.711145,-0.452226,10.043246,
1698771426735349248.000000,0.000000,0.061704,-3.710368,-0.415522,10.043326,
1698771426771354112.000000,0.000000,0.053205,-3.709576,-0.378885,10.043316,
1698771426798354176.000000,0.000000,0.049530,-3.708754,-0.351508,10.042995,
1698771426834354176.000000,0.000000,0.041278,-3.707469,-0.314924,10.042301,
1698771426866358016.000000,0.000000,0.034081,-3.706048,-0.287034,10.041940,
1698771426902358016.000000,0.000000,0.025472,-3.703924,-0.249326,10.041226,
1698771426929357824.000000,0.000000,0.021066,-3.702307,-0.221295,10.040691,
1698771426972361984.000000,0.000000,0.012601,-3.699312,-0.174546,10.039952,
1698771426999362048.000000,0.000000,0.006304,-3.697202,-0.146575,10.039517,
1698771427035362048.000000,0.000000,0.002375,-3.694173,-0.109420,10.038907,
1698771427067364608.000000,0.000000,-0.003714,-3.691725,-0.081571,10.038250,
1698771427103364608.000000,0.000000,-0.010140,-3.688267,-0.044539,10.037214,
1698771427130364672.000000,0.000000,-0.014680,-3.685596,-0.016790,10.036521,
1698771427166370048.000000,0.000000,-0.019740,-3.681628,0.020549,10.035749,
1698771427200369920.000000,0.000000,-0.022985,-3.677320,0.057759,10.035043,
1698771427236369920.000000,0.000000,-0.027993,-3.672873,0.094506,10.034343,
1698771427263375104.000000,0.000000,-0.034370,-3.669250,0.121908,10.034317,
1698771427299375104.000000,0.000000,-0.037158,-3.664089,0.158035,10.034299,
1698771427335375104.000000,0.000000,-0.043439,-3.658730,0.193481,10.034493,
1698771427364380416.000000,0.000000,-0.049178,-3.654474,0.219844,10.035147,
1698771427400380416.000000,0.000000,-0.056616,-3.648390,0.254583,10.035949,
1698771427436380416.000000,0.000000,-0.059865,-3.641824,0.288771,10.036876,
1698771427467384320.000000,0.000000,-0.068122,-3.635832,0.317018,10.037713,
1698771427503384320.000000,0.000000,-0.074437,-3.628166,0.350649,10.038721,
1698771427530384384.000000,0.000000,-0.078302,-3.622296,0.375492,10.039273,
1698771427566388480.000000,0.000000,-0.084982,-3.614575,0.408583,10.039682,
1698771427598388480.000000,0.000000,-0.088060,-3.608665,0.433106,10.039689,
1698771427634393344.000000,0.000000,-0.095720,-3.600702,0.465469,10.039550,
1698771427670393344.000000,0.000000,-0.103094,-3.592514,0.497720,10.039040,
1698771427697393152.000000,0.000000,-0.106697,-3.586304,0.521689,10.038366,
1698771427734393344.000000,0.000000,-0.115076,-3.577439,0.556085,10.037164,
1698771427770398208.000000,0.000000,-0.123391,-3.569068,0.587957,10.035915,
1698771427797398016.000000,0.000000,-0.127198,-3.562783,0.611683,10.034737,
1698771427833398272.000000,0.000000,-0.136292,-3.554317,0.643144,10.032947,
1698771427871403008.000000,0.000000,-0.143256,-3.545758,0.674699,10.031254,
1698771427898403072.000000,0.000000,-0.146690,-3.539121,0.698399,10.029860,
1698771427934403072.000000,0.000000,-0.154054,-3.530023,0.729797,10.027858,
1698771427970407680.000000,0.000000,-0.159685,-3.520534,0.760923,10.025732,
1698771427998407680.000000,0.000000,-0.162155,-3.512998,0.783888,10.024000,
1698771428034407680.000000,0.000000,-0.166963,-3.502456,0.814189,10.021627,
1698771428070411008.000000,0.000000,-0.171093,-3.491050,0.844298,10.019108,
1698771428102411008.000000,0.000000,-0.172114,-3.481800,0.867176,10.017025,
1698771428129411072.000000,0.000000,-0.176561,-3.472262,0.889492,10.014741,
1698771428171415808.000000,0.000000,-0.179637,-3.455052,0.927322,10.010724,
1698771428198415872.000000,0.000000,-0.182298,-3.444094,0.950179,10.008041,
1698771428235415808.000000,0.000000,-0.185379,-3.428920,0.980664,10.003970,
1698771428271421184.000000,0.000000,-0.189686,-3.413355,1.011378,9.999936,
1698771428298421248.000000,0.000000,-0.194286,-3.401454,1.034412,9.996711,
1698771428336421120.000000,0.000000,-0.197373,-3.385361,1.065067,9.992180,
1698771428372425472.000000,0.000000,-0.203001,-3.368747,1.095807,9.987870,
1698771428399425536.000000,0.000000,-0.210285,-3.356273,1.119004,9.984576,
1698771428435425536.000000,0.000000,-0.213807,-3.339765,1.150009,9.980340,
1698771428463427072.000000,0.000000,-0.222302,-3.327525,1.173058,9.977064,
1698771428499427072.000000,0.000000,-0.229224,-3.311402,1.203882,9.973038,
1698771428535427072.000000,0.000000,-0.233308,-3.295366,1.234807,9.969066,
1698771428571431168.000000,0.000000,-0.239700,-3.279079,1.265671,9.965346,
1698771428603431168.000000,0.000000,-0.243304,-3.266937,1.288894,9.962846,
1698771428630431232.000000,0.000000,-0.251126,-3.254907,1.312075,9.960470,
1698771428666435584.000000,0.000000,-0.259730,-3.239024,1.342817,9.957829,
1698771428699435520.000000,0.000000,-0.261438,-3.223128,1.373541,9.955441,
1698771428731435520.000000,0.000000,-0.269660,-3.211364,1.396584,9.953930,
1698771428764440320.000000,0.000000,-0.276735,-3.195486,1.427374,9.952024,
1698771428799440384.000000,0.000000,-0.281437,-3.179714,1.458065,9.950136,
1698771428836440320.000000,0.000000,-0.289861,-3.164060,1.488871,9.948417,
1698771428864443392.000000,0.000000,-0.297879,-3.152536,1.512121,9.947319,
1698771428900443392.000000,0.000000,-0.301590,-3.137099,1.543178,9.946046,
1698771428936443392.000000,0.000000,-0.308331,-3.121546,1.573922,9.944706,
1698771428972448000.000000,0.000000,-0.316935,-3.105458,1.604227,9.943511,
1698771429001447936.000000,0.000000,-0.320156,-3.093134,1.626768,9.942615,
1698771429036448000.000000,0.000000,-0.326630,-3.076380,1.656824,9.941155,
1698771429064451840.000000,0.000000,-0.332989,-3.063375,1.679142,9.939654,
1698771429100451840.000000,0.000000,-0.336482,-3.045557,1.708743,9.937470,
1698771429131451904.000000,0.000000,-0.342853,-3.031733,1.731061,9.935460,
1698771429167455488.000000,0.000000,-0.348266,-3.012942,1.760848,9.932449,
1698771429203455488.000000,0.000000,-0.351069,-2.993494,1.790778,9.928940,
1698771429227455488.000000,0.000000,-0.358429,-2.978288,1.813358,9.925829,
1698771429265458688.000000,0.000000,-0.364653,-2.957463,1.844060,9.921251,
1698771429301458944.000000,0.000000,-0.368870,-2.935909,1.875706,9.915977,
1698771429332458752.000000,0.000000,-0.375354,-2.919737,1.899446,9.911663,
1698771429368464128.000000,0.000000,-0.382629,-2.896964,1.931207,9.905929,
1698771429401464320.000000,0.000000,-0.385658,-2.873898,1.963211,9.899807,
1698771429437464064.000000,0.000000,-0.392838,-2.850678,1.995559,9.893482,
1698771429469469696.000000,0.000000,-0.398948,-2.833060,2.019603,9.889009,
1698771429496469504.000000,0.000000,-0.402177,-2.815458,2.043755,9.884484,
1698771429529469440.000000,0.000000,-0.410178,-2.792034,2.076128,9.878458,
1698771429565473792.000000,0.000000,-0.416165,-2.768444,2.108249,9.873149,
1698771429602473984.000000,0.000000,-0.420069,-2.744895,2.140490,9.868349,
1698771429629473792.000000,0.000000,-0.425720,-2.727354,2.164905,9.865114,
1698771429665477632.000000,0.000000,-0.430685,-2.704232,2.198427,9.861661,
1698771429701477376.000000,0.000000,-0.435115,-2.681317,2.232088,9.858837,
1698771429730477568.000000,0.000000,-0.441378,-2.664230,2.257409,9.857117,
1698771429766482432.000000,0.000000,-0.449533,-2.641234,2.290990,9.854888,
1698771429802482432.000000,0.000000,-0.453468,-2.618429,2.324384,9.853212,
1698771429829482496.000000,0.000000,-0.462505,-2.601524,2.349380,9.852381,
1698771429869486080.000000,0.000000,-0.471181,-2.578708,2.382188,9.851281,
1698771429905486336.000000,0.000000,-0.479672,-2.555889,2.414546,9.850463,
1698771429932486144.000000,0.000000,-0.484850,-2.538717,2.438657,9.849885,
1698771429965490688.000000,0.000000,-0.493410,-2.516099,2.471282,9.849029,
1698771429997490688.000000,0.000000,-0.497201,-2.499182,2.495635,9.848197,
1698771430030490624.000000,0.000000,-0.505890,-2.476596,2.527748,9.846876,
1698771430066494464.000000,0.000000,-0.513719,-2.453767,2.558667,9.845294,
1698771430102494464.000000,0.000000,-0.521943,-2.430859,2.588936,9.843426,
1698771430130494464.000000,0.000000,-0.525453,-2.413446,2.611455,9.841701,
1698771430166498816.000000,0.000000,-0.532281,-2.389633,2.641263,9.838952,
1698771430205498880.000000,0.000000,-0.540392,-2.363547,2.673175,9.835502,
1698771430232498688.000000,0.000000,-0.544078,-2.345418,2.694827,9.832877,
1698771430270503168.000000,0.000000,-0.549805,-2.321343,2.722876,9.829791,
1698771430297503232.000000,0.000000,-0.556851,-2.303261,2.743635,9.827110,
1698771430333502976.000000,0.000000,-0.560157,-2.279115,2.771157,9.823201,
1698771430370507264.000000,0.000000,-0.567783,-2.254951,2.797991,9.819451,
1698771430397507072.000000,0.000000,-0.571440,-2.236826,2.817811,9.816429,
1698771430433507328.000000,0.000000,-0.578486,-2.212445,2.844229,9.812311,
1698771430472512768.000000,0.000000,-0.586754,-2.185651,2.872095,9.807417,
1698771430499512832.000000,0.000000,-0.591812,-2.166519,2.891738,9.803826,
1698771430526512896.000000,0.000000,-0.600170,-2.147245,2.911253,9.800251,
1698771430567516416.000000,0.000000,-0.607820,-2.121471,2.937614,9.795851,
1698771430603516416.000000,0.000000,-0.615297,-2.095539,2.963819,9.791632,
1698771430636516352.000000,0.000000,-0.620435,-2.069475,2.989987,9.787695,
1698771430663520512.000000,0.000000,-0.626989,-2.049911,3.008911,9.785033,
1698771430700520448.000000,0.000000,-0.630319,-2.023628,3.034063,9.781778,
1698771430736520448.000000,0.000000,-0.638179,-1.997185,3.059046,9.779007,
1698771430763525376.000000,0.000000,-0.644635,-1.976979,3.077411,9.777020,
1698771430801525248.000000,0.000000,-0.651696,-1.949901,3.101833,9.774706,
1698771430837525504.000000,0.000000,-0.654744,-1.922417,3.126264,9.772738,
1698771430864529920.000000,0.000000,-0.661688,-1.902152,3.144548,9.771243,
1698771430900529920.000000,0.000000,-0.665290,-1.874814,3.168955,9.769420,
1698771430931529984.000000,0.000000,-0.672087,-1.854092,3.187246,9.768089,
1698771430967534080.000000,0.000000,-0.676718,-1.825787,3.211230,9.766464,
1698771431000534016.000000,0.000000,-0.680142,-1.797171,3.235035,9.764686,
1698771431036534016.000000,0.000000,-0.686089,-1.768362,3.258789,9.762741,
1698771431068537600.000000,0.000000,-0.692782,-1.746865,3.276381,9.761152,
1698771431095537664.000000,0.000000,-0.696012,-1.725332,3.294008,9.759487,
1698771431131537664.000000,0.000000,-0.703807,-1.696477,3.317372,9.756983,
1698771431164541696.000000,0.000000,-0.710348,-1.667440,3.340981,9.754191,
1698771431202541824.000000,0.000000,-0.714785,-1.638207,3.364623,9.751098,
1698771431229541888.000000,0.000000,-0.721345,-1.616166,3.382298,9.748560,
1698771431264545792.000000,0.000000,-0.728725,-1.586749,3.405200,9.745357,
1698771431301545984.000000,0.000000,-0.733119,-1.557115,3.427621,9.741882,
1698771431329545728.000000,0.000000,-0.739662,-1.534917,3.444262,9.739037,
1698771431365549568.000000,0.000000,-0.745557,-1.505621,3.466278,9.735196,
1698771431401549824.000000,0.000000,-0.750723,-1.476272,3.488276,9.731276,
1698771431437549568.000000,0.000000,-0.757202,-1.446622,3.510145,9.727275,
1698771431466554368.000000,0.000000,-0.763612,-1.424185,3.526220,9.724553,
1698771431502554368.000000,0.000000,-0.769123,-1.393954,3.547477,9.720932,
1698771431529554432.000000,0.000000,-0.776297,-1.371156,3.563262,9.718192,
1698771431565558784.000000,0.000000,-0.783422,-1.340291,3.583623,9.715166,
1698771431602558720.000000,0.000000,-0.791048,-1.309229,3.603769,9.712422,
1698771431638558720.000000,0.000000,-0.794400,-1.278029,3.624042,9.709774,
1698771431667562752.000000,0.000000,-0.800854,-1.254208,3.639579,9.708166,
1698771431703562752.000000,0.000000,-0.805383,-1.222872,3.660012,9.706182,
1698771431730562816.000000,0.000000,-0.813188,-1.199288,3.675418,9.704861,
1698771431766567168.000000,0.000000,-0.820774,-1.167834,3.695887,9.703543,
1698771431803567104.000000,0.000000,-0.827967,-1.136257,3.716375,9.702453,
1698771431830567168.000000,0.000000,-0.832468,-1.112601,3.731726,9.701676,
1698771431866571776.000000,0.000000,-0.838694,-1.081262,3.752316,9.700853,
1698771431902571776.000000,0.000000,-0.843519,-1.049828,3.772902,9.700113,
1698771431934571776.000000,0.000000,-0.848918,-1.026147,3.788226,9.699593,
1698771431967575040.000000,0.000000,-0.856885,-0.994391,3.808133,9.699046,
1698771432003575040.000000,0.000000,-0.863799,-0.962409,3.827820,9.698509,
1698771432030575104.000000,0.000000,-0.868094,-0.938242,3.842432,9.698042,
1698771432067579136.000000,0.000000,-0.874088,-0.905818,3.861756,9.697297,
1698771432103579136.000000,0.000000,-0.881476,-0.873150,3.880805,9.696418,
1698771432130579200.000000,0.000000,-0.884742,-0.848440,3.894937,9.695590,
1698771432166584064.000000,0.000000,-0.892151,-0.815578,3.913712,9.694328,
1698771432204583936.000000,0.000000,-0.894148,-0.782535,3.932308,9.692773,
1698771432231584000.000000,0.000000,-0.901886,-0.757635,3.946173,9.691389,
1698771432267588096.000000,0.000000,-0.908305,-0.724461,3.964338,9.689298,
1698771432303588096.000000,0.000000,-0.914528,-0.691209,3.982353,9.686911,
1698771432334588160.000000,0.000000,-0.917707,-0.666205,3.995924,9.684858,
1698771432370592768.000000,0.000000,-0.925455,-0.632536,4.014125,9.681845,
1698771432397592576.000000,0.000000,-0.929668,-0.607067,4.027720,9.679293,
1698771432430592768.000000,0.000000,-0.937495,-0.572828,4.045763,9.675540,
1698771432468596224.000000,0.000000,-0.944481,-0.538943,4.064039,9.671860,
1698771432504596224.000000,0.000000,-0.947669,-0.504544,4.082237,9.667914,
1698771432531596288.000000,0.000000,-0.954302,-0.478437,4.095821,9.664861,
1698771432567600128.000000,0.000000,-0.961398,-0.443511,4.113160,9.661114,
1698771432595600128.000000,0.000000,-0.964424,-0.417148,4.125916,9.658450,
1698771432631600128.000000,0.000000,-0.973036,-0.381950,4.142912,9.654964,
1698771432667604992.000000,0.000000,-0.979273,-0.346544,4.159805,9.651788,
1698771432694605056.000000,0.000000,-0.982589,-0.319929,4.172326,9.649553,
1698771432732604928.000000,0.000000,-0.991226,-0.284348,4.188777,9.646859,
1698771432768611328.000000,0.000000,-0.998127,-0.249177,4.205211,9.645082,
1698771432795611392.000000,0.000000,-1.001667,-0.222755,4.217316,9.644052,
1698771432835611392.000000,0.000000,-1.009377,-0.187466,4.233224,9.643138,
1698771432871615232.000000,0.000000,-1.016662,-0.151388,4.249034,9.642555,
1698771432898615296.000000,0.000000,-1.025145,-0.124658,4.260519,9.642258,
1698771432932615168.000000,0.000000,-1.028817,-0.090530,4.275096,9.642095,
1698771432967617536.000000,0.000000,-1.038387,-0.055009,4.289690,9.642015,
1698771433003617536.000000,0.000000,-1.042000,-0.019454,4.303935,9.641966,
1698771433030617600.000000,0.000000,-1.050451,0.007061,4.314451,9.641899,
1698771433071621120.000000,0.000000,-1.057085,0.042211,4.327750,9.641871,
1698771433098621184.000000,0.000000,-1.061116,0.068521,4.337472,9.641830,
1698771433134621184.000000,0.000000,-1.067504,0.103518,4.350358,9.641587,
1698771433167625984.000000,0.000000,-1.074725,0.138101,4.363696,9.641150,
1698771433204625920.000000,0.000000,-1.080993,0.172629,4.376693,9.640477,
1698771433231625984.000000,0.000000,-1.084801,0.198461,4.386228,9.639796,
1698771433267629568.000000,0.000000,-1.090341,0.232586,4.398478,9.639176,
1698771433303629568.000000,0.000000,-1.093206,0.266578,4.410450,9.638397,
1698771433332629504.000000,0.000000,-1.098505,0.292132,4.419345,9.637602,
1698771433368634624.000000,0.000000,-1.103518,0.325986,4.430932,9.636234,
1698771433395634688.000000,0.000000,-1.106116,0.351428,4.439494,9.634984,
1698771433431634688.000000,0.000000,-1.112243,0.385455,4.450761,9.633160,
1698771433464637696.000000,0.000000,-1.118640,0.415529,4.460421,9.631516,
1698771433500637696.000000,0.000000,-1.124795,0.450106,4.471433,9.629633,
1698771433536637696.000000,0.000000,-1.129151,0.484967,4.482343,9.627663,
1698771433563641088.000000,0.000000,-1.136208,0.511034,4.490360,9.626629,
1698771433600641024.000000,0.000000,-1.139819,0.546078,4.500804,9.625330,
1698771433628641024.000000,0.000000,-1.146308,0.572437,4.508550,9.624449,
1698771433672645888.000000,0.000000,-1.151982,0.616324,4.521006,9.623220,
1698771433701645824.000000,0.000000,-1.156448,0.642761,4.528252,9.622537,
1698771433737646080.000000,0.000000,-1.162363,0.678185,4.537596,9.621670,
1698771433764649472.000000,0.000000,-1.169001,0.704689,4.544163,9.621314,
1698771433800649472.000000,0.000000,-1.175204,0.740316,4.552695,9.620952,
1698771433838649600.000000,0.000000,-1.178206,0.776111,4.561014,9.620739,
1698771433865653760.000000,0.000000,-1.184547,0.802970,4.567031,9.620823,
1698771433901653504.000000,0.000000,-1.192318,0.838780,4.574757,9.620997,
1698771433937653760.000000,0.000000,-1.195748,0.874612,4.582159,9.621397,
1698771433968657664.000000,0.000000,-1.203518,0.901517,4.587399,9.621658,
1698771434001657856.000000,0.000000,-1.208476,0.937470,4.593961,9.621949,
1698771434028657664.000000,0.000000,-1.215411,0.964424,4.598705,9.622060,
1698771434069662720.000000,0.000000,-1.221616,1.000503,4.605037,9.622497,
1698771434105662464.000000,0.000000,-1.227308,1.036062,4.611147,9.622815,
