1698765123260526080.000000,0.000000,-0.489356,-2.938536,-0.832319,6.811358,
1698765123290525952.000000,0.000000,-0.493863,-2.920678,-0.808369,6.814944,
1698765123329528320.000000,0.000000,-0.501947,-2.896908,-0.776353,6.819778,
1698765123359528192.000000,0.000000,-0.508932,-2.879172,-0.752330,6.823501,
1698765123389528320.000000,0.000000,-0.512122,-2.861585,-0.728405,6.827561,
1698765123428531712.000000,0.000000,-0.518867,-2.838050,-0.696555,6.832992,
1698765123458531584.000000,0.000000,-0.524975,-2.820395,-0.672544,6.837132,
1698765123498531584.000000,0.000000,-0.528010,-2.797099,-0.640395,6.843249,
1698765123527536384.000000,0.000000,-0.534710,-2.779517,-0.616253,6.847841,
1698765123557536512.000000,0.000000,-0.541665,-2.761727,-0.592132,6.852377,
1698765123597536512.000000,0.000000,-0.544787,-2.738308,-0.559972,6.858799,
1698765123626541056.000000,0.000000,-0.552693,-2.720470,-0.535904,6.863417,
1698765123656541184.000000,0.000000,-0.561943,-2.702328,-0.511976,6.867911,
1698765123696541184.000000,0.000000,-0.564738,-2.677847,-0.480421,6.874032,
1698765123726545920.000000,0.000000,-0.573616,-2.659117,-0.456886,6.878465,
1698765123755545856.000000,0.000000,-0.582893,-2.640138,-0.433492,6.882724,
1698765123795545856.000000,0.000000,-0.585835,-2.614443,-0.402229,6.888150,
1698765123825549824.000000,0.000000,-0.594426,-2.594898,-0.379015,6.891979,
1698765123864549888.000000,0.000000,-0.603644,-2.568321,-0.348355,6.896690,
1698765123894549760.000000,0.000000,-0.607628,-2.548251,-0.325806,6.900027,
1698765123924553728.000000,0.000000,-0.616343,-2.527926,-0.303585,6.903182,
1698765123963553536.000000,0.000000,-0.623776,-2.500495,-0.274434,6.907138,
1698765123993553664.000000,0.000000,-0.627471,-2.479737,-0.253003,6.910079,
1698765124023558400.000000,0.000000,-0.635940,-2.458695,-0.231921,6.912939,
1698765124062558464.000000,0.000000,-0.644241,-2.430367,-0.204503,6.916652,
1698765124092558336.000000,0.000000,-0.648140,-2.409441,-0.184264,6.919190,
1698765124122563584.000000,0.000000,-0.656263,-2.388355,-0.164430,6.921797,
1698765124161563648.000000,0.000000,-0.664571,-2.359871,-0.138614,6.925377,
1698765124191563520.000000,0.000000,-0.667302,-2.338011,-0.119690,6.927998,
1698765124221567232.000000,0.000000,-0.674944,-2.315984,-0.101164,6.930659,
1698765124261567232.000000,0.000000,-0.681669,-2.286274,-0.077107,6.934198,
1698765124290567168.000000,0.000000,-0.683511,-2.264197,-0.059677,6.937123,
1698765124330571776.000000,0.000000,-0.690317,-2.234384,-0.036911,6.941042,
1698765124360571904.000000,0.000000,-0.696391,-2.211892,-0.020114,6.944036,
1698765124389571840.000000,0.000000,-0.699921,-2.189163,-0.003352,6.947031,
1698765124429576704.000000,0.000000,-0.706136,-2.158305,0.018672,6.951155,
1698765124459576576.000000,0.000000,-0.712728,-2.134793,0.034926,6.954258,
1698765124498576640.000000,0.000000,-0.716275,-2.103314,0.055696,6.958054,
1698765124528580096.000000,0.000000,-0.723609,-2.079228,0.071042,6.960923,
1698765124558579968.000000,0.000000,-0.729957,-2.054883,0.086171,6.963809,
1698765124597580032.000000,0.000000,-0.732532,-2.021812,0.106038,6.967522,
1698765124627584768.000000,0.000000,-0.738316,-1.996686,0.120890,6.970234,
1698765124657584896.000000,0.000000,-0.743925,-1.971315,0.135668,6.972896,
1698765124696584704.000000,0.000000,-0.746377,-1.937762,0.155759,6.976241,
1698765124726589952.000000,0.000000,-0.752173,-1.912340,0.170736,6.978624,
1698765124756590080.000000,0.000000,-0.758537,-1.886713,0.185688,6.980918,
1698765124796590080.000000,0.000000,-0.760644,-1.852328,0.204813,6.983870,
1698765124825593856.000000,0.000000,-0.767707,-1.826492,0.219085,6.985930,
1698765124855593728.000000,0.000000,-0.774251,-1.800506,0.233246,6.987836,
1698765124895593728.000000,0.000000,-0.777157,-1.765919,0.251879,6.990479,
1698765124924598784.000000,0.000000,-0.784157,-1.739844,0.265685,6.992481,
1698765124954598656.000000,0.000000,-0.790356,-1.713715,0.279443,6.994488,
1698765124994598656.000000,0.000000,-0.793568,-1.678907,0.297671,6.997380,
1698765125023603712.000000,0.000000,-0.800714,-1.652639,0.311304,6.999621,
1698765125063603712.000000,0.000000,-0.808067,-1.617429,0.329228,7.002506,
1698765125093603840.000000,0.000000,-0.811640,-1.590951,0.342437,7.004653,
1698765125132609024.000000,0.000000,-0.819685,-1.555315,0.360064,7.007590,
1698765125162608896.000000,0.000000,-0.826532,-1.528458,0.373225,7.009851,
1698765125192608768.000000,0.000000,-0.829762,-1.501558,0.386252,7.012226,
1698765125231614208.000000,0.000000,-0.836595,-1.465393,0.403532,7.015424,
1698765125261614336.000000,0.000000,-0.842542,-1.438069,0.416459,7.017958,
1698765125291614208.000000,0.000000,-0.846329,-1.410600,0.429274,7.020564,
1698765125330618880.000000,0.000000,-0.850996,-1.373829,0.446246,7.024073,
1698765125360619008.000000,0.000000,-0.856295,-1.346104,0.459004,7.026762,
1698765125390618880.000000,0.000000,-0.858564,-1.318699,0.471968,7.029434,
1698765125430623744.000000,0.000000,-0.864155,-1.282040,0.489203,7.033016,
1698765125459623680.000000,0.000000,-0.870082,-1.254554,0.501982,7.035544,
1698765125489623808.000000,0.000000,-0.872920,-1.227228,0.514633,7.037692,
1698765125529628416.000000,0.000000,-0.879953,-1.190764,0.531490,7.040343,
1698765125558628352.000000,0.000000,-0.886716,-1.163318,0.544223,7.042214,
1698765125588628480.000000,0.000000,-0.889956,-1.135717,0.556667,7.044024,
1698765125628632576.000000,0.000000,-0.896980,-1.098918,0.573331,7.046134,
1698765125657632512.000000,0.000000,-0.903889,-1.071352,0.585899,7.047493,
1698765125687632384.000000,0.000000,-0.907049,-1.043824,0.598611,7.048407,
1698765125727636224.000000,0.000000,-0.913873,-1.007170,0.615544,7.049441,
1698765125756636160.000000,0.000000,-0.921568,-0.979680,0.628123,7.050055,
1698765125796636160.000000,0.000000,-0.924503,-0.943466,0.645090,7.050614,
1698765125826640896.000000,0.000000,-0.930736,-0.916210,0.657860,7.050901,
1698765125856641024.000000,0.000000,-0.937362,-0.888895,0.670629,7.051145,
1698765125895640832.000000,0.000000,-0.939560,-0.852557,0.686882,7.051080,
1698765125925646080.000000,0.000000,-0.945838,-0.825238,0.699096,7.051040,
1698765125965646080.000000,0.000000,-0.951755,-0.788455,0.715442,7.050886,
1698765125994646016.000000,0.000000,-0.955644,-0.761079,0.727936,7.050973,
1698765126024650752.000000,0.000000,-0.962814,-0.733509,0.740386,7.051084,
1698765126064650752.000000,0.000000,-0.970047,-0.696380,0.756945,7.051383,
1698765126093650688.000000,0.000000,-0.973606,-0.668343,0.769272,7.051713,
1698765126123654912.000000,0.000000,-0.981469,-0.640120,0.781510,7.052185,
1698765126163654912.000000,0.000000,-0.988983,-0.602232,0.797510,7.052929,
1698765126192654848.000000,0.000000,-0.992590,-0.573532,0.809218,7.053512,
1698765126222659072.000000,0.000000,-1.000862,-0.544713,0.820831,7.054250,
1698765126262659072.000000,0.000000,-1.009443,-0.506090,0.836208,7.055410,
1698765126291659008.000000,0.000000,-1.013524,-0.477542,0.847682,7.056362,
1698765126331663360.000000,0.000000,-1.022457,-0.439346,0.862790,7.057698,
1698765126361663488.000000,0.000000,-1.031513,-0.410714,0.873984,7.058781,
1698765126391663360.000000,0.000000,-1.035520,-0.381977,0.885124,7.059803,
1698765126430667776.000000,0.000000,-1.044232,-0.343709,0.899743,7.061151,
1698765126460667904.000000,0.000000,-1.052171,-0.315035,0.910516,7.062121,
1698765126490667776.000000,0.000000,-1.056814,-0.286662,0.921224,7.062705,
1698765126529672192.000000,0.000000,-1.065144,-0.248925,0.935258,7.063350,
1698765126559672064.000000,0.000000,-1.073000,-0.220621,0.945632,7.063684,
1698765126589672192.000000,0.000000,-1.076940,-0.192337,0.955670,7.063575,
1698765126628676096.000000,0.000000,-1.083915,-0.154766,0.968766,7.063166,
1698765126658675968.000000,0.000000,-1.092612,-0.126613,0.978541,7.062727,
1698765126698675968.000000,0.000000,-1.095913,-0.089200,0.991544,7.062153,
1698765126728679936.000000,0.000000,-1.103379,-0.061277,1.001141,7.061534,
1698765126757680128.000000,0.000000,-1.110520,-0.033335,1.010593,7.060753,
1698765126787680000.000000,0.000000,-1.113725,-0.005828,1.019768,7.060354,
1698765126827684096.000000,0.000000,-1.120525,0.030770,1.031716,7.059561,
1698765126856684032.000000,0.000000,-1.126819,0.058267,1.040451,7.058889,
1698765126896684032.000000,0.000000,-1.130660,0.094893,1.051972,7.058083,
1698765126926688000.000000,0.000000,-1.136390,0.122450,1.060333,7.057475,
1698765126965688064.000000,0.000000,-1.143372,0.159057,1.071020,7.056984,
1698765126995687936.000000,0.000000,-1.146616,0.186338,1.078819,7.056583,
1698765127025692416.000000,0.000000,-1.154459,0.213581,1.086291,7.056522,
1698765127065692416.000000,0.000000,-1.160960,0.249783,1.095696,7.056849,
1698765127094692352.000000,0.000000,-1.164628,0.276775,1.102338,7.057333,
1698765127124696576.000000,0.000000,-1.172174,0.303756,1.108589,7.058104,
1698765127164696576.000000,0.000000,-1.179228,0.339710,1.116295,7.059489,
1698765127193696768.000000,0.000000,-1.182685,0.366587,1.121682,7.060479,
1698765127223700480.000000,0.000000,-1.189964,0.393422,1.126668,7.061609,
1698765127262700544.000000,0.000000,-1.196237,0.429135,1.132623,7.063228,
1698765127292700672.000000,0.000000,-1.199077,0.455820,1.136840,7.064269,
1698765127322704640.000000,0.000000,-1.205707,0.482408,1.140656,7.065353,
1698765127362704640.000000,0.000000,-1.211680,0.517969,1.145281,7.066862,
1698765127391704576.000000,0.000000,-1.214305,0.544706,1.148447,7.067813,
1698765127421708800.000000,0.000000,-1.220800,0.571485,1.151188,7.068838,
1698765127461708800.000000,0.000000,-1.224897,0.607063,1.154227,7.070181,
1698765127490708736.000000,0.000000,-1.227663,0.633494,1.156052,7.071216,
1698765127530712576.000000,0.000000,-1.232371,0.668697,1.157907,7.072536,
1698765127560712704.000000,0.000000,-1.236506,0.695232,1.158880,7.073504,
1698765127589712640.000000,0.000000,-1.239085,0.721733,1.159794,7.074145,
1698765127629716480.000000,0.000000,-1.242835,0.757355,1.160455,7.075048,
1698765127659716352.000000,0.000000,-1.246245,0.784288,1.160571,7.075662,
1698765127688716288.000000,0.000000,-1.247648,0.811111,1.160115,7.076208,
1698765127728720384.000000,0.000000,-1.250863,0.847465,1.159127,7.076868,
1698765127758720512.000000,0.000000,-1.253918,0.875025,1.158081,7.077377,
1698765127798720512.000000,0.000000,-1.255129,0.911885,1.156122,7.078051,
1698765127827724544.000000,0.000000,-1.258433,0.940019,1.154494,7.078610,
1698765127857724672.000000,0.000000,-1.262145,0.968479,1.152757,7.079242,
1698765127897724672.000000,0.000000,-1.264232,1.006573,1.150629,7.079893,
1698765127926729216.000000,0.000000,-1.269676,1.035558,1.148889,7.080410,
1698765127956729344.000000,0.000000,-1.275401,1.064822,1.147068,7.081013,
1698765127996729344.000000,0.000000,-1.278109,1.104743,1.144115,7.081739,
1698765128025733376.000000,0.000000,-1.284612,1.135031,1.141974,7.082472,
1698765128065733376.000000,0.000000,-1.291433,1.175681,1.139386,7.083590,
1698765128095733248.000000,0.000000,-1.295638,1.206108,1.137771,7.084476,
1698765128124737536.000000,0.000000,-1.303513,1.236833,1.136249,7.085571,
1698765128154737408.000000,0.000000,-1.311394,1.267797,1.134707,7.086688,
1698765128194737408.000000,0.000000,-1.315248,1.309346,1.132204,7.087574,
1698765128224741376.000000,0.000000,-1.323629,1.340779,1.130365,7.088229,
1698765128264741376.000000,0.000000,-1.331851,1.382869,1.127902,7.089065,
1698765128293741312.000000,0.000000,-1.335888,1.414611,1.126226,7.089605,
1698765128332745216.000000,0.000000,-1.345023,1.456896,1.123947,7.090280,
1698765128362745344.000000,0.000000,-1.353578,1.488706,1.121999,7.090601,
1698765128392745472.000000,0.000000,-1.358053,1.520410,1.119787,7.090848,
1698765128422749440.000000,0.000000,-1.366754,1.552111,1.117602,7.091092,
1698765128461749504.000000,0.000000,-1.374763,1.594328,1.114644,7.091311,
1698765128491749376.000000,0.000000,-1.378288,1.625975,1.112615,7.091288,
1698765128531753728.000000,0.000000,-1.385632,1.667949,1.109934,7.091099,
1698765128560753664.000000,0.000000,-1.392311,1.699280,1.107963,7.090984,
1698765128590753792.000000,0.000000,-1.395061,1.730494,1.106018,7.090615,
1698765128630757120.000000,0.000000,-1.401339,1.771884,1.103530,7.090284,
1698765128659757056.000000,0.000000,-1.407485,1.802747,1.101566,7.089983,
1698765128689757184.000000,0.000000,-1.410539,1.833509,1.099821,7.089664,
1698765128729761024.000000,0.000000,-1.417211,1.874353,1.097413,7.089262,
1698765128759760896.000000,0.000000,-1.423749,1.904914,1.095507,7.089017,
1698765128788761088.000000,0.000000,-1.426993,1.935162,1.093201,7.088613,
1698765128828764672.000000,0.000000,-1.434356,1.975256,1.089954,7.088102,
1698765128858764800.000000,0.000000,-1.441877,2.005087,1.087584,7.087804,
1698765128887764736.000000,0.000000,-1.445361,2.034810,1.085301,7.087392,
1698765128927768576.000000,0.000000,-1.453018,2.073976,1.082135,7.086949,
1698765128957768704.000000,0.000000,-1.459593,2.102897,1.079622,7.086555,
1698765128996768768.000000,0.000000,-1.462568,2.141096,1.076260,7.085958,
1698765129026772736.000000,0.000000,-1.468874,2.169340,1.073684,7.085569,
1698765129056772608.000000,0.000000,-1.475165,2.197285,1.070952,7.085145,
1698765129095772672.000000,0.000000,-1.477997,2.233919,1.067381,7.084735,
1698765129125776640.000000,0.000000,-1.483986,2.261006,1.064587,7.084440,
1698765129155776512.000000,0.000000,-1.489546,2.287817,1.061582,7.084102,
1698765129194776576.000000,0.000000,-1.491978,2.323319,1.057087,7.083688,
1698765129224780800.000000,0.000000,-1.497856,2.349757,1.053631,7.083318,
1698765129264780800.000000,0.000000,-1.503926,2.384789,1.048798,7.082790,
1698765129294780928.000000,0.000000,-1.506900,2.410595,1.044921,7.082325,
1698765129323784704.000000,0.000000,-1.513082,2.436305,1.040865,7.081776,
1698765129363784704.000000,0.000000,-1.518979,2.470741,1.035418,7.080916,
1698765129393784832.000000,0.000000,-1.521743,2.496707,1.031578,7.080116,
1698765129422789888.000000,0.000000,-1.528276,2.522587,1.027556,7.079225,
1698765129462789888.000000,0.000000,-1.534782,2.556850,1.021914,7.077886,
1698765129492789760.000000,0.000000,-1.537753,2.582218,1.017642,7.076700,
1698765129521794560.000000,0.000000,-1.545077,2.607587,1.013231,7.075531,
1698765129561794560.000000,0.000000,-1.551325,2.641614,1.007038,7.073979,
1698765129591794432.000000,0.000000,-1.553359,2.667110,1.002231,7.072582,
1698765129630798592.000000,0.000000,-1.559669,2.701178,0.995397,7.070733,
1698765129660798464.000000,0.000000,-1.565423,2.726901,0.989985,7.069447,
1698765129690798592.000000,0.000000,-1.568500,2.752744,0.984385,7.068197,
1698765129729803520.000000,0.000000,-1.574997,2.787438,0.976577,7.066655,
1698765129759803392.000000,0.000000,-1.580271,2.813599,0.970605,7.065589,
1698765129789803520.000000,0.000000,-1.582746,2.839863,0.964493,7.064526,
1698765129829807104.000000,0.000000,-1.588355,2.875253,0.955989,7.063189,
1698765129858807040.000000,0.000000,-1.593726,2.902000,0.949450,7.062294,
1698765129898807040.000000,0.000000,-1.596153,2.937757,0.940868,7.060774,
1698765129928811008.000000,0.000000,-1.601565,2.964872,0.934349,7.059681,
1698765129957811200.000000,0.000000,-1.607028,2.992239,0.927740,7.058625,
1698765129987811072.000000,0.000000,-1.609727,3.019913,0.920638,7.057311,
1698765130027814656.000000,0.000000,-1.616346,3.057039,0.911061,7.055823,
1698765130056814592.000000,0.000000,-1.624327,3.084983,0.903764,7.054799,
1698765130096814592.000000,0.000000,-1.626780,3.122543,0.893837,7.053082,
1698765130126818304.000000,0.000000,-1.635746,3.150889,0.886289,7.051968,
1698765130166818304.000000,0.000000,-1.642340,3.188695,0.876085,7.050575,
1698765130195818240.000000,0.000000,-1.646970,3.217033,0.868860,7.049318,
1698765130225823232.000000,0.000000,-1.654959,3.245399,0.861489,7.048243,
1698765130255823104.000000,0.000000,-1.662817,3.273777,0.854003,7.047389,
1698765130294823168.000000,0.000000,-1.666407,3.311605,0.843313,7.046140,
1698765130324826624.000000,0.000000,-1.673680,3.340064,0.835038,7.045386,
1698765130364826624.000000,0.000000,-1.679984,3.377897,0.823712,7.044584,
1698765130393826816.000000,0.000000,-1.683165,3.406249,0.814987,7.043905,
1698765130423830784.000000,0.000000,-1.690107,3.434509,0.806070,7.043323,
1698765130463830784.000000,0.000000,-1.697122,3.472126,0.793713,7.042592,
1698765130492830720.000000,0.000000,-1.700242,3.500318,0.784271,7.042184,
1698765130522835968.000000,0.000000,-1.707596,3.528392,0.774607,7.041936,
1698765130562835968.000000,0.000000,-1.714734,3.565722,0.761265,7.041841,
1698765130591835904.000000,0.000000,-1.718216,3.593664,0.750777,7.042082,
1698765130621840640.000000,0.000000,-1.726320,3.621516,0.740003,7.042441,
1698765130661840640.000000,0.000000,-1.733494,3.658289,0.725551,7.043052,
1698765130690840576.000000,0.000000,-1.735809,3.685658,0.714911,7.043493,
1698765130730845440.000000,0.000000,-1.742936,3.721996,0.700418,7.044211,
1698765130760845312.000000,0.000000,-1.749903,3.748933,0.689327,7.044770,
1698765130790845440.000000,0.000000,-1.753659,3.776003,0.677829,7.045043,
1698765130829850624.000000,0.000000,-1.761289,3.811954,0.662263,7.045342,
1698765130859850496.000000,0.000000,-1.768386,3.838826,0.650332,7.045527,
1698765130889850624.000000,0.000000,-1.771401,3.865366,0.638272,7.045560,
1698765130928855552.000000,0.000000,-1.777944,3.900535,0.621898,7.045596,
1698765130958855424.000000,0.000000,-1.783421,3.926889,0.609407,7.045681,
1698765130988855296.000000,0.000000,-1.786534,3.953192,0.596531,7.045634,
1698765131027858944.000000,0.000000,-1.793147,3.988094,0.579016,7.045743,
1698765131057859072.000000,0.000000,-1.799195,4.014188,0.565586,7.045996,
1698765131097859072.000000,0.000000,-1.801510,4.048750,0.547134,7.046823,
1698765131126863104.000000,0.000000,-1.806408,4.074578,0.533020,7.047684,
1698765131156862976.000000,0.000000,-1.811597,4.100485,0.518639,7.048725,
1698765131196862976.000000,0.000000,-1.814071,4.135078,0.499234,7.050379,
1698765131226867968.000000,0.000000,-1.820140,4.160986,0.484380,7.051865,
1698765131265868032.000000,0.000000,-1.826588,4.195498,0.464168,7.054177,
1698765131295867904.000000,0.000000,-1.829960,4.221291,0.448899,7.055971,
1698765131325872896.000000,0.000000,-1.835626,4.247109,0.433337,7.058140,
1698765131365872896.000000,0.000000,-1.842623,4.281565,0.412044,7.061187,
1698765131394872832.000000,0.000000,-1.845280,4.307395,0.395473,7.063385,
1698765131424877568.000000,0.000000,-1.852497,4.333076,0.378603,7.065722,
1698765131463877632.000000,0.000000,-1.859873,4.367482,0.355852,7.068998,
1698765131493877760.000000,0.000000,-1.863401,4.393510,0.338634,7.071344,
1698765131523881984.000000,0.000000,-1.871634,4.419348,0.321326,7.073810,
1698765131563881984.000000,0.000000,-1.879775,4.453484,0.298090,7.077239,
1698765131592882176.000000,0.000000,-1.883432,4.478607,0.280778,7.079682,
1698765131622886656.000000,0.000000,-1.891201,4.503513,0.263468,7.082185,
1698765131662886656.000000,0.000000,-1.898851,4.536499,0.240060,7.085340,
1698765131691886592.000000,0.000000,-1.901246,4.561186,0.222463,7.087652,
1698765131731891456.000000,0.000000,-1.908091,4.593689,0.198963,7.090607,
1698765131761891584.000000,0.000000,-1.914865,4.617816,0.181206,7.092772,
1698765131790891520.000000,0.000000,-1.919105,4.641675,0.163538,7.094732,
1698765131820896256.000000,0.000000,-1.926039,4.665325,0.145816,7.096548,
1698765131860896256.000000,0.000000,-1.932594,4.696546,0.122034,7.098754,
1698765131889896192.000000,0.000000,-1.935773,4.720137,0.103851,7.100184,
1698765131929900032.000000,0.000000,-1.942951,4.751325,0.079410,7.101981,
1698765131959899904.000000,0.000000,-1.949371,4.774470,0.060966,7.103319,
1698765131998899968.000000,0.000000,-1.952150,4.805118,0.036403,7.105152,
1698765132028904448.000000,0.000000,-1.957912,4.828029,0.017868,7.106431,
1698765132058904576.000000,0.000000,-1.963325,4.850788,-0.000845,7.107660,
1698765132097904640.000000,0.000000,-1.965932,4.880961,-0.025141,7.109280,
1698765132127909120.000000,0.000000,-1.971578,4.903540,-0.043495,7.110574,
1698765132157909248.000000,0.000000,-1.976807,4.926154,-0.062084,7.111882,
1698765132196909056.000000,0.000000,-1.979150,4.956306,-0.087315,7.113962,
1698765132226913792.000000,0.000000,-1.985829,4.978870,-0.106308,7.115557,
1698765132256913920.000000,0.000000,-1.991581,5.001419,-0.125434,7.117167,
1698765132296913920.000000,0.000000,-1.994888,5.030997,-0.150489,7.119435,
1698765132325918208.000000,0.000000,-2.001872,5.053013,-0.169386,7.121128,
1698765132355918080.000000,0.000000,-2.008509,5.074998,-0.188425,7.122890,
1698765132395918080.000000,0.000000,-2.011000,5.104308,-0.214142,7.124797,
1698765132424922112.000000,0.000000,-2.018804,5.126263,-0.233659,7.126363,
1698765132464922112.000000,0.000000,-2.025378,5.155357,-0.259784,7.128617,
1698765132494922240.000000,0.000000,-2.028456,5.177043,-0.279019,7.130409,
1698765132523926528.000000,0.000000,-2.035230,5.198736,-0.298609,7.132332,
1698765132563926528.000000,0.000000,-2.041551,5.227549,-0.325261,7.135237,
1698765132593926656.000000,0.000000,-2.044595,5.249312,-0.345893,7.137767,
1698765132622930688.000000,0.000000,-2.051542,5.271091,-0.366861,7.140527,
1698765132662930688.000000,0.000000,-2.058304,5.299816,-0.395142,7.144343,
1698765132692930560.000000,0.000000,-2.061653,5.321343,-0.416558,7.147387,
1698765132731934208.000000,0.000000,-2.069827,5.349860,-0.445397,7.151672,
1698765132761934336.000000,0.000000,-2.076074,5.371044,-0.467272,7.154832,
1698765132791934208.000000,0.000000,-2.079158,5.392051,-0.489385,7.157957,
1698765132831938816.000000,0.000000,-2.086533,5.419870,-0.519235,7.162061,
1698765132860938752.000000,0.000000,-2.095197,5.440589,-0.541789,7.165183,
1698765132890938880.000000,0.000000,-2.097680,5.461036,-0.564280,7.168329,
1698765132930942976.000000,0.000000,-2.105203,5.488079,-0.594357,7.172387,
1698765132959942912.000000,0.000000,-2.111442,5.508196,-0.617032,7.175323,
1698765132989943040.000000,0.000000,-2.114312,5.528724,-0.640187,7.177960,
1698765133029947136.000000,0.000000,-2.120485,5.555681,-0.671153,7.181397,
1698765133058947072.000000,0.000000,-2.126425,5.575776,-0.694445,7.183945,
1698765133098947072.000000,0.000000,-2.129306,5.602108,-0.724636,7.186981,
1698765133128951296.000000,0.000000,-2.135363,5.621679,-0.747363,7.189180,
1698765133157951488.000000,0.000000,-2.140682,5.641040,-0.770173,7.191213,
1698765133197951488.000000,0.000000,-2.143068,5.667043,-0.801064,7.193575,
1698765133227955712.000000,0.000000,-2.148539,5.686343,-0.824370,7.195362,
1698765133257955840.000000,0.000000,-2.153866,5.705470,-0.847796,7.197200,
1698765133296955904.000000,0.000000,-2.156618,5.730761,-0.880025,7.199298,
1698765133326960128.000000,0.000000,-2.164510,5.749482,-0.904312,7.200913,
1698765133356960256.000000,0.000000,-2.172170,5.767940,-0.928719,7.202552,
1698765133395960064.000000,0.000000,-2.176258,5.792323,-0.961016,7.204656,
1698765133425964800.000000,0.000000,-2.184470,5.810305,-0.985304,7.206372,
1698765133455964672.000000,0.000000,-2.191271,5.827975,-1.009647,7.208260,
1698765133494964736.000000,0.000000,-2.194397,5.851182,-1.041937,7.211168,
1698765133524968960.000000,0.000000,-2.201947,5.868279,-1.066324,7.213589,
1698765133564968960.000000,0.000000,-2.209310,5.890800,-1.098980,7.216892,
1698765133593969152.000000,0.000000,-2.213324,5.907514,-1.123550,7.219040,
1698765133623973376.000000,0.000000,-2.221872,5.923989,-1.148221,7.221334,
1698765133663973376.000000,0.000000,-2.229424,5.945510,-1.181173,7.224610,
1698765133693973504.000000,0.000000,-2.233010,5.961261,-1.206007,7.227251,
1698765133722977536.000000,0.000000,-2.240825,5.976917,-1.230954,7.230059,
1698765133762977536.000000,0.000000,-2.248528,5.997601,-1.264385,7.234072,
1698765133792977408.000000,0.000000,-2.251689,6.012839,-1.289660,7.237441,
1698765133831981056.000000,0.000000,-2.260181,6.032828,-1.323370,7.242078,
1698765133861981184.000000,0.000000,-2.265711,6.047515,-1.348655,7.245767,
1698765133891981056.000000,0.000000,-2.268871,6.062229,-1.373797,7.249278,
1698765133930985216.000000,0.000000,-2.275768,6.081684,-1.407422,7.254202,
1698765133960985088.000000,0.000000,-2.282676,6.096109,-1.432749,7.257929,
1698765133990985216.000000,0.000000,-2.286169,6.110782,-1.458244,7.261455,
1698765134029989376.000000,0.000000,-2.295302,6.130095,-1.492401,7.266262,
1698765134059989248.000000,0.000000,-2.302626,6.144403,-1.518062,7.270028,
1698765134089989376.000000,0.000000,-2.305923,6.157985,-1.543823,7.273611,
1698765134128993280.000000,0.000000,-2.313061,6.176055,-1.578264,7.278473,
1698765134158993408.000000,0.000000,-2.320355,6.189485,-1.604275,7.282160,
1698765134198993408.000000,0.000000,-2.323638,6.208103,-1.638534,7.287103,
