1.698769652845100800e+18,4.247180629999999724e+01,-7.115740679999998974e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769653093224192e+18,4.247180619999999607e+01,-7.115740679999998974e+01,2.116200065612792969e+01,-3.000000026077032089e-03
1.698769653420079872e+18,4.247180609999999490e+01,-7.115740689999999802e+01,2.116000175476074219e+01,-5.000000353902578354e-03
1.698769654016763136e+18,4.247180579999999850e+01,-7.115740699999999208e+01,2.115800094604492188e+01,-7.000000216066837311e-03
1.698769654266696704e+18,4.247180559999999616e+01,-7.115740710000000036e+01,2.115800094604492188e+01,-6.000000052154064178e-03
1.698769654540294912e+18,4.247180549999999499e+01,-7.115740710000000036e+01,2.116100120544433594e+01,2.000000094994902611e-03
1.698769654963803904e+18,4.247180529999999976e+01,-7.115740710000000036e+01,2.116200065612792969e+01,3.000000026077032089e-03
1.698769655179704064e+18,4.247180519999999859e+01,-7.115740719999999442e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698769655367951104e+18,4.247180509999999742e+01,-7.115740730000000269e+01,2.116100120544433594e+01,2.000000094994902611e-03
1.698769655942116352e+18,4.247180480000000102e+01,-7.115740739999999676e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698769656533236480e+18,4.247180429999999518e+01,-7.115740749999999082e+01,2.115500068664550781e+01,-1.000000047497451305e-03
1.698769657046560256e+18,4.247180420000000112e+01,-7.115740759999999909e+01,2.115800094604492188e+01,1.000000047497451305e-03
1.698769657233563136e+18,4.247180409999999995e+01,-7.115740759999999909e+01,2.116100120544433594e+01,4.000000189989805222e-03
1.698769657419836928e+18,4.247180399999999878e+01,-7.115740769999999316e+01,2.116100120544433594e+01,3.000000026077032089e-03
1.698769657703267840e+18,4.247180379999999644e+01,-7.115740769999999316e+01,2.115900039672851562e+01,2.000000094994902611e-03
1.698769658059364096e+18,4.247180369999999527e+01,-7.115740780000000143e+01,2.116200065612792969e+01,5.000000353902578354e-03
1.698769658235982592e+18,4.247180350000000004e+01,-7.115740780000000143e+01,2.116000175476074219e+01,2.000000094994902611e-03
1.698769658822832896e+18,4.247180319999999654e+01,-7.115740800000000377e+01,2.116300010681152344e+01,2.000000094994902611e-03
1.698769659196609024e+18,4.247180300000000130e+01,-7.115740800000000377e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698769659589033216e+18,4.247180290000000014e+01,-7.115740809999999783e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698769659960040192e+18,4.247180259999999663e+01,-7.115740819999999189e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698769660315487232e+18,4.247180240000000140e+01,-7.115740819999999189e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698769660815953152e+18,4.247180209999999789e+01,-7.115740830000000017e+01,2.116500091552734375e+01,4.000000189989805222e-03
1.698769661164148736e+18,4.247180189999999556e+01,-7.115740839999999423e+01,2.116400146484375000e+01,4.000000189989805222e-03
1.698769662081953536e+18,4.247180029999999817e+01,-7.115740869999999063e+01,2.116500091552734375e+01,-2.000000094994902611e-03
1.698769662368961024e+18,4.247179899999999719e+01,-7.115740889999999297e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769662518686720e+18,4.247179779999999738e+01,-7.115740920000000358e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769663127298048e+18,4.247179529999999659e+01,-7.115740959999999404e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698769664018327296e+18,4.247179209999999472e+01,-7.115741020000000105e+01,2.114600181579589844e+01,-6.000000052154064178e-03
1.698769664395403776e+18,4.247179119999999841e+01,-7.115741040000000339e+01,2.114300155639648438e+01,-9.000000543892383575e-03
1.698769665364122368e+18,4.247178960000000103e+01,-7.115741079999999386e+01,2.115500068664550781e+01,1.300000026822090149e-02
1.698769665412205312e+18,4.247179039999999617e+01,-7.115741079999999386e+01,2.116500091552734375e+01,2.300000190734863281e-02
1.698769665728705024e+18,4.247179069999999967e+01,-7.115741079999999386e+01,2.116100120544433594e+01,1.900000125169754028e-02
1.698769666017049600e+18,4.247179080000000084e+01,-7.115741079999999386e+01,2.116300010681152344e+01,2.000000141561031342e-02
1.698769666480759040e+18,4.247179080000000084e+01,-7.115741079999999386e+01,2.116200065612792969e+01,2.000000141561031342e-02
1.698769667350942720e+18,4.247178999999999860e+01,-7.115741079999999386e+01,2.115700149536132812e+01,1.500000059604644775e-02
1.698769667421937664e+18,4.247178969999999509e+01,-7.115741079999999386e+01,2.115300178527832031e+01,1.000000070780515671e-02
1.698769668289756928e+18,4.247178889999999996e+01,-7.115741079999999386e+01,2.115000152587890625e+01,-4.000000189989805222e-03
1.698769668617948416e+18,4.247178869999999762e+01,-7.115741090000000213e+01,2.115300178527832031e+01,-1.000000047497451305e-03
1.698769668977790720e+18,4.247178840000000122e+01,-7.115741090000000213e+01,2.114800071716308594e+01,-5.000000353902578354e-03
1.698769669226735872e+18,4.247178819999999888e+01,-7.115741090000000213e+01,2.114800071716308594e+01,-5.000000353902578354e-03
1.698769669449987328e+18,4.247178789999999537e+01,-7.115741090000000213e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698769670015181056e+18,4.247178749999999781e+01,-7.115741090000000213e+01,2.114700126647949219e+01,-1.000000047497451305e-03
1.698769670377031424e+18,4.247178720000000141e+01,-7.115741090000000213e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698769671042240000e+18,4.247178669999999556e+01,-7.115741090000000213e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698769671150483456e+18,4.247178650000000033e+01,-7.115741090000000213e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698769671528313856e+18,4.247178629999999799e+01,-7.115741090000000213e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698769672184218624e+18,4.247178590000000042e+01,-7.115741090000000213e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698769672327059712e+18,4.247178569999999809e+01,-7.115741090000000213e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698769672548306688e+18,4.247178549999999575e+01,-7.115741090000000213e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698769672922017280e+18,4.247178530000000052e+01,-7.115741079999999386e+01,2.114300155639648438e+01,-2.000000094994902611e-03
1.698769673152101888e+18,4.247178509999999818e+01,-7.115741079999999386e+01,2.114300155639648438e+01,-2.000000094994902611e-03
1.698769673476764160e+18,4.247178489999999584e+01,-7.115741079999999386e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698769674023436032e+18,4.247178449999999827e+01,-7.115741079999999386e+01,2.114300155639648438e+01,-2.000000094994902611e-03
1.698769674326269440e+18,4.247178429999999594e+01,-7.115741079999999386e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769675013178112e+18,4.247178399999999954e+01,-7.115741079999999386e+01,2.114000129699707031e+01,-6.000000052154064178e-03
1.698769675197708288e+18,4.247178379999999720e+01,-7.115741079999999386e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698769675451074560e+18,4.247178359999999486e+01,-7.115741069999999979e+01,2.114200019836425781e+01,-3.000000026077032089e-03
1.698769676217538304e+18,4.247178319999999729e+01,-7.115741069999999979e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769676473931264e+18,4.247178299999999496e+01,-7.115741069999999979e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769677111460096e+18,4.247178259999999739e+01,-7.115741059999999152e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769677282570752e+18,4.247178249999999622e+01,-7.115741059999999152e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698769677502934528e+18,4.247178230000000099e+01,-7.115741059999999152e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698769678243133184e+18,4.247178199999999748e+01,-7.115741049999999746e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698769678304248320e+18,4.247178179999999514e+01,-7.115741049999999746e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698769678945494272e+18,4.247178149999999874e+01,-7.115741040000000339e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698769679384325120e+18,4.247178129999999641e+01,-7.115741040000000339e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698769679511428608e+18,4.247178119999999524e+01,-7.115741040000000339e+01,2.114100074768066406e+01,2.000000094994902611e-03
1.698769680057813760e+18,4.247178079999999767e+01,-7.115741029999999512e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698769680293861376e+18,4.247178069999999650e+01,-7.115741029999999512e+01,2.114100074768066406e+01,2.000000094994902611e-03
1.698769681023550720e+18,4.247178040000000010e+01,-7.115741020000000105e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698769681227355136e+18,4.247178019999999776e+01,-7.115741020000000105e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698769681446784768e+18,4.247178009999999659e+01,-7.115741009999999278e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698769682116736512e+18,4.247177969999999902e+01,-7.115740999999999872e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698769682454839040e+18,4.247177959999999786e+01,-7.115740999999999872e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769683086995200e+18,4.247177930000000146e+01,-7.115740989999999044e+01,2.114000129699707031e+01,-1.000000047497451305e-03
1.698769683242244864e+18,4.247177909999999912e+01,-7.115740989999999044e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769683544254976e+18,4.247177889999999678e+01,-7.115740979999999638e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769683730851584e+18,4.247177870000000155e+01,-7.115740970000000232e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769684229049600e+18,4.247177839999999804e+01,-7.115740959999999404e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769684478906624e+18,4.247177819999999571e+01,-7.115740959999999404e+01,2.113700103759765625e+01,-5.000000353902578354e-03
1.698769684648921600e+18,4.247177809999999454e+01,-7.115740959999999404e+01,2.113800048828125000e+01,-4.000000189989805222e-03
1.698769686406230016e+18,4.247177699999999589e+01,-7.115740920000000358e+01,2.112500190734863281e+01,-1.600000075995922089e-02
1.698769687003373568e+18,4.247177639999999599e+01,-7.115740900000000124e+01,2.111600112915039062e+01,-2.500000037252902985e-02
1.698769687224553472e+18,4.247177579999999608e+01,-7.115740879999999891e+01,2.111400032043457031e+01,-1.000000047497451305e-03
1.698769687548001792e+18,4.247177509999999501e+01,-7.115740850000000250e+01,2.110900115966796875e+01,-7.000000216066837311e-03
1.698769688965382400e+18,4.247177449999999510e+01,-7.115740839999999423e+01,2.111400032043457031e+01,7.000000216066837311e-03
1.698769688970964480e+18,4.247177440000000104e+01,-7.115740830000000017e+01,2.111700057983398438e+01,1.000000070780515671e-02
1.698769689296144896e+18,4.247177409999999753e+01,-7.115740819999999189e+01,2.111500167846679688e+01,8.000000379979610443e-03
1.698769690232161280e+18,4.247177329999999529e+01,-7.115740789999999549e+01,2.111500167846679688e+01,0.000000000000000000e+00
1.698769690428679424e+18,4.247177299999999889e+01,-7.115740780000000143e+01,2.111700057983398438e+01,1.000000047497451305e-03
1.698769691187181056e+18,4.247177250000000015e+01,-7.115740759999999909e+01,2.111500167846679688e+01,0.000000000000000000e+00
1.698769691407038976e+18,4.247177219999999664e+01,-7.115740749999999082e+01,2.111700057983398438e+01,2.000000094994902611e-03
1.698769691795693824e+18,4.247177179999999908e+01,-7.115740730000000269e+01,2.111600112915039062e+01,1.000000047497451305e-03
1.698769692266078976e+18,4.247177149999999557e+01,-7.115740719999999442e+01,2.111700057983398438e+01,2.000000094994902611e-03
1.698769692551527168e+18,4.247177130000000034e+01,-7.115740710000000036e+01,2.112000083923339844e+01,2.000000094994902611e-03
1.698769693259566080e+18,4.247177059999999926e+01,-7.115740679999998974e+01,2.112100028991699219e+01,3.000000026077032089e-03
1.698769693807363328e+18,4.247176989999999819e+01,-7.115740649999999334e+01,2.112300109863281250e+01,0.000000000000000000e+00
1.698769694132537600e+18,4.247176929999999828e+01,-7.115740619999999694e+01,2.112600135803222656e+01,3.000000026077032089e-03
1.698769694336557568e+18,4.247176879999999954e+01,-7.115740599999999461e+01,2.112700080871582031e+01,0.000000000000000000e+00
1.698769694696540928e+18,4.247176890000000071e+01,-7.115740610000000288e+01,2.112000083923339844e+01,-8.000000379979610443e-03
1.698769694912753664e+18,4.247176899999999478e+01,-7.115740610000000288e+01,2.112100028991699219e+01,-7.000000216066837311e-03
1.698769695494688000e+18,4.247176869999999838e+01,-7.115740590000000054e+01,2.111800193786621094e+01,-1.000000070780515671e-02
1.698769695975860992e+18,4.247176839999999487e+01,-7.115740579999999227e+01,2.111700057983398438e+01,-1.100000087171792984e-02
1.698769696232531968e+18,4.247176799999999730e+01,-7.115740569999999821e+01,2.111700057983398438e+01,-1.000000070780515671e-02
1.698769696967103232e+18,4.247176569999999884e+01,-7.115740449999999839e+01,2.111400032043457031e+01,0.000000000000000000e+00
1.698769697417639168e+18,4.247176429999999669e+01,-7.115740389999999138e+01,2.111300086975097656e+01,-1.000000047497451305e-03
1.698769698302960896e+18,4.247175969999999978e+01,-7.115740160000000003e+01,2.111000061035156250e+01,0.000000000000000000e+00
1.698769698383499520e+18,4.247175819999999646e+01,-7.115740079999999068e+01,2.111500167846679688e+01,2.000000094994902611e-03
1.698769699009683200e+18,4.247175839999999880e+01,-7.115740089999999896e+01,2.111900138854980469e+01,0.000000000000000000e+00
1.698769699317519872e+18,4.247176029999999969e+01,-7.115740189999999643e+01,2.112000083923339844e+01,1.000000047497451305e-03
1.698769699925814272e+18,4.247176100000000076e+01,-7.115740230000000111e+01,2.112700080871582031e+01,7.000000216066837311e-03
1.698769700110488064e+18,4.247176079999999843e+01,-7.115740219999999283e+01,2.112900161743164062e+01,1.000000070780515671e-02
1.698769700367015424e+18,4.247176029999999969e+01,-7.115740199999999049e+01,2.113000106811523438e+01,1.100000087171792984e-02
1.698769701083543808e+18,4.247175939999999628e+01,-7.115740149999999176e+01,2.112600135803222656e+01,6.000000052154064178e-03
1.698769701252526336e+18,4.247175899999999871e+01,-7.115740130000000363e+01,2.112700080871582031e+01,8.000000379979610443e-03
1.698769701558729472e+18,4.247175860000000114e+01,-7.115740119999999536e+01,2.112900161743164062e+01,1.000000070780515671e-02
1.698769701959455232e+18,4.247175829999999763e+01,-7.115740099999999302e+01,2.112800025939941406e+01,-1.000000047497451305e-03
1.698769702206349824e+18,4.247175790000000006e+01,-7.115740079999999068e+01,2.112600135803222656e+01,-2.000000094994902611e-03
1.698769702497205504e+18,4.247175759999999656e+01,-7.115740069999999662e+01,2.112800025939941406e+01,0.000000000000000000e+00
1.698769703161818368e+18,4.247175709999999782e+01,-7.115740040000000022e+01,2.112900161743164062e+01,2.000000094994902611e-03
1.698769703350294016e+18,4.247175680000000142e+01,-7.115740029999999194e+01,2.113000106811523438e+01,3.000000026077032089e-03
1.698769703841196544e+18,4.247175629999999558e+01,-7.115739999999999554e+01,2.112900161743164062e+01,2.000000094994902611e-03
1.698769704370713856e+18,4.247175579999999684e+01,-7.115739979999999321e+01,2.113500022888183594e+01,0.000000000000000000e+00
1.698769704965758208e+18,4.247175529999999810e+01,-7.115739959999999087e+01,2.114200019836425781e+01,5.000000353902578354e-03
1.698769705444896768e+18,4.247175479999999936e+01,-7.115739929999999447e+01,2.114000129699707031e+01,4.000000189989805222e-03
1.698769705538231040e+18,4.247175430000000063e+01,-7.115739909999999213e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769706152561664e+18,4.247175419999999946e+01,-7.115739909999999213e+01,2.113100051879882812e+01,-1.000000070780515671e-02
1.698769706474892288e+18,4.247175399999999712e+01,-7.115739899999999807e+01,2.113100051879882812e+01,-1.000000070780515671e-02
1.698769707055327232e+18,4.247175359999999955e+01,-7.115739879999999573e+01,2.113100051879882812e+01,-1.000000070780515671e-02
1.698769707293787392e+18,4.247175339999999721e+01,-7.115739870000000167e+01,2.113100051879882812e+01,-1.000000070780515671e-02
1.698769708266849536e+18,4.247175269999999614e+01,-7.115739839999999106e+01,2.113800048828125000e+01,1.000000047497451305e-03
1.698769708417351680e+18,4.247175250000000091e+01,-7.115739820000000293e+01,2.114300155639648438e+01,6.000000052154064178e-03
1.698769708701529856e+18,4.247175199999999506e+01,-7.115739800000000059e+01,2.114200019836425781e+01,5.000000353902578354e-03
1.698769709001411072e+18,4.247175149999999633e+01,-7.115739779999999826e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769709401704704e+18,4.247175079999999525e+01,-7.115739739999999358e+01,2.114500045776367188e+01,3.000000026077032089e-03
1.698769709983802112e+18,4.247174880000000030e+01,-7.115739649999999017e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698769710382721536e+18,4.247174769999999455e+01,-7.115739599999999143e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698769710575141888e+18,4.247174669999999708e+01,-7.115739539999999863e+01,2.114100074768066406e+01,-1.000000047497451305e-03
1.698769711295446784e+18,4.247174859999999796e+01,-7.115739639999999611e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698769711302207744e+18,4.247174869999999913e+01,-7.115739639999999611e+01,2.115600013732910156e+01,-3.000000026077032089e-03
1.698769712386541312e+18,4.247174799999999806e+01,-7.115739609999999971e+01,2.115200042724609375e+01,-6.000000052154064178e-03
1.698769712460230400e+18,4.247174779999999572e+01,-7.115739599999999143e+01,2.115500068664550781e+01,-4.000000189989805222e-03
1.698769712695339776e+18,4.247174749999999932e+01,-7.115739580000000331e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698769713010921728e+18,4.247174719999999581e+01,-7.115739569999999503e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698769713247470336e+18,4.247174689999999941e+01,-7.115739560000000097e+01,2.115300178527832031e+01,2.000000094994902611e-03
1.698769714027406336e+18,4.247174640000000068e+01,-7.115739529999999036e+01,2.115000152587890625e+01,-1.000000047497451305e-03
1.698769714371258368e+18,4.247174619999999834e+01,-7.115739519999999629e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698769714400623872e+18,4.247174589999999483e+01,-7.115739510000000223e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698769714885282048e+18,4.247174529999999493e+01,-7.115739479999999162e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698769714991952896e+18,4.247174429999999745e+01,-7.115739429999999288e+01,2.114500045776367188e+01,-4.000000189989805222e-03
1.698769715355217664e+18,4.247174340000000115e+01,-7.115739390000000242e+01,2.114400100708007812e+01,0.000000000000000000e+00
1.698769715555439104e+18,4.247174270000000007e+01,-7.115739359999999181e+01,2.114200019836425781e+01,-2.000000094994902611e-03
1.698769716137636608e+18,4.247174319999999881e+01,-7.115739379999999414e+01,2.115400123596191406e+01,9.000000543892383575e-03
1.698769717415705088e+18,4.247174379999999871e+01,-7.115739409999999054e+01,2.115700149536132812e+01,1.200000010430812836e-02
1.698769717886921472e+18,4.247174349999999521e+01,-7.115739390000000242e+01,2.115000152587890625e+01,5.000000353902578354e-03
1.698769718444580864e+18,4.247174309999999764e+01,-7.115739370000000008e+01,2.114100074768066406e+01,-3.000000026077032089e-03
1.698769718789353984e+18,4.247174270000000007e+01,-7.115739340000000368e+01,2.113600158691406250e+01,-8.000000379979610443e-03
1.698769719541862144e+18,4.247174139999999909e+01,-7.115739279999999667e+01,2.113200187683105469e+01,1.000000047497451305e-03
1.698769720017481472e+18,4.247174139999999909e+01,-7.115739289999999073e+01,2.115000152587890625e+01,1.900000125169754028e-02
1.698769720164090368e+18,4.247174119999999675e+01,-7.115739279999999667e+01,2.114900016784667969e+01,1.700000092387199402e-02
1.698769720523421696e+18,4.247174100000000152e+01,-7.115739270000000261e+01,2.114800071716308594e+01,1.700000092387199402e-02
1.698769721154404608e+18,4.247174059999999685e+01,-7.115739259999999433e+01,2.114800071716308594e+01,1.700000092387199402e-02
1.698769721340844032e+18,4.247174040000000161e+01,-7.115739250000000027e+01,2.114200019836425781e+01,1.000000070780515671e-02
1.698769722014009856e+18,4.247173999999999694e+01,-7.115739229999999793e+01,2.113500022888183594e+01,-1.000000047497451305e-03
1.698769722282595328e+18,4.247173979999999460e+01,-7.115739209999999559e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698769722544284672e+18,4.247173959999999937e+01,-7.115739200000000153e+01,2.114000129699707031e+01,3.000000026077032089e-03
1.698769723216175360e+18,4.247173919999999470e+01,-7.115739189999999326e+01,2.114100074768066406e+01,4.000000189989805222e-03
1.698769723279163392e+18,4.247173910000000063e+01,-7.115739179999999919e+01,2.114200019836425781e+01,5.000000353902578354e-03
1.698769723905632000e+18,4.247173869999999596e+01,-7.115739159999999686e+01,2.114000129699707031e+01,-2.000000094994902611e-03
1.698769724212514816e+18,4.247173859999999479e+01,-7.115739150000000279e+01,2.114000129699707031e+01,-1.000000047497451305e-03
1.698769724448365312e+18,4.247173839999999956e+01,-7.115739139999999452e+01,2.114100074768066406e+01,-1.000000047497451305e-03
1.698769724772975104e+18,4.247173819999999722e+01,-7.115739130000000046e+01,2.113900184631347656e+01,-3.000000026077032089e-03
1.698769725571807744e+18,4.247173790000000082e+01,-7.115739119999999218e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698769725962397952e+18,4.247173749999999615e+01,-7.115739099999998984e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698769726163919104e+18,4.247173719999999975e+01,-7.115739080000000172e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698769726538087936e+18,4.247173670000000101e+01,-7.115739049999999111e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698769727147931136e+18,4.247173519999999769e+01,-7.115738979999999003e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698769727336544512e+18,4.247173439999999545e+01,-7.115738929999999129e+01,2.113500022888183594e+01,-2.000000094994902611e-03
1.698769727898619904e+18,4.247173249999999456e+01,-7.115738819999999976e+01,2.113300132751464844e+01,-1.000000047497451305e-03
1.698769728325333504e+18,4.247173149999999708e+01,-7.115738770000000102e+01,2.113100051879882812e+01,-3.000000026077032089e-03
1.698769728462408192e+18,4.247173079999999601e+01,-7.115738720000000228e+01,2.113200187683105469e+01,0.000000000000000000e+00
1.698769729218341376e+18,4.247172940000000096e+01,-7.115738650000000121e+01,2.112800025939941406e+01,-3.000000026077032089e-03
1.698769729434958592e+18,4.247172929999999980e+01,-7.115738639999999293e+01,2.112900161743164062e+01,-1.000000047497451305e-03
1.698769729855924480e+18,4.247173129999999475e+01,-7.115738749999999868e+01,2.111800193786621094e+01,-1.000000047497451305e-03
1.698769730369433344e+18,4.247173139999999592e+01,-7.115738759999999274e+01,2.112300109863281250e+01,3.000000026077032089e-03
1.698769730556374272e+18,4.247173129999999475e+01,-7.115738759999999274e+01,2.112100028991699219e+01,0.000000000000000000e+00
1.698769731077976576e+18,4.247173089999999718e+01,-7.115738729999999634e+01,2.112300109863281250e+01,3.000000026077032089e-03
1.698769731542550272e+18,4.247173069999999484e+01,-7.115738720000000228e+01,2.112100028991699219e+01,1.000000047497451305e-03
1.698769731696022784e+18,4.247173049999999961e+01,-7.115738709999999401e+01,2.112200164794921875e+01,2.000000094994902611e-03
1.698769731967260928e+18,4.247173019999999610e+01,-7.115738689999999167e+01,2.112200164794921875e+01,2.000000094994902611e-03
1.698769733119979008e+18,4.247172959999999620e+01,-7.115738659999999527e+01,2.112800025939941406e+01,7.000000216066837311e-03
1.698769733391803392e+18,4.247172940000000096e+01,-7.115738639999999293e+01,2.112500190734863281e+01,-3.000000026077032089e-03
1.698769733839084032e+18,4.247172919999999863e+01,-7.115738629999999887e+01,2.112100028991699219e+01,-7.000000216066837311e-03
1.698769733921681920e+18,4.247172899999999629e+01,-7.115738619999999059e+01,2.112600135803222656e+01,-2.000000094994902611e-03
1.698769734296438784e+18,4.247172880000000106e+01,-7.115738609999999653e+01,2.112200164794921875e+01,-6.000000052154064178e-03
1.698769735054382848e+18,4.247172839999999638e+01,-7.115738580000000013e+01,2.112200164794921875e+01,-6.000000052154064178e-03
1.698769735463177728e+18,4.247172820000000115e+01,-7.115738569999999186e+01,2.112600135803222656e+01,3.000000026077032089e-03
1.698769735614445056e+18,4.247172809999999998e+01,-7.115738559999999779e+01,2.112500190734863281e+01,2.000000094994902611e-03
1.698769735976147200e+18,4.247172799999999881e+01,-7.115738550000000373e+01,2.112000083923339844e+01,-2.000000094994902611e-03
1.698769736217514240e+18,4.247172789999999765e+01,-7.115738539999999546e+01,2.111700057983398438e+01,-5.000000353902578354e-03
1.698769736559956480e+18,4.247172769999999531e+01,-7.115738530000000139e+01,2.111500167846679688e+01,-7.000000216066837311e-03
1.698769736911292416e+18,4.247172739999999891e+01,-7.115738509999999906e+01,2.111100006103515625e+01,-1.100000087171792984e-02
1.698769737072428544e+18,4.247172709999999540e+01,-7.115738480000000266e+01,2.110700035095214844e+01,-1.500000059604644775e-02
1.698769737365308928e+18,4.247172659999999667e+01,-7.115738439999999798e+01,2.110500144958496094e+01,0.000000000000000000e+00
1.698769737958463744e+18,4.247172539999999685e+01,-7.115738349999999457e+01,2.110000038146972656e+01,-5.000000353902578354e-03
1.698769738440278784e+18,4.247172469999999578e+01,-7.115738290000000177e+01,2.110000038146972656e+01,-5.000000353902578354e-03
1.698769738516584960e+18,4.247172399999999470e+01,-7.115738229999999476e+01,2.110100173950195312e+01,0.000000000000000000e+00
1.698769739096329984e+18,4.247172339999999480e+01,-7.115738189999999008e+01,2.111300086975097656e+01,1.100000087171792984e-02
1.698769739423991808e+18,4.247172429999999821e+01,-7.115738259999999116e+01,2.112300109863281250e+01,2.200000174343585968e-02
1.698769740031756800e+18,4.247172450000000055e+01,-7.115738290000000177e+01,2.112400054931640625e+01,2.300000190734863281e-02
1.698769740253777408e+18,4.247172439999999938e+01,-7.115738279999999349e+01,2.112300109863281250e+01,2.200000174343585968e-02
1.698769740470321920e+18,4.247172419999999704e+01,-7.115738259999999116e+01,2.112000083923339844e+01,1.900000125169754028e-02
1.698769742095177728e+18,4.247172219999999498e+01,-7.115738069999999027e+01,2.111000061035156250e+01,0.000000000000000000e+00
1.698769742330468864e+18,4.247172139999999985e+01,-7.115738000000000341e+01,2.111000061035156250e+01,0.000000000000000000e+00
1.698769742779623424e+18,4.247171999999999770e+01,-7.115737880000000359e+01,2.111300086975097656e+01,0.000000000000000000e+00
1.698769743297561088e+18,4.247171949999999896e+01,-7.115737829999999065e+01,2.111500167846679688e+01,3.000000026077032089e-03
1.698769743483198208e+18,4.247171919999999545e+01,-7.115737810000000252e+01,2.112300109863281250e+01,1.100000087171792984e-02
1.698769743733733888e+18,4.247171970000000130e+01,-7.115737849999999298e+01,2.114000129699707031e+01,2.800000086426734924e-02
1.698769743926834432e+18,4.247171999999999770e+01,-7.115737880000000359e+01,2.114300155639648438e+01,3.000000119209289551e-02
1.698769744293709056e+18,4.247172020000000003e+01,-7.115737899999999172e+01,2.113900184631347656e+01,2.600000053644180298e-02
1.698769744500302848e+18,4.247172030000000120e+01,-7.115737919999999406e+01,2.113700103759765625e+01,2.400000020861625671e-02
1.698769745140986112e+18,4.247172030000000120e+01,-7.115737930000000233e+01,2.112900161743164062e+01,1.700000092387199402e-02
1.698769745496640768e+18,4.247171989999999653e+01,-7.115737880000000359e+01,2.113600158691406250e+01,2.400000020861625671e-02
1.698769745999460864e+18,4.247171929999999662e+01,-7.115737810000000252e+01,2.114600181579589844e+01,3.299999982118606567e-02
1.698769746250861568e+18,4.247171910000000139e+01,-7.115737790000000018e+01,2.114600181579589844e+01,3.400000184774398804e-02
1.698769746622323968e+18,4.247171889999999905e+01,-7.115737769999999784e+01,2.114800071716308594e+01,3.600000217556953430e-02
1.698769747231710976e+18,4.247171829999999915e+01,-7.115737699999999677e+01,2.114500045776367188e+01,0.000000000000000000e+00
