1697815135928937984.000000,0.000000,-2.465397,-5.308299,7.827848,4.040917,
1697815135958942208.000000,0.000000,-2.460739,-5.311577,7.856769,4.040372,
1697815135998942208.000000,0.000000,-2.458998,-5.316408,7.894865,4.039568,
1697815136027942144.000000,0.000000,-2.453713,-5.319338,7.924241,4.038824,
1697815136057946880.000000,0.000000,-2.449512,-5.322382,7.953503,4.038134,
1697815136097946880.000000,0.000000,-2.446822,-5.326474,7.992698,4.036983,
1697815136126946816.000000,0.000000,-2.441300,-5.328973,8.022693,4.036235,
1697815136166951424.000000,0.000000,-2.435570,-5.332584,8.062409,4.034881,
1697815136196951552.000000,0.000000,-2.432521,-5.335305,8.092052,4.033806,
1697815136235951360.000000,0.000000,-2.427606,-5.338664,8.131960,4.032331,
1697815136265956352.000000,0.000000,-2.422750,-5.341128,8.161811,4.031244,
1697815136295956224.000000,0.000000,-2.419870,-5.343797,8.191365,4.030033,
1697815136325956352.000000,0.000000,-2.414078,-5.345579,8.222019,4.029176,
1697815136364960768.000000,0.000000,-2.408893,-5.348049,8.262510,4.027982,
1697815136394960896.000000,0.000000,-2.405939,-5.349807,8.292722,4.027158,
1697815136424961024.000000,0.000000,-2.401034,-5.351017,8.323472,4.026564,
1697815136463965696.000000,0.000000,-2.396291,-5.352515,8.364183,4.025983,
1697815136493965824.000000,0.000000,-2.394335,-5.353581,8.394517,4.025368,
1697815136533965824.000000,0.000000,-2.389468,-5.354436,8.435946,4.025476,
1697815136562970368.000000,0.000000,-2.385601,-5.354932,8.466856,4.025363,
1697815136592970240.000000,0.000000,-2.383655,-5.355379,8.497503,4.025228,
1697815136632970240.000000,0.000000,-2.380392,-5.355548,8.538782,4.025268,
1697815136662974464.000000,0.000000,-2.378261,-5.355443,8.569407,4.025118,
1697815136692974592.000000,0.000000,-2.377066,-5.355177,8.599924,4.024826,
1697815136731974400.000000,0.000000,-2.374732,-5.354235,8.641588,4.023941,
1697815136761978880.000000,0.000000,-2.372614,-5.353278,8.672626,4.023070,
1697815136790978816.000000,0.000000,-2.371518,-5.352189,8.703502,4.021963,
1697815136830978816.000000,0.000000,-2.368119,-5.350381,8.745115,4.020547,
1697815136860983296.000000,0.000000,-2.365617,-5.348771,8.776299,4.019345,
1697815136899983360.000000,0.000000,-2.363439,-5.346537,8.817599,4.017637,
1697815136929983488.000000,0.000000,-2.359210,-5.344883,8.848749,4.016434,
1697815136959987968.000000,0.000000,-2.355767,-5.342978,8.879729,4.015130,
1697815136998988032.000000,0.000000,-2.353522,-5.340172,8.920965,4.013510,
1697815137028987904.000000,0.000000,-2.349057,-5.337740,8.951958,4.012334,
1697815137068992512.000000,0.000000,-2.344789,-5.334221,8.993170,4.010948,
1697815137098992640.000000,0.000000,-2.342649,-5.331589,9.024335,4.009812,
1697815137127992576.000000,0.000000,-2.338289,-5.329171,9.055967,4.008915,
1697815137157997312.000000,0.000000,-2.333772,-5.326513,9.087558,4.007941,
1697815137197997312.000000,0.000000,-2.331673,-5.322758,9.129393,4.006941,
1697815137226997248.000000,0.000000,-2.325060,-5.320010,9.160784,4.006406,
1697815137267001856.000000,0.000000,-2.321363,-5.315944,9.202504,4.005906,
1697815137297001984.000000,0.000000,-2.318414,-5.312628,9.233607,4.005718,
1697815137326001920.000000,0.000000,-2.313509,-5.309298,9.265021,4.005683,
1697815137366005760.000000,0.000000,-2.309734,-5.304447,9.306700,4.005931,
1697815137396005632.000000,0.000000,-2.307064,-5.300572,9.337910,4.006124,
1697815137425005568.000000,0.000000,-2.303314,-5.296847,9.369131,4.006554,
1697815137465010176.000000,0.000000,-2.299609,-5.291463,9.410651,4.007008,
1697815137495010048.000000,0.000000,-2.297965,-5.287033,9.441611,4.007480,
1697815137534010112.000000,0.000000,-2.293326,-5.281802,9.482553,4.008346,
1697815137564014848.000000,0.000000,-2.288793,-5.277556,9.513128,4.008962,
1697815137594014976.000000,0.000000,-2.285994,-5.272940,9.543654,4.009344,
1697815137634014976.000000,0.000000,-2.281357,-5.266277,9.584576,4.010045,
1697815137663019264.000000,0.000000,-2.277791,-5.261040,9.615194,4.010358,
1697815137693019136.000000,0.000000,-2.275948,-5.255333,9.645788,4.010455,
1697815137733019136.000000,0.000000,-2.271874,-5.248212,9.686449,4.011200,
1697815137762023936.000000,0.000000,-2.266382,-5.242462,9.716942,4.011435,
1697815137792023808.000000,0.000000,-2.264641,-5.236426,9.747543,4.011569,
1697815137832023808.000000,0.000000,-2.258417,-5.228232,9.787985,4.012157,
1697815137861028352.000000,0.000000,-2.252773,-5.221552,9.818391,4.012550,
1697815137901028352.000000,0.000000,-2.250552,-5.212638,9.859015,4.012971,
1697815137931028224.000000,0.000000,-2.244771,-5.206221,9.889390,4.013385,
1697815137961032192.000000,0.000000,-2.239136,-5.199503,9.919829,4.013850,
1697815138000032000.000000,0.000000,-2.236648,-5.189965,9.960566,4.014265,
1697815138030032128.000000,0.000000,-2.232098,-5.182894,9.990911,4.014957,
1697815138060036352.000000,0.000000,-2.227827,-5.175465,10.021431,4.015620,
1697815138099036416.000000,0.000000,-2.225895,-5.165208,10.061909,4.016514,
1697815138129036288.000000,0.000000,-2.220989,-5.157503,10.091701,4.017707,
1697815138169040384.000000,0.000000,-2.216471,-5.146662,10.131601,4.019034,
1697815138199040512.000000,0.000000,-2.213953,-5.138254,10.161411,4.020163,
1697815138228040448.000000,0.000000,-2.209611,-5.130068,10.190848,4.021293,
1697815138268043776.000000,0.000000,-2.205334,-5.118447,10.230133,4.022698,
1697815138297043968.000000,0.000000,-2.202967,-5.109114,10.259876,4.023802,
1697815138327043840.000000,0.000000,-2.197243,-5.100517,10.289017,4.024944,
1697815138367048192.000000,0.000000,-2.192672,-5.088042,10.328211,4.026494,
1697815138397048320.000000,0.000000,-2.189789,-5.078057,10.357721,4.027513,
1697815138426048256.000000,0.000000,-2.184750,-5.068527,10.386290,4.028682,
1697815138466052096.000000,0.000000,-2.179499,-5.054862,10.424812,4.030106,
1697815138496051968.000000,0.000000,-2.177531,-5.043960,10.453817,4.030926,
1697815138535052032.000000,0.000000,-2.171795,-5.029844,10.491298,4.032572,
1697815138565056512.000000,0.000000,-2.167178,-5.018464,10.519648,4.033527,
1697815138595056384.000000,0.000000,-2.164822,-5.006466,10.548045,4.034228,
1697815138634056448.000000,0.000000,-2.159936,-4.991736,10.585866,4.035611,
1697815138664060416.000000,0.000000,-2.155075,-4.979872,10.614328,4.036215,
1697815138694060544.000000,0.000000,-2.152957,-4.967183,10.642893,4.036733,
1697815138733060608.000000,0.000000,-2.148319,-4.951355,10.679626,4.037639,
1697815138763064576.000000,0.000000,-2.144182,-4.938535,10.707270,4.038087,
1697815138793064448.000000,0.000000,-2.142611,-4.925065,10.734986,4.038329,
1697815138832064512.000000,0.000000,-2.137781,-4.908307,10.771221,4.038817,
1697815138862067456.000000,0.000000,-2.133261,-4.894858,10.798453,4.039001,
1697815138892067328.000000,0.000000,-2.130303,-4.880692,10.825637,4.038846,
1697815138932067328.000000,0.000000,-2.126211,-4.863513,10.861803,4.039517,
1697815138961071616.000000,0.000000,-2.121786,-4.849815,10.888779,4.039609,
1697815138991071744.000000,0.000000,-2.119084,-4.835294,10.915886,4.039659,
1697815139031071744.000000,0.000000,-2.113409,-4.816823,10.951021,4.039461,
1697815139060075776.000000,0.000000,-2.108381,-4.802541,10.977276,4.039246,
1697815139100075776.000000,0.000000,-2.105841,-4.783179,11.012129,4.038649,
1697815139130075904.000000,0.000000,-2.101617,-4.769259,11.038186,4.038469,
1697815139169079808.000000,0.000000,-2.098374,-4.749712,11.072945,4.037707,
1697815139199079936.000000,0.000000,-2.096599,-4.734936,11.099237,4.037101,
1697815139229080064.000000,0.000000,-2.092862,-4.721027,11.125842,4.036458,
1697815139259083520.000000,0.000000,-2.089145,-4.706299,11.152428,4.035546,
1697815139298083584.000000,0.000000,-2.087188,-4.685450,11.187939,4.033998,
1697815139328083456.000000,0.000000,-2.082960,-4.671520,11.214252,4.032622,
1697815139368087808.000000,0.000000,-2.079671,-4.651559,11.249449,4.030560,
1697815139397087744.000000,0.000000,-2.077284,-4.635716,11.275884,4.028707,
1697815139427087872.000000,0.000000,-2.073678,-4.620791,11.302048,4.027073,
1697815139467091968.000000,0.000000,-2.069727,-4.599674,11.336967,4.024366,
1697815139496091904.000000,0.000000,-2.066980,-4.582811,11.363188,4.022266,
1697815139526092032.000000,0.000000,-2.063243,-4.567396,11.389253,4.020076,
1697815139566095616.000000,0.000000,-2.059991,-4.545464,11.424006,4.017107,
1697815139596095488.000000,0.000000,-2.057918,-4.528049,11.450091,4.014598,
1697815139625095680.000000,0.000000,-2.054199,-4.512205,11.475888,4.012521,
1697815139665099776.000000,0.000000,-2.050541,-4.489769,11.510281,4.009387,
1697815139695099648.000000,0.000000,-2.048547,-4.471992,11.536115,4.006962,
1697815139734099712.000000,0.000000,-2.044544,-4.450169,11.571034,4.004205,
1697815139764103936.000000,0.000000,-2.041278,-4.432786,11.597184,4.002066,
1697815139794104064.000000,0.000000,-2.039050,-4.414582,11.623423,3.999928,
1697815139833103872.000000,0.000000,-2.034476,-4.392170,11.657997,3.997489,
1697815139863107840.000000,0.000000,-2.031175,-4.374401,11.683972,3.995645,
1697815139893107712.000000,0.000000,-2.029229,-4.355635,11.710014,3.994019,
1697815139932107776.000000,0.000000,-2.024603,-4.332796,11.744516,3.992130,
1697815139962112256.000000,0.000000,-2.021209,-4.314538,11.770485,3.990971,
1697815139992112128.000000,0.000000,-2.019091,-4.295440,11.796515,3.989887,
1697815140032112128.000000,0.000000,-2.013753,-4.271361,11.830908,3.989105,
1697815140061116416.000000,0.000000,-2.010143,-4.252857,11.856687,3.988766,
1697815140101116416.000000,0.000000,-2.007599,-4.227599,11.890996,3.988636,
1697815140131116288.000000,0.000000,-2.003721,-4.209636,11.916609,3.989047,
1697815140160120064.000000,0.000000,-2.001185,-4.190636,11.942271,3.989565,
1697815140200120064.000000,0.000000,-2.000106,-4.164823,11.976360,3.990115,
1697815140230120192.000000,0.000000,-1.997807,-4.146321,12.001632,3.990784,
1697815140259123712.000000,0.000000,-1.995987,-4.126912,12.026950,3.991346,
1697815140299123712.000000,0.000000,-1.994845,-4.100715,12.060712,3.992050,
1697815140329123840.000000,0.000000,-1.992230,-4.082155,12.085831,3.992584,
1697815140368126976.000000,0.000000,-1.990528,-4.055960,12.119411,3.993172,
1697815140398127104.000000,0.000000,-1.989033,-4.035435,12.144649,3.993404,
1697815140428126976.000000,0.000000,-1.985381,-4.016373,12.169139,3.993753,
1697815140467130624.000000,0.000000,-1.982411,-3.989681,12.201928,3.994050,
1697815140497130496.000000,0.000000,-1.980530,-3.969653,12.226318,3.994252,
1697815140527130624.000000,0.000000,-1.976600,-3.950598,12.250202,3.994794,
1697815140567133952.000000,0.000000,-1.973002,-3.923805,12.282270,3.995277,
1697815140596133888.000000,0.000000,-1.970282,-3.902761,12.306338,3.995288,
1697815140626134016.000000,0.000000,-1.965511,-3.884330,12.329643,3.995455,
1697815140666137600.000000,0.000000,-1.961194,-3.858224,12.360783,3.995467,
1697815140695137536.000000,0.000000,-1.958053,-3.837642,12.384253,3.995055,
1697815140735137536.000000,0.000000,-1.953256,-3.812399,12.414040,3.995250,
1697815140765140992.000000,0.000000,-1.949357,-3.792234,12.436524,3.995211,
1697815140794140928.000000,0.000000,-1.947485,-3.771326,12.459156,3.994896,
1697815140834140928.000000,0.000000,-1.943289,-3.745967,12.487844,3.994989,
1697815140864145408.000000,0.000000,-1.939824,-3.725907,12.509670,3.994755,
1697815140893145600.000000,0.000000,-1.938068,-3.704887,12.531661,3.994441,
1697815140933145600.000000,0.000000,-1.934719,-3.678962,12.559525,3.994326,
1697815140963148544.000000,0.000000,-1.932813,-3.658397,12.580719,3.994095,
1697815140993148416.000000,0.000000,-1.932092,-3.636864,12.602171,3.993679,
1697815141032148480.000000,0.000000,-1.929890,-3.610689,12.628708,3.993861,
1697815141062152448.000000,0.000000,-1.927711,-3.589880,12.648972,3.993754,
1697815141102152448.000000,0.000000,-1.926608,-3.561611,12.676120,3.993726,
1697815141131152384.000000,0.000000,-1.922762,-3.541443,12.695886,3.993891,
1697815141161155584.000000,0.000000,-1.919592,-3.520230,12.715922,3.993856,
1697815141201155584.000000,0.000000,-1.917464,-3.491175,12.742472,3.994011,
1697815141230155776.000000,0.000000,-1.912268,-3.470216,12.761131,3.994347,
1697815141260160000.000000,0.000000,-1.907623,-3.448290,12.780164,3.994300,
1697815141300160000.000000,0.000000,-1.905001,-3.418599,12.805539,3.994194,
1697815141329160192.000000,0.000000,-1.900358,-3.397526,12.823698,3.994006,
1697815141359164416.000000,0.000000,-1.895879,-3.375413,12.842193,3.993543,
1697815141399164416.000000,0.000000,-1.893849,-3.344376,12.867360,3.992261,
1697815141429164544.000000,0.000000,-1.889634,-3.323137,12.884890,3.991427,
1697815141468167680.000000,0.000000,-1.885706,-3.293256,12.908743,3.989544,
1697815141498167808.000000,0.000000,-1.883526,-3.270689,12.926409,3.988214,
1697815141528167680.000000,0.000000,-1.879087,-3.249224,12.943205,3.987144,
1697815141567171328.000000,0.000000,-1.874949,-3.218797,12.966130,3.985204,
1697815141597171200.000000,0.000000,-1.873871,-3.194975,12.983828,3.983344,
1697815141627171328.000000,0.000000,-1.870483,-3.173606,13.000138,3.981938,
1697815141666176000.000000,0.000000,-1.868045,-3.143197,13.022672,3.979835,
1697815141696175872.000000,0.000000,-1.866701,-3.119102,13.039952,3.977707,
1697815141726176000.000000,0.000000,-1.864521,-3.097492,13.055836,3.975580,
1697815141765179392.000000,0.000000,-1.861542,-3.066927,13.077657,3.972188,
1697815141795179264.000000,0.000000,-1.860091,-3.042583,13.094624,3.969465,
1697815141825179136.000000,0.000000,-1.856330,-3.020903,13.109804,3.966963,
1697815141864182784.000000,0.000000,-1.852256,-2.990032,13.130700,3.963270,
1697815141894182912.000000,0.000000,-1.850102,-2.965589,13.146808,3.960118,
1697815141934182912.000000,0.000000,-1.844825,-2.935957,13.166164,3.956681,
1697815141964186112.000000,0.000000,-1.839416,-2.912246,13.181226,3.953947,
1697815141993186304.000000,0.000000,-1.836989,-2.887371,13.196721,3.951263,
1697815142033186304.000000,0.000000,-1.831893,-2.857185,13.215696,3.948058,
1697815142063189760.000000,0.000000,-1.827173,-2.833106,13.230574,3.945677,
1697815142103189760.000000,0.000000,-1.824871,-2.800761,13.250563,3.942754,
1697815142132189696.000000,0.000000,-1.820524,-2.778298,13.264710,3.940767,
1697815142162193920.000000,0.000000,-1.816203,-2.754674,13.279448,3.938924,
1697815142202193920.000000,0.000000,-1.815107,-2.722654,13.299078,3.936489,
1697815142231193856.000000,0.000000,-1.810597,-2.700087,13.312915,3.934826,
1697815142261197312.000000,0.000000,-1.807757,-2.676351,13.327295,3.933107,
1697815142301197312.000000,0.000000,-1.806579,-2.644000,13.346373,3.930897,
1697815142330197504.000000,0.000000,-1.803875,-2.621002,13.359654,3.929512,
1697815142360201728.000000,0.000000,-1.801393,-2.596723,13.373284,3.927757,
1697815142400201728.000000,0.000000,-1.800270,-2.562350,13.391898,3.925026,
1697815142429201920.000000,0.000000,-1.797259,-2.539313,13.404541,3.923237,
1697815142459205888.000000,0.000000,-1.794271,-2.515012,13.417595,3.921024,
1697815142499205888.000000,0.000000,-1.792512,-2.482190,13.434969,3.918007,
1697815142528205824.000000,0.000000,-1.789544,-2.459519,13.447126,3.915599,
1697815142568210176.000000,0.000000,-1.786353,-2.427302,13.463855,3.911771,
1697815142598210304.000000,0.000000,-1.784761,-2.401882,13.476766,3.908617,
1697815142628210176.000000,0.000000,-1.780480,-2.379015,13.487979,3.905327,
1697815142667213056.000000,0.000000,-1.775720,-2.346719,13.503367,3.900466,
1697815142697212928.000000,0.000000,-1.773957,-2.321419,13.515284,3.896481,
1697815142727213056.000000,0.000000,-1.768589,-2.299662,13.525575,3.892540,
1697815142766217472.000000,0.000000,-1.764487,-2.268760,13.539778,3.887092,
1697815142796217344.000000,0.000000,-1.762520,-2.244392,13.550783,3.882933,
1697815142836217344.000000,0.000000,-1.758048,-2.215913,13.563331,3.877373,
1697815142865221632.000000,0.000000,-1.754413,-2.193147,13.573104,3.873034,
1697815142895221504.000000,0.000000,-1.752875,-2.169171,13.583149,3.868878,
1697815142935221504.000000,0.000000,-1.748950,-2.140762,13.594462,3.863802,
1697815142964227840.000000,0.000000,-1.745327,-2.117937,13.603365,3.859998,
1697815142994227968.000000,0.000000,-1.743404,-2.093822,13.612540,3.856487,
1697815143034227968.000000,0.000000,-1.739443,-2.064880,13.623100,3.852334,
1697815143063232512.000000,0.000000,-1.735587,-2.041574,13.631411,3.849481,
1697815143093232640.000000,0.000000,-1.733673,-2.016934,13.639864,3.846687,
1697815143133232640.000000,0.000000,-1.728961,-1.986871,13.648991,3.843856,
1697815143163236096.000000,0.000000,-1.724983,-1.962781,13.656250,3.841775,
1697815143192236032.000000,0.000000,-1.723056,-1.937363,13.663770,3.839671,
1697815143232236032.000000,0.000000,-1.719298,-1.906636,13.672345,3.837592,
1697815143262240256.000000,0.000000,-1.716532,-1.882101,13.679260,3.835907,
1697815143301240320.000000,0.000000,-1.714354,-1.848738,13.688534,3.833359,
1697815143331240192.000000,0.000000,-1.711155,-1.825306,13.694778,3.831283,
1697815143361244160.000000,0.000000,-1.707397,-1.800669,13.701415,3.829093,
1697815143400243968.000000,0.000000,-1.704729,-1.765886,13.710824,3.825908,
1697815143430244096.000000,0.000000,-1.700479,-1.742417,13.716405,3.823441,
1697815143460248576.000000,0.000000,-1.696906,-1.717737,13.722334,3.820729,
1697815143499248640.000000,0.000000,-1.694997,-1.682872,13.730690,3.816865,
1697815143529248768.000000,0.000000,-1.691248,-1.658834,13.736477,3.814044,
1697815143559252992.000000,0.000000,-1.687818,-1.633416,13.742668,3.811223,
1697815143599252992.000000,0.000000,-1.686248,-1.598743,13.750707,3.807348,
1697815143628252928.000000,0.000000,-1.682691,-1.573992,13.755906,3.804492,
1697815143668257280.000000,0.000000,-1.679673,-1.538736,13.763221,3.800616,
1697815143698257408.000000,0.000000,-1.678004,-1.512006,13.768705,3.797717,
1697815143727257344.000000,0.000000,-1.675090,-1.486317,13.774073,3.795274,
1697815143767260928.000000,0.000000,-1.672209,-1.449897,13.781407,3.791851,
1697815143797260800.000000,0.000000,-1.671617,-1.421054,13.787134,3.789364,
1697815143826260992.000000,0.000000,-1.669996,-1.394762,13.792143,3.787327,
1697815143866265088.000000,0.000000,-1.669177,-1.357700,13.798989,3.784661,
1697815143896264960.000000,0.000000,-1.668263,-1.328543,13.804097,3.782614,
1697815143925264896.000000,0.000000,-1.666519,-1.301702,13.808690,3.781050,
1697815143965269504.000000,0.000000,-1.665211,-1.263876,13.814816,3.778802,
1697815143995269376.000000,0.000000,-1.664643,-1.234176,13.819504,3.776918,
1697815144034269440.000000,0.000000,-1.663570,-1.198047,13.825215,3.774474,
1697815144064273152.000000,0.000000,-1.663651,-1.169462,13.829623,3.772310,
1697815144094273280.000000,0.000000,-1.663515,-1.139740,13.834065,3.769901,
1697815144134273280.000000,0.000000,-1.663022,-1.103210,13.839555,3.767111,
1697815144164277248.000000,0.000000,-1.662299,-1.074453,13.843881,3.764898,
1697815144203277312.000000,0.000000,-1.660799,-1.035608,13.849705,3.761917,
1697815144233277440.000000,0.000000,-1.659390,-1.008002,13.854164,3.759790,
1697815144262280960.000000,0.000000,-1.656214,-0.979422,13.858684,3.757346,
1697815144302280960.000000,0.000000,-1.655051,-0.941224,13.864483,3.753731,
1697815144332280832.000000,0.000000,-1.651131,-0.914214,13.868634,3.750948,
1697815144361284608.000000,0.000000,-1.647543,-0.886294,13.872788,3.747971,
1697815144401284608.000000,0.000000,-1.645163,-0.847739,13.878366,3.743860,
1697815144431284736.000000,0.000000,-1.640867,-0.821158,13.883126,3.741325,
1697815144460288768.000000,0.000000,-1.636734,-0.793732,13.887737,3.738644,
1697815144500288768.000000,0.000000,-1.634131,-0.757111,13.893547,3.735104,
1697815144530288896.000000,0.000000,-1.629807,-0.731102,13.897463,3.732928,
1697815144560292864.000000,0.000000,-1.626508,-0.704143,13.901184,3.730687,
1697815144600292864.000000,0.000000,-1.625162,-0.668038,13.905996,3.727886,
1697815144629293056.000000,0.000000,-1.621466,-0.642425,13.909637,3.726308,
1697815144669296128.000000,0.000000,-1.618582,-0.606805,13.914210,3.724344,
1697815144698296320.000000,0.000000,-1.616898,-0.579106,13.917379,3.722782,
1697815144728296192.000000,0.000000,-1.614333,-0.553538,13.920519,3.721823,
1697815144768300288.000000,0.000000,-1.612050,-0.517982,13.924356,3.720696,
1697815144798300416.000000,0.000000,-1.610979,-0.491495,13.927000,3.719805,
1697815144827300352.000000,0.000000,-1.607821,-0.466431,13.929422,3.718849,
1697815144867304192.000000,0.000000,-1.605100,-0.431627,13.932197,3.717636,
1697815144897304064.000000,0.000000,-1.602775,-0.404572,13.934007,3.716987,
1697815144926304256.000000,0.000000,-1.598859,-0.379448,13.936249,3.716436,
1697815144966308096.000000,0.000000,-1.595443,-0.344936,13.938472,3.715373,
1697815144996307968.000000,0.000000,-1.592655,-0.318426,13.939672,3.714394,
1697815145035308032.000000,0.000000,-1.587850,-0.285683,13.940828,3.713751,
1697815145065312256.000000,0.000000,-1.582977,-0.260296,13.941220,3.713048,
1697815145095312128.000000,0.000000,-1.580630,-0.234398,13.941159,3.712055,
1697815145134312192.000000,0.000000,-1.575714,-0.202678,13.940803,3.710982,
1697815145164315904.000000,0.000000,-1.571126,-0.178287,13.940212,3.710001,
1697815145194316032.000000,0.000000,-1.568592,-0.153397,13.939313,3.708822,
1697815145233315840.000000,0.000000,-1.564407,-0.122291,13.938785,3.707134,
1697815145263319552.000000,0.000000,-1.562398,-0.098338,13.938045,3.705503,
1697815145293319680.000000,0.000000,-1.561514,-0.073832,13.937054,3.703701,
1697815145333319680.000000,0.000000,-1.559512,-0.042912,13.935257,3.701586,
1697815145362323456.000000,0.000000,-1.558028,-0.019042,13.933517,3.699558,
1697815145402323456.000000,0.000000,-1.557160,0.013697,13.930876,3.696505,
1697815145432323328.000000,0.000000,-1.555050,0.037166,13.929215,3.694734,
1697815145461326848.000000,0.000000,-1.552533,0.061427,13.927374,3.692832,
1697815145491326976.000000,0.000000,-1.551104,0.086381,13.925299,3.690678,
1697815145531326976.000000,0.000000,-1.548173,0.118054,13.923585,3.687982,
1697815145560331008.000000,0.000000,-1.545442,0.142572,13.922015,3.686006,
1697815145600331008.000000,0.000000,-1.543738,0.175823,13.919436,3.683480,
1697815145630331136.000000,0.000000,-1.540280,0.200401,13.917048,3.681791,
1697815145669335040.000000,0.000000,-1.536872,0.233944,13.913465,3.679549,
1697815145699335168.000000,0.000000,-1.535172,0.259266,13.910670,3.678097,
1697815145729335296.000000,0.000000,-1.531325,0.284109,13.907786,3.676795,
1697815145769338880.000000,0.000000,-1.528014,0.317744,13.903478,3.674479,
1697815145798338816.000000,0.000000,-1.526062,0.342951,13.899992,3.672584,
1697815145828338688.000000,0.000000,-1.521692,0.367862,13.896363,3.670723,
1697815145868342528.000000,0.000000,-1.516925,0.401356,13.890916,3.667749,
1697815145897342464.000000,0.000000,-1.514091,0.426095,13.886794,3.665370,
1697815145927342592.000000,0.000000,-1.508156,0.449980,13.882928,3.663107,
1697815145967346176.000000,0.000000,-1.502893,0.482121,13.877295,3.659685,
1697815145996346112.000000,0.000000,-1.499725,0.506266,13.872763,3.656806,
1697815146026346240.000000,0.000000,-1.494809,0.529969,13.868488,3.653959,
1697815146066350080.000000,0.000000,-1.489741,0.561676,13.862426,3.650073,
1697815146096349952.000000,0.000000,-1.486610,0.585569,13.857494,3.646908,
1697815146135350016.000000,0.000000,-1.482672,0.617116,13.851674,3.643100,
1697815146165353984.000000,0.000000,-1.479598,0.640950,13.846902,3.640181,
1697815146194354176.000000,0.000000,-1.478418,0.664822,13.841905,3.637252,
1697815146234354176.000000,0.000000,-1.476528,0.695651,13.835143,3.634161,
1697815146264358144.000000,0.000000,-1.475731,0.718943,13.829760,3.631773,
1697815146294358272.000000,0.000000,-1.475315,0.742253,13.824141,3.629325,
1697815146333358080.000000,0.000000,-1.474467,0.772857,13.817749,3.626853,
1697815146363362048.000000,0.000000,-1.474132,0.795842,13.812560,3.624687,
1697815146393361920.000000,0.000000,-1.473816,0.818962,13.807137,3.622441,
1697815146432361984.000000,0.000000,-1.471821,0.849603,13.799772,3.619232,
1697815146462365440.000000,0.000000,-1.469767,0.872639,13.793973,3.616580,
1697815146492365312.000000,0.000000,-1.468103,0.895797,13.787851,3.613776,
1697815146531365376.000000,0.000000,-1.465113,0.927036,13.779978,3.610201,
1697815146561368576.000000,0.000000,-1.462134,0.950588,13.773633,3.607199,
