1.700596364625943552e+18,1.529114769999999979e+01,-6.144333089999999942e+01,4.941000461578369141e+00,-5.080000162124633789e-01
1.700596364939463936e+18,1.529114719999999927e+01,-6.144333019999999834e+01,4.962000370025634766e+00,-1.116300010681152344e+01
1.700596365281409792e+18,1.529114669999999876e+01,-6.144332969999999960e+01,4.978000164031982422e+00,-1.114700031280517578e+01
1.700596365735355136e+18,1.529114489999999904e+01,-6.144332879999999619e+01,5.025000095367431641e+00,-1.110000038146972656e+01
1.700596366201422848e+18,1.529114419999999974e+01,-6.144332729999999998e+01,5.084000110626220703e+00,-1.104100036621093750e+01
1.700596366435319552e+18,1.529114399999999918e+01,-6.144332579999999666e+01,5.133000373840332031e+00,-1.099200057983398438e+01
1.700596366582776832e+18,1.529114409999999857e+01,-6.144332479999999919e+01,5.158000469207763672e+00,-1.096700096130371094e+01
1.700596366926561024e+18,1.529114389999999979e+01,-6.144332469999999802e+01,5.156000137329101562e+00,-1.096900081634521484e+01
1.700596367203098624e+18,1.529114329999999988e+01,-6.144332479999999919e+01,5.133000373840332031e+00,-1.099200057983398438e+01
1.700596367832361216e+18,1.529114219999999946e+01,-6.144332349999999821e+01,5.104000091552734375e+00,-1.102100086212158203e+01
1.700596368097538560e+18,1.529114189999999951e+01,-6.144332239999999956e+01,5.086000442504882812e+00,-1.103800010681152344e+01
1.700596368319242240e+18,1.529114159999999956e+01,-6.144332179999999966e+01,5.069000244140625000e+00,-1.105600070953369141e+01
1.700596368606019584e+18,1.529114129999999960e+01,-6.144332159999999732e+01,5.083000183105468750e+00,-1.104200077056884766e+01
1.700596368933282048e+18,1.529114089999999848e+01,-6.144332159999999732e+01,5.092000007629394531e+00,-1.103300094604492188e+01
1.700596369215031808e+18,1.529113999999999862e+01,-6.144332149999999615e+01,5.072000026702880859e+00,-1.105300045013427734e+01
1.700596369676719104e+18,1.529113889999999998e+01,-6.144332089999999624e+01,5.057000160217285156e+00,-1.106800079345703125e+01
1.700596369851755008e+18,1.529113809999999951e+01,-6.144331969999999643e+01,5.079000473022460938e+00,-1.104500007629394531e+01
1.700596370149021184e+18,1.529113770000000017e+01,-6.144331869999999896e+01,5.106000423431396484e+00,-1.101900005340576172e+01
1.700596370365819136e+18,1.529113759999999900e+01,-6.144331760000000031e+01,5.119000434875488281e+00,-1.100600051879882812e+01
1.700596370692218112e+18,1.529113759999999900e+01,-6.144331679999999807e+01,5.127000331878662109e+00,-1.099700069427490234e+01
1.700596370943217664e+18,1.529113699999999909e+01,-6.144331659999999573e+01,5.146000385284423828e+00,-1.097900009155273438e+01
1.700596371990196992e+18,1.529113329999999848e+01,-6.144331589999999466e+01,5.227000236511230469e+00,-1.089800071716308594e+01
1.700596372221661696e+18,1.529113249999999979e+01,-6.144331489999999718e+01,5.247000217437744141e+00,-1.087800025939941406e+01
1.700596372409488128e+18,1.529113219999999984e+01,-6.144331419999999611e+01,5.252000331878662109e+00,-1.087200069427490234e+01
1.700596372628139008e+18,1.529113179999999872e+01,-6.144331399999999377e+01,5.263000488281250000e+00,-1.086200046539306641e+01
1.700596373000548864e+18,1.529113089999999886e+01,-6.144331409999999494e+01,5.306000232696533203e+00,-1.081900024414062500e+01
1.700596373253977600e+18,1.529112959999999966e+01,-6.144331389999999971e+01,5.339000225067138672e+00,-1.078500080108642578e+01
1.700596373456191488e+18,1.529112839999999984e+01,-6.144331259999999872e+01,5.390000343322753906e+00,-1.073400020599365234e+01
1.700596373782391040e+18,1.529112759999999938e+01,-6.144331090000000017e+01,5.448000431060791016e+00,-1.067600059509277344e+01
1.700596374169971456e+18,1.529112749999999998e+01,-6.144330929999999569e+01,5.494000434875488281e+00,-1.063100051879882812e+01
1.700596374518561536e+18,1.529112789999999933e+01,-6.144330850000000055e+01,5.530000209808349609e+00,-1.059500026702880859e+01
1.700596374721249024e+18,1.529112789999999933e+01,-6.144330859999999461e+01,5.543000221252441406e+00,-1.058100032806396484e+01
1.700596374935492352e+18,1.529112709999999886e+01,-6.144330910000000046e+01,5.500000476837158203e+00,-1.062500095367431641e+01
1.700596375188856320e+18,1.529112559999999910e+01,-6.144330910000000046e+01,5.417000293731689453e+00,-3.200000151991844177e-02
1.700596375526390784e+18,1.529112399999999994e+01,-6.144330819999999704e+01,5.340000152587890625e+00,-1.100000068545341492e-01
1.700596375746733824e+18,1.529112310000000008e+01,-6.144330669999999373e+01,5.284000396728515625e+00,-1.660000085830688477e-01
1.700596376118909184e+18,1.529112310000000008e+01,-6.144330519999999751e+01,5.253000259399414062e+00,-1.970000118017196655e-01
1.700596376356078080e+18,1.529112319999999947e+01,-6.144330469999999877e+01,5.257000446319580078e+00,-1.920000016689300537e-01
1.700596376695228416e+18,1.529112269999999896e+01,-6.144330529999999868e+01,5.309000015258789062e+00,-1.410000026226043701e-01
1.700596377089878784e+18,1.529112089999999924e+01,-6.144330609999999382e+01,5.340000152587890625e+00,-1.090000048279762268e-01
1.700596377243235840e+18,1.529111900000000013e+01,-6.144330629999999616e+01,5.331000328063964844e+00,-1.180000081658363342e-01
1.700596377479255552e+18,1.529111759999999975e+01,-6.144330569999999625e+01,5.327000141143798828e+00,-3.000000026077032089e-03
1.700596377866480384e+18,1.529111719999999863e+01,-6.144330449999999644e+01,5.335000038146972656e+00,3.000000026077032089e-03
1.700596378084691712e+18,1.529111729999999980e+01,-6.144330379999999536e+01,5.339000225067138672e+00,7.000000216066837311e-03
1.700596378411126016e+18,1.529111729999999980e+01,-6.144330349999999896e+01,5.341000080108642578e+00,1.000000070780515671e-02
1.700596378632377856e+18,1.529111699999999985e+01,-6.144330319999999546e+01,5.363000392913818359e+00,3.200000151991844177e-02
1.700596378972157696e+18,1.529111599999999882e+01,-6.144330279999999789e+01,5.395000457763671875e+00,6.400000303983688354e-02
1.700596379240709888e+18,1.529111490000000018e+01,-6.144330219999999798e+01,5.424000263214111328e+00,9.300000220537185669e-02
1.700596379565421568e+18,1.529111409999999971e+01,-6.144330159999999807e+01,5.440000057220458984e+00,1.090000048279762268e-01
1.700596379766350336e+18,1.529111339999999863e+01,-6.144330109999999934e+01,5.458000183105468750e+00,1.260000020265579224e-01
1.700596380127032576e+18,1.529111289999999990e+01,-6.144330069999999466e+01,5.471000194549560547e+00,1.400000005960464478e-01
1.700596380364707328e+18,1.529111249999999878e+01,-6.144330019999999593e+01,5.454000473022460938e+00,-1.800000108778476715e-02
1.700596380615734528e+18,1.529111200000000004e+01,-6.144330000000000069e+01,5.396000385284423828e+00,-7.500000298023223877e-02
1.700596380956069376e+18,1.529111110000000018e+01,-6.144330000000000069e+01,5.357000350952148438e+00,-1.150000020861625671e-01
1.700596381211173376e+18,1.529110999999999976e+01,-6.144330000000000069e+01,5.362000465393066406e+00,-1.100000068545341492e-01
1.700596381519761664e+18,1.529110869999999878e+01,-6.144329969999999719e+01,5.411000251770019531e+00,-6.100000441074371338e-02
1.700596381788664320e+18,1.529110739999999957e+01,-6.144329939999999368e+01,5.486000061035156250e+00,1.300000026822090149e-02
1.700596382080744448e+18,1.529110649999999971e+01,-6.144329899999999611e+01,5.541000366210937500e+00,6.800000369548797607e-02
1.700596382331773696e+18,1.529110589999999981e+01,-6.144329869999999971e+01,5.583000183105468750e+00,1.110000088810920715e-01
1.700596382675345920e+18,1.529110529999999990e+01,-6.144329889999999494e+01,5.611000061035156250e+00,1.390000134706497192e-01
1.700596382892165376e+18,1.529110469999999999e+01,-6.144329919999999845e+01,5.633000373840332031e+00,1.610000133514404297e-01
1.700596383223462912e+18,1.529110399999999892e+01,-6.144329909999999728e+01,5.657000064849853516e+00,2.000000141561031342e-02
1.700596383490471168e+18,1.529110339999999901e+01,-6.144329869999999971e+01,5.672000408172607422e+00,3.600000217556953430e-02
1.700596383833560064e+18,1.529110279999999911e+01,-6.144329789999999747e+01,5.696000099182128906e+00,6.000000238418579102e-02
1.700596384174543616e+18,1.529110279999999911e+01,-6.144329699999999406e+01,5.706000328063964844e+00,6.900000572204589844e-02
1.700596384393841920e+18,1.529110289999999850e+01,-6.144329639999999415e+01,5.686000347137451172e+00,4.900000244379043579e-02
1.700596384661841920e+18,1.529110279999999911e+01,-6.144329609999999775e+01,5.648000240325927734e+00,1.100000087171792984e-02
1.700596384999575552e+18,1.529110249999999915e+01,-6.144329589999999541e+01,5.596000194549560547e+00,-4.000000283122062683e-02
1.700596385239045632e+18,1.529110159999999929e+01,-6.144329539999999668e+01,5.521000385284423828e+00,-1.150000020861625671e-01
1.700596385610986240e+18,1.529110079999999883e+01,-6.144329469999999560e+01,5.450000286102294922e+00,-1.860000044107437134e-01
1.700596385781428992e+18,1.529110019999999892e+01,-6.144329369999999813e+01,5.417000293731689453e+00,-2.190000116825103760e-01
1.700596386140387584e+18,1.529109970000000018e+01,-6.144329299999999705e+01,5.387000083923339844e+00,-2.490000128746032715e-01
1.700596386391205888e+18,1.529109879999999855e+01,-6.144329270000000065e+01,5.371000289916992188e+00,-1.000000070780515671e-02
1.700596386720525056e+18,1.529109759999999874e+01,-6.144329279999999471e+01,5.359000205993652344e+00,-2.300000190734863281e-02
1.700596386988892672e+18,1.529109609999999897e+01,-6.144329330000000056e+01,5.344000339508056641e+00,-3.700000047683715820e-02
1.700596387279257088e+18,1.529109479999999976e+01,-6.144329339999999462e+01,5.350000381469726562e+00,-3.200000151991844177e-02
1.700596387531974656e+18,1.529109399999999930e+01,-6.144329289999999588e+01,5.388000488281250000e+00,5.000000353902578354e-03
1.700596387871702784e+18,1.529109339999999939e+01,-6.144329259999999948e+01,5.401000022888183594e+00,1.800000108778476715e-02
1.700596388108962304e+18,1.529109300000000005e+01,-6.144329249999999831e+01,5.378000259399414062e+00,-4.000000189989805222e-03
1.700596388372900352e+18,1.529109259999999892e+01,-6.144329229999999598e+01,5.359000205993652344e+00,-2.200000174343585968e-02
1.700596388671283712e+18,1.529109229999999897e+01,-6.144329199999999958e+01,5.362000465393066406e+00,-2.000000141561031342e-02
1.700596389026767616e+18,1.529109189999999963e+01,-6.144329139999999967e+01,5.378000259399414062e+00,-3.000000026077032089e-03
1.700596389277740800e+18,1.529109139999999911e+01,-6.144329059999999743e+01,5.423000335693359375e+00,5.000000353902578354e-03
1.700596389608543232e+18,1.529109099999999977e+01,-6.144328969999999401e+01,5.492000102996826172e+00,7.400000095367431641e-02
1.700596389808719616e+18,1.529109059999999864e+01,-6.144328900000000004e+01,5.537000179290771484e+00,1.190000027418136597e-01
1.700596390164764672e+18,1.529109009999999991e+01,-6.144328859999999537e+01,5.554000377655029297e+00,1.360000073909759521e-01
1.700596390419295488e+18,1.529108950000000000e+01,-6.144328809999999663e+01,5.565000057220458984e+00,1.469999998807907104e-01
1.700596390760187904e+18,1.529108909999999888e+01,-6.144328709999999916e+01,5.578000068664550781e+00,1.600000113248825073e-01
1.700596390959892992e+18,1.529108890000000009e+01,-6.144328609999999458e+01,5.585000038146972656e+00,1.670000106096267700e-01
1.700596391382833664e+18,1.529108890000000009e+01,-6.144328529999999944e+01,5.598000049591064453e+00,1.800000071525573730e-01
1.700596391565802240e+18,1.529108849999999897e+01,-6.144328469999999953e+01,5.633000373840332031e+00,2.150000035762786865e-01
1.700596391910076928e+18,1.529108709999999860e+01,-6.144328469999999953e+01,5.672000408172607422e+00,2.540000081062316895e-01
1.700596392144067584e+18,1.529108549999999944e+01,-6.144328459999999836e+01,5.704000473022460938e+00,3.000000026077032089e-03
1.700596392381081088e+18,1.529108429999999963e+01,-6.144328379999999612e+01,5.740000247955322266e+00,3.900000080466270447e-02
1.700596392691349248e+18,1.529108379999999912e+01,-6.144328259999999631e+01,5.791000366210937500e+00,9.000000357627868652e-02
1.700596393081286656e+18,1.529108359999999855e+01,-6.144328119999999416e+01,5.849000453948974609e+00,1.480000019073486328e-01
1.700596393307372032e+18,1.529108349999999916e+01,-6.144328050000000019e+01,5.885000228881835938e+00,1.840000152587890625e-01
1.700596393541328896e+18,1.529108299999999865e+01,-6.144328019999999668e+01,5.914000511169433594e+00,2.130000144243240356e-01
1.700596393865020416e+18,1.529108190000000000e+01,-6.144328050000000019e+01,5.931000232696533203e+00,2.300000041723251343e-01
1.700596394154582784e+18,1.529108049999999963e+01,-6.144328050000000019e+01,5.937000274658203125e+00,2.360000163316726685e-01
1.700596394444969472e+18,1.529107979999999856e+01,-6.144327979999999911e+01,5.954000473022460938e+00,2.530000209808349609e-01
1.700596394666561024e+18,1.529107949999999860e+01,-6.144327859999999930e+01,5.995000362396240234e+00,1.600000075995922089e-02
1.700596395053147648e+18,1.529107959999999977e+01,-6.144327750000000066e+01,6.060000419616699219e+00,8.000000566244125366e-02
1.700596395273390592e+18,1.529107929999999982e+01,-6.144327679999999958e+01,6.149000167846679688e+00,1.700000017881393433e-01
1.700596395598110208e+18,1.529107869999999991e+01,-6.144327639999999491e+01,6.239000320434570312e+00,2.600000202655792236e-01
1.700596395834393088e+18,1.529107799999999884e+01,-6.144327609999999851e+01,6.284000396728515625e+00,3.050000071525573730e-01
1.700596396161396480e+18,1.529107720000000015e+01,-6.144327589999999617e+01,6.276000499725341797e+00,2.970000207424163818e-01
1.700596396424706304e+18,1.529107659999999846e+01,-6.144327579999999500e+01,6.220000267028808594e+00,2.410000115633010864e-01
1.700596396769501184e+18,1.529107599999999856e+01,-6.144327529999999626e+01,6.175000190734863281e+00,1.950000077486038208e-01
1.700596397052775424e+18,1.529107529999999926e+01,-6.144327479999999753e+01,6.158000469207763672e+00,1.790000051259994507e-01
1.700596397313989888e+18,1.529107439999999940e+01,-6.144327429999999879e+01,6.180000305175781250e+00,2.000000029802322388e-01
1.700596397547859200e+18,1.529107389999999889e+01,-6.144327399999999528e+01,6.203000068664550781e+00,2.240000069141387939e-01
1.700596397939066368e+18,1.529107359999999893e+01,-6.144327389999999411e+01,6.213000297546386719e+00,2.340000122785568237e-01
1.700596398142398720e+18,1.529107329999999898e+01,-6.144327369999999888e+01,6.207000255584716797e+00,2.280000150203704834e-01
1.700596398481990400e+18,1.529107239999999912e+01,-6.144327409999999645e+01,6.158000469207763672e+00,-2.000000094994902611e-03
1.700596398701595392e+18,1.529107109999999992e+01,-6.144327429999999879e+01,6.126000404357910156e+00,-3.500000014901161194e-02
1.700596399062096640e+18,1.529106990000000010e+01,-6.144327369999999888e+01,6.135000228881835938e+00,-2.600000053644180298e-02
1.700596399311842048e+18,1.529106919999999903e+01,-6.144327269999999430e+01,6.193000316619873047e+00,3.100000135600566864e-02
1.700596399532904960e+18,1.529106889999999908e+01,-6.144327179999999800e+01,6.285000324249267578e+00,1.240000054240226746e-01
1.700596399924255488e+18,1.529106889999999908e+01,-6.144327179999999800e+01,6.349000453948974609e+00,1.870000064373016357e-01
1.700596400198833408e+18,1.529106869999999851e+01,-6.144327200000000033e+01,6.369000434875488281e+00,2.080000042915344238e-01
1.700596400452222720e+18,1.529106799999999922e+01,-6.144327179999999800e+01,6.375000476837158203e+00,2.140000164508819580e-01
1.700596400808687616e+18,1.529106679999999940e+01,-6.144327149999999449e+01,6.329000473022460938e+00,1.680000126361846924e-01
1.700596401029485824e+18,1.529106589999999954e+01,-6.144327119999999809e+01,6.232000350952148438e+00,7.000000029802322388e-02
1.700596401280313856e+18,1.529106559999999959e+01,-6.144327039999999585e+01,6.150000095367431641e+00,-1.100000087171792984e-02
1.700596401618121472e+18,1.529106580000000015e+01,-6.144326960000000071e+01,6.117000102996826172e+00,-4.400000348687171936e-02
1.700596401839241728e+18,1.529106640000000006e+01,-6.144326869999999730e+01,6.116000175476074219e+00,-4.400000348687171936e-02
1.700596402181303552e+18,1.529106679999999940e+01,-6.144326819999999856e+01,6.107000350952148438e+00,-5.300000309944152832e-02
1.700596402415083776e+18,1.529106649999999945e+01,-6.144326779999999388e+01,6.089000225067138672e+00,0.000000000000000000e+00
1.700596402772141312e+18,1.529106529999999964e+01,-6.144326749999999748e+01,6.084000110626220703e+00,-5.000000353902578354e-03
1.700596402981567488e+18,1.529106369999999870e+01,-6.144326729999999515e+01,6.086000442504882812e+00,-3.000000026077032089e-03
1.700596403320259328e+18,1.529106239999999950e+01,-6.144326709999999991e+01,6.080000400543212891e+00,-8.000000379979610443e-03
1.700596403559350272e+18,1.529106159999999903e+01,-6.144326669999999524e+01,6.072000503540039062e+00,-1.700000092387199402e-02
1.700596403884945408e+18,1.529106149999999964e+01,-6.144326619999999650e+01,6.070000171661376953e+00,-1.900000125169754028e-02
1.700596404187891968e+18,1.529106149999999964e+01,-6.144326590000000010e+01,6.071000099182128906e+00,-1.800000108778476715e-02
1.700596404478938368e+18,1.529106089999999973e+01,-6.144326619999999650e+01,6.086000442504882812e+00,-3.000000026077032089e-03
1.700596404730473472e+18,1.529105939999999997e+01,-6.144326679999999641e+01,6.113000392913818359e+00,2.300000190734863281e-02
1.700596405073175040e+18,1.529105759999999847e+01,-6.144326719999999398e+01,6.144000053405761719e+00,8.000000379979610443e-03
1.700596405309380864e+18,1.529105639999999866e+01,-6.144326699999999875e+01,6.193000316619873047e+00,5.600000172853469849e-02
1.700596405686868480e+18,1.529105599999999932e+01,-6.144326659999999407e+01,6.273000240325927734e+00,1.360000073909759521e-01
1.700596405857288704e+18,1.529105589999999992e+01,-6.144326609999999533e+01,6.349000453948974609e+00,2.120000123977661133e-01
1.700596406201405696e+18,1.529105609999999871e+01,-6.144326569999999776e+01,6.407000541687011719e+00,2.700000107288360596e-01
1.700596406453170688e+18,1.529105569999999936e+01,-6.144326530000000020e+01,6.451000213623046875e+00,3.140000104904174805e-01
1.700596406777481472e+18,1.529105489999999890e+01,-6.144326519999999903e+01,6.451000213623046875e+00,3.150000274181365967e-01
1.700596407075080704e+18,1.529105369999999908e+01,-6.144326470000000029e+01,6.404000282287597656e+00,2.670000195503234863e-01
1.700596407351588096e+18,1.529105259999999866e+01,-6.144326399999999921e+01,6.335000514984130859e+00,1.990000158548355103e-01
1.700596407625058048e+18,1.529105150000000002e+01,-6.144326309999999580e+01,6.287000179290771484e+00,1.500000059604644775e-01
1.700596407928205312e+18,1.529105060000000016e+01,-6.144326230000000066e+01,6.275000095367431641e+00,-9.850000381469726562e+00
1.700596408179887104e+18,1.529105019999999904e+01,-6.144326170000000076e+01,6.310000419616699219e+00,-9.815000534057617188e+00
1.700596408447408640e+18,1.529104999999999848e+01,-6.144326139999999725e+01,6.370000362396240234e+00,-9.755000114440917969e+00
1.700596408754368768e+18,1.529104969999999852e+01,-6.144326149999999842e+01,6.432000160217285156e+00,-9.693000793457031250e+00
1.700596409094936320e+18,1.529104849999999871e+01,-6.144326199999999716e+01,6.456000328063964844e+00,-9.669000625610351562e+00
1.700596409362209536e+18,1.529104669999999899e+01,-6.144326199999999716e+01,6.477000236511230469e+00,-9.648000717163085938e+00
1.700596409564580864e+18,1.529104519999999923e+01,-6.144326159999999959e+01,6.462000370025634766e+00,-8.000000379979610443e-03
1.700596409923249920e+18,1.529104459999999932e+01,-6.144326099999999968e+01,6.469000339508056641e+00,-1.000000047497451305e-03
1.700596410124519424e+18,1.529104499999999867e+01,-6.144326029999999861e+01,6.502000331878662109e+00,3.100000135600566864e-02
1.700596410483944448e+18,1.529104579999999913e+01,-6.144325949999999636e+01,6.545000076293945312e+00,7.400000095367431641e-02
1.700596410704302080e+18,1.529104609999999909e+01,-6.144325879999999529e+01,6.595000267028808594e+00,1.240000054240226746e-01
1.700596411095312896e+18,1.529104499999999867e+01,-6.144325839999999772e+01,6.622000217437744141e+00,1.510000079870223999e-01
1.700596411346077440e+18,1.529104339999999951e+01,-6.144325789999999898e+01,6.590000152587890625e+00,1.190000027418136597e-01
1.700596411625626624e+18,1.529104209999999853e+01,-6.144325719999999791e+01,6.556000232696533203e+00,8.500000089406967163e-02
1.700596411844201728e+18,1.529104159999999979e+01,-6.144325620000000043e+01,6.579000473022460938e+00,1.080000028014183044e-01
1.700596412201965056e+18,1.529104139999999923e+01,-6.144325560000000053e+01,6.636000156402587891e+00,1.650000065565109253e-01
1.700596412454361600e+18,1.529104149999999862e+01,-6.144325509999999468e+01,6.689000129699707031e+00,2.180000096559524536e-01
1.700596412780801024e+18,1.529104109999999928e+01,-6.144325479999999828e+01,6.707000255584716797e+00,2.360000163316726685e-01
1.700596413000846336e+18,1.529103999999999886e+01,-6.144325459999999595e+01,6.696000099182128906e+00,-9.000000543892383575e-03
1.700596413386591232e+18,1.529103879999999904e+01,-6.144325409999999721e+01,6.663000106811523438e+00,-4.100000113248825073e-02
1.700596413604479232e+18,1.529103779999999979e+01,-6.144325339999999613e+01,6.612000465393066406e+00,-9.300000220537185669e-02
1.700596413959558400e+18,1.529103699999999932e+01,-6.144325259999999389e+01,6.593000411987304688e+00,-1.120000034570693970e-01
1.700596414302063104e+18,1.529103619999999886e+01,-6.144325199999999398e+01,6.607000350952148438e+00,-9.700000286102294922e-02
1.700596414503789568e+18,1.529103529999999900e+01,-6.144325189999999992e+01,6.650000095367431641e+00,-5.500000342726707458e-02
1.700596414741338368e+18,1.529103379999999923e+01,-6.144325199999999398e+01,6.690000534057617188e+00,-1.400000043213367462e-02
1.700596415128690944e+18,1.529103199999999951e+01,-6.144325239999999866e+01,6.719000339508056641e+00,5.000000353902578354e-03
1.700596415333724928e+18,1.529103049999999975e+01,-6.144325249999999983e+01,6.749000549316406250e+00,3.500000014901161194e-02
1.700596415672246272e+18,1.529102959999999989e+01,-6.144325189999999992e+01,6.776000499725341797e+00,6.200000271201133728e-02
1.700596415910201344e+18,1.529102859999999886e+01,-6.144325109999999768e+01,6.813000202178955078e+00,9.900000691413879395e-02
1.700596416233324544e+18,1.529102799999999895e+01,-6.144325039999999660e+01,6.863000392913818359e+00,1.490000039339065552e-01
1.700596416499109632e+18,1.529102739999999905e+01,-6.144324989999999787e+01,6.905000209808349609e+00,1.900000125169754028e-01
1.700596416841399808e+18,1.529102689999999853e+01,-6.144324969999999553e+01,6.928000450134277344e+00,2.140000164508819580e-01
1.700596417160657664e+18,1.529102629999999863e+01,-6.144324969999999553e+01,6.923000335693359375e+00,2.090000063180923462e-01
1.700596417387381504e+18,1.529102539999999877e+01,-6.144324959999999436e+01,6.901000499725341797e+00,1.860000044107437134e-01
1.700596417620967424e+18,1.529102460000000008e+01,-6.144324919999999679e+01,6.911000251770019531e+00,1.970000118017196655e-01
1.700596417995231232e+18,1.529102419999999896e+01,-6.144324879999999922e+01,6.952000141143798828e+00,2.600000053644180298e-02
1.700596418251687936e+18,1.529102369999999844e+01,-6.144324879999999922e+01,6.981000423431396484e+00,5.500000342726707458e-02
1.700596418543044608e+18,1.529102329999999910e+01,-6.144324879999999922e+01,7.007000446319580078e+00,8.200000226497650146e-02
1.700596418749151232e+18,1.529102289999999975e+01,-6.144324849999999572e+01,7.030000209808349609e+00,1.040000021457672119e-01
1.700596419030724096e+18,1.529102219999999868e+01,-6.144324799999999698e+01,7.052000522613525391e+00,1.260000020265579224e-01
1.700596419386138624e+18,1.529102099999999886e+01,-6.144324759999999941e+01,7.080000400543212891e+00,1.550000011920928955e-01
1.700596419589980672e+18,1.529101999999999961e+01,-6.144324729999999590e+01,7.131000518798828125e+00,2.060000151395797729e-01
1.700596420013205504e+18,1.529101929999999854e+01,-6.144324669999999600e+01,7.219000339508056641e+00,2.930000126361846924e-01
1.700596420274466560e+18,1.529101889999999919e+01,-6.144324639999999960e+01,7.306000232696533203e+00,3.810000121593475342e-01
1.700596420522784768e+18,1.529101879999999980e+01,-6.144324599999999492e+01,7.367000579833984375e+00,4.420000314712524414e-01
1.700596420746295040e+18,1.529101859999999924e+01,-6.144324549999999618e+01,7.385000228881835938e+00,4.600000083446502686e-01
1.700596421089024512e+18,1.529101799999999933e+01,-6.144324519999999978e+01,7.374000549316406250e+00,4.490000307559967041e-01
1.700596421346425856e+18,1.529101679999999952e+01,-6.144324479999999511e+01,7.364000320434570312e+00,-1.000000047497451305e-03
1.700596421666065664e+18,1.529101559999999971e+01,-6.144324459999999988e+01,7.356000423431396484e+00,-9.000000543892383575e-03
1.700596421915704064e+18,1.529101459999999868e+01,-6.144324439999999754e+01,7.376000404357910156e+00,1.000000070780515671e-02
1.700596422242690048e+18,1.529101409999999994e+01,-6.144324399999999997e+01,7.413000583648681641e+00,4.800000041723251343e-02
1.700596422494263040e+18,1.529101379999999999e+01,-6.144324359999999530e+01,7.448000431060791016e+00,8.200000226497650146e-02
1.700596422838793728e+18,1.529101359999999943e+01,-6.144324319999999773e+01,7.487000465393066406e+00,1.220000088214874268e-01
1.700596423055249408e+18,1.529101299999999952e+01,-6.144324259999999782e+01,7.520000457763671875e+00,1.540000140666961670e-01
1.700596423367268096e+18,1.529101179999999971e+01,-6.144324209999999908e+01,7.537000179290771484e+00,1.710000038146972656e-01
1.700596423666845440e+18,1.529101079999999868e+01,-6.144324139999999801e+01,7.544000148773193359e+00,1.780000030994415283e-01
1.700596424000566528e+18,1.529101029999999994e+01,-6.144324049999999460e+01,7.544000148773193359e+00,1.780000030994415283e-01
1.700596424251113472e+18,1.529101029999999994e+01,-6.144323949999999712e+01,7.544000148773193359e+00,1.780000030994415283e-01
1.700596424541427712e+18,1.529101049999999873e+01,-6.144323869999999488e+01,7.538000583648681641e+00,-3.000000026077032089e-03
1.700596424806470400e+18,1.529101039999999934e+01,-6.144323779999999857e+01,7.518000125885009766e+00,-2.300000190734863281e-02
1.700596425150607872e+18,1.529100940000000008e+01,-6.144323699999999633e+01,7.475000381469726562e+00,-6.599999964237213135e-02
1.700596425387435520e+18,1.529100829999999966e+01,-6.144323659999999876e+01,7.451000213623046875e+00,-9.000000357627868652e-02
1.700596425658796800e+18,1.529100749999999920e+01,-6.144323629999999525e+01,7.443000316619873047e+00,-9.800000488758087158e-02
1.700596425966422272e+18,1.529100739999999981e+01,-6.144323599999999885e+01,7.441000461578369141e+00,-1.000000014901161194e-01
1.700596426259773952e+18,1.529100729999999864e+01,-6.144323579999999652e+01,7.425000190734863281e+00,-1.160000041127204895e-01
1.700596426541832960e+18,1.529100649999999995e+01,-6.144323529999999778e+01,7.420000553131103516e+00,-1.210000067949295044e-01
1.700596426857582080e+18,1.529100509999999957e+01,-6.144323479999999904e+01,7.400000572204589844e+00,-1.410000026226043701e-01
1.700596427072283136e+18,1.529100359999999981e+01,-6.144323449999999553e+01,7.370000362396240234e+00,-1.710000038146972656e-01
1.700596427416869632e+18,1.529100269999999995e+01,-6.144323399999999680e+01,7.374000549316406250e+00,7.000000216066837311e-03
1.700596427699292416e+18,1.529100239999999999e+01,-6.144323339999999689e+01,7.402000427246093750e+00,3.500000014901161194e-02
1.700596427918838016e+18,1.529100239999999999e+01,-6.144323310000000049e+01,7.412000179290771484e+00,4.500000178813934326e-02
1.700596428229162240e+18,1.529100180000000009e+01,-6.144323269999999582e+01,7.412000179290771484e+00,4.500000178813934326e-02
1.700596428532816640e+18,1.529100069999999967e+01,-6.144323199999999474e+01,7.421000480651855469e+00,5.400000140070915222e-02
1.700596428820678400e+18,1.529099959999999925e+01,-6.144323130000000077e+01,7.439000129699707031e+00,7.200000435113906860e-02
1.700596429040416768e+18,1.529099909999999873e+01,-6.144323069999999376e+01,7.488000392913818359e+00,1.210000067949295044e-01
1.700596429433059328e+18,1.529099889999999995e+01,-6.144323039999999736e+01,7.525000572204589844e+00,1.580000072717666626e-01
1.700596429641143552e+18,1.529099869999999939e+01,-6.144322989999999862e+01,7.529000282287597656e+00,1.620000004768371582e-01
1.700596430014959360e+18,1.529099800000000009e+01,-6.144322969999999628e+01,7.485000133514404297e+00,1.180000081658363342e-01
1.700596430196970240e+18,1.529099679999999850e+01,-6.144322919999999755e+01,7.428000450134277344e+00,6.100000441074371338e-02
1.700596430571703296e+18,1.529099559999999869e+01,-6.144322839999999530e+01,7.394000530242919922e+00,-2.700000070035457611e-02
