1.700599440568538880e+18,1.527572059999999965e+01,-6.142625849999999588e+01,3.900000154972076416e-01,-1.573500061035156250e+01
1.700599440791455488e+18,1.527571769999999951e+01,-6.142625609999999625e+01,4.140000343322753906e-01,-1.571000099182128906e+01
1.700599440992449280e+18,1.527571549999999867e+01,-6.142625379999999780e+01,4.390000104904174805e-01,-1.568600082397460938e+01
1.700599441346171904e+18,1.527571339999999900e+01,-6.142625160000000051e+01,4.750000238418579102e-01,2.400000020861625671e-02
1.700599441585513728e+18,1.527571169999999867e+01,-6.142624959999999845e+01,5.200000405311584473e-01,6.900000572204589844e-02
1.700599441940371712e+18,1.527570970000000017e+01,-6.142624769999999756e+01,5.460000038146972656e-01,9.500000625848770142e-02
1.700599442157526016e+18,1.527570709999999998e+01,-6.142624539999999911e+01,5.350000262260437012e-01,-1.200000010430812836e-02
1.700599442565286912e+18,1.527570459999999919e+01,-6.142624310000000065e+01,4.860000312328338623e-01,-6.100000441074371338e-02
1.700599442751790336e+18,1.527570259999999891e+01,-6.142624089999999626e+01,4.210000336170196533e-01,-1.900000125169754028e-02
1.700599443093274880e+18,1.527570069999999980e+01,-6.142623849999999663e+01,3.400000035762786865e-01,-1.000000014901161194e-01
1.700599443297403136e+18,1.527569890000000008e+01,-6.142623589999999467e+01,2.810000181198120117e-01,-1.590000092983245850e-01
1.700599443672313856e+18,1.527569679999999863e+01,-6.142623339999999388e+01,2.410000115633010864e-01,-2.400000020861625671e-02
1.700599443893708800e+18,1.527569450000000018e+01,-6.142623099999999425e+01,2.240000069141387939e-01,-4.200000315904617310e-02
1.700599444248712704e+18,1.527569209999999877e+01,-6.142622859999999463e+01,2.270000129938125610e-01,1.000000047497451305e-03
1.700599444447690752e+18,1.527568959999999976e+01,-6.142622649999999851e+01,2.470000088214874268e-01,2.200000174343585968e-02
1.700599444819610112e+18,1.527568669999999962e+01,-6.142622420000000005e+01,2.930000126361846924e-01,6.700000166893005371e-02
1.700599445057622016e+18,1.527568400000000004e+01,-6.142622180000000043e+01,3.530000150203704834e-01,5.500000342726707458e-02
1.700599445395660032e+18,1.527568209999999915e+01,-6.142621959999999603e+01,4.080000221729278564e-01,1.110000088810920715e-01
1.700599445613136384e+18,1.527568069999999878e+01,-6.142621749999999992e+01,4.390000104904174805e-01,8.000000379979610443e-03
1.700599445958098688e+18,1.527567909999999962e+01,-6.142621579999999426e+01,4.510000348091125488e-01,2.000000141561031342e-02
1.700599446189026304e+18,1.527567699999999995e+01,-6.142621359999999697e+01,4.280000329017639160e-01,-2.000000094994902611e-03
1.700599446551504384e+18,1.527567429999999860e+01,-6.142621109999999618e+01,3.540000021457672119e-01,-1.577100086212158203e+01
1.700599446770204928e+18,1.527567179999999958e+01,-6.142620840000000015e+01,2.700000107288360596e-01,-1.585400104522705078e+01
1.700599447124608768e+18,1.527567039999999920e+01,-6.142620619999999576e+01,1.960000097751617432e-01,-1.592900085449218750e+01
1.700599447341648128e+18,1.527566949999999935e+01,-6.142620439999999604e+01,1.410000026226043701e-01,-1.598400115966796875e+01
1.700599447704429824e+18,1.527566799999999958e+01,-6.142620259999999632e+01,9.900000691413879395e-02,-1.000000070780515671e-02
1.700599447940298240e+18,1.527566539999999939e+01,-6.142620029999999787e+01,7.800000160932540894e-02,-3.000000119209289551e-02
1.700599448186638336e+18,1.527566239999999986e+01,-6.142619769999999590e+01,8.100000023841857910e-02,0.000000000000000000e+00
1.700599448485265920e+18,1.527565989999999907e+01,-6.142619539999999745e+01,8.300000429153442383e-02,1.000000047497451305e-03
1.700599448824480256e+18,1.527565779999999940e+01,-6.142619320000000016e+01,9.400000423192977905e-02,1.200000010430812836e-02
1.700599449089716736e+18,1.527565650000000019e+01,-6.142619069999999937e+01,1.290000081062316895e-01,1.400000043213367462e-02
1.700599449468014592e+18,1.527565509999999982e+01,-6.142618799999999624e+01,1.380000114440917969e-01,2.400000020861625671e-02
1.700599449653790208e+18,1.527565319999999893e+01,-6.142618530000000021e+01,1.340000033378601074e-01,2.000000141561031342e-02
1.700599449980967936e+18,1.527565039999999996e+01,-6.142618290000000059e+01,1.120000034570693970e-01,-2.000000141561031342e-02
1.700599450229128704e+18,1.527564839999999968e+01,-6.142618089999999853e+01,7.500000298023223877e-02,-5.700000375509262085e-02
1.700599450552241664e+18,1.527564749999999982e+01,-6.142617929999999404e+01,8.000000379979610443e-03,-1.240000054240226746e-01
1.700599450833623296e+18,1.527564709999999870e+01,-6.142617759999999549e+01,-6.800000369548797607e-02,-1.619300079345703125e+01
1.700599451158472448e+18,1.527564589999999889e+01,-6.142617569999999461e+01,-9.900000691413879395e-02,-1.622500038146972656e+01
1.700599451394920448e+18,1.527564349999999926e+01,-6.142617299999999858e+01,-6.599999964237213135e-02,-1.619200134277343750e+01
1.700599451615201280e+18,1.527564079999999969e+01,-6.142617029999999545e+01,1.200000010430812836e-02,3.299999982118606567e-02
1.700599451986961152e+18,1.527563810000000011e+01,-6.142616809999999816e+01,5.600000172853469849e-02,7.700000703334808350e-02
1.700599452187416832e+18,1.527563659999999857e+01,-6.142616639999999961e+01,6.500000506639480591e-02,8.600000292062759399e-02
1.700599452548248320e+18,1.527563699999999969e+01,-6.142616419999999522e+01,1.030000075697898865e-01,-1.602099990844726562e+01
1.700599452784630272e+18,1.527563739999999903e+01,-6.142616189999999676e+01,1.560000032186508179e-01,-1.596900081634521484e+01
1.700599453113097472e+18,1.527563529999999936e+01,-6.142615959999999831e+01,2.480000108480453491e-01,-1.587700080871582031e+01
1.700599453501348608e+18,1.527563149999999936e+01,-6.142615739999999391e+01,3.170000016689300537e-01,-1.580800056457519531e+01
1.700599453707962112e+18,1.527562759999999997e+01,-6.142615519999999663e+01,3.670000135898590088e-01,-1.575800037384033203e+01
1.700599453987963392e+18,1.527562469999999983e+01,-6.142615310000000051e+01,4.160000085830688477e-01,-1.570900058746337891e+01
1.700599454277971200e+18,1.527562419999999932e+01,-6.142615049999999854e+01,4.810000360012054443e-01,-1.564400100708007812e+01
1.700599454497333248e+18,1.527562499999999979e+01,-6.142614789999999658e+01,5.480000376701354980e-01,-1.557700061798095703e+01
1.700599454838859520e+18,1.527562499999999979e+01,-6.142614599999999569e+01,5.790000557899475098e-01,-1.554600048065185547e+01
1.700599455090063104e+18,1.527562290000000012e+01,-6.142614439999999831e+01,5.470000505447387695e-01,-1.557800102233886719e+01
1.700599455416282624e+18,1.527561970000000002e+01,-6.142614179999999635e+01,5.180000066757202148e-01,-1.560700035095214844e+01
1.700599455653626880e+18,1.527561689999999928e+01,-6.142613829999999808e+01,5.170000195503234863e-01,-1.560800075531005859e+01
1.700599456008605184e+18,1.527561469999999844e+01,-6.142613479999999981e+01,5.370000004768371582e-01,-1.558800029754638672e+01
1.700599456214049536e+18,1.527561359999999979e+01,-6.142613219999999785e+01,5.530000329017639160e-01,-1.557200050354003906e+01
1.700599456587585792e+18,1.527561289999999872e+01,-6.142613029999999696e+01,5.710000395774841309e-01,-1.555400085449218750e+01
1.700599456870509824e+18,1.527561210000000003e+01,-6.142612839999999608e+01,5.879999995231628418e-01,3.000000026077032089e-03
1.700599457153484800e+18,1.527561069999999965e+01,-6.142612619999999879e+01,5.800000429153442383e-01,-4.000000189989805222e-03
1.700599457370771456e+18,1.527560859999999998e+01,-6.142612349999999566e+01,5.860000252723693848e-01,1.000000047497451305e-03
1.700599457741054720e+18,1.527560619999999858e+01,-6.142611929999999631e+01,5.790000557899475098e-01,-7.000000216066837311e-03
1.700599457990562560e+18,1.527560469999999881e+01,-6.142611540000000048e+01,5.400000214576721191e-01,-4.700000211596488953e-02
1.700599458198196992e+18,1.527560379999999896e+01,-6.142611269999999735e+01,4.670000076293945312e-01,-6.400000303983688354e-02
1.700599458537735680e+18,1.527560289999999910e+01,-6.142611069999999529e+01,3.760000169277191162e-01,-1.540000140666961670e-01
1.700599458876172544e+18,1.527560149999999872e+01,-6.142610849999999800e+01,3.010000288486480713e-01,-2.300000041723251343e-01
1.700599459131737344e+18,1.527559999999999896e+01,-6.142610609999999838e+01,2.720000147819519043e-01,-1.200000010430812836e-02
1.700599459343695872e+18,1.527559839999999980e+01,-6.142610329999999408e+01,3.000000119209289551e-01,1.500000059604644775e-02
1.700599459741775872e+18,1.527559690000000003e+01,-6.142610029999999455e+01,3.460000157356262207e-01,2.000000094994902611e-03
1.700599459921919744e+18,1.527559549999999966e+01,-6.142609719999999385e+01,3.890000283718109131e-01,4.500000178813934326e-02
1.700599460273632000e+18,1.527559429999999985e+01,-6.142609429999999548e+01,4.070000052452087402e-01,6.300000101327896118e-02
1.700599460478359296e+18,1.527559339999999999e+01,-6.142609139999999712e+01,3.900000154972076416e-01,-1.000000070780515671e-02
1.700599460865061376e+18,1.527559299999999887e+01,-6.142608899999999750e+01,3.530000150203704834e-01,-4.700000211596488953e-02
1.700599461074584064e+18,1.527559259999999952e+01,-6.142608649999999670e+01,3.000000119209289551e-01,-1.010000035166740417e-01
1.700599461427629824e+18,1.527559209999999901e+01,-6.142608399999999591e+01,2.370000183582305908e-01,-1.300000026822090149e-02
1.700599461663526144e+18,1.527559129999999854e+01,-6.142608139999999395e+01,1.740000098943710327e-01,-7.700000703334808350e-02
1.700599461976309504e+18,1.527559019999999990e+01,-6.142607869999999792e+01,1.210000067949295044e-01,-1.300000101327896118e-01
1.700599462239128832e+18,1.527558919999999887e+01,-6.142607599999999479e+01,6.500000506639480591e-02,-1.600000075995922089e-02
1.700599462596565504e+18,1.527558849999999957e+01,-6.142607369999999634e+01,2.200000174343585968e-02,-5.900000408291816711e-02
1.700599462787331584e+18,1.527558759999999971e+01,-6.142607199999999779e+01,-1.100000087171792984e-02,-9.300000220537185669e-02
1.700599463137665024e+18,1.527558599999999878e+01,-6.142607049999999447e+01,-3.200000151991844177e-02,-1.140000075101852417e-01
1.700599463362618624e+18,1.527558409999999967e+01,-6.142606839999999835e+01,-4.200000315904617310e-02,-5.000000353902578354e-03
1.700599463755655680e+18,1.527558219999999878e+01,-6.142606559999999405e+01,-5.400000140070915222e-02,-1.800000108778476715e-02
1.700599463958230784e+18,1.527558069999999901e+01,-6.142606269999999569e+01,-7.700000703334808350e-02,-1.000000047497451305e-03
1.700599464308676864e+18,1.527557949999999920e+01,-6.142606009999999372e+01,-8.300000429153442383e-02,-8.000000379979610443e-03
1.700599464515273728e+18,1.527557849999999995e+01,-6.142605799999999761e+01,-7.200000435113906860e-02,3.000000026077032089e-03
1.700599464873643776e+18,1.527557719999999897e+01,-6.142605599999999555e+01,-6.300000101327896118e-02,1.200000010430812836e-02
1.700599465142498048e+18,1.527557559999999981e+01,-6.142605379999999826e+01,-7.500000298023223877e-02,-1.100000087171792984e-02
1.700599465463312384e+18,1.527557380000000009e+01,-6.142605109999999513e+01,-8.300000429153442383e-02,-1.900000125169754028e-02
1.700599465682060032e+18,1.527557259999999850e+01,-6.142604819999999677e+01,-6.700000166893005371e-02,6.000000052154064178e-03
1.700599466024233984e+18,1.527557189999999920e+01,-6.142604519999999724e+01,-2.200000174343585968e-02,5.100000277161598206e-02
1.700599466276165888e+18,1.527557129999999930e+01,-6.142604219999999771e+01,1.400000043213367462e-02,8.800000697374343872e-02
1.700599466621319936e+18,1.527557039999999944e+01,-6.142603929999999934e+01,2.700000070035457611e-02,-1.609800148010253906e+01
1.700599466839163904e+18,1.527556979999999953e+01,-6.142603629999999981e+01,2.400000020861625671e-02,-1.610099983215332031e+01
1.700599467194790656e+18,1.527556919999999963e+01,-6.142603319999999911e+01,0.000000000000000000e+00,-1.612500000000000000e+01
1.700599467412970240e+18,1.527556839999999916e+01,-6.142603009999999841e+01,-3.700000047683715820e-02,-1.616300010681152344e+01
1.700599467739236608e+18,1.527556759999999869e+01,-6.142602669999999421e+01,-7.300000637769699097e-02,-1.619900131225585938e+01
1.700599468024858368e+18,1.527556680000000000e+01,-6.142602249999999486e+01,-1.060000061988830566e-01,-1.623100090026855469e+01
1.700599468290821120e+18,1.527556629999999949e+01,-6.142601919999999893e+01,-1.420000046491622925e-01,-1.626700019836425781e+01
1.700599468565011456e+18,1.527556579999999897e+01,-6.142601669999999814e+01,-1.730000078678131104e-01,-1.629800033569335938e+01
1.700599468893107968e+18,1.527556479999999972e+01,-6.142601499999999959e+01,-2.150000035762786865e-01,-1.634000015258789062e+01
1.700599469160005632e+18,1.527556339999999935e+01,-6.142601249999999879e+01,-2.390000075101852417e-01,-1.636500167846679688e+01
1.700599469532504832e+18,1.527556229999999893e+01,-6.142600929999999693e+01,-2.370000183582305908e-01,-1.636300086975097656e+01
1.700599469735616512e+18,1.527556180000000019e+01,-6.142600619999999623e+01,-1.950000077486038208e-01,-1.632100105285644531e+01
1.700599469968862720e+18,1.527556149999999846e+01,-6.142600369999999543e+01,-1.490000039339065552e-01,-1.627500152587890625e+01
1.700599470308415232e+18,1.527556109999999912e+01,-6.142600189999999571e+01,-1.420000046491622925e-01,-1.626800155639648438e+01
1.700599470528748288e+18,1.527556029999999865e+01,-6.142600019999999716e+01,-1.800000071525573730e-01,-1.630600166320800781e+01
1.700599470904332800e+18,1.527555949999999996e+01,-6.142599809999999394e+01,-2.290000170469284058e-01,-1.635500144958496094e+01
1.700599471168004864e+18,1.527555860000000010e+01,-6.142599500000000035e+01,-2.670000195503234863e-01,-1.639300155639648438e+01
1.700599471450558720e+18,1.527555779999999963e+01,-6.142599149999999497e+01,-2.840000092983245850e-01,-1.640999984741210938e+01
1.700599471681872384e+18,1.527555709999999856e+01,-6.142598819999999904e+01,-2.680000066757202148e-01,-1.639400100708007812e+01
1.700599472085727488e+18,1.527555689999999977e+01,-6.142598639999999932e+01,-2.300000041723251343e-01,-1.635600090026855469e+01
1.700599472298765312e+18,1.527555649999999865e+01,-6.142598489999999600e+01,-2.030000090599060059e-01,-1.632900047302246094e+01
1.700599472618252288e+18,1.527555559999999879e+01,-6.142598339999999979e+01,-2.200000137090682983e-01,-1.634600067138671875e+01
1.700599472822170624e+18,1.527555450000000015e+01,-6.142598089999999900e+01,-2.540000081062316895e-01,-1.638000106811523438e+01
1.700599473164635392e+18,1.527555359999999851e+01,-6.142597740000000073e+01,-2.590000033378601074e-01,-1.638500022888183594e+01
1.700599473416221696e+18,1.527555319999999917e+01,-6.142597409999999769e+01,-2.310000061988830566e-01,-1.635700035095214844e+01
1.700599473775408128e+18,1.527555309999999977e+01,-6.142597139999999456e+01,-1.840000152587890625e-01,-1.631000137329101562e+01
1.700599474029815552e+18,1.527555289999999921e+01,-6.142596959999999484e+01,-1.590000092983245850e-01,-1.628499984741210938e+01
1.700599474353228544e+18,1.527555239999999870e+01,-6.142596829999999386e+01,-1.680000126361846924e-01,-1.629400062561035156e+01
1.700599474556031488e+18,1.527555139999999945e+01,-6.142596779999999512e+01,-1.660000085830688477e-01,-1.629200172424316406e+01
1.700599474931248896e+18,1.527554939999999917e+01,-6.142596559999999783e+01,-1.240000054240226746e-01,-1.624900054931640625e+01
1.700599475163787008e+18,1.527554780000000001e+01,-6.142596209999999957e+01,-1.080000028014183044e-01,-1.623400115966796875e+01
1.700599475490736384e+18,1.527554660000000020e+01,-6.142595869999999536e+01,-1.160000041127204895e-01,-1.624200057983398438e+01
1.700599475708781824e+18,1.527554609999999968e+01,-6.142595649999999807e+01,-1.469999998807907104e-01,-1.627300071716308594e+01
1.700599476094523392e+18,1.527554569999999856e+01,-6.142595529999999826e+01,-1.540000140666961670e-01,-1.628000068664550781e+01
1.700599476298606592e+18,1.527554499999999926e+01,-6.142595379999999494e+01,-1.410000026226043701e-01,1.200000010430812836e-02
1.700599476674237184e+18,1.527554389999999884e+01,-6.142595089999999658e+01,-1.260000020265579224e-01,2.700000070035457611e-02
1.700599476928378624e+18,1.527554249999999847e+01,-6.142594729999999714e+01,-9.600000083446502686e-02,0.000000000000000000e+00
1.700599477204918528e+18,1.527554169999999978e+01,-6.142594349999999537e+01,-8.000000566244125366e-02,1.600000075995922089e-02
1.700599477441031424e+18,1.527554209999999912e+01,-6.142594039999999467e+01,-1.030000075697898865e-01,-6.000000052154064178e-03
1.700599477828151552e+18,1.527554279999999842e+01,-6.142593819999999738e+01,-1.410000026226043701e-01,-2.000000141561031342e-02
1.700599478077252096e+18,1.527554289999999959e+01,-6.142593619999999532e+01,-1.870000064373016357e-01,-6.599999964237213135e-02
1.700599478250256384e+18,1.527554219999999852e+01,-6.142593349999999930e+01,-2.230000048875808716e-01,-1.020000055432319641e-01
1.700599478606397440e+18,1.527554119999999926e+01,-6.142593059999999383e+01,-2.460000067949295044e-01,-3.000000026077032089e-03
1.700599478936092928e+18,1.527554009999999884e+01,-6.142592739999999907e+01,-2.730000019073486328e-01,-3.000000119209289551e-02
1.700599479200573184e+18,1.527553919999999898e+01,-6.142592459999999477e+01,-2.939999997615814209e-01,-5.100000277161598206e-02
1.700599479435019008e+18,1.527553889999999903e+01,-6.142592159999999524e+01,-3.150000274181365967e-01,-9.000000543892383575e-03
1.700599479794182400e+18,1.527553899999999842e+01,-6.142591929999999678e+01,-3.280000090599060059e-01,-2.200000174343585968e-02
1.700599480149710592e+18,1.527553869999999847e+01,-6.142591749999999706e+01,-3.500000238418579102e-01,-4.300000146031379700e-02
1.700599480337531904e+18,1.527553759999999983e+01,-6.142591559999999618e+01,-3.770000040531158447e-01,-7.000000029802322388e-02
1.700599480569582592e+18,1.527553599999999889e+01,-6.142591259999999664e+01,-4.180000126361846924e-01,-3.200000151991844177e-02
1.700599480930809600e+18,1.527553459999999852e+01,-6.142590909999999838e+01,-4.680000245571136475e-01,-8.200000226497650146e-02
1.700599481134839552e+18,1.527553389999999922e+01,-6.142590579999999534e+01,-5.040000081062316895e-01,-1.300000026822090149e-02
1.700599481487905792e+18,1.527553389999999922e+01,-6.142590339999999571e+01,-5.120000243186950684e-01,-2.100000157952308655e-02
1.700599481740404992e+18,1.527553379999999983e+01,-6.142590189999999950e+01,-5.049999952316284180e-01,-1.400000043213367462e-02
1.700599482110941696e+18,1.527553279999999880e+01,-6.142590039999999618e+01,-5.070000290870666504e-01,-1.600000075995922089e-02
1.700599482295903488e+18,1.527553069999999913e+01,-6.142589819999999889e+01,-5.090000033378601074e-01,0.000000000000000000e+00
1.700599482657373952e+18,1.527552880000000002e+01,-6.142589530000000053e+01,-5.210000276565551758e-01,-1.200000010430812836e-02
1.700599482859553792e+18,1.527552739999999964e+01,-6.142589239999999506e+01,-5.230000019073486328e-01,0.000000000000000000e+00
1.700599483201113600e+18,1.527552679999999974e+01,-6.142589059999999535e+01,-4.790000319480895996e-01,4.300000146031379700e-02
1.700599483439037184e+18,1.527552639999999862e+01,-6.142588879999999563e+01,-4.240000247955322266e-01,9.900000691413879395e-02
1.700599483810316544e+18,1.527552539999999937e+01,-6.142588669999999951e+01,-3.560000061988830566e-01,1.670000106096267700e-01
1.700599484062697216e+18,1.527552399999999899e+01,-6.142588419999999871e+01,-2.939999997615814209e-01,3.000000026077032089e-03
1.700599484373201152e+18,1.527552219999999927e+01,-6.142588109999999801e+01,-2.800000011920928955e-01,1.700000092387199402e-02
1.700599484592488960e+18,1.527552099999999946e+01,-6.142587789999999615e+01,-3.070000112056732178e-01,-9.000000543892383575e-03
1.700599484949871104e+18,1.527552019999999899e+01,-6.142587539999999535e+01,-3.580000102519989014e-01,-4.100000113248825073e-02
1.700599485205716736e+18,1.527551989999999904e+01,-6.142587359999999563e+01,-4.220000207424163818e-01,-1.050000041723251343e-01
1.700599485539928064e+18,1.527551939999999853e+01,-6.142587089999999961e+01,-4.910000264644622803e-01,-1.740000098943710327e-01
1.700599485746208256e+18,1.527551839999999927e+01,-6.142586739999999423e+01,-5.350000262260437012e-01,-1.500000059604644775e-02
1.700599486136649216e+18,1.527551719999999946e+01,-6.142586329999999606e+01,-5.360000133514404297e-01,-1.600000075995922089e-02
1.700599486354116608e+18,1.527551639999999900e+01,-6.142586000000000013e+01,-5.509999990463256836e-01,-1.200000010430812836e-02
1.700599486717368576e+18,1.527551589999999848e+01,-6.142585709999999466e+01,-5.920000076293945312e-01,-5.300000309944152832e-02
1.700599486920776448e+18,1.527551559999999853e+01,-6.142585489999999737e+01,-6.820000410079956055e-01,-1.420000046491622925e-01
1.700599487275554816e+18,1.527551509999999979e+01,-6.142585299999999648e+01,-7.890000343322753906e-01,-1.500000059604644775e-02
1.700599487495857408e+18,1.527551389999999998e+01,-6.142585099999999443e+01,-8.770000338554382324e-01,-1.030000075697898865e-01
1.700599487832584448e+18,1.527551229999999904e+01,-6.142584839999999957e+01,-9.150000214576721191e-01,-1.400000005960464478e-01
1.700599488117044480e+18,1.527551039999999993e+01,-6.142584480000000013e+01,-9.440000653266906738e-01,-9.000000543892383575e-03
1.700599488352787968e+18,1.527550879999999900e+01,-6.142584109999999953e+01,-9.530000686645507812e-01,-1.800000108778476715e-02
1.700599488660990976e+18,1.527550789999999914e+01,-6.142583759999999415e+01,-9.500000476837158203e-01,0.000000000000000000e+00
1.700599489004765440e+18,1.527550729999999923e+01,-6.142583479999999696e+01,-9.570000171661376953e-01,-6.000000052154064178e-03
1.700599489239244032e+18,1.527550669999999933e+01,-6.142583239999999734e+01,-9.910000562667846680e-01,-4.000000283122062683e-02
1.700599489813776128e+18,1.527550459999999966e+01,-6.142582720000000052e+01,-1.047000050544738770e+00,-2.400000020861625671e-02
1.700599490061861888e+18,1.527550319999999928e+01,-6.142582389999999748e+01,-1.054000020027160645e+00,-3.000000119209289551e-02
1.700599490390741504e+18,1.527550229999999942e+01,-6.142582059999999444e+01,-1.055000066757202148e+00,0.000000000000000000e+00
1.700599490978945280e+18,1.527550130000000017e+01,-6.142581639999999510e+01,-1.087000012397766113e+00,-3.299999982118606567e-02
1.700599491225858560e+18,1.527550019999999975e+01,-6.142581459999999538e+01,-1.164000034332275391e+00,-1.700000092387199402e-02
1.700599491521478656e+18,1.527549909999999933e+01,-6.142581229999999692e+01,-1.230000019073486328e+00,-8.300000429153442383e-02
1.700599491760099328e+18,1.527549789999999952e+01,-6.142580939999999856e+01,-1.241000056266784668e+00,-9.500000625848770142e-02
1.700599492309797888e+18,1.527549669999999971e+01,-6.142580590000000029e+01,-1.237000107765197754e+00,0.000000000000000000e+00
1.700599492324835584e+18,1.527549569999999868e+01,-6.142580299999999482e+01,-1.252000093460083008e+00,-1.300000026822090149e-02
1.700599492687777024e+18,1.527549469999999943e+01,-6.142580149999999861e+01,-1.289000034332275391e+00,-5.100000277161598206e-02
1.700599492902592512e+18,1.527549370000000017e+01,-6.142580019999999763e+01,-1.311000108718872070e+00,-7.300000637769699097e-02
1.700599493258185472e+18,1.527549199999999985e+01,-6.142579839999999791e+01,-1.289000034332275391e+00,2.100000157952308655e-02
1.700599493481029376e+18,1.527548979999999901e+01,-6.142579569999999478e+01,-1.249000072479248047e+00,6.100000441074371338e-02
1.700599493839229952e+18,1.527548739999999938e+01,-6.142579209999999534e+01,-1.166000008583068848e+00,4.400000348687171936e-02
1.700599494142566144e+18,1.527548569999999906e+01,-6.142578869999999824e+01,-1.087000012397766113e+00,1.230000033974647522e-01
1.700599494411254272e+18,1.527548459999999864e+01,-6.142578589999999394e+01,-1.037000060081481934e+00,8.000000379979610443e-03
1.700599494629576960e+18,1.527548409999999990e+01,-6.142578349999999432e+01,-1.023000001907348633e+00,2.200000174343585968e-02
1.700599495020754176e+18,1.527548359999999938e+01,-6.142578129999999703e+01,-1.053000092506408691e+00,-7.000000216066837311e-03
1.700599495240285696e+18,1.527548290000000009e+01,-6.142577879999999624e+01,-1.094000101089477539e+00,-1.722000122070312500e+01
1.700599495550449152e+18,1.527548149999999971e+01,-6.142577649999999778e+01,-1.150000095367431641e+00,-1.727600097656250000e+01
1.700599495787785728e+18,1.527547979999999939e+01,-6.142577479999999923e+01,-1.228000044822692871e+00,-1.735400009155273438e+01
1.700599496127510528e+18,1.527547759999999855e+01,-6.142577299999999951e+01,-1.303000092506408691e+00,-1.742800140380859375e+01
1.700599496375881216e+18,1.527547530000000009e+01,-6.142577059999999989e+01,-1.350000023841857910e+00,-1.747600173950195312e+01
1.700599496937201664e+18,1.527547339999999920e+01,-6.142576799999999793e+01,-1.356000065803527832e+00,-1.748200035095214844e+01
1.700599496946690560e+18,1.527547180000000004e+01,-6.142576559999999830e+01,-1.312000036239624023e+00,-1.743700027465820312e+01
1.700599497185073664e+18,1.527547019999999911e+01,-6.142576329999999984e+01,-1.251000046730041504e+00,-1.737700080871582031e+01
1.700599497514527744e+18,1.527546879999999874e+01,-6.142576109999999545e+01,-1.190000057220458984e+00,-1.731599998474121094e+01
1.700599497872364544e+18,1.527546779999999949e+01,-6.142575949999999807e+01,-1.161000013351440430e+00,-1.728700065612792969e+01
1.700599498155449600e+18,1.527546710000000019e+01,-6.142575790000000069e+01,-1.174000024795532227e+00,-1.730000114440917969e+01
1.700599498340639744e+18,1.527546609999999916e+01,-6.142575569999999630e+01,-1.223000049591064453e+00,-1.734900093078613281e+01
1.700599498680060160e+18,1.527546489999999935e+01,-6.142575349999999901e+01,-1.271000027656555176e+00,-1.739599990844726562e+01
1.700599498914801664e+18,1.527546309999999963e+01,-6.142575089999999705e+01,-1.288000106811523438e+00,-1.741400146484375000e+01
1.700599499287924992e+18,1.527546179999999865e+01,-6.142574799999999868e+01,-1.294000029563903809e+00,-1.742000007629394531e+01
1.700599499508108800e+18,1.527546099999999996e+01,-6.142574539999999672e+01,-1.332000017166137695e+00,-1.745700073242187500e+01
1.700599499871506688e+18,1.527545969999999897e+01,-6.142574299999999710e+01,-1.393000006675720215e+00,-1.751900100708007812e+01
1.700599500071155968e+18,1.527545809999999982e+01,-6.142574089999999387e+01,-1.448000073432922363e+00,-1.757400131225585938e+01
1.700599500412452352e+18,1.527545609999999954e+01,-6.142573879999999775e+01,-1.479000091552734375e+00,-1.760500144958496094e+01
1.700599500627144192e+18,1.527545399999999987e+01,-6.142573720000000037e+01,-1.476000070571899414e+00,-1.760200119018554688e+01
1.700599500985862656e+18,1.527545199999999959e+01,-6.142573589999999939e+01,-1.449000120162963867e+00,-1.757500076293945312e+01
1.700599501223051008e+18,1.527545039999999865e+01,-6.142573439999999607e+01,-1.429000020027160645e+00,-1.755500030517578125e+01
1.700599501560806144e+18,1.527544879999999949e+01,-6.142573259999999635e+01,-1.442000031471252441e+00,-1.756800079345703125e+01
1.700599501798169600e+18,1.527544659999999865e+01,-6.142573069999999547e+01,-1.476000070571899414e+00,-1.760100173950195312e+01
1.700599502141329408e+18,1.527544409999999964e+01,-6.142572849999999818e+01,-1.512000083923339844e+00,-1.763800048828125000e+01
1.700599502388433152e+18,1.527544149999999945e+01,-6.142572679999999963e+01,-1.521000027656555176e+00,0.000000000000000000e+00
1.700599502729030912e+18,1.527543939999999978e+01,-6.142572539999999748e+01,-1.499000072479248047e+00,2.100000157952308655e-02
1.700599502949887232e+18,1.527543760000000006e+01,-6.142572399999999533e+01,-1.456000089645385742e+00,6.300000101327896118e-02
1.700599503274082304e+18,1.527543569999999917e+01,-6.142572209999999444e+01,-1.409000039100646973e+00,1.900000125169754028e-02
1.700599503507311616e+18,1.527543339999999894e+01,-6.142571949999999958e+01,-1.358000040054321289e+00,7.000000029802322388e-02
1.700599503883076608e+18,1.527543079999999875e+01,-6.142571699999999879e+01,-1.314000010490417480e+00,5.000000353902578354e-03
1.700599504207746048e+18,1.527542839999999913e+01,-6.142571470000000033e+01,-1.266000032424926758e+00,5.300000309944152832e-02
1.700599504441892608e+18,1.527542659999999941e+01,-6.142571290000000062e+01,-1.253000020980834961e+00,6.599999964237213135e-02
1.700599504663719680e+18,1.527542489999999908e+01,-6.142571079999999739e+01,-1.274000048637390137e+00,-1.000000070780515671e-02
1.700599505037263360e+18,1.527542279999999941e+01,-6.142570800000000020e+01,-1.321000099182128906e+00,-5.600000172853469849e-02
