1697740670550979840.000000,0.000000,-0.121400,-5.952423,10.106764,2.023151,
1697740670580983552.000000,0.000000,-0.129871,-5.947275,10.136955,2.024393,
1697740670620983552.000000,0.000000,-0.133718,-5.940055,10.177137,2.025997,
1697740670649983488.000000,0.000000,-0.140180,-5.934772,10.207407,2.027277,
1697740670679987712.000000,0.000000,-0.143960,-5.929154,10.237652,2.028183,
1697740670709987840.000000,0.000000,-0.150427,-5.923130,10.267816,2.029076,
1697740670748987648.000000,0.000000,-0.156370,-5.914010,10.307735,2.030125,
1697740670778991616.000000,0.000000,-0.160343,-5.906645,10.337687,2.030661,
1697740670818991616.000000,0.000000,-0.166467,-5.896391,10.377603,2.031471,
1697740670848991488.000000,0.000000,-0.171113,-5.888446,10.407237,2.031543,
1697740670877995008.000000,0.000000,-0.174138,-5.880304,10.436862,2.031735,
1697740670917995008.000000,0.000000,-0.180362,-5.869259,10.476217,2.032303,
1697740670947994880.000000,0.000000,-0.186785,-5.861120,10.505569,2.032732,
1697740670986999552.000000,0.000000,-0.195001,-5.850164,10.544570,2.033496,
1697740671016999424.000000,0.000000,-0.198726,-5.841825,10.573729,2.034212,
1697740671046999552.000000,0.000000,-0.206250,-5.833333,10.603417,2.035144,
1697740671076004608.000000,0.000000,-0.210086,-5.824875,10.632995,2.036331,
1697740671116004608.000000,0.000000,-0.218288,-5.813569,10.672141,2.038143,
1697740671146004480.000000,0.000000,-0.225938,-5.805215,10.701044,2.039422,
1697740671185008640.000000,0.000000,-0.233730,-5.793998,10.739367,2.041133,
1697740671215008768.000000,0.000000,-0.237157,-5.785542,10.767856,2.042478,
1697740671255008768.000000,0.000000,-0.242857,-5.774323,10.805862,2.044242,
1697740671285012224.000000,0.000000,-0.244844,-5.765851,10.834256,2.045485,
1697740671314012160.000000,0.000000,-0.250470,-5.757340,10.862569,2.046588,
1697740671344012288.000000,0.000000,-0.254503,-5.748347,10.890983,2.047465,
1697740671384017152.000000,0.000000,-0.257494,-5.736140,10.928772,2.048431,
1697740671413017088.000000,0.000000,-0.262828,-5.726830,10.956988,2.048791,
1697740671453017088.000000,0.000000,-0.268909,-5.713809,10.994469,2.048662,
1697740671483020800.000000,0.000000,-0.275511,-5.703737,11.022473,2.048392,
1697740671512020736.000000,0.000000,-0.279540,-5.693458,11.050521,2.047930,
1697740671552020736.000000,0.000000,-0.288210,-5.679940,11.087877,2.046413,
1697740671582025728.000000,0.000000,-0.293237,-5.669646,11.115879,2.045013,
1697740671621025536.000000,0.000000,-0.303257,-5.655502,11.153216,2.043044,
1697740671651025664.000000,0.000000,-0.313745,-5.644712,11.181587,2.041161,
1697740671681029120.000000,0.000000,-0.318986,-5.633597,11.209892,2.039233,
1697740671720029184.000000,0.000000,-0.329563,-5.618337,11.247575,2.036871,
1697740671750029312.000000,0.000000,-0.339172,-5.605780,11.276066,2.035179,
1697740671780032768.000000,0.000000,-0.345063,-5.592995,11.304557,2.033671,
1697740671820032768.000000,0.000000,-0.353154,-5.575499,11.342460,2.031891,
1697740671849032704.000000,0.000000,-0.361878,-5.562419,11.370649,2.030857,
1697740671879036928.000000,0.000000,-0.369932,-5.549007,11.398729,2.029969,
1697740671919036928.000000,0.000000,-0.372676,-5.530859,11.436043,2.029228,
1697740671948036864.000000,0.000000,-0.380773,-5.517122,11.463905,2.028787,
1697740671978041344.000000,0.000000,-0.388621,-5.503148,11.491650,2.028561,
1697740672018041344.000000,0.000000,-0.392463,-5.484112,11.528465,2.028522,
1697740672048041216.000000,0.000000,-0.399475,-5.469518,11.555999,2.028659,
1697740672077046016.000000,0.000000,-0.403809,-5.454598,11.583396,2.029143,
1697740672117046016.000000,0.000000,-0.411848,-5.434511,11.619517,2.030170,
1697740672147046144.000000,0.000000,-0.421105,-5.418374,11.646375,2.030629,
1697740672186049536.000000,0.000000,-0.430069,-5.396632,11.681836,2.031409,
1697740672216049664.000000,0.000000,-0.434164,-5.380208,11.708148,2.032163,
1697740672246049792.000000,0.000000,-0.441856,-5.363856,11.734696,2.032196,
1697740672285054208.000000,0.000000,-0.446149,-5.341898,11.769706,2.032239,
1697740672315054336.000000,0.000000,-0.455543,-5.325227,11.795754,2.032417,
1697740672355054336.000000,0.000000,-0.463149,-5.302475,11.830029,2.032534,
1697740672384056576.000000,0.000000,-0.469389,-5.285216,11.855469,2.032546,
1697740672414056448.000000,0.000000,-0.471456,-5.267933,11.880629,2.032490,
1697740672454056448.000000,0.000000,-0.477724,-5.245496,11.914261,2.032163,
1697740672484060416.000000,0.000000,-0.483010,-5.228611,11.939083,2.031740,
1697740672513060352.000000,0.000000,-0.485417,-5.211703,11.963559,2.031406,
1697740672553060352.000000,0.000000,-0.489869,-5.188705,11.995471,2.031227,
1697740672583065088.000000,0.000000,-0.494186,-5.171399,12.019082,2.031072,
1697740672612065024.000000,0.000000,-0.496888,-5.154107,12.042397,2.030863,
1697740672652065024.000000,0.000000,-0.501310,-5.130615,12.073019,2.030256,
1697740672682070016.000000,0.000000,-0.503963,-5.112970,12.095622,2.029830,
1697740672711070208.000000,0.000000,-0.509774,-5.095219,12.117971,2.029418,
1697740672751070208.000000,0.000000,-0.515307,-5.071609,12.147858,2.028537,
1697740672781074944.000000,0.000000,-0.518475,-5.053881,12.170100,2.027978,
1697740672820075008.000000,0.000000,-0.524923,-5.030124,12.199505,2.027453,
1697740672850075136.000000,0.000000,-0.531400,-5.012580,12.221220,2.026726,
1697740672880080128.000000,0.000000,-0.539042,-4.994993,12.242711,2.026446,
1697740672919080192.000000,0.000000,-0.542548,-4.971388,12.271178,2.026395,
1697740672949080064.000000,0.000000,-0.550868,-4.953567,12.292544,2.026201,
1697740672979085312.000000,0.000000,-0.559829,-4.935645,12.313838,2.026166,
1697740673018085376.000000,0.000000,-0.563273,-4.911464,12.342004,2.026269,
1697740673048085248.000000,0.000000,-0.572700,-4.893154,12.362792,2.026265,
1697740673078089728.000000,0.000000,-0.577022,-4.874746,12.383536,2.026538,
1697740673118089728.000000,0.000000,-0.585521,-4.849872,12.411032,2.027272,
1697740673147089664.000000,0.000000,-0.593140,-4.830512,12.431469,2.027806,
1697740673187094016.000000,0.000000,-0.600517,-4.804599,12.458396,2.028594,
1697740673217093888.000000,0.000000,-0.603516,-4.785012,12.478450,2.029221,
1697740673246093824.000000,0.000000,-0.608960,-4.765396,12.498580,2.029643,
1697740673286098944.000000,0.000000,-0.614256,-4.739007,12.525331,2.030242,
1697740673316098816.000000,0.000000,-0.616860,-4.719087,12.545356,2.030624,
1697740673346098688.000000,0.000000,-0.621222,-4.699310,12.565113,2.030875,
1697740673385103616.000000,0.000000,-0.624832,-4.672943,12.591329,2.031308,
1697740673415103744.000000,0.000000,-0.628951,-4.653131,12.610928,2.031724,
1697740673445103616.000000,0.000000,-0.633295,-4.633034,12.630424,2.031902,
1697740673484108288.000000,0.000000,-0.639192,-4.606264,12.656268,2.032103,
1697740673514108416.000000,0.000000,-0.640985,-4.586164,12.675604,2.032185,
1697740673544108288.000000,0.000000,-0.646842,-4.566000,12.695176,2.032189,
1697740673583113216.000000,0.000000,-0.651850,-4.538994,12.721298,2.032152,
1697740673613113088.000000,0.000000,-0.659435,-4.518652,12.740914,2.031990,
1697740673643113216.000000,0.000000,-0.666673,-4.498172,12.760382,2.031567,
1697740673682117632.000000,0.000000,-0.675926,-4.470760,12.786419,2.030916,
1697740673712117760.000000,0.000000,-0.679946,-4.450098,12.806051,2.030516,
1697740673752117760.000000,0.000000,-0.688531,-4.421380,12.832509,2.029925,
1697740673781122304.000000,0.000000,-0.692435,-4.399669,12.852360,2.029385,
1697740673821122304.000000,0.000000,-0.699982,-4.370616,12.878757,2.028283,
1697740673851122432.000000,0.000000,-0.706035,-4.349146,12.898219,2.027284,
1697740673881126912.000000,0.000000,-0.708742,-4.327706,12.917550,2.026258,
1697740673920126976.000000,0.000000,-0.714402,-4.298881,12.943101,2.024817,
1697740673950127104.000000,0.000000,-0.718654,-4.277093,12.962011,2.023443,
1697740673980131840.000000,0.000000,-0.723818,-4.255281,12.980725,2.021960,
1697740674019131904.000000,0.000000,-0.726411,-4.226065,13.005420,2.020091,
1697740674049131776.000000,0.000000,-0.733163,-4.204052,13.023489,2.018548,
1697740674079136512.000000,0.000000,-0.738712,-4.182010,13.041289,2.016992,
1697740674118136320.000000,0.000000,-0.740662,-4.152355,13.064923,2.015289,
1697740674148136448.000000,0.000000,-0.747445,-4.129844,13.082907,2.013609,
1697740674178140672.000000,0.000000,-0.755139,-4.107175,13.100816,2.012150,
1697740674218140672.000000,0.000000,-0.759299,-4.076584,13.124718,2.010920,
1697740674247140864.000000,0.000000,-0.766751,-4.053091,13.142861,2.009949,
1697740674277145088.000000,0.000000,-0.771139,-4.029529,13.160998,2.009451,
1697740674317145088.000000,0.000000,-0.779922,-3.997839,13.185370,2.009540,
1697740674346145280.000000,0.000000,-0.787876,-3.974475,13.203719,2.009607,
1697740674386149888.000000,0.000000,-0.792754,-3.943239,13.228135,2.010417,
1697740674416149760.000000,0.000000,-0.801142,-3.919666,13.246510,2.011378,
1697740674445149696.000000,0.000000,-0.810276,-3.895837,13.264427,2.012067,
1697740674485154048.000000,0.000000,-0.817128,-3.864030,13.288168,2.013012,
1697740674515154176.000000,0.000000,-0.820495,-3.840166,13.305908,2.013802,
1697740674545154048.000000,0.000000,-0.828048,-3.816413,13.323685,2.014537,
1697740674584158720.000000,0.000000,-0.836025,-3.784688,13.347213,2.015764,
1697740674614158848.000000,0.000000,-0.839106,-3.760799,13.364725,2.016818,
1697740674644158720.000000,0.000000,-0.847245,-3.736249,13.382418,2.017626,
1697740674683162368.000000,0.000000,-0.850591,-3.703431,13.405732,2.018596,
1697740674713162240.000000,0.000000,-0.857475,-3.678759,13.423002,2.019079,
1697740674753162240.000000,0.000000,-0.862750,-3.645310,13.445659,2.018865,
1697740674782167040.000000,0.000000,-0.865510,-3.620129,13.462333,2.018345,
1697740674812166912.000000,0.000000,-0.871550,-3.595026,13.478828,2.017551,
1697740674852166912.000000,0.000000,-0.876404,-3.562373,13.500268,2.016279,
1697740674881171200.000000,0.000000,-0.879447,-3.538134,13.516030,2.015096,
1697740674911171328.000000,0.000000,-0.885106,-3.513938,13.531611,2.013712,
1697740674951171328.000000,0.000000,-0.890188,-3.481787,13.552000,2.011299,
1697740674981175808.000000,0.000000,-0.895773,-3.457727,13.567022,2.009217,
1697740675020175872.000000,0.000000,-0.898350,-3.425802,13.586745,2.006109,
1697740675050176000.000000,0.000000,-0.903384,-3.401676,13.601670,2.003682,
1697740675080180480.000000,0.000000,-0.909582,-3.377550,13.616413,2.001247,
1697740675120180480.000000,0.000000,-0.912885,-3.345242,13.635795,1.997960,
1697740675149180416.000000,0.000000,-0.918959,-3.320912,13.649983,1.995348,
1697740675179184896.000000,0.000000,-0.924102,-3.296595,13.663920,1.992842,
1697740675218184704.000000,0.000000,-0.931947,-3.264223,13.682191,1.989827,
1697740675248184832.000000,0.000000,-0.939979,-3.239652,13.695616,1.987484,
1697740675278189056.000000,0.000000,-0.943984,-3.215168,13.708747,1.985283,
1697740675317188864.000000,0.000000,-0.951729,-3.182597,13.725931,1.982777,
1697740675347188992.000000,0.000000,-0.958248,-3.158123,13.738400,1.980936,
1697740675387193088.000000,0.000000,-0.965688,-3.125443,13.754560,1.978512,
1697740675417192960.000000,0.000000,-0.968778,-3.101006,13.766346,1.976967,
1697740675446193152.000000,0.000000,-0.975048,-3.076394,13.777699,1.975637,
1697740675486197248.000000,0.000000,-0.981510,-3.043394,13.792500,1.974190,
1697740675516197120.000000,0.000000,-0.984592,-3.018563,13.803501,1.973291,
1697740675545197056.000000,0.000000,-0.990155,-2.993436,13.814714,1.972606,
1697740675585201664.000000,0.000000,-0.993557,-2.959923,13.829578,1.972231,
1697740675615201792.000000,0.000000,-0.999157,-2.934709,13.840672,1.972205,
1697740675644201728.000000,0.000000,-1.005393,-2.909373,13.851789,1.971937,
1697740675684205568.000000,0.000000,-1.011964,-2.875582,13.866422,1.971475,
1697740675714205696.000000,0.000000,-1.014248,-2.850229,13.877222,1.971050,
1697740675753205504.000000,0.000000,-1.019763,-2.816775,13.891067,1.969658,
1697740675783209472.000000,0.000000,-1.022912,-2.791661,13.901373,1.968502,
1697740675813209344.000000,0.000000,-1.028706,-2.766522,13.911547,1.967194,
