1698082819991806464.000000,0.000000,-2.103390,2.009749,12.579368,2.377463,
1698082820024806400.000000,0.000000,-2.109428,2.040136,12.554662,2.378346,
1698082820051792128.000000,0.000000,-2.117654,2.062713,12.536305,2.378528,
1698082820087792128.000000,0.000000,-2.127761,2.092374,12.511368,2.378925,
1698082820123792128.000000,0.000000,-2.131555,2.121884,12.486209,2.379534,
1698082820152785152.000000,0.000000,-2.138524,2.143785,12.466939,2.379910,
1698082820188785152.000000,0.000000,-2.146799,2.172841,12.440456,2.380739,
1698082820215785216.000000,0.000000,-2.150767,2.195023,12.419676,2.381486,
1698082820255773440.000000,0.000000,-2.158120,2.226396,12.389066,2.382481,
1698082820291773440.000000,0.000000,-2.165943,2.255266,12.359706,2.383388,
1698082820318773248.000000,0.000000,-2.170731,2.276820,12.336952,2.384183,
1698082820354762752.000000,0.000000,-2.180381,2.305778,12.306414,2.384947,
1698082820383762944.000000,0.000000,-2.190033,2.327415,12.283092,2.385482,
1698082820419762944.000000,0.000000,-2.195042,2.356141,12.251336,2.386298,
1698082820455751936.000000,0.000000,-2.207911,2.384463,12.218002,2.386948,
1698082820491751936.000000,0.000000,-2.219896,2.412614,12.183811,2.387612,
1698082820522752000.000000,0.000000,-2.224795,2.433678,12.157971,2.388113,
1698082820555741440.000000,0.000000,-2.235613,2.462116,12.123678,2.388567,
1698082820591741440.000000,0.000000,-2.245095,2.490283,12.089022,2.389115,
1698082820618741248.000000,0.000000,-2.250601,2.511385,12.063073,2.389625,
1698082820645729536.000000,0.000000,-2.259885,2.532192,12.037071,2.390150,
1698082820686729728.000000,0.000000,-2.268655,2.559817,12.002629,2.390683,
1698082820722729472.000000,0.000000,-2.272302,2.587216,11.968111,2.391428,
1698082820758725632.000000,0.000000,-2.278560,2.614630,11.933382,2.392297,
1698082820791725568.000000,0.000000,-2.286853,2.641879,11.898973,2.393288,
1698082820822725632.000000,0.000000,-2.289997,2.661920,11.873102,2.394039,
1698082820855720960.000000,0.000000,-2.298327,2.688278,11.838938,2.395058,
1698082820882720768.000000,0.000000,-2.306541,2.707648,11.813396,2.395927,
1698082820918721024.000000,0.000000,-2.310062,2.733169,11.779659,2.397176,
1698082820950710784.000000,0.000000,-2.316702,2.752045,11.754557,2.397915,
1698082820986711040.000000,0.000000,-2.324719,2.777058,11.721797,2.398803,
1698082821022710784.000000,0.000000,-2.328992,2.801379,11.689196,2.399627,
1698082821055702016.000000,0.000000,-2.335977,2.825604,11.656457,2.400122,
1698082821091702016.000000,0.000000,-2.345661,2.849418,11.623981,2.400801,
1698082821120701952.000000,0.000000,-2.348509,2.867263,11.600035,2.401539,
1698082821155697664.000000,0.000000,-2.356970,2.890987,11.568079,2.402446,
1698082821192697600.000000,0.000000,-2.363206,2.914510,11.536283,2.403785,
1698082821219697664.000000,0.000000,-2.366221,2.932313,11.512741,2.405040,
1698082821250686464.000000,0.000000,-2.371141,2.950082,11.489277,2.406081,
1698082821286686720.000000,0.000000,-2.376934,2.973876,11.458054,2.407510,
1698082821322686464.000000,0.000000,-2.379873,2.997907,11.427155,2.409324,
1698082821355676928.000000,0.000000,-2.385438,3.021921,11.396219,2.410725,
1698082821382676992.000000,0.000000,-2.390179,3.039940,11.373140,2.412087,
1698082821420676864.000000,0.000000,-2.392650,3.064523,11.342438,2.414267,
1698082821456667648.000000,0.000000,-2.399003,3.088568,11.312398,2.416335,
1698082821484667648.000000,0.000000,-2.404342,3.106439,11.289891,2.418121,
1698082821520667648.000000,0.000000,-2.407084,3.130507,11.259974,2.420769,
1698082821556659200.000000,0.000000,-2.413518,3.154169,11.229230,2.423055,
1698082821583659264.000000,0.000000,-2.418939,3.172033,11.206343,2.424836,
1698082821619659264.000000,0.000000,-2.422178,3.195521,11.175561,2.427261,
1698082821651648768.000000,0.000000,-2.427670,3.212972,11.152563,2.428995,
1698082821687648768.000000,0.000000,-2.435703,3.235946,11.121868,2.431081,
1698082821723648768.000000,0.000000,-2.439317,3.258399,11.091189,2.433397,
1698082821756638976.000000,0.000000,-2.447228,3.280260,11.061032,2.435237,
1698082821784638976.000000,0.000000,-2.454351,3.296269,11.038389,2.436842,
1698082821823639040.000000,0.000000,-2.458637,3.319065,11.005879,2.439670,
1698082821850628608.000000,0.000000,-2.465770,3.334643,10.982993,2.441443,
1698082821886628864.000000,0.000000,-2.472813,3.354931,10.952285,2.443974,
1698082821918628864.000000,0.000000,-2.475647,3.369784,10.929427,2.446167,
1698082821954619904.000000,0.000000,-2.480950,3.389132,10.899410,2.449033,
1698082821990619648.000000,0.000000,-2.485718,3.408007,10.869842,2.452198,
1698082822017619712.000000,0.000000,-2.487813,3.421960,10.847932,2.454819,
1698082822050611712.000000,0.000000,-2.493871,3.440252,10.819268,2.457996,
1698082822087611904.000000,0.000000,-2.499089,3.458283,10.791018,2.461143,
1698082822123611904.000000,0.000000,-2.502716,3.476206,10.763196,2.464523,
1698082822150608384.000000,0.000000,-2.509273,3.489343,10.742342,2.466537,
1698082822186608128.000000,0.000000,-2.515916,3.506631,10.714750,2.469374,
1698082822218608128.000000,0.000000,-2.518174,3.519403,10.694110,2.471677,
1698082822254599680.000000,0.000000,-2.525357,3.536324,10.666437,2.475014,
1698082822290599424.000000,0.000000,-2.531510,3.553238,10.638757,2.478333,
1698082822323599616.000000,0.000000,-2.534390,3.569868,10.610658,2.481559,
1698082822350597120.000000,0.000000,-2.540978,3.581992,10.589528,2.483767,
1698082822387597056.000000,0.000000,-2.546413,3.598042,10.560898,2.486482,
1698082822423597056.000000,0.000000,-2.549672,3.613901,10.531747,2.489000,
1698082822450587648.000000,0.000000,-2.555716,3.625423,10.509271,2.490047,
1698082822486587904.000000,0.000000,-2.563139,3.640289,10.478884,2.491317,
1698082822524587776.000000,0.000000,-2.566651,3.654890,10.448204,2.492025,
1698082822551580416.000000,0.000000,-2.573277,3.665464,10.424579,2.492015,
1698082822587580416.000000,0.000000,-2.581807,3.679290,10.392950,2.491855,
1698082822618580480.000000,0.000000,-2.585478,3.690694,10.366066,2.491819,
1698082822654572032.000000,0.000000,-2.593642,3.703904,10.334747,2.491045,
1698082822690572288.000000,0.000000,-2.603146,3.717028,10.303551,2.490120,
1698082822717572096.000000,0.000000,-2.607440,3.726696,10.279999,2.489266,
1698082822755563264.000000,0.000000,-2.616677,3.738864,10.248219,2.487333,
1698082822791563264.000000,0.000000,-2.624605,3.750608,10.216530,2.485185,
1698082822818563072.000000,0.000000,-2.629600,3.759299,10.192957,2.483545,
1698082822854560256.000000,0.000000,-2.637582,3.770559,10.161607,2.480829,
1698082822892560128.000000,0.000000,-2.645471,3.781659,10.130734,2.478136,
1698082822918560256.000000,0.000000,-2.649951,3.789941,10.107996,2.476334,
1698082822954557440.000000,0.000000,-2.656297,3.800831,10.078094,2.473550,
1698082822990557184.000000,0.000000,-2.661779,3.811692,10.048858,2.471190,
1698082823017557248.000000,0.000000,-2.663864,3.819770,10.027312,2.469993,
1698082823055546368.000000,0.000000,-2.668864,3.830262,9.999040,2.468429,
1698082823082546176.000000,0.000000,-2.673490,3.837909,9.978216,2.467721,
1698082823118546432.000000,0.000000,-2.676073,3.848036,9.951092,2.467510,
1698082823154541056.000000,0.000000,-2.682570,3.857941,9.924398,2.467395,
1698082823186541056.000000,0.000000,-2.688447,3.865217,9.904613,2.467650,
1698082823219541248.000000,0.000000,-2.691085,3.874559,9.878576,2.468801,
1698082823255532800.000000,0.000000,-2.696417,3.883549,9.853118,2.470347,
1698082823291532800.000000,0.000000,-2.701752,3.892043,9.827887,2.472735,
1698082823318532608.000000,0.000000,-2.704048,3.898178,9.809104,2.474998,
1698082823346524672.000000,0.000000,-2.708899,3.903893,9.790423,2.476994,
1698082823385524736.000000,0.000000,-2.712881,3.910763,9.765408,2.479800,
1698082823421524736.000000,0.000000,-2.715005,3.916852,9.740115,2.483191,
1698082823457517056.000000,0.000000,-2.718417,3.922018,9.714497,2.485622,
1698082823486517248.000000,0.000000,-2.723523,3.925819,9.692859,2.488050,
1698082823522516992.000000,0.000000,-2.725975,3.929745,9.666409,2.490624,
1698082823558509056.000000,0.000000,-2.731915,3.932982,9.638918,2.491905,
1698082823585508864.000000,0.000000,-2.739442,3.934953,9.617883,2.492909,
1698082823622509056.000000,0.000000,-2.744035,3.937263,9.589372,2.494198,
1698082823658501120.000000,0.000000,-2.750798,3.938409,9.559679,2.494825,
1698082823685500928.000000,0.000000,-2.762241,3.938819,9.536824,2.495177,
1698082823721500928.000000,0.000000,-2.767242,3.939249,9.505884,2.495519,
1698082823748493312.000000,0.000000,-2.776771,3.939332,9.482933,2.495029,
1698082823786493440.000000,0.000000,-2.788830,3.939154,9.451264,2.494234,
1698082823822493184.000000,0.000000,-2.793301,3.938837,9.419547,2.493523,
1698082823849484800.000000,0.000000,-2.801980,3.938359,9.395199,2.492783,
1698082823889484800.000000,0.000000,-2.808865,3.937589,9.362247,2.491736,
1698082823925484800.000000,0.000000,-2.812387,3.936724,9.328952,2.491004,
1698082823949483264.000000,0.000000,-2.818595,3.935498,9.303963,2.490258,
1698082823985483264.000000,0.000000,-2.824799,3.933953,9.270362,2.489497,
1698082824017483264.000000,0.000000,-2.826967,3.932811,9.244990,2.489150,
1698082824053483008.000000,0.000000,-2.832886,3.931578,9.210830,2.488251,
1698082824086482944.000000,0.000000,-2.838586,3.930552,9.176347,2.487534,
1698082824122483200.000000,0.000000,-2.840787,3.929724,9.141519,2.487311,
1698082824149475328.000000,0.000000,-2.845497,3.929176,9.115436,2.486926,
1698082824186475520.000000,0.000000,-2.851129,3.928614,9.080359,2.487083,
1698082824222475264.000000,0.000000,-2.854046,3.928238,9.044984,2.488097,
1698082824249473024.000000,0.000000,-2.862094,3.927860,9.017937,2.488531,
1698082824285473024.000000,0.000000,-2.871592,3.927578,8.981406,2.489487,
1698082824323473152.000000,0.000000,-2.875979,3.927751,8.944724,2.491297,
1698082824350471168.000000,0.000000,-2.884384,3.928156,8.917397,2.492148,
1698082824386470912.000000,0.000000,-2.892657,3.929142,8.880899,2.494357,
1698082824422471168.000000,0.000000,-2.895624,3.930541,8.844325,2.497419,
1698082824453470976.000000,0.000000,-2.902120,3.931670,8.816704,2.499387,
1698082824489470976.000000,0.000000,-2.907488,3.933735,8.779831,2.502722,
1698082824516471040.000000,0.000000,-2.909804,3.935554,8.752168,2.505602,
1698082824558464512.000000,0.000000,-2.914696,3.939684,8.706185,2.509905,
1698082824585464320.000000,0.000000,-2.919831,3.942610,8.678514,2.512374,
1698082824623464448.000000,0.000000,-2.922026,3.946833,8.641350,2.515658,
1698082824650462720.000000,0.000000,-2.927415,3.949878,8.613326,2.517595,
1698082824686462464.000000,0.000000,-2.934638,3.953749,8.575694,2.520079,
1698082824722462720.000000,0.000000,-2.937650,3.957450,8.537684,2.522810,
1698082824751461120.000000,0.000000,-2.943577,3.960059,8.508670,2.524551,
1698082824786461184.000000,0.000000,-2.952163,3.963450,8.469687,2.527118,
1698082824822460928.000000,0.000000,-2.955610,3.966602,8.430472,2.529902,
1698082824850455040.000000,0.000000,-2.964319,3.968466,8.400663,2.531372,
1698082824887454976.000000,0.000000,-2.972717,3.970546,8.360803,2.533558,
1698082824923454976.000000,0.000000,-2.978110,3.972231,8.320865,2.535984,
1698082824950448640.000000,0.000000,-2.987069,3.973381,8.291259,2.537539,
1698082824988448768.000000,0.000000,-2.995237,3.974713,8.251288,2.539808,
1698082825024448768.000000,0.000000,-2.999951,3.975594,8.211950,2.542063,
1698082825051440384.000000,0.000000,-3.009397,3.976345,8.182487,2.543050,
1698082825087440384.000000,0.000000,-3.017820,3.977405,8.143260,2.544510,
1698082825123440384.000000,0.000000,-3.021143,3.978453,8.104088,2.546060,
1698082825151434240.000000,0.000000,-3.026437,3.979448,8.074718,2.546786,
1698082825187434240.000000,0.000000,-3.033046,3.980711,8.035662,2.548019,
1698082825223434240.000000,0.000000,-3.035262,3.981902,7.996831,2.549329,
1698082825250426368.000000,0.000000,-3.040367,3.982751,7.968195,2.550095,
1698082825288426496.000000,0.000000,-3.047172,3.983933,7.930385,2.551089,
1698082825324426496.000000,0.000000,-3.049713,3.985230,7.892859,2.552441,
1698082825351418624.000000,0.000000,-3.054598,3.986210,7.865079,2.552642,
1698082825387418624.000000,0.000000,-3.060374,3.987537,7.828175,2.553247,
1698082825414418432.000000,0.000000,-3.063057,3.988590,7.800629,2.553954,
1698082825454411264.000000,0.000000,-3.069816,3.990220,7.763623,2.554462,
1698082825490411520.000000,0.000000,-3.079328,3.991706,7.726684,2.555259,
1698082825517411328.000000,0.000000,-3.083913,3.992612,7.699163,2.556101,
1698082825550403072.000000,0.000000,-3.094609,3.993884,7.662549,2.557001,
1698082825588403200.000000,0.000000,-3.102817,3.994963,7.626014,2.558165,
1698082825624403200.000000,0.000000,-3.107143,3.995493,7.589830,2.559639,
1698082825651395072.000000,0.000000,-3.114892,3.995610,7.563199,2.560231,
1698082825687395072.000000,0.000000,-3.121713,3.995227,7.528179,2.560977,
1698082825718394880.000000,0.000000,-3.125733,3.994448,7.502174,2.561862,
1698082825754390528.000000,0.000000,-3.130406,3.992686,7.467649,2.562574,
1698082825790390784.000000,0.000000,-3.135579,3.990193,7.433646,2.563596,
1698082825817390592.000000,0.000000,-3.137560,3.987847,7.408449,2.564716,
1698082825850382848.000000,0.000000,3.138998,3.984167,7.375387,2.566148,
1698082825889382656.000000,0.000000,3.132959,3.979467,7.341282,2.568477,
1698082825916382720.000000,0.000000,3.128781,3.975636,7.316819,2.570571,
1698082825952383488.000000,0.000000,3.122740,3.969975,7.284588,2.573163,
1698082825988383488.000000,0.000000,3.112787,3.963670,7.252553,2.576279,
1698082826020383488.000000,0.000000,3.109690,3.958565,7.228683,2.579039,
1698082826056378880.000000,0.000000,3.096961,3.951311,7.196611,2.582450,
1698082826092378880.000000,0.000000,3.085028,3.943568,7.164697,2.586309,
1698082826119378944.000000,0.000000,3.078842,3.937513,7.140957,2.589368,
1698082826156372736.000000,0.000000,3.064531,3.929338,7.109489,2.592753,
1698082826189372672.000000,0.000000,3.050751,3.920863,7.077925,2.595889,
1698082826225372672.000000,0.000000,3.044052,3.912060,7.047325,2.598957,
1698082826252366848.000000,0.000000,3.034899,3.905100,7.024695,2.600518,
1698082826290366976.000000,0.000000,3.027413,3.895608,6.995029,2.601862,
1698082826317366784.000000,0.000000,3.023673,3.888371,6.973338,2.602595,
1698082826356361216.000000,0.000000,3.018445,3.878022,6.942840,2.602907,
1698082826392361216.000000,0.000000,3.013394,3.868522,6.915073,2.602417,
1698082826421361152.000000,0.000000,3.011471,3.861333,6.894420,2.601740,
1698082826456355584.000000,0.000000,3.006832,3.850873,6.867082,2.600497,
1698082826484355584.000000,0.000000,3.001694,3.842864,6.846571,2.599444,
1698082826519355648.000000,0.000000,2.998693,3.831921,6.819186,2.597730,
1698082826548351232.000000,0.000000,2.993445,3.823295,6.798409,2.596090,
1698082826584351232.000000,0.000000,2.987845,3.811477,6.770590,2.593810,
1698082826620351232.000000,0.000000,2.985044,3.799243,6.742630,2.591429,
1698082826656351488.000000,0.000000,2.977128,3.786818,6.714590,2.588777,
1698082826683351552.000000,0.000000,2.969390,3.777236,6.693339,2.586942,
1698082826723351552.000000,0.000000,2.965842,3.763964,6.664700,2.584867,
1698082826756344064.000000,0.000000,2.959099,3.750120,6.636223,2.582458,
1698082826783344128.000000,0.000000,2.950376,3.739538,6.614594,2.581076,
1698082826820344064.000000,0.000000,2.946102,3.725089,6.585543,2.579915,
1698082826848339712.000000,0.000000,2.939167,3.713675,6.563464,2.579108,
1698082826884339712.000000,0.000000,2.931359,3.698131,6.533746,2.578349,
1698082826920339712.000000,0.000000,2.928055,3.682272,6.503926,2.578255,
1698082826956333056.000000,0.000000,2.920942,3.665941,6.474103,2.577893,
1698082826985332992.000000,0.000000,2.915096,3.653631,6.451648,2.577978,
1698082827021332992.000000,0.000000,2.912350,3.637217,6.421455,2.578431,
1698082827048327168.000000,0.000000,2.906399,3.624853,6.399030,2.578260,
1698082827084327168.000000,0.000000,2.899871,3.608287,6.368849,2.578169,
1698082827120327168.000000,0.000000,2.896433,3.591675,6.338369,2.578076,
1698082827148319488.000000,0.000000,2.891819,3.578916,6.315159,2.577608,
1698082827184319488.000000,0.000000,2.884344,3.561796,6.283865,2.576851,
1698082827220319488.000000,0.000000,2.880423,3.544548,6.252047,2.576033,
1698082827256312832.000000,0.000000,2.873243,3.526929,6.219442,2.574315,
1698082827285312768.000000,0.000000,2.865558,3.513482,6.194634,2.572829,
1698082827321312768.000000,0.000000,2.862013,3.495492,6.161163,2.570740,
1698082827348307456.000000,0.000000,2.855602,3.482074,6.136370,2.568678,
1698082827388307456.000000,0.000000,2.849943,3.463838,6.102594,2.565639,
1698082827421307392.000000,0.000000,2.846581,3.445618,6.069155,2.562427,
1698082827457302784.000000,0.000000,2.841023,3.426952,6.035307,2.558655,
1698082827484302848.000000,0.000000,2.834236,3.412711,6.009915,2.555956,
1698082827525302784.000000,0.000000,2.830066,3.393493,5.975914,2.552417,
1698082827552298240.000000,0.000000,2.823237,3.378614,5.950587,2.549418,
1698082827588298240.000000,0.000000,2.816562,3.358670,5.916858,2.545926,
1698082827624298240.000000,0.000000,2.812123,3.338669,5.883231,2.542785,
1698082827648293632.000000,0.000000,2.805570,3.323747,5.858304,2.540334,
1698082827685293568.000000,0.000000,2.797829,3.304101,5.825377,2.537106,
1698082827721293568.000000,0.000000,2.794268,3.284812,5.792736,2.534140,
1698082827748288512.000000,0.000000,2.787702,3.269942,5.768192,2.531021,
1698082827784288512.000000,0.000000,2.780526,3.250349,5.735675,2.526772,
1698082827825288448.000000,0.000000,2.777474,3.230932,5.703369,2.522347,
1698082827852285696.000000,0.000000,2.770198,3.216053,5.679505,2.518594,
1698082827888285696.000000,0.000000,2.763583,3.196312,5.647789,2.513695,
1698082827924285696.000000,0.000000,2.759341,3.176500,5.616212,2.509061,
1698082827958281728.000000,0.000000,2.752135,3.156608,5.584630,2.505063,
1698082827985281792.000000,0.000000,2.741422,3.141665,5.560898,2.502488,
1698082828021281792.000000,0.000000,2.737134,3.121815,5.529171,2.499911,
1698082828057277184.000000,0.000000,2.727108,3.101884,5.497373,2.497666,
1698082828084277248.000000,0.000000,2.716675,3.087080,5.473409,2.496710,
1698082828122277376.000000,0.000000,2.712118,3.067471,5.441498,2.496401,
1698082828158274560.000000,0.000000,2.702097,3.048272,5.410060,2.496233,
1698082828185274368.000000,0.000000,2.692364,3.033887,5.386734,2.496697,
1698082828221274368.000000,0.000000,2.688466,3.014842,5.355986,2.497930,
1698082828249275136.000000,0.000000,2.680570,3.000349,5.333016,2.498875,
1698082828286275072.000000,0.000000,2.674823,2.980912,5.302979,2.500578,
1698082828321275136.000000,0.000000,2.672792,2.961535,5.273607,2.502765,
1698082828357271552.000000,0.000000,2.668998,2.941767,5.244434,2.504934,
1698082828386271744.000000,0.000000,2.664064,2.926848,5.222821,2.506806,
1698082828422271488.000000,0.000000,2.661738,2.906941,5.194238,2.509569,
1698082828449274112.000000,0.000000,2.654649,2.891683,5.173433,2.511369,
1698082828485274112.000000,0.000000,2.645279,2.871206,5.145489,2.513891,
1698082828512274176.000000,0.000000,2.640427,2.855922,5.124327,2.515830,
1698082828558268928.000000,0.000000,2.628090,2.829576,5.087980,2.518703,
1698082828590268928.000000,0.000000,2.616813,2.814065,5.066391,2.520026,
1698082828623269120.000000,0.000000,2.611004,2.793567,5.037230,2.521476,
1698082828650264576.000000,0.000000,2.595545,2.778094,5.015304,2.522268,
1698082828686264320.000000,0.000000,2.581764,2.757510,4.985812,2.522740,
1698082828724264448.000000,0.000000,2.575790,2.736989,4.955947,2.522866,
1698082828751260928.000000,0.000000,2.565442,2.721618,4.933943,2.522652,
1698082828787260928.000000,0.000000,2.553304,2.701174,4.904141,2.522075,
1698082828823260928.000000,0.000000,2.548960,2.680627,4.873787,2.521276,
1698082828850256896.000000,0.000000,2.540061,2.665208,4.850877,2.520680,
1698082828890256896.000000,0.000000,2.532829,2.644678,4.819993,2.519743,
1698082828923257088.000000,0.000000,2.528806,2.624020,4.788812,2.518687,
1698082828950253056.000000,0.000000,2.522932,2.608065,4.765262,2.517933,
1698082828986252800.000000,0.000000,2.517133,2.586622,4.733730,2.516833,
1698082829018252800.000000,0.000000,2.515537,2.570450,4.709909,2.516071,
1698082829054248960.000000,0.000000,2.509576,2.548722,4.678546,2.515332,
1698082829090249216.000000,0.000000,2.503595,2.526741,4.647356,2.514798,
1698082829123249152.000000,0.000000,2.499565,2.504679,4.616287,2.514605,
1698082829154251264.000000,0.000000,2.491452,2.487654,4.593570,2.514720,
1698082829190251008.000000,0.000000,2.483993,2.464772,4.563540,2.515200,
1698082829223251200.000000,0.000000,2.478885,2.441687,4.533826,2.515950,
1698082829250253824.000000,0.000000,2.470904,2.424121,4.511918,2.516299,
1698082829286253568.000000,0.000000,2.461861,2.400573,4.482861,2.516714,
1698082829318253568.000000,0.000000,2.459281,2.382768,4.461146,2.517275,
1698082829354256896.000000,0.000000,2.449325,2.359248,4.432728,2.517579,
1698082829387256832.000000,0.000000,2.440324,2.335630,4.404353,2.518110,
1698082829423256832.000000,0.000000,2.436970,2.311829,4.376086,2.518842,
1698082829451253248.000000,0.000000,2.430832,2.293347,4.354826,2.519147,
1698082829487253248.000000,0.000000,2.423271,2.268723,4.326550,2.519550,
1698082829523253248.000000,0.000000,2.420479,2.243941,4.298491,2.519762,
1698082829550255616.000000,0.000000,2.414307,2.224950,4.277807,2.519561,
1698082829588255744.000000,0.000000,2.409177,2.199550,4.250519,2.518969,
1698082829624255744.000000,0.000000,2.406303,2.174093,4.223592,2.517938,
1698082829651258624.000000,0.000000,2.402384,2.155046,4.203801,2.517145,
1698082829687258624.000000,0.000000,2.396388,2.129527,4.177910,2.515843,
1698082829723258624.000000,0.000000,2.394253,2.103793,4.152269,2.514092,
1698082829751258112.000000,0.000000,2.389105,2.083957,4.133294,2.512928,
1698082829787258112.000000,0.000000,2.383456,2.057737,4.108859,2.510993,
1698082829823258112.000000,0.000000,2.379740,2.031310,4.084627,2.508685,
1698082829852260608.000000,0.000000,2.374746,2.011126,4.066909,2.506812,
1698082829888260608.000000,0.000000,2.367069,1.984132,4.043410,2.504192,
1698082829924260608.000000,0.000000,2.362704,1.957017,4.019958,2.501612,
1698082829951263488.000000,0.000000,2.353840,1.936547,4.002071,2.500072,
1698082829991263488.000000,0.000000,2.346344,1.909230,3.978415,2.497998,
1698082830018263552.000000,0.000000,2.342894,1.888653,3.960861,2.496377,
1698082830054265344.000000,0.000000,2.336352,1.860619,3.937828,2.493903,
1698082830087265536.000000,0.000000,2.329050,1.832311,3.914816,2.491237,
1698082830119265536.000000,0.000000,2.325138,1.810906,3.897654,2.489058,
1698082830152268032.000000,0.000000,2.318242,1.782444,3.875015,2.485878,
1698082830188268032.000000,0.000000,2.309883,1.753987,3.852491,2.482530,
1698082830224268032.000000,0.000000,2.305761,1.725355,3.830302,2.479237,
1698082830251270912.000000,0.000000,2.298843,1.703597,3.813992,2.476704,
1698082830291270912.000000,0.000000,2.291981,1.674483,3.792387,2.473184,
1698082830318270976.000000,0.000000,2.286744,1.652626,3.776245,2.470536,
1698082830354269696.000000,0.000000,2.279865,1.623364,3.755201,2.466754,
1698082830387269888.000000,0.000000,2.270317,1.594076,3.734369,2.462839,
1698082830419269888.000000,0.000000,2.266306,1.571997,3.718920,2.459908,
1698082830452273664.000000,0.000000,2.256828,1.542233,3.698682,2.455544,
1698082830488273664.000000,0.000000,2.246172,1.512365,3.678686,2.450867,
1698082830524273664.000000,0.000000,2.241978,1.482426,3.659060,2.446093,
