1.698771388850849280e+18,4.247182099999999849e+01,-7.115671019999999203e+01,2.112100028991699219e+01,1.000000047497451305e-03
1.698771389569447936e+18,4.247181979999999868e+01,-7.115670989999999563e+01,2.112500190734863281e+01,5.000000353902578354e-03
1.698771389774696704e+18,4.247181909999999760e+01,-7.115670980000000156e+01,2.112800025939941406e+01,7.000000216066837311e-03
1.698771390132767744e+18,4.247181859999999887e+01,-7.115670959999999923e+01,2.113100051879882812e+01,2.000000094994902611e-03
1.698771390353954048e+18,4.247181799999999896e+01,-7.115670949999999095e+01,2.113100051879882812e+01,2.000000094994902611e-03
1.698771390708231168e+18,4.247181750000000022e+01,-7.115670939999999689e+01,2.112800025939941406e+01,0.000000000000000000e+00
1.698771390973379328e+18,4.247181729999999789e+01,-7.115670939999999689e+01,2.112800025939941406e+01,0.000000000000000000e+00
1.698771391188138240e+18,4.247181849999999770e+01,-7.115670959999999923e+01,2.112100028991699219e+01,-7.000000216066837311e-03
1.698771391484741888e+18,4.247181889999999527e+01,-7.115670969999999329e+01,2.112300109863281250e+01,-5.000000353902578354e-03
1.698771392110120960e+18,4.247181899999999644e+01,-7.115670969999999329e+01,2.112200164794921875e+01,-6.000000052154064178e-03
1.698771392300745472e+18,4.247181880000000120e+01,-7.115670969999999329e+01,2.112400054931640625e+01,-3.000000026077032089e-03
1.698771392882888448e+18,4.247181849999999770e+01,-7.115670959999999923e+01,2.112500190734863281e+01,-3.000000026077032089e-03
1.698771393247820544e+18,4.247181829999999536e+01,-7.115670959999999923e+01,2.112200164794921875e+01,-5.000000353902578354e-03
1.698771393824898816e+18,4.247181810000000013e+01,-7.115670949999999095e+01,2.112600135803222656e+01,-2.000000094994902611e-03
1.698771394026513408e+18,4.247181789999999779e+01,-7.115670949999999095e+01,2.112200164794921875e+01,-6.000000052154064178e-03
1.698771394355278592e+18,4.247181779999999662e+01,-7.115670949999999095e+01,2.113000106811523438e+01,2.000000094994902611e-03
1.698771394622941952e+18,4.247181769999999545e+01,-7.115670949999999095e+01,2.112600135803222656e+01,-2.000000094994902611e-03
1.698771395215191808e+18,4.247181739999999905e+01,-7.115670939999999689e+01,2.112800025939941406e+01,4.000000189989805222e-03
1.698771395446819840e+18,4.247181729999999789e+01,-7.115670939999999689e+01,2.112600135803222656e+01,2.000000094994902611e-03
1.698771396120848640e+18,4.247181709999999555e+01,-7.115670939999999689e+01,2.113000106811523438e+01,6.000000052154064178e-03
1.698771396404915456e+18,4.247181690000000032e+01,-7.115670930000000283e+01,2.113300132751464844e+01,9.000000543892383575e-03
1.698771397063292160e+18,4.247181659999999681e+01,-7.115670919999999455e+01,2.113400077819824219e+01,1.000000070780515671e-02
1.698771397297094144e+18,4.247181640000000158e+01,-7.115670919999999455e+01,2.113900184631347656e+01,1.500000059604644775e-02
1.698771397516050176e+18,4.247181609999999807e+01,-7.115670910000000049e+01,2.114100074768066406e+01,1.700000092387199402e-02
1.698771398079944192e+18,4.247181609999999807e+01,-7.115670919999999455e+01,2.116100120544433594e+01,2.100000157952308655e-02
1.698771398411129600e+18,4.247181609999999807e+01,-7.115670919999999455e+01,2.115500068664550781e+01,1.400000043213367462e-02
1.698771399003076352e+18,4.247181599999999690e+01,-7.115670919999999455e+01,2.116200065612792969e+01,2.100000157952308655e-02
1.698771399408058112e+18,4.247181579999999457e+01,-7.115670919999999455e+01,2.114800071716308594e+01,8.000000379979610443e-03
1.698771399441231616e+18,4.247181570000000050e+01,-7.115670919999999455e+01,2.115600013732910156e+01,1.500000059604644775e-02
1.698771399798543872e+18,4.247181559999999934e+01,-7.115670919999999455e+01,2.115900039672851562e+01,1.900000125169754028e-02
1.698771400033073152e+18,4.247181549999999817e+01,-7.115670919999999455e+01,2.114900016784667969e+01,9.000000543892383575e-03
1.698771400390965504e+18,4.247181539999999700e+01,-7.115670919999999455e+01,2.115500068664550781e+01,1.500000059604644775e-02
1.698771400611421440e+18,4.247181529999999583e+01,-7.115670919999999455e+01,2.115500068664550781e+01,1.500000059604644775e-02
1.698771400954539776e+18,4.247181519999999466e+01,-7.115670910000000049e+01,2.115200042724609375e+01,1.200000010430812836e-02
1.698771401208404224e+18,4.247181510000000060e+01,-7.115670910000000049e+01,2.115300178527832031e+01,1.300000026822090149e-02
1.698771401520853760e+18,4.247181499999999943e+01,-7.115670910000000049e+01,2.115100097656250000e+01,1.100000087171792984e-02
1.698771402175034368e+18,4.247181479999999709e+01,-7.115670910000000049e+01,2.115000152587890625e+01,1.000000070780515671e-02
1.698771402345642240e+18,4.247181469999999592e+01,-7.115670910000000049e+01,2.115200042724609375e+01,2.000000094994902611e-03
1.698771402672183296e+18,4.247181459999999475e+01,-7.115670910000000049e+01,2.115500068664550781e+01,4.000000189989805222e-03
1.698771402926425344e+18,4.247181459999999475e+01,-7.115670910000000049e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698771403278583808e+18,4.247181450000000069e+01,-7.115670910000000049e+01,2.115300178527832031e+01,3.000000026077032089e-03
1.698771403981287168e+18,4.247181429999999835e+01,-7.115670910000000049e+01,2.115200042724609375e+01,2.000000094994902611e-03
1.698771404266233088e+18,4.247181419999999719e+01,-7.115670910000000049e+01,2.115400123596191406e+01,4.000000189989805222e-03
1.698771404385677824e+18,4.247181409999999602e+01,-7.115670910000000049e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698771404634696704e+18,4.247181399999999485e+01,-7.115670910000000049e+01,2.115400123596191406e+01,3.000000026077032089e-03
1.698771405043974912e+18,4.247181390000000079e+01,-7.115670910000000049e+01,2.115300178527832031e+01,3.000000026077032089e-03
1.698771405291639040e+18,4.247181379999999962e+01,-7.115670910000000049e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698771405554755328e+18,4.247181369999999845e+01,-7.115670910000000049e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698771405789908480e+18,4.247181349999999611e+01,-7.115670910000000049e+01,2.114400100708007812e+01,-6.000000052154064178e-03
1.698771406163073536e+18,4.247181330000000088e+01,-7.115670910000000049e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698771406384253184e+18,4.247181299999999737e+01,-7.115670910000000049e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698771407264011776e+18,4.247181169999999639e+01,-7.115670910000000049e+01,2.113900184631347656e+01,-6.000000052154064178e-03
1.698771407524122624e+18,4.247181189999999873e+01,-7.115670919999999455e+01,2.115900039672851562e+01,2.100000157952308655e-02
1.698771408114457600e+18,4.247181239999999747e+01,-7.115670919999999455e+01,2.118000030517578125e+01,4.200000315904617310e-02
1.698771408441364480e+18,4.247181229999999630e+01,-7.115670919999999455e+01,2.118100166320800781e+01,4.300000146031379700e-02
1.698771409005998080e+18,4.247181210000000107e+01,-7.115670919999999455e+01,2.118200111389160156e+01,4.300000146031379700e-02
1.698771409339855872e+18,4.247181189999999873e+01,-7.115670919999999455e+01,2.118500137329101562e+01,4.600000381469726562e-02
1.698771409474443520e+18,4.247181169999999639e+01,-7.115670919999999455e+01,2.118600082397460938e+01,4.700000211596488953e-02
1.698771409847119872e+18,4.247181159999999522e+01,-7.115670919999999455e+01,2.118200111389160156e+01,4.300000146031379700e-02
1.698771410050712320e+18,4.247181139999999999e+01,-7.115670919999999455e+01,2.118100166320800781e+01,4.200000315904617310e-02
1.698771410378443520e+18,4.247181129999999882e+01,-7.115670919999999455e+01,2.118300056457519531e+01,4.400000348687171936e-02
1.698771410646714112e+18,4.247181119999999765e+01,-7.115670919999999455e+01,2.117900085449218750e+01,4.100000113248825073e-02
1.698771411238729728e+18,4.247181099999999532e+01,-7.115670919999999455e+01,2.118200111389160156e+01,4.300000146031379700e-02
1.698771412288653824e+18,4.247181059999999775e+01,-7.115670930000000283e+01,2.117800140380859375e+01,4.000000283122062683e-02
1.698771412368070912e+18,4.247181049999999658e+01,-7.115670930000000283e+01,2.117600059509277344e+01,3.700000047683715820e-02
1.698771413302507520e+18,4.247181020000000018e+01,-7.115670930000000283e+01,2.117600059509277344e+01,-1.000000047497451305e-03
1.698771414116866048e+18,4.247180989999999667e+01,-7.115670930000000283e+01,2.117500114440917969e+01,-2.000000094994902611e-03
1.698771414706655744e+18,4.247180970000000144e+01,-7.115670930000000283e+01,2.117300033569335938e+01,-4.000000189989805222e-03
1.698771415048282880e+18,4.247180960000000027e+01,-7.115670930000000283e+01,2.117300033569335938e+01,-4.000000189989805222e-03
1.698771415238547968e+18,4.247180949999999910e+01,-7.115670930000000283e+01,2.117400169372558594e+01,-3.000000026077032089e-03
1.698771416142923264e+18,4.247180929999999677e+01,-7.115670930000000283e+01,2.117200088500976562e+01,-2.000000094994902611e-03
1.698771416470919680e+18,4.247180910000000154e+01,-7.115670930000000283e+01,2.116500091552734375e+01,-8.000000379979610443e-03
1.698771416797053440e+18,4.247180900000000037e+01,-7.115670930000000283e+01,2.116500091552734375e+01,-9.000000543892383575e-03
1.698771416998319616e+18,4.247180879999999803e+01,-7.115670930000000283e+01,2.115900039672851562e+01,-1.400000043213367462e-02
1.698771417236251136e+18,4.247180859999999569e+01,-7.115670919999999455e+01,2.115300178527832031e+01,-2.100000157952308655e-02
1.698771418166130688e+18,4.247180709999999948e+01,-7.115670910000000049e+01,2.114200019836425781e+01,-3.100000135600566864e-02
1.698771418355571712e+18,4.247180649999999957e+01,-7.115670910000000049e+01,2.114700126647949219e+01,4.000000189989805222e-03
1.698771418696542208e+18,4.247180579999999850e+01,-7.115670899999999222e+01,2.114100074768066406e+01,-1.000000047497451305e-03
1.698771418927750656e+18,4.247180519999999859e+01,-7.115670899999999222e+01,2.113800048828125000e+01,-4.000000189989805222e-03
1.698771419439801600e+18,4.247180459999999869e+01,-7.115670889999999815e+01,2.114000129699707031e+01,-2.000000094994902611e-03
1.698771419859600640e+18,4.247180369999999527e+01,-7.115670879999998988e+01,2.113500022888183594e+01,-1.000000047497451305e-03
1.698771420078388480e+18,4.247180329999999771e+01,-7.115670869999999582e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698771420439444224e+18,4.247180290000000014e+01,-7.115670869999999582e+01,2.113500022888183594e+01,-2.000000094994902611e-03
1.698771420674227456e+18,4.247180259999999663e+01,-7.115670860000000175e+01,2.113200187683105469e+01,-4.000000189989805222e-03
1.698771421272395776e+18,4.247180319999999654e+01,-7.115670869999999582e+01,2.113300132751464844e+01,-3.000000026077032089e-03
1.698771422224376064e+18,4.247180399999999878e+01,-7.115670879999998988e+01,2.113400077819824219e+01,-2.000000094994902611e-03
1.698771422408207360e+18,4.247180389999999761e+01,-7.115670879999998988e+01,2.114000129699707031e+01,3.000000026077032089e-03
1.698771422989408000e+18,4.247180360000000121e+01,-7.115670869999999582e+01,2.113500022888183594e+01,-1.000000047497451305e-03
1.698771423344000000e+18,4.247180350000000004e+01,-7.115670869999999582e+01,2.114100074768066406e+01,4.000000189989805222e-03
1.698771423561559040e+18,4.247180339999999887e+01,-7.115670869999999582e+01,2.113900184631347656e+01,1.000000047497451305e-03
1.698771424079429632e+18,4.247180319999999654e+01,-7.115670869999999582e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698771424105571584e+18,4.247180309999999537e+01,-7.115670860000000175e+01,2.114100074768066406e+01,3.000000026077032089e-03
1.698771424530152960e+18,4.247180300000000130e+01,-7.115670860000000175e+01,2.113900184631347656e+01,1.000000047497451305e-03
1.698771425122673664e+18,4.247180279999999897e+01,-7.115670860000000175e+01,2.114200019836425781e+01,5.000000353902578354e-03
1.698771425309225728e+18,4.247180269999999780e+01,-7.115670849999999348e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698771425865074688e+18,4.247180249999999546e+01,-7.115670849999999348e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698771426238525696e+18,4.247180240000000140e+01,-7.115670849999999348e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698771426458219520e+18,4.247180230000000023e+01,-7.115670839999999941e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698771427007310592e+18,4.247180209999999789e+01,-7.115670839999999941e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698771427350628096e+18,4.247180199999999672e+01,-7.115670829999999114e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698771427599932160e+18,4.247180189999999556e+01,-7.115670829999999114e+01,2.113500022888183594e+01,-5.000000353902578354e-03
1.698771427975231232e+18,4.247180189999999556e+01,-7.115670829999999114e+01,2.113600158691406250e+01,-4.000000189989805222e-03
1.698771428193064960e+18,4.247180170000000032e+01,-7.115670819999999708e+01,2.113300132751464844e+01,-6.000000052154064178e-03
1.698771428501341440e+18,4.247180159999999915e+01,-7.115670819999999708e+01,2.112900161743164062e+01,-1.100000087171792984e-02
1.698771428738166272e+18,4.247180149999999799e+01,-7.115670819999999708e+01,2.113000106811523438e+01,-1.000000070780515671e-02
1.698771428971093760e+18,4.247180139999999682e+01,-7.115670819999999708e+01,2.112500190734863281e+01,-4.000000189989805222e-03
1.698771429534951424e+18,4.247180129999999565e+01,-7.115670819999999708e+01,2.111900138854980469e+01,-1.000000070780515671e-02
1.698771430116692480e+18,4.247180110000000042e+01,-7.115670819999999708e+01,2.112100028991699219e+01,-7.000000216066837311e-03
1.698771430473273856e+18,4.247180110000000042e+01,-7.115670810000000301e+01,2.112700080871582031e+01,-2.000000094994902611e-03
1.698771431063676160e+18,4.247180089999999808e+01,-7.115670810000000301e+01,2.113400077819824219e+01,4.000000189989805222e-03
1.698771431455800320e+18,4.247180079999999691e+01,-7.115670799999999474e+01,2.113600158691406250e+01,6.000000052154064178e-03
1.698771431859860224e+18,4.247180069999999574e+01,-7.115670790000000068e+01,2.114200019836425781e+01,1.200000010430812836e-02
1.698771432219458304e+18,4.247180059999999457e+01,-7.115670790000000068e+01,2.114000129699707031e+01,1.000000070780515671e-02
1.698771432419873024e+18,4.247180039999999934e+01,-7.115670779999999240e+01,2.114300155639648438e+01,1.300000026822090149e-02
1.698771433006985728e+18,4.247180019999999701e+01,-7.115670790000000068e+01,2.113600158691406250e+01,-1.000000070780515671e-02
1.698771433344879104e+18,4.247180009999999584e+01,-7.115670790000000068e+01,2.113600158691406250e+01,-1.000000070780515671e-02
1.698771433954245888e+18,4.247179999999999467e+01,-7.115670790000000068e+01,2.113400077819824219e+01,-1.200000010430812836e-02
1.698771434144954368e+18,4.247179990000000060e+01,-7.115670779999999240e+01,2.113200187683105469e+01,-1.400000043213367462e-02
1.698771434503632128e+18,4.247179990000000060e+01,-7.115670779999999240e+01,2.113500022888183594e+01,-1.000000070780515671e-02
1.698771435082576384e+18,4.247179969999999827e+01,-7.115670779999999240e+01,2.113200187683105469e+01,-1.300000026822090149e-02
1.698771435302810112e+18,4.247179959999999710e+01,-7.115670779999999240e+01,2.113500022888183594e+01,-1.000000070780515671e-02
1.698771435902758400e+18,4.247179939999999476e+01,-7.115670769999999834e+01,2.113600158691406250e+01,-1.000000070780515671e-02
1.698771436528071936e+18,4.247179930000000070e+01,-7.115670779999999240e+01,2.113400077819824219e+01,-1.100000087171792984e-02
1.698771436855094784e+18,4.247179919999999953e+01,-7.115670769999999834e+01,2.113700103759765625e+01,-9.000000543892383575e-03
1.698771437211098368e+18,4.247179919999999953e+01,-7.115670769999999834e+01,2.113400077819824219e+01,-1.200000010430812836e-02
1.698771437385057024e+18,4.247179909999999836e+01,-7.115670769999999834e+01,2.113500022888183594e+01,1.000000047497451305e-03
1.698771437635459840e+18,4.247179899999999719e+01,-7.115670769999999834e+01,2.113600158691406250e+01,2.000000094994902611e-03
1.698771437982305280e+18,4.247179889999999602e+01,-7.115670769999999834e+01,2.113600158691406250e+01,2.000000094994902611e-03
1.698771438228187648e+18,4.247179889999999602e+01,-7.115670769999999834e+01,2.113500022888183594e+01,1.000000047497451305e-03
1.698771438524490752e+18,4.247179879999999486e+01,-7.115670769999999834e+01,2.113500022888183594e+01,1.000000047497451305e-03
1.698771438901271040e+18,4.247179870000000079e+01,-7.115670769999999834e+01,2.113900184631347656e+01,4.000000189989805222e-03
1.698771439119980800e+18,4.247179870000000079e+01,-7.115670769999999834e+01,2.113500022888183594e+01,1.000000047497451305e-03
1.698771439417117184e+18,4.247179859999999962e+01,-7.115670769999999834e+01,2.113700103759765625e+01,2.000000094994902611e-03
1.698771439725739264e+18,4.247179849999999846e+01,-7.115670759999999007e+01,2.113900184631347656e+01,4.000000189989805222e-03
1.698771439945535232e+18,4.247179849999999846e+01,-7.115670769999999834e+01,2.113500022888183594e+01,1.000000047497451305e-03
1.698771440150220032e+18,4.247179839999999729e+01,-7.115670759999999007e+01,2.113700103759765625e+01,3.000000026077032089e-03
1.698771440541088000e+18,4.247179829999999612e+01,-7.115670759999999007e+01,2.113700103759765625e+01,3.000000026077032089e-03
1.698771441119286016e+18,4.247179819999999495e+01,-7.115670759999999007e+01,2.113800048828125000e+01,4.000000189989805222e-03
1.698771441304250368e+18,4.247179810000000089e+01,-7.115670759999999007e+01,2.113500022888183594e+01,-1.000000047497451305e-03
1.698771441648178176e+18,4.247179810000000089e+01,-7.115670759999999007e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698771441899551232e+18,4.247179799999999972e+01,-7.115670759999999007e+01,2.114000129699707031e+01,2.000000094994902611e-03
1.698771442288348928e+18,4.247179789999999855e+01,-7.115670759999999007e+01,2.113500022888183594e+01,-2.000000094994902611e-03
1.698771442462259200e+18,4.247179789999999855e+01,-7.115670759999999007e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698771442959484928e+18,4.247179789999999855e+01,-7.115670759999999007e+01,2.114000129699707031e+01,3.000000026077032089e-03
1.698771443036689152e+18,4.247179779999999738e+01,-7.115670759999999007e+01,2.113400077819824219e+01,-3.000000026077032089e-03
1.698771443374548992e+18,4.247179769999999621e+01,-7.115670759999999007e+01,2.113900184631347656e+01,1.000000047497451305e-03
1.698771444023195648e+18,4.247179759999999504e+01,-7.115670759999999007e+01,2.113400077819824219e+01,-2.000000094994902611e-03
1.698771444179530240e+18,4.247179750000000098e+01,-7.115670759999999007e+01,2.114000129699707031e+01,3.000000026077032089e-03
1.698771444522319872e+18,4.247179750000000098e+01,-7.115670759999999007e+01,2.113900184631347656e+01,1.000000047497451305e-03
1.698771445198921984e+18,4.247179739999999981e+01,-7.115670759999999007e+01,2.114100074768066406e+01,3.000000026077032089e-03
1.698771445369983232e+18,4.247179729999999864e+01,-7.115670759999999007e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698771445677040896e+18,4.247179719999999747e+01,-7.115670759999999007e+01,2.113500022888183594e+01,-3.000000026077032089e-03
1.698771445927409408e+18,4.247179719999999747e+01,-7.115670759999999007e+01,2.114100074768066406e+01,2.000000094994902611e-03
1.698771446300407552e+18,4.247179709999999631e+01,-7.115670759999999007e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698771447068786432e+18,4.247179699999999514e+01,-7.115670759999999007e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698771447335177728e+18,4.247179690000000107e+01,-7.115670759999999007e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698771448013381120e+18,4.247179679999999991e+01,-7.115670769999999834e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698771448309071872e+18,4.247179669999999874e+01,-7.115670769999999834e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698771448826874368e+18,4.247179659999999757e+01,-7.115670769999999834e+01,2.113700103759765625e+01,-1.000000047497451305e-03
1.698771449045265664e+18,4.247179659999999757e+01,-7.115670769999999834e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698771449435611648e+18,4.247179649999999640e+01,-7.115670769999999834e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698771449959355392e+18,4.247179639999999523e+01,-7.115670769999999834e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698771450301806336e+18,4.247179639999999523e+01,-7.115670769999999834e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698771450538125056e+18,4.247179630000000117e+01,-7.115670769999999834e+01,2.113900184631347656e+01,-3.000000026077032089e-03
1.698771450784361984e+18,4.247179620000000000e+01,-7.115670769999999834e+01,2.114100074768066406e+01,-1.000000047497451305e-03
1.698771451222250240e+18,4.247179620000000000e+01,-7.115670769999999834e+01,2.114400100708007812e+01,1.000000047497451305e-03
1.698771451330664960e+18,4.247179609999999883e+01,-7.115670779999999240e+01,2.114600181579589844e+01,3.000000026077032089e-03
1.698771451924363008e+18,4.247179579999999532e+01,-7.115670779999999240e+01,2.115100097656250000e+01,8.000000379979610443e-03
1.698771452280780544e+18,4.247179549999999892e+01,-7.115670790000000068e+01,2.115100097656250000e+01,8.000000379979610443e-03
1.698771453081022208e+18,4.247179399999999561e+01,-7.115670799999999474e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698771453421556736e+18,4.247179339999999570e+01,-7.115670810000000301e+01,2.115800094604492188e+01,3.000000026077032089e-03
1.698771454215465216e+18,4.247179320000000047e+01,-7.115670819999999708e+01,2.115300178527832031e+01,-1.000000047497451305e-03
1.698771455369229056e+18,4.247179359999999804e+01,-7.115670810000000301e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698771455960457984e+18,4.247179409999999677e+01,-7.115670819999999708e+01,2.111400032043457031e+01,-2.700000070035457611e-02
1.698771456271738624e+18,4.247179440000000028e+01,-7.115670829999999114e+01,2.108000183105468750e+01,-6.200000271201133728e-02
1.698771456574934272e+18,4.247179459999999551e+01,-7.115670829999999114e+01,2.104200172424316406e+01,-9.900000691413879395e-02
1.698771456869715712e+18,4.247179479999999785e+01,-7.115670839999999941e+01,2.100900077819824219e+01,-1.319999992847442627e-01
1.698771457104101888e+18,4.247179500000000019e+01,-7.115670839999999941e+01,2.098100090026855469e+01,-2.400000020861625671e-02
1.698771457429806080e+18,4.247179510000000136e+01,-7.115670839999999941e+01,2.096000099182128906e+01,-4.500000178813934326e-02
1.698771458051000832e+18,4.247179479999999785e+01,-7.115670849999999348e+01,2.096100044250488281e+01,-4.500000178813934326e-02
1.698771458272698368e+18,4.247179459999999551e+01,-7.115670849999999348e+01,2.096600151062011719e+01,-4.000000283122062683e-02
1.698771458601488384e+18,4.247179440000000028e+01,-7.115670849999999348e+01,2.096900177001953125e+01,-3.600000217556953430e-02
1.698771458801603072e+18,4.247179419999999794e+01,-7.115670849999999348e+01,2.097500038146972656e+01,-3.100000135600566864e-02
1.698771459206769664e+18,4.247179399999999561e+01,-7.115670849999999348e+01,2.098100090026855469e+01,-2.500000037252902985e-02
1.698771459553529856e+18,4.247179390000000154e+01,-7.115670849999999348e+01,2.098400115966796875e+01,-2.200000174343585968e-02
1.698771459989619456e+18,4.247179359999999804e+01,-7.115670849999999348e+01,2.099100112915039062e+01,0.000000000000000000e+00
1.698771460243396608e+18,4.247179339999999570e+01,-7.115670849999999348e+01,2.099600028991699219e+01,5.000000353902578354e-03
1.698771460960139264e+18,4.247179309999999930e+01,-7.115670849999999348e+01,2.100200080871582031e+01,1.100000087171792984e-02
1.698771461160643840e+18,4.247179299999999813e+01,-7.115670849999999348e+01,2.100700187683105469e+01,1.600000075995922089e-02
1.698771461362933504e+18,4.247179289999999696e+01,-7.115670849999999348e+01,2.100800132751464844e+01,1.700000092387199402e-02
1.698771461957490176e+18,4.247179260000000056e+01,-7.115670839999999941e+01,2.101500129699707031e+01,2.400000020861625671e-02
1.698771462368349696e+18,4.247179249999999939e+01,-7.115670849999999348e+01,2.101600074768066406e+01,2.500000037252902985e-02
1.698771463094631424e+18,4.247179219999999589e+01,-7.115670839999999941e+01,2.102600097656250000e+01,8.000000379979610443e-03
1.698771463455254528e+18,4.247179209999999472e+01,-7.115670839999999941e+01,2.102400016784667969e+01,7.000000216066837311e-03
1.698771464015288576e+18,4.247179189999999949e+01,-7.115670839999999941e+01,2.103800010681152344e+01,2.100000157952308655e-02
1.698771464391724032e+18,4.247179179999999832e+01,-7.115670839999999941e+01,2.104200172424316406e+01,2.400000020861625671e-02
1.698771464830843136e+18,4.247179149999999481e+01,-7.115670839999999941e+01,2.105800056457519531e+01,4.100000113248825073e-02
1.698771465206369792e+18,4.247179129999999958e+01,-7.115670829999999114e+01,2.106200027465820312e+01,4.500000178813934326e-02
1.698771465426883072e+18,4.247179099999999607e+01,-7.115670829999999114e+01,2.107000160217285156e+01,5.300000309944152832e-02
1.698771466313989888e+18,4.247179059999999851e+01,-7.115670819999999708e+01,2.108100128173828125e+01,0.000000000000000000e+00
1.698771466560955648e+18,4.247179069999999967e+01,-7.115670819999999708e+01,2.107700157165527344e+01,-5.000000353902578354e-03
1.698771466953782528e+18,4.247179059999999851e+01,-7.115670819999999708e+01,2.107100105285644531e+01,-1.000000070780515671e-02
1.698771467156143872e+18,4.247179049999999734e+01,-7.115670819999999708e+01,2.107200050354003906e+01,-9.000000543892383575e-03
1.698771467484647168e+18,4.247179029999999500e+01,-7.115670819999999708e+01,2.107200050354003906e+01,-9.000000543892383575e-03
1.698771467718695424e+18,4.247179009999999977e+01,-7.115670819999999708e+01,2.107000160217285156e+01,-1.100000087171792984e-02
1.698771467980671232e+18,4.247178989999999743e+01,-7.115670810000000301e+01,2.107000160217285156e+01,-1.100000087171792984e-02
1.698771468293242368e+18,4.247178969999999509e+01,-7.115670799999999474e+01,2.107100105285644531e+01,-1.000000070780515671e-02
1.698771468632478976e+18,4.247178929999999752e+01,-7.115670790000000068e+01,2.107100105285644531e+01,-1.000000070780515671e-02
1.698771469245463296e+18,4.247178840000000122e+01,-7.115670759999999007e+01,2.107300186157226562e+01,-9.000000543892383575e-03
1.698771469449537536e+18,4.247178780000000131e+01,-7.115670740000000194e+01,2.107500076293945312e+01,0.000000000000000000e+00
1.698771470029055488e+18,4.247178819999999888e+01,-7.115670749999999600e+01,2.109800148010253906e+01,2.300000190734863281e-02
1.698771470237495040e+18,4.247178840000000122e+01,-7.115670749999999600e+01,2.110100173950195312e+01,2.600000053644180298e-02
1.698771471390560256e+18,4.247178799999999654e+01,-7.115670740000000194e+01,2.109700012207031250e+01,2.200000174343585968e-02
1.698771471970540800e+18,4.247178739999999664e+01,-7.115670709999999133e+01,2.109300041198730469e+01,1.800000108778476715e-02
1.698771472326651648e+18,4.247178699999999907e+01,-7.115670690000000320e+01,2.109300041198730469e+01,1.800000108778476715e-02
1.698771472546760192e+18,4.247178660000000150e+01,-7.115670670000000086e+01,2.109200096130371094e+01,1.700000092387199402e-02
1.698771472907162624e+18,4.247178609999999566e+01,-7.115670639999999025e+01,2.109200096130371094e+01,1.700000092387199402e-02
1.698771473268710144e+18,4.247178559999999692e+01,-7.115670620000000213e+01,2.109500122070312500e+01,0.000000000000000000e+00
1.698771473454565632e+18,4.247178530000000052e+01,-7.115670599999999979e+01,2.110000038146972656e+01,5.000000353902578354e-03
1.698771473751674368e+18,4.247178569999999809e+01,-7.115670620000000213e+01,2.112100028991699219e+01,2.600000053644180298e-02
1.698771474097363712e+18,4.247178579999999926e+01,-7.115670629999999619e+01,2.112500190734863281e+01,3.000000119209289551e-02
1.698771474264641280e+18,4.247178579999999926e+01,-7.115670629999999619e+01,2.113000106811523438e+01,3.500000014901161194e-02
1.698771474623087872e+18,4.247178569999999809e+01,-7.115670629999999619e+01,2.113200187683105469e+01,3.700000047683715820e-02
