1.700677554660885760e+18,1.529415949999999924e+01,-6.143915549999999826e+01,3.907000303268432617e+00,9.100000560283660889e-02
1.700677554811863296e+18,1.529416259999999994e+01,-6.143915709999999564e+01,3.945000171661376953e+00,3.500000014901161194e-02
1.700677555150629632e+18,1.529416609999999999e+01,-6.143915870000000012e+01,3.979000091552734375e+00,3.000000026077032089e-03
1.700677555523384320e+18,1.529416930000000008e+01,-6.143916059999999391e+01,3.991000175476074219e+00,1.500000059604644775e-02
1.700677555725104896e+18,1.529417239999999900e+01,-6.143916249999999479e+01,3.996000289916992188e+00,1.000000047497451305e-03
1.700677556038969856e+18,1.529417559999999909e+01,-6.143916429999999451e+01,4.008000373840332031e+00,1.300000026822090149e-02
1.700677556298837248e+18,1.529417899999999975e+01,-6.143916609999999423e+01,4.012000083923339844e+00,0.000000000000000000e+00
1.700677556527717120e+18,1.529418199999999928e+01,-6.143916759999999755e+01,4.000000000000000000e+00,-1.100000087171792984e-02
1.700677556872934144e+18,1.529418529999999876e+01,-6.143916929999999610e+01,3.985000133514404297e+00,-1.000000070780515671e-02
1.700677557091081216e+18,1.529418839999999946e+01,-6.143917090000000059e+01,3.974000215530395508e+00,-2.000000141561031342e-02
1.700677557476188672e+18,1.529419180000000011e+01,-6.143917259999999914e+01,3.959000110626220703e+00,-1.400000043213367462e-02
1.700677557701575936e+18,1.529419489999999904e+01,-6.143917419999999652e+01,3.957000255584716797e+00,0.000000000000000000e+00
1.700677558042091776e+18,1.529419829999999969e+01,-6.143917569999999984e+01,3.979000091552734375e+00,2.200000174343585968e-02
1.700677558260294912e+18,1.529420129999999922e+01,-6.143917729999999722e+01,4.019000053405761719e+00,1.500000059604644775e-02
1.700677558601712896e+18,1.529420429999999875e+01,-6.143917889999999460e+01,4.061000347137451172e+00,5.700000375509262085e-02
1.700677558992925952e+18,1.529420749999999884e+01,-6.143918060000000025e+01,4.101000308990478516e+00,1.900000125169754028e-02
1.700677559207096320e+18,1.529421089999999950e+01,-6.143918199999999530e+01,4.147000312805175781e+00,6.500000506639480591e-02
1.700677559394087424e+18,1.529421439999999954e+01,-6.143918319999999511e+01,4.190999984741210938e+00,3.000000119209289551e-02
1.700677559751962368e+18,1.529421769999999903e+01,-6.143918469999999843e+01,4.229000091552734375e+00,6.900000572204589844e-02
1.700677560001307136e+18,1.529422089999999912e+01,-6.143918619999999464e+01,4.256999969482421875e+00,2.600000053644180298e-02
1.700677560301517568e+18,1.529422409999999921e+01,-6.143918759999999679e+01,4.281000137329101562e+00,1.000000047497451305e-03
1.700677560572512512e+18,1.529422709999999874e+01,-6.143918850000000020e+01,4.276000022888183594e+00,-3.000000026077032089e-03
1.700677560898910976e+18,1.529423069999999996e+01,-6.143918949999999768e+01,4.235000133514404297e+00,-1.000000070780515671e-02
1.700677561146150400e+18,1.529423399999999944e+01,-6.143919039999999399e+01,4.201000213623046875e+00,-4.400000348687171936e-02
1.700677561490233856e+18,1.529423680000000019e+01,-6.143919129999999740e+01,4.196000099182128906e+00,0.000000000000000000e+00
1.700677561792312320e+18,1.529423989999999911e+01,-6.143919259999999838e+01,4.190000057220458984e+00,-5.000000353902578354e-03
1.700677562099618048e+18,1.529424299999999981e+01,-6.143919400000000053e+01,4.180000305175781250e+00,-1.000000047497451305e-03
1.700677562283830784e+18,1.529424619999999990e+01,-6.143919539999999557e+01,4.194000244140625000e+00,1.100000087171792984e-02
1.700677562646123776e+18,1.529424979999999934e+01,-6.143919689999999889e+01,4.209000110626220703e+00,4.000000189989805222e-03
1.700677562878586880e+18,1.529425329999999938e+01,-6.143919839999999510e+01,4.218000411987304688e+00,1.300000026822090149e-02
1.700677563306169344e+18,1.529425729999999994e+01,-6.143920010000000076e+01,4.203000068664550781e+00,-9.000000543892383575e-03
1.700677563437941760e+18,1.529426069999999882e+01,-6.143920139999999463e+01,4.226000308990478516e+00,6.000000052154064178e-03
1.700677563688532736e+18,1.529426430000000003e+01,-6.143920289999999795e+01,4.256999969482421875e+00,3.700000047683715820e-02
1.700677564047768576e+18,1.529426799999999886e+01,-6.143920479999999884e+01,4.267000198364257812e+00,1.000000047497451305e-03
1.700677564270963968e+18,1.529427169999999947e+01,-6.143920619999999388e+01,4.251000404357910156e+00,-1.500000059604644775e-02
1.700677564752452352e+18,1.529427570000000003e+01,-6.143920719999999847e+01,4.212000370025634766e+00,-3.700000047683715820e-02
1.700677564845501952e+18,1.529427899999999951e+01,-6.143920809999999477e+01,4.190999984741210938e+00,-2.000000094994902611e-03
1.700677565184008192e+18,1.529428259999999895e+01,-6.143920899999999818e+01,4.186000347137451172e+00,-7.000000216066837311e-03
1.700677565404001024e+18,1.529428579999999904e+01,-6.143921009999999683e+01,4.190999984741210938e+00,1.000000047497451305e-03
1.700677565763747072e+18,1.529428939999999848e+01,-6.143921109999999430e+01,4.188000202178955078e+00,0.000000000000000000e+00
1.700677566098461184e+18,1.529429309999999909e+01,-6.143921179999999538e+01,4.176000118255615234e+00,-9.000000543892383575e-03
1.700677566340267520e+18,1.529429629999999918e+01,-6.143921249999999645e+01,4.166000366210937500e+00,-1.800000108778476715e-02
1.700677566573574912e+18,1.529429979999999922e+01,-6.143921319999999753e+01,4.143000125885009766e+00,-2.000000141561031342e-02
1.700677566929430528e+18,1.529430339999999866e+01,-6.143921419999999500e+01,4.114000320434570312e+00,-1.000000047497451305e-03
1.700677567147903488e+18,1.529430699999999987e+01,-6.143921509999999842e+01,4.094000339508056641e+00,-2.100000157952308655e-02
1.700677567438164992e+18,1.529431049999999992e+01,-6.143921609999999589e+01,4.093000411987304688e+00,0.000000000000000000e+00
1.700677567723190784e+18,1.529431379999999940e+01,-6.143921699999999930e+01,4.078999996185302734e+00,-1.400000043213367462e-02
1.700677568081561856e+18,1.529431729999999945e+01,-6.143921789999999561e+01,4.061000347137451172e+00,-8.000000379979610443e-03
1.700677568284864256e+18,1.529432089999999889e+01,-6.143921879999999902e+01,4.054000377655029297e+00,-1.600000075995922089e-02
1.700677568644394240e+18,1.529432439999999893e+01,-6.143921979999999650e+01,4.043000221252441406e+00,-5.000000353902578354e-03
1.700677569000098304e+18,1.529432819999999893e+01,-6.143922089999999514e+01,4.045000076293945312e+00,-3.000000026077032089e-03
1.700677569235992320e+18,1.529433180000000014e+01,-6.143922189999999972e+01,4.054000377655029297e+00,8.000000379979610443e-03
1.700677569452258816e+18,1.529433579999999893e+01,-6.143922289999999720e+01,4.043000221252441406e+00,-6.000000052154064178e-03
1.700677569814392320e+18,1.529433979999999949e+01,-6.143922399999999584e+01,4.037000179290771484e+00,-1.200000010430812836e-02
1.700677570029124096e+18,1.529434369999999888e+01,-6.143922509999999448e+01,4.039999961853027344e+00,2.000000094994902611e-03
1.700677570333819648e+18,1.529434709999999953e+01,-6.143922649999999663e+01,4.030000209808349609e+00,-1.000000047497451305e-03
1.700677570607473920e+18,1.529435099999999892e+01,-6.143922799999999995e+01,4.003000259399414062e+00,-2.800000086426734924e-02
1.700677570967212544e+18,1.529435490000000009e+01,-6.143922929999999383e+01,3.966000080108642578e+00,-1.800000108778476715e-02
1.700677571186692096e+18,1.529435870000000008e+01,-6.143923029999999841e+01,3.923000097274780273e+00,-6.100000441074371338e-02
1.700677571530905856e+18,1.529436220000000013e+01,-6.143923139999999705e+01,3.883000135421752930e+00,-3.000000119209289551e-02
1.700677571977346048e+18,1.529436589999999896e+01,-6.143923249999999570e+01,3.854000091552734375e+00,-2.000000094994902611e-03
1.700677572046674688e+18,1.529436929999999961e+01,-6.143923350000000028e+01,3.835000276565551758e+00,-2.100000157952308655e-02
1.700677572338332416e+18,1.529437269999999849e+01,-6.143923439999999658e+01,3.811000108718872070e+00,-5.000000353902578354e-03
1.700677572584855808e+18,1.529437609999999914e+01,-6.143923519999999883e+01,3.794000148773193359e+00,-2.200000174343585968e-02
1.700677572894887424e+18,1.529437959999999919e+01,-6.143923589999999990e+01,3.798000097274780273e+00,5.000000353902578354e-03
1.700677573211242752e+18,1.529438319999999862e+01,-6.143923679999999621e+01,3.824000120162963867e+00,3.100000135600566864e-02
1.700677573494863104e+18,1.529438659999999928e+01,-6.143923779999999368e+01,3.847000122070312500e+00,1.100000087171792984e-02
1.700677573868360704e+18,1.529439039999999927e+01,-6.143923919999999583e+01,3.838000297546386719e+00,2.000000094994902611e-03
1.700677574055151360e+18,1.529439429999999867e+01,-6.143924049999999681e+01,3.805000066757202148e+00,-3.100000135600566864e-02
1.700677574409967104e+18,1.529439819999999983e+01,-6.143924129999999906e+01,3.796000242233276367e+00,0.000000000000000000e+00
1.700677574795949312e+18,1.529440189999999866e+01,-6.143924269999999410e+01,3.766000270843505859e+00,-2.900000102818012238e-02
1.700677574879283968e+18,1.529440529999999931e+01,-6.143924409999999625e+01,3.738000154495239258e+00,-1.500000059604644775e-02
1.700677575206446592e+18,1.529440929999999987e+01,-6.143924549999999840e+01,3.715000152587890625e+00,-1.000000047497451305e-03
1.700677575473008640e+18,1.529441319999999926e+01,-6.143924649999999588e+01,3.680000066757202148e+00,-3.600000217556953430e-02
1.700677575799645952e+18,1.529441679999999870e+01,-6.143924739999999929e+01,3.696000099182128906e+00,8.000000379979610443e-03
1.700677576105983488e+18,1.529442029999999875e+01,-6.143924849999999793e+01,3.715000152587890625e+00,2.700000070035457611e-02
1.700677576361129472e+18,1.529442389999999996e+01,-6.143924959999999658e+01,3.712000131607055664e+00,-5.000000353902578354e-03
1.700677576597131520e+18,1.529442729999999884e+01,-6.143925059999999405e+01,3.680000066757202148e+00,-3.700000047683715820e-02
1.700677576955057664e+18,1.529443090000000005e+01,-6.143925109999999989e+01,3.628000259399414062e+00,-3.900000080466270447e-02
1.700677577190239232e+18,1.529443419999999954e+01,-6.143925159999999863e+01,3.586000204086303711e+00,-8.100000023841857910e-02
1.700677577489074432e+18,1.529443779999999897e+01,-6.143925249999999494e+01,3.563000202178955078e+00,-1.800000108778476715e-02
1.700677577766625536e+18,1.529444129999999902e+01,-6.143925349999999952e+01,3.557000160217285156e+00,0.000000000000000000e+00
1.700677578093628928e+18,1.529444520000000018e+01,-6.143925469999999933e+01,3.550000190734863281e+00,-6.000000052154064178e-03
1.700677578334852352e+18,1.529444869999999845e+01,-6.143925579999999798e+01,3.553000211715698242e+00,1.000000047497451305e-03
1.700677578668869632e+18,1.529445239999999906e+01,-6.143925699999999779e+01,3.565000057220458984e+00,1.400000043213367462e-02
1.700677579058783744e+18,1.529445660000000018e+01,-6.143925829999999877e+01,3.582000255584716797e+00,1.000000070780515671e-02
1.700677579312190208e+18,1.529446049999999957e+01,-6.143925949999999858e+01,3.576000213623046875e+00,-2.000000094994902611e-03
1.700677579482166016e+18,1.529446439999999896e+01,-6.143926059999999723e+01,3.557000160217285156e+00,-2.100000157952308655e-02
1.700677579826843904e+18,1.529446849999999891e+01,-6.143926179999999704e+01,3.551000118255615234e+00,-1.000000047497451305e-03
1.700677580065934848e+18,1.529447210000000013e+01,-6.143926289999999568e+01,3.565000057220458984e+00,1.200000010430812836e-02
1.700677580469544704e+18,1.529447579999999896e+01,-6.143926399999999433e+01,3.572000265121459961e+00,5.000000353902578354e-03
1.700677580650514176e+18,1.529447940000000017e+01,-6.143926489999999774e+01,3.543000221252441406e+00,-9.000000543892383575e-03
1.700677580998260480e+18,1.529448299999999961e+01,-6.143926559999999881e+01,3.511000156402587891e+00,-4.100000113248825073e-02
1.700677581213049856e+18,1.529448649999999965e+01,-6.143926609999999755e+01,3.491000175476074219e+00,-8.000000379979610443e-03
1.700677581557967872e+18,1.529448989999999853e+01,-6.143926679999999863e+01,3.472000122070312500e+00,-2.600000053644180298e-02
1.700677581863126784e+18,1.529449329999999918e+01,-6.143926769999999493e+01,3.442000150680541992e+00,-1.800000108778476715e-02
1.700677582121704704e+18,1.529449669999999983e+01,-6.143926859999999834e+01,3.424000263214111328e+00,-3.600000217556953430e-02
1.700677582370046720e+18,1.529450009999999871e+01,-6.143926909999999708e+01,3.410000085830688477e+00,-1.000000070780515671e-02
1.700677582715951616e+18,1.529450379999999932e+01,-6.143926969999999699e+01,3.388000249862670898e+00,-3.100000135600566864e-02
1.700677582946143488e+18,1.529450739999999875e+01,-6.143927039999999806e+01,3.374000072479248047e+00,-1.100000087171792984e-02
1.700677583316174848e+18,1.529451119999999875e+01,-6.143927149999999671e+01,3.374000072479248047e+00,0.000000000000000000e+00
1.700677583517004288e+18,1.529451459999999940e+01,-6.143927259999999535e+01,3.363000154495239258e+00,-1.000000070780515671e-02
1.700677583751237120e+18,1.529451839999999940e+01,-6.143927349999999876e+01,3.345000267028808594e+00,-4.000000189989805222e-03
1.700677584107970560e+18,1.529452229999999879e+01,-6.143927439999999507e+01,3.342000246047973633e+00,-8.000000379979610443e-03
1.700677584346651904e+18,1.529452619999999996e+01,-6.143927559999999488e+01,3.320000171661376953e+00,-1.900000125169754028e-02
1.700677584739609856e+18,1.529453029999999991e+01,-6.143927679999999469e+01,3.294000148773193359e+00,-5.000000353902578354e-03
1.700677584906572032e+18,1.529453379999999996e+01,-6.143927799999999451e+01,3.294000148773193359e+00,-6.000000052154064178e-03
1.700677585264036864e+18,1.529453749999999879e+01,-6.143927910000000026e+01,3.312000274658203125e+00,1.000000070780515671e-02
1.700677585483204352e+18,1.529454149999999935e+01,-6.143928030000000007e+01,3.320000171661376953e+00,1.800000108778476715e-02
1.700677585824256768e+18,1.529454559999999930e+01,-6.143928149999999988e+01,3.316000223159790039e+00,-3.000000026077032089e-03
1.700677586233003520e+18,1.529454929999999990e+01,-6.143928249999999736e+01,3.330000162124633789e+00,8.000000379979610443e-03
1.700677586405042432e+18,1.529455289999999934e+01,-6.143928340000000077e+01,3.345000267028808594e+00,2.400000020861625671e-02
1.700677586637441792e+18,1.529455659999999995e+01,-6.143928439999999824e+01,3.339000225067138672e+00,-6.000000052154064178e-03
1.700677586993608448e+18,1.529456069999999990e+01,-6.143928529999999455e+01,3.318000078201293945e+00,-2.000000094994902611e-03
1.700677587216113408e+18,1.529456419999999994e+01,-6.143928619999999796e+01,3.293000221252441406e+00,-2.700000070035457611e-02
1.700677587503660800e+18,1.529456769999999999e+01,-6.143928709999999427e+01,3.287000179290771484e+00,0.000000000000000000e+00
1.700677587808020992e+18,1.529457120000000003e+01,-6.143928799999999768e+01,3.285000085830688477e+00,-2.000000094994902611e-03
1.700677588104035072e+18,1.529457470000000008e+01,-6.143928879999999992e+01,3.275000095367431641e+00,-6.000000052154064178e-03
1.700677588336605696e+18,1.529457809999999895e+01,-6.143928959999999506e+01,3.258000135421752930e+00,-2.200000174343585968e-02
1.700677588713947648e+18,1.529458159999999900e+01,-6.143929029999999614e+01,3.231000185012817383e+00,-1.600000075995922089e-02
1.700677589052159232e+18,1.529458529999999961e+01,-6.143929099999999721e+01,3.215000152587890625e+00,-3.200000151991844177e-02
1.700677589319809280e+18,1.529458879999999965e+01,-6.143929179999999945e+01,3.244000196456909180e+00,2.700000070035457611e-02
1.700677589503753984e+18,1.529459249999999848e+01,-6.143929259999999459e+01,3.290000200271606445e+00,5.000000353902578354e-03
1.700677589884161280e+18,1.529459609999999969e+01,-6.143929349999999801e+01,3.312000274658203125e+00,2.600000053644180298e-02
1.700677590100050944e+18,1.529459999999999908e+01,-6.143929419999999908e+01,3.314000129699707031e+00,0.000000000000000000e+00
1.700677590395990272e+18,1.529460409999999904e+01,-6.143929469999999782e+01,3.331000089645385742e+00,1.600000075995922089e-02
1.700677590675444736e+18,1.529460789999999903e+01,-6.143929539999999889e+01,3.360000133514404297e+00,2.300000190734863281e-02
1.700677591050287872e+18,1.529461129999999969e+01,-6.143929639999999637e+01,3.404000043869018555e+00,4.000000189989805222e-03
1.700677591268619520e+18,1.529461499999999852e+01,-6.143929749999999501e+01,3.444000244140625000e+00,4.400000348687171936e-02
1.700677591598749952e+18,1.529461879999999852e+01,-6.143929879999999599e+01,3.475000143051147461e+00,9.000000543892383575e-03
1.700677591994643712e+18,1.529462299999999964e+01,-6.143929969999999940e+01,3.480000257492065430e+00,1.400000043213367462e-02
1.700677592187321600e+18,1.529462679999999963e+01,-6.143930009999999697e+01,3.478000164031982422e+00,-2.000000094994902611e-03
1.700677592405873920e+18,1.529463039999999907e+01,-6.143930079999999805e+01,3.494000196456909180e+00,5.000000353902578354e-03
1.700677592656022784e+18,1.529463389999999912e+01,-6.143930189999999669e+01,3.518000125885009766e+00,2.900000102818012238e-02
1.700677592981777408e+18,1.529463739999999916e+01,-6.143930299999999534e+01,3.524000167846679688e+00,-1.000000047497451305e-03
1.700677593297583616e+18,1.529464089999999921e+01,-6.143930399999999992e+01,3.507000207901000977e+00,-1.800000108778476715e-02
1.700677593555412736e+18,1.529464449999999864e+01,-6.143930499999999739e+01,3.494000196456909180e+00,-8.000000379979610443e-03
1.700677593792145920e+18,1.529464839999999981e+01,-6.143930579999999964e+01,3.467000246047973633e+00,-3.500000014901161194e-02
1.700677594132200960e+18,1.529465249999999976e+01,-6.143930650000000071e+01,3.423000097274780273e+00,-4.100000113248825073e-02
1.700677594364015616e+18,1.529465639999999915e+01,-6.143930739999999702e+01,3.404000043869018555e+00,1.000000047497451305e-03
1.700677594789833216e+18,1.529466059999999850e+01,-6.143930819999999926e+01,3.413000106811523438e+00,9.000000543892383575e-03
1.700677594960560640e+18,1.529466389999999976e+01,-6.143930899999999440e+01,3.418000221252441406e+00,4.000000189989805222e-03
1.700677595304868096e+18,1.529466769999999975e+01,-6.143930989999999781e+01,3.410000085830688477e+00,-4.000000189989805222e-03
1.700677595487376640e+18,1.529467159999999915e+01,-6.143931089999999529e+01,3.402000188827514648e+00,-8.000000379979610443e-03
1.700677595862045696e+18,1.529467529999999975e+01,-6.143931159999999636e+01,3.400000095367431641e+00,0.000000000000000000e+00
1.700677596178280448e+18,1.529467939999999970e+01,-6.143931219999999627e+01,3.399000167846679688e+00,-2.000000094994902611e-03
1.700677596433382656e+18,1.529468279999999858e+01,-6.143931289999999734e+01,3.404000043869018555e+00,5.000000353902578354e-03
1.700677596701687808e+18,1.529468629999999862e+01,-6.143931380000000075e+01,3.431000232696533203e+00,3.100000135600566864e-02
1.700677597045774336e+18,1.529469039999999858e+01,-6.143931459999999589e+01,3.454000234603881836e+00,2.100000157952308655e-02
1.700677597263096832e+18,1.529469429999999974e+01,-6.143931529999999697e+01,3.467000246047973633e+00,3.000000026077032089e-03
1.700677597655395840e+18,1.529469849999999909e+01,-6.143931620000000038e+01,3.485000133514404297e+00,2.100000157952308655e-02
1.700677597835078912e+18,1.529470219999999969e+01,-6.143931689999999435e+01,3.496000051498413086e+00,7.000000216066837311e-03
1.700677598199381504e+18,1.529470619999999847e+01,-6.143931769999999659e+01,3.518000125885009766e+00,2.000000094994902611e-03
1.700677598396467200e+18,1.529471029999999843e+01,-6.143931889999999640e+01,3.543000221252441406e+00,2.700000070035457611e-02
1.700677598741132800e+18,1.529471409999999842e+01,-6.143932009999999622e+01,3.550000190734863281e+00,1.000000047497451305e-03
1.700677599128410112e+18,1.529471759999999847e+01,-6.143932129999999603e+01,3.557000160217285156e+00,7.000000216066837311e-03
1.700677599362089728e+18,1.529472139999999847e+01,-6.143932230000000061e+01,3.551000118255615234e+00,-5.000000353902578354e-03
1.700677599562574336e+18,1.529472529999999963e+01,-6.143932299999999458e+01,3.545000076293945312e+00,-2.000000094994902611e-03
1.700677599874569984e+18,1.529472899999999846e+01,-6.143932359999999449e+01,3.517000198364257812e+00,-3.100000135600566864e-02
1.700677600127258624e+18,1.529473239999999912e+01,-6.143932449999999790e+01,3.496000051498413086e+00,-7.000000216066837311e-03
1.700677600539851776e+18,1.529473579999999977e+01,-6.143932579999999888e+01,3.493000268936157227e+00,-1.100000087171792984e-02
1.700677600714398464e+18,1.529473899999999986e+01,-6.143932659999999402e+01,3.502000093460083008e+00,7.000000216066837311e-03
1.700677601060630528e+18,1.529474249999999991e+01,-6.143932769999999977e+01,3.514000177383422852e+00,1.900000125169754028e-02
1.700677601329069824e+18,1.529474599999999995e+01,-6.143932879999999841e+01,3.526000261306762695e+00,1.000000070780515671e-02
1.700677601638846464e+18,1.529474969999999878e+01,-6.143933039999999579e+01,3.565000057220458984e+00,1.200000010430812836e-02
1.700677602306778368e+18,1.529475330000000000e+01,-6.143933169999999677e+01,3.640000104904174805e+00,8.700000494718551636e-02
1.700677602311129088e+18,1.529475709999999999e+01,-6.143933279999999542e+01,3.720000267028808594e+00,4.300000146031379700e-02
1.700677602431156224e+18,1.529476079999999882e+01,-6.143933380000000000e+01,3.787000179290771484e+00,1.100000068545341492e-01
1.700677602792698112e+18,1.529476459999999882e+01,-6.143933479999999747e+01,3.844000101089477539e+00,4.800000041723251343e-02
1.700677603025611008e+18,1.529476839999999882e+01,-6.143933529999999621e+01,3.854000091552734375e+00,-1.000000047497451305e-03
1.700677603402595840e+18,1.529477239999999938e+01,-6.143933589999999612e+01,3.848000288009643555e+00,-8.000000379979610443e-03
1.700677603607415552e+18,1.529477609999999999e+01,-6.143933629999999368e+01,3.836000204086303711e+00,-6.000000052154064178e-03
1.700677603825719040e+18,1.529477979999999881e+01,-6.143933690000000070e+01,3.834000110626220703e+00,-8.000000379979610443e-03
1.700677604163043584e+18,1.529478329999999886e+01,-6.143933769999999583e+01,3.842000246047973633e+00,6.000000052154064178e-03
1.700677604383473920e+18,1.529478690000000007e+01,-6.143933839999999691e+01,3.843000173568725586e+00,6.000000052154064178e-03
1.700677604797045504e+18,1.529479089999999886e+01,-6.143933889999999565e+01,3.832000255584716797e+00,-1.000000070780515671e-02
1.700677604997465088e+18,1.529479450000000007e+01,-6.143933919999999915e+01,3.821000099182128906e+00,-6.000000052154064178e-03
1.700677605276003072e+18,1.529479800000000012e+01,-6.143933949999999555e+01,3.811000108718872070e+00,-1.600000075995922089e-02
1.700677605663572736e+18,1.529480169999999895e+01,-6.143934039999999897e+01,3.794000148773193359e+00,-7.000000216066837311e-03
1.700677606477163264e+18,1.529481279999999899e+01,-6.143934259999999625e+01,3.787000179290771484e+00,1.200000010430812836e-02
1.700677606710689536e+18,1.529481670000000015e+01,-6.143934329999999733e+01,3.795000076293945312e+00,8.000000379979610443e-03
1.700677607083889152e+18,1.529482080000000011e+01,-6.143934369999999490e+01,3.821000099182128906e+00,9.000000543892383575e-03
1.700677607309200128e+18,1.529482469999999950e+01,-6.143934420000000074e+01,3.839000225067138672e+00,2.700000070035457611e-02
1.700677607574179840e+18,1.529482879999999945e+01,-6.143934489999999471e+01,3.820000171661376953e+00,-1.500000059604644775e-02
1.700677608039829504e+18,1.529483269999999884e+01,-6.143934549999999462e+01,3.807000160217285156e+00,-2.800000086426734924e-02
1.700677609199117312e+18,1.529484849999999874e+01,-6.143934679999999560e+01,3.781000137329101562e+00,-1.100000087171792984e-02
1.700677609345199616e+18,1.529485199999999878e+01,-6.143934699999999793e+01,3.761000156402587891e+00,-3.100000135600566864e-02
1.700677609607431680e+18,1.529485589999999995e+01,-6.143934720000000027e+01,3.724000215530395508e+00,-3.400000184774398804e-02
1.700677609952332032e+18,1.529485949999999939e+01,-6.143934749999999667e+01,3.698000192642211914e+00,-3.000000026077032089e-03
1.700677610311233280e+18,1.529486299999999943e+01,-6.143934789999999424e+01,3.688000202178955078e+00,-1.300000026822090149e-02
1.700677610455376896e+18,1.529486689999999882e+01,-6.143934829999999891e+01,3.674000263214111328e+00,-7.000000216066837311e-03
1.700677610762147328e+18,1.529487099999999877e+01,-6.143934879999999765e+01,3.658000230789184570e+00,-2.300000190734863281e-02
1.700677610989803008e+18,1.529487479999999877e+01,-6.143934909999999405e+01,3.649000167846679688e+00,-5.000000353902578354e-03
1.700677611380321024e+18,1.529487899999999989e+01,-6.143934909999999405e+01,3.669000148773193359e+00,1.000000047497451305e-03
1.700677611660705792e+18,1.529488289999999928e+01,-6.143934929999999639e+01,3.698000192642211914e+00,3.000000119209289551e-02
1.700677612002491648e+18,1.529488719999999979e+01,-6.143934979999999513e+01,3.724000215530395508e+00,8.000000379979610443e-03
1.700677612269726720e+18,1.529489099999999979e+01,-6.143935029999999387e+01,3.690000057220458984e+00,-2.500000037252902985e-02
1.700677612471895040e+18,1.529489489999999918e+01,-6.143935039999999503e+01,3.657000064849853516e+00,-2.400000020861625671e-02
1.700677612725196288e+18,1.529489889999999974e+01,-6.143935049999999620e+01,3.622000217437744141e+00,-3.000000026077032089e-03
1.700677613049752320e+18,1.529490289999999852e+01,-6.143935089999999377e+01,3.601000070571899414e+00,-2.400000020861625671e-02
1.700677613369430016e+18,1.529490679999999969e+01,-6.143935139999999961e+01,3.607000112533569336e+00,3.000000026077032089e-03
1.700677613625875968e+18,1.529491069999999908e+01,-6.143935179999999718e+01,3.594000101089477539e+00,-1.000000070780515671e-02
1.700677613877977856e+18,1.529491479999999903e+01,-6.143935210000000069e+01,3.562000274658203125e+00,-2.500000037252902985e-02
1.700677614185961728e+18,1.529491900000000015e+01,-6.143935210000000069e+01,3.550000190734863281e+00,0.000000000000000000e+00
1.700677614421518848e+18,1.529492289999999954e+01,-6.143935229999999592e+01,3.554000139236450195e+00,4.000000189989805222e-03
1.700677614740201984e+18,1.529492709999999889e+01,-6.143935309999999816e+01,3.552000284194946289e+00,-3.000000026077032089e-03
1.700677615031431168e+18,1.529493089999999889e+01,-6.143935409999999564e+01,3.530000209808349609e+00,-2.500000037252902985e-02
1.700677615343334912e+18,1.529493480000000005e+01,-6.143935479999999671e+01,3.523000240325927734e+00,-6.000000052154064178e-03
1.700677615580287488e+18,1.529493879999999884e+01,-6.143935539999999662e+01,3.517000198364257812e+00,-2.000000094994902611e-03
1.700677615938582016e+18,1.529494249999999944e+01,-6.143935579999999419e+01,3.504000186920166016e+00,-1.500000059604644775e-02
1.700677616336730880e+18,1.529494659999999939e+01,-6.143935630000000003e+01,3.502000093460083008e+00,2.000000094994902611e-03
1.700677616519907840e+18,1.529495000000000005e+01,-6.143935679999999877e+01,3.532000064849853516e+00,3.200000151991844177e-02
1.700677616725370112e+18,1.529495369999999888e+01,-6.143935739999999868e+01,3.560000181198120117e+00,2.400000020861625671e-02
1.700677617103047936e+18,1.529495760000000004e+01,-6.143935799999999858e+01,3.568000078201293945e+00,0.000000000000000000e+00
1.700677617356010240e+18,1.529496119999999948e+01,-6.143935829999999498e+01,3.585000276565551758e+00,1.700000092387199402e-02
1.700677617630573824e+18,1.529496499999999948e+01,-6.143935829999999498e+01,3.594000101089477539e+00,0.000000000000000000e+00
1.700677617889950720e+18,1.529496849999999952e+01,-6.143935839999999615e+01,3.585000276565551758e+00,-8.000000379979610443e-03
1.700677618237311488e+18,1.529497239999999891e+01,-6.143935889999999489e+01,3.569000244140625000e+00,-1.000000070780515671e-02
1.700677618472175872e+18,1.529497660000000003e+01,-6.143935949999999480e+01,3.529000282287597656e+00,-2.000000094994902611e-03
1.700677618814612736e+18,1.529498049999999942e+01,-6.143935979999999830e+01,3.501000165939331055e+00,-3.000000119209289551e-02
1.700677619123627520e+18,1.529498459999999938e+01,-6.143936019999999587e+01,3.495000123977661133e+00,0.000000000000000000e+00
1.700677619411088384e+18,1.529498789999999886e+01,-6.143936079999999578e+01,3.516000270843505859e+00,2.000000141561031342e-02
1.700677619627709696e+18,1.529499199999999881e+01,-6.143936129999999451e+01,3.541000127792358398e+00,1.600000075995922089e-02
1.700677619969433344e+18,1.529499589999999998e+01,-6.143936189999999442e+01,3.556000232696533203e+00,0.000000000000000000e+00
1.700677620192777472e+18,1.529499979999999937e+01,-6.143936240000000026e+01,3.555000066757202148e+00,0.000000000000000000e+00
1.700677620672906240e+18,1.529500399999999871e+01,-6.143936289999999900e+01,3.555000066757202148e+00,1.000000047497451305e-03
1.700677620785420544e+18,1.529500769999999932e+01,-6.143936329999999657e+01,3.562000274658203125e+00,7.000000216066837311e-03
