1700668976351269120.000000,0.000000,-2.288788,-227.872025,-31.740950,0.930016,
1700668976382270464.000000,0.000000,-2.289130,-227.873871,-31.742258,0.934600,
1700668976412270336.000000,0.000000,-2.289474,-227.875641,-31.743908,0.938329,
1700668976443270400.000000,0.000000,-2.289630,-227.877350,-31.745890,0.941046,
1700668976483271680.000000,0.000000,-2.289954,-227.879425,-31.747952,0.944510,
1700668976513271808.000000,0.000000,-2.290275,-227.880936,-31.749586,0.946373,
1700668976544271616.000000,0.000000,-2.290433,-227.882446,-31.751505,0.947507,
1700668976584274176.000000,0.000000,-2.290756,-227.884079,-31.753807,0.949426,
1700668976615274240.000000,0.000000,-2.291091,-227.885361,-31.755789,0.949688,
1700668976645274112.000000,0.000000,-2.291236,-227.886688,-31.757935,0.949327,
1700668976686275584.000000,0.000000,-2.291589,-227.888565,-31.759090,0.949582,
1700668976716275456.000000,0.000000,-2.291913,-227.890045,-31.760153,0.948936,
1700668976746275584.000000,0.000000,-2.292075,-227.891617,-31.761320,0.947791,
1700668976777277952.000000,0.000000,-2.292432,-227.892792,-31.761814,0.946907,
1700668976817277952.000000,0.000000,-2.292802,-227.894501,-31.762535,0.945082,
1700668976848277760.000000,0.000000,-2.293004,-227.895844,-31.762856,0.943646,
1700668976878280448.000000,0.000000,-2.293365,-227.897171,-31.762720,0.942425,
1700668976909280256.000000,0.000000,-2.293744,-227.898651,-31.762526,0.941032,
1700668976949280256.000000,0.000000,-2.293946,-227.900879,-31.762114,0.938162,
1700668976979282432.000000,0.000000,-2.294341,-227.902390,-31.761076,0.936770,
1700668977010282496.000000,0.000000,-2.294716,-227.904099,-31.759884,0.934793,
1700668977050282496.000000,0.000000,-2.294963,-227.906693,-31.757982,0.931583,
1700668977081284608.000000,0.000000,-2.295336,-227.909180,-31.755804,0.928994,
1700668977111284736.000000,0.000000,-2.295740,-227.911880,-31.753374,0.926149,
1700668977152284672.000000,0.000000,-2.295950,-227.915771,-31.749678,0.921941,
1700668977182285824.000000,0.000000,-2.296323,-227.919250,-31.746536,0.919372,
1700668977213285888.000000,0.000000,-2.296659,-227.922958,-31.743057,0.916120,
1700668977243285760.000000,0.000000,-2.296823,-227.926849,-31.739208,0.913043,
1700668977284287488.000000,0.000000,-2.297147,-227.932434,-31.733736,0.908941,
1700668977314287616.000000,0.000000,-2.297417,-227.936859,-31.729176,0.905620,
1700668977344287488.000000,0.000000,-2.297597,-227.941483,-31.724236,0.902986,
1700668977375296768.000000,0.000000,-2.297831,-227.947067,-31.719303,0.899656,
1700668977415296768.000000,0.000000,-2.298024,-227.954727,-31.712132,0.895949,
1700668977446296832.000000,0.000000,-2.298170,-227.960648,-31.706339,0.893712,
1700668977476299264.000000,0.000000,-2.298254,-227.967728,-31.700686,0.891605,
1700668977517299200.000000,0.000000,-2.298258,-227.977234,-31.692638,0.889295,
1700668977547299328.000000,0.000000,-2.298253,-227.984406,-31.686262,0.887960,
1700668977577301504.000000,0.000000,-2.298201,-227.992844,-31.680378,0.886768,
1700668977608301312.000000,0.000000,-2.298029,-228.001205,-31.674267,0.886012,
1700668977648301312.000000,0.000000,-2.297941,-228.012253,-31.665861,0.885449,
1700668977679303168.000000,0.000000,-2.297756,-228.021561,-31.659891,0.884765,
1700668977709303296.000000,0.000000,-2.297492,-228.030701,-31.653828,0.884075,
1700668977750303232.000000,0.000000,-2.297396,-228.043045,-31.645878,0.883574,
1700668977780304896.000000,0.000000,-2.297113,-228.053070,-31.640352,0.883187,
1700668977810305024.000000,0.000000,-2.296751,-228.062820,-31.634897,0.882712,
1700668977841305088.000000,0.000000,-2.296609,-228.072311,-31.629572,0.882425,
1700668977882308864.000000,0.000000,-2.296324,-228.085983,-31.623203,0.881852,
1700668977912308736.000000,0.000000,-2.295935,-228.096207,-31.618782,0.881246,
1700668977952308736.000000,0.000000,-2.295751,-228.109360,-31.613300,0.880419,
1700668977983310080.000000,0.000000,-2.295484,-228.119720,-31.609762,0.879629,
1700668978013309952.000000,0.000000,-2.295123,-228.130173,-31.606638,0.878623,
1700668978044310016.000000,0.000000,-2.294972,-228.140259,-31.603840,0.877496,
1700668978084310016.000000,0.000000,-2.294689,-228.154114,-31.601322,0.875680,
1700668978114310144.000000,0.000000,-2.294446,-228.164093,-31.599840,0.873943,
1700668978145310208.000000,0.000000,-2.294371,-228.173676,-31.598696,0.871974,
1700668978186310912.000000,0.000000,-2.294253,-228.187286,-31.597256,0.869234,
1700668978216310784.000000,0.000000,-2.294119,-228.197388,-31.596479,0.866989,
1700668978246310912.000000,0.000000,-2.294070,-228.207123,-31.596039,0.864341,
1700668978277313024.000000,0.000000,-2.294049,-228.217026,-31.596148,0.862257,
1700668978317313024.000000,0.000000,-2.294083,-228.229736,-31.596725,0.858822,
1700668978348312832.000000,0.000000,-2.294143,-228.238983,-31.597486,0.855368,
1700668978378321408.000000,0.000000,-2.294270,-228.247833,-31.598564,0.852624,
1700668978408321280.000000,0.000000,-2.294473,-228.256485,-31.599852,0.849632,
1700668978449321472.000000,0.000000,-2.294606,-228.267776,-31.601824,0.845320,
1700668978479323392.000000,0.000000,-2.294894,-228.276337,-31.603401,0.842423,
1700668978510323456.000000,0.000000,-2.295183,-228.284760,-31.605101,0.838857,
1700668978550323456.000000,0.000000,-2.295423,-228.295822,-31.607531,0.833852,
1700668978581325312.000000,0.000000,-2.295793,-228.304016,-31.609362,0.830258,
1700668978611325440.000000,0.000000,-2.296255,-228.312210,-31.611202,0.826422,
1700668978652325376.000000,0.000000,-2.296518,-228.323044,-31.613468,0.821431,
1700668978682326784.000000,0.000000,-2.297043,-228.331009,-31.614792,0.817619,
1700668978712326656.000000,0.000000,-2.297618,-228.338989,-31.616055,0.813746,
1700668978743326720.000000,0.000000,-2.297929,-228.347031,-31.617243,0.810025,
1700668978783328512.000000,0.000000,-2.298558,-228.357117,-31.618435,0.804966,
1700668978814328576.000000,0.000000,-2.299227,-228.364777,-31.619207,0.801325,
1700668978844328448.000000,0.000000,-2.299556,-228.372543,-31.619858,0.797982,
1700668978885330432.000000,0.000000,-2.300233,-228.382446,-31.620377,0.794409,
1700668978915330560.000000,0.000000,-2.300835,-228.390030,-31.620573,0.792179,
1700668978945330688.000000,0.000000,-2.301195,-228.397705,-31.620594,0.790025,
1700668978976332800.000000,0.000000,-2.301862,-228.405075,-31.620707,0.788082,
1700668979016332800.000000,0.000000,-2.302515,-228.415131,-31.620575,0.785945,
1700668979047332864.000000,0.000000,-2.302824,-228.422821,-31.620255,0.784497,
1700668979077334016.000000,0.000000,-2.303432,-228.430252,-31.619827,0.783298,
1700668979118333952.000000,0.000000,-2.304005,-228.440399,-31.618935,0.781990,
1700668979148333824.000000,0.000000,-2.304268,-228.448166,-31.617994,0.781322,
1700668979179341824.000000,0.000000,-2.304753,-228.455719,-31.617081,0.780795,
1700668979209341952.000000,0.000000,-2.305204,-228.463455,-31.615921,0.780173,
1700668979249341952.000000,0.000000,-2.305416,-228.473999,-31.613974,0.779564,
1700668979280343808.000000,0.000000,-2.305751,-228.481613,-31.612871,0.779353,
1700668979310343936.000000,0.000000,-2.305987,-228.489395,-31.611452,0.778965,
1700668979351343872.000000,0.000000,-2.306093,-228.500061,-31.609037,0.778251,
1700668979381346304.000000,0.000000,-2.306315,-228.508209,-31.607086,0.777321,
1700668979412346112.000000,0.000000,-2.306408,-228.516556,-31.604776,0.776095,
1700668979452346112.000000,0.000000,-2.306446,-228.528183,-31.601271,0.774206,
1700668979483348480.000000,0.000000,-2.306478,-228.537491,-31.598488,0.772500,
1700668979513348608.000000,0.000000,-2.306435,-228.547028,-31.595293,0.770591,
1700668979543348480.000000,0.000000,-2.306436,-228.556763,-31.591679,0.768153,
1700668979574350336.000000,0.000000,-2.306331,-228.567184,-31.588398,0.765907,
1700668979614350336.000000,0.000000,-2.306196,-228.581345,-31.583340,0.762595,
1700668979645350400.000000,0.000000,-2.306092,-228.592163,-31.579035,0.759330,
1700668979675352832.000000,0.000000,-2.305935,-228.603424,-31.575171,0.756308,
1700668979716352768.000000,0.000000,-2.305748,-228.618698,-31.569349,0.751494,
1700668979746352896.000000,0.000000,-2.305689,-228.630295,-31.564507,0.746963,
1700668979776355072.000000,0.000000,-2.305497,-228.643188,-31.560038,0.742766,
1700668979817355264.000000,0.000000,-2.305255,-228.660477,-31.553507,0.735780,
1700668979847355136.000000,0.000000,-2.305153,-228.673538,-31.548252,0.729885,
1700668979878357248.000000,0.000000,-2.304963,-228.687149,-31.544052,0.724410,
1700668979918357248.000000,0.000000,-2.304750,-228.705338,-31.538031,0.715931,
1700668979949357056.000000,0.000000,-2.304663,-228.718933,-31.533255,0.708917,
1700668979979359232.000000,0.000000,-2.304551,-228.733459,-31.529030,0.702338,
1700668980009359360.000000,0.000000,-2.304432,-228.747864,-31.524708,0.694713,
1700668980050359296.000000,0.000000,-2.304417,-228.766907,-31.518885,0.683349,
1700668980080361728.000000,0.000000,-2.304397,-228.782379,-31.515776,0.674948,
1700668980111361792.000000,0.000000,-2.304272,-228.797623,-31.512703,0.665636,
1700668980141361664.000000,0.000000,-2.304248,-228.812653,-31.509726,0.655673,
1700668980182363648.000000,0.000000,-2.304261,-228.832825,-31.506878,0.642083,
1700668980212363520.000000,0.000000,-2.304289,-228.847778,-31.505215,0.631489,
1700668980243363584.000000,0.000000,-2.304343,-228.862381,-31.503820,0.620037,
1700668980283365120.000000,0.000000,-2.304489,-228.882278,-31.502794,0.604794,
1700668980313364992.000000,0.000000,-2.304654,-228.897018,-31.502527,0.592885,
1700668980344365056.000000,0.000000,-2.304749,-228.911377,-31.502670,0.580095,
1700668980374367488.000000,0.000000,-2.304987,-228.925446,-31.504253,0.567957,
1700668980415367424.000000,0.000000,-2.305230,-228.943604,-31.507042,0.550640,
1700668980445367296.000000,0.000000,-2.305379,-228.956802,-31.509705,0.536699,
1700668980476369152.000000,0.000000,-2.305691,-228.969833,-31.512804,0.523094,
1700668980516369152.000000,0.000000,-2.306051,-228.986633,-31.517775,0.503321,
1700668980547369216.000000,0.000000,-2.306241,-228.998810,-31.522154,0.487658,
1700668980577371136.000000,0.000000,-2.306595,-229.010406,-31.526953,0.472276,
1700668980618371072.000000,0.000000,-2.306969,-229.025330,-31.534248,0.450930,
1700668980648370944.000000,0.000000,-2.307137,-229.036148,-31.540377,0.434641,
1700668980678372608.000000,0.000000,-2.307473,-229.045807,-31.546988,0.417847,
1700668980709372416.000000,0.000000,-2.307769,-229.055222,-31.554148,0.400657,
1700668980749372416.000000,0.000000,-2.307868,-229.067352,-31.564528,0.377315,
1700668980780374016.000000,0.000000,-2.308108,-229.075058,-31.572588,0.359989,
1700668980810374144.000000,0.000000,-2.308198,-229.082611,-31.581152,0.342629,
1700668980851374080.000000,0.000000,-2.308266,-229.092377,-31.593325,0.319345,
1700668980881376256.000000,0.000000,-2.308313,-229.098190,-31.602129,0.302443,
1700668980911376128.000000,0.000000,-2.308199,-229.103958,-31.611376,0.285665,
1700668980942376192.000000,0.000000,-2.308156,-229.109650,-31.621027,0.268747,
1700668980982378240.000000,0.000000,-2.307964,-229.115250,-31.633131,0.247208,
1700668981013378048.000000,0.000000,-2.307666,-229.119476,-31.642605,0.231606,
1700668981043378176.000000,0.000000,-2.307555,-229.123795,-31.652367,0.216234,
1700668981084380928.000000,0.000000,-2.307146,-229.126999,-31.664320,0.196551,
1700668981114381056.000000,0.000000,-2.306623,-229.129623,-31.673534,0.182487,
1700668981145380864.000000,0.000000,-2.306467,-229.132416,-31.682884,0.169113,
1700668981175389440.000000,0.000000,-2.305980,-229.134293,-31.691700,0.156333,
1700668981215389440.000000,0.000000,-2.305481,-229.136505,-31.703102,0.139894,
1700668981246389504.000000,0.000000,-2.305233,-229.138580,-31.711582,0.128565,
1700668981276390400.000000,0.000000,-2.304709,-229.138855,-31.718733,0.117336,
1700668981317390336.000000,0.000000,-2.304080,-229.139969,-31.728071,0.103807,
1700668981347390464.000000,0.000000,-2.303832,-229.140717,-31.734592,0.094281,
1700668981377399296.000000,0.000000,-2.303229,-229.140701,-31.740349,0.084947,
1700668981418399232.000000,0.000000,-2.302678,-229.141556,-31.747576,0.073920,
1700668981449399296.000000,0.000000,-2.302466,-229.142868,-31.752590,0.066887,
1700668981479400960.000000,0.000000,-2.302130,-229.142685,-31.756514,0.059874,
1700668981509401088.000000,0.000000,-2.301700,-229.143188,-31.760038,0.053970,
1700668981550401024.000000,0.000000,-2.301559,-229.144867,-31.764112,0.047506,
1700668981580402688.000000,0.000000,-2.301274,-229.145767,-31.765785,0.042757,
1700668981611402752.000000,0.000000,-2.301128,-229.147308,-31.767075,0.039005,
1700668981651402752.000000,0.000000,-2.301086,-229.150131,-31.767990,0.034871,
1700668981681404928.000000,0.000000,-2.300983,-229.152512,-31.767857,0.032158,
1700668981712404736.000000,0.000000,-2.300950,-229.155487,-31.767328,0.030286,
1700668981752404736.000000,0.000000,-2.300930,-229.160263,-31.766016,0.028861,
1700668981783406592.000000,0.000000,-2.300936,-229.163406,-31.764912,0.027980,
1700668981813406720.000000,0.000000,-2.300956,-229.167084,-31.763424,0.027748,
1700668981844406528.000000,0.000000,-2.300913,-229.171234,-31.761587,0.028067,
1700668981874416128.000000,0.000000,-2.300898,-229.175674,-31.759228,0.028143,
1700668981915416064.000000,0.000000,-2.300841,-229.182281,-31.755598,0.029218,
1700668981945416192.000000,0.000000,-2.300814,-229.187698,-31.752563,0.030641,
1700668981985417728.000000,0.000000,-2.300652,-229.195862,-31.748373,0.033310,
1700668982016417792.000000,0.000000,-2.300418,-229.202271,-31.745035,0.035632,
1700668982046417920.000000,0.000000,-2.300258,-229.208893,-31.741552,0.038291,
1700668982077419008.000000,0.000000,-2.299933,-229.216400,-31.738192,0.041211,
1700668982117419008.000000,0.000000,-2.299530,-229.226624,-31.733559,0.045425,
1700668982148418816.000000,0.000000,-2.299302,-229.234406,-31.730011,0.048795,
1700668982178419968.000000,0.000000,-2.298801,-229.242966,-31.727022,0.052351,
1700668982208419840.000000,0.000000,-2.298237,-229.251511,-31.724020,0.055995,
1700668982249419776.000000,0.000000,-2.297961,-229.263107,-31.720137,0.060699,
1700668982279421440.000000,0.000000,-2.297343,-229.272293,-31.717474,0.064358,
1700668982310421504.000000,0.000000,-2.296789,-229.281326,-31.714901,0.068036,
1700668982350421504.000000,0.000000,-2.296475,-229.293167,-31.711649,0.072678,
1700668982381423616.000000,0.000000,-2.295831,-229.302750,-31.709396,0.076429,
1700668982411423744.000000,0.000000,-2.295182,-229.312073,-31.707302,0.080028,
1700668982452423680.000000,0.000000,-2.294849,-229.324493,-31.704870,0.084631,
1700668982482426880.000000,0.000000,-2.294179,-229.334229,-31.703417,0.088135,
1700668982512426752.000000,0.000000,-2.293545,-229.343628,-31.702209,0.091481,
1700668982543426816.000000,0.000000,-2.293252,-229.352722,-31.701273,0.094827,
1700668982583429632.000000,0.000000,-2.292664,-229.364944,-31.700666,0.099493,
1700668982614429696.000000,0.000000,-2.292138,-229.373688,-31.700565,0.102900,
1700668982644429568.000000,0.000000,-2.291958,-229.382111,-31.700775,0.106324,
1700668982675431168.000000,0.000000,-2.291477,-229.391174,-31.701059,0.110053,
1700668982715431168.000000,0.000000,-2.291066,-229.402695,-31.702042,0.115197,
1700668982745431040.000000,0.000000,-2.290865,-229.410889,-31.703232,0.119194,
1700668982776432640.000000,0.000000,-2.290493,-229.419296,-31.704412,0.123292,
1700668982817432576.000000,0.000000,-2.290171,-229.429932,-31.706621,0.128769,
1700668982847432704.000000,0.000000,-2.290023,-229.437531,-31.708773,0.132691,
1700668982877433856.000000,0.000000,-2.289764,-229.444855,-31.710629,0.136740,
1700668982918434048.000000,0.000000,-2.289560,-229.454117,-31.713814,0.141878,
1700668982948433920.000000,0.000000,-2.289480,-229.460754,-31.716732,0.145384,
1700668982979435520.000000,0.000000,-2.289344,-229.467224,-31.719700,0.148969,
1700668983019435520.000000,0.000000,-2.289234,-229.475662,-31.723400,0.153845,
1700668983050435584.000000,0.000000,-2.289197,-229.481720,-31.726685,0.156950,
1700668983080438016.000000,0.000000,-2.289127,-229.487549,-31.729261,0.160507,
1700668983110438144.000000,0.000000,-2.289096,-229.493210,-31.732292,0.163903,
1700668983151438080.000000,0.000000,-2.289070,-229.500427,-31.736998,0.167971,
1700668983181441024.000000,0.000000,-2.289062,-229.505402,-31.740221,0.171010,
1700668983212440832.000000,0.000000,-2.289076,-229.510239,-31.743813,0.173932,
1700668983242440960.000000,0.000000,-2.289110,-229.514984,-31.747740,0.176587,
1700668983283442944.000000,0.000000,-2.289173,-229.520645,-31.752314,0.180025,
1700668983313442816.000000,0.000000,-2.289188,-229.524704,-31.755878,0.182215,
1700668983343442944.000000,0.000000,-2.289209,-229.528687,-31.759777,0.183922,
1700668983384445184.000000,0.000000,-2.289223,-229.532959,-31.764210,0.185612,
1700668983415445248.000000,0.000000,-2.289223,-229.536209,-31.767828,0.186392,
1700668983445445120.000000,0.000000,-2.289231,-229.539505,-31.771687,0.186721,
1700668983475446784.000000,0.000000,-2.289224,-229.541855,-31.774845,0.187052,
1700668983516446720.000000,0.000000,-2.289192,-229.545029,-31.779442,0.186844,
1700668983546446848.000000,0.000000,-2.289205,-229.547531,-31.783133,0.186180,
1700668983576448256.000000,0.000000,-2.289173,-229.548996,-31.786089,0.185688,
1700668983617448448.000000,0.000000,-2.289109,-229.551224,-31.790281,0.184206,
1700668983647448320.000000,0.000000,-2.289081,-229.553055,-31.793566,0.182510,
1700668983678450432.000000,0.000000,-2.289030,-229.553894,-31.796373,0.181002,
1700668983708450304.000000,0.000000,-2.288960,-229.554901,-31.799297,0.178981,
1700668983749450240.000000,0.000000,-2.288932,-229.556442,-31.803303,0.175285,
1700668983779451648.000000,0.000000,-2.288870,-229.557129,-31.805733,0.172398,
1700668983810451712.000000,0.000000,-2.288813,-229.557968,-31.808199,0.168833,
1700668983850451712.000000,0.000000,-2.288798,-229.559326,-31.811523,0.163058,
1700668983880461824.000000,0.000000,-2.288796,-229.560120,-31.813192,0.158558,
1700668983911461888.000000,0.000000,-2.288777,-229.561050,-31.814873,0.153476,
1700668983951461888.000000,0.000000,-2.288762,-229.562546,-31.817108,0.145881,
1700668983982463744.000000,0.000000,-2.288771,-229.563034,-31.818363,0.139627,
1700668984012463616.000000,0.000000,-2.288734,-229.563309,-31.819429,0.133048,
1700668984043463680.000000,0.000000,-2.288747,-229.563751,-31.820496,0.126203,
1700668984083465216.000000,0.000000,-2.288738,-229.564087,-31.821098,0.117161,
1700668984114465280.000000,0.000000,-2.288717,-229.564514,-31.821568,0.110078,
1700668984144465152.000000,0.000000,-2.288724,-229.565079,-31.822020,0.102675,
1700668984174466304.000000,0.000000,-2.288755,-229.565399,-31.822441,0.095235,
1700668984215466240.000000,0.000000,-2.288784,-229.565781,-31.822996,0.085103,
1700668984245466112.000000,0.000000,-2.288814,-229.566223,-31.823427,0.077137,
1700668984276468992.000000,0.000000,-2.288851,-229.566772,-31.823122,0.069515,
1700668984316468992.000000,0.000000,-2.288882,-229.567657,-31.822803,0.059552,
1700668984347469056.000000,0.000000,-2.288929,-229.568451,-31.822626,0.052210,
1700668984377471488.000000,0.000000,-2.288952,-229.569000,-31.821911,0.045011,
1700668984418471680.000000,0.000000,-2.288969,-229.569855,-31.821060,0.035569,
1700668984448471552.000000,0.000000,-2.288980,-229.570587,-31.820503,0.028679,
1700668984478474240.000000,0.000000,-2.288976,-229.571671,-31.819727,0.022469,
1700668984519474176.000000,0.000000,-2.288940,-229.573166,-31.818834,0.014493,
1700668984549474304.000000,0.000000,-2.288903,-229.574310,-31.818239,0.009057,
1700668984580476672.000000,0.000000,-2.288854,-229.575775,-31.817657,0.004018,
1700668984610476800.000000,0.000000,-2.288778,-229.577271,-31.817125,-0.000706,
1700668984651476736.000000,0.000000,-2.288749,-229.579254,-31.816471,-0.005881,
1700668984681479168.000000,0.000000,-2.288606,-229.581009,-31.815718,-0.009099,
1700668984711479296.000000,0.000000,-2.288490,-229.582794,-31.814991,-0.011539,
1700668984742479360.000000,0.000000,-2.288401,-229.584595,-31.814285,-0.013149,
1700668984782481664.000000,0.000000,-2.288249,-229.586823,-31.812807,-0.015162,
1700668984813481472.000000,0.000000,-2.288052,-229.588531,-31.811752,-0.015750,
1700668984843481600.000000,0.000000,-2.287940,-229.590271,-31.810736,-0.015560,
1700668984884483584.000000,0.000000,-2.287685,-229.593811,-31.808533,-0.014677,
1700668984914483712.000000,0.000000,-2.287395,-229.596481,-31.806934,-0.013075,
1700668984944483584.000000,0.000000,-2.287314,-229.599106,-31.805363,-0.010820,
1700668984985485824.000000,0.000000,-2.287007,-229.602585,-31.803061,-0.007474,
1700668985015485952.000000,0.000000,-2.286675,-229.605209,-31.801390,-0.004127,
1700668985046486016.000000,0.000000,-2.286462,-229.607819,-31.799753,-0.000510,
1700668985076487168.000000,0.000000,-2.286116,-229.610779,-31.797899,0.002934,
1700668985117487104.000000,0.000000,-2.285805,-229.614777,-31.795444,0.008477,
1700668985147487232.000000,0.000000,-2.285629,-229.617783,-31.793589,0.013111,
1700668985178489088.000000,0.000000,-2.285222,-229.621338,-31.791477,0.017517,
1700668985218489088.000000,0.000000,-2.284795,-229.626114,-31.788685,0.023768,
1700668985249488896.000000,0.000000,-2.284592,-229.629745,-31.786617,0.028693,
1700668985279491072.000000,0.000000,-2.284168,-229.634262,-31.784451,0.033274,
1700668985309491200.000000,0.000000,-2.283698,-229.638840,-31.782269,0.038108,
1700668985350491136.000000,0.000000,-2.283518,-229.645004,-31.779314,0.044956,
1700668985380493056.000000,0.000000,-2.283073,-229.649780,-31.776915,0.049810,
1700668985411493120.000000,0.000000,-2.282628,-229.654617,-31.774534,0.054733,
1700668985441492992.000000,0.000000,-2.282410,-229.659546,-31.772182,0.059586,
1700668985482494208.000000,0.000000,-2.281973,-229.666840,-31.768969,0.066097,
1700668985512494080.000000,0.000000,-2.281563,-229.672455,-31.766571,0.070787,
1700668985542494208.000000,0.000000,-2.281366,-229.678162,-31.764177,0.075155,
1700668985583496704.000000,0.000000,-2.280939,-229.687454,-31.760904,0.080789,
1700668985613496832.000000,0.000000,-2.280494,-229.694473,-31.758516,0.084590,
1700668985644496640.000000,0.000000,-2.280301,-229.701508,-31.756189,0.087627,
1700668985684498688.000000,0.000000,-2.279889,-229.711273,-31.753519,0.091500,
1700668985715498752.000000,0.000000,-2.279509,-229.718628,-31.751608,0.093834,
1700668985745498624.000000,0.000000,-2.279365,-229.726028,-31.749784,0.095535,
1700668985786501120.000000,0.000000,-2.279003,-229.736847,-31.747906,0.097485,
1700668985816500992.000000,0.000000,-2.278661,-229.744919,-31.746645,0.098151,
1700668985846501120.000000,0.000000,-2.278486,-229.752960,-31.745552,0.098177,
1700668985877502464.000000,0.000000,-2.278139,-229.761520,-31.745152,0.098335,
1700668985917502464.000000,0.000000,-2.277783,-229.772797,-31.744850,0.097343,
1700668985948502528.000000,0.000000,-2.277616,-229.781158,-31.744808,0.096003,
1700668985978504960.000000,0.000000,-2.277283,-229.789658,-31.745182,0.095143,
1700668986019504896.000000,0.000000,-2.276967,-229.800751,-31.745960,0.092937,
1700668986049504768.000000,0.000000,-2.276808,-229.808899,-31.746771,0.090863,
1700668986080506624.000000,0.000000,-2.276505,-229.816925,-31.748558,0.088757,
1700668986110506752.000000,0.000000,-2.276233,-229.824738,-31.750528,0.086308,
1700668986150506752.000000,0.000000,-2.276087,-229.834763,-31.753456,0.082445,
1700668986181507584.000000,0.000000,-2.275786,-229.842407,-31.755922,0.080159,
1700668986211507712.000000,0.000000,-2.275457,-229.849762,-31.758589,0.077598,
1700668986252507648.000000,0.000000,-2.275357,-229.859146,-31.762449,0.073670,
1700668986282509824.000000,0.000000,-2.275104,-229.865448,-31.765955,0.071025,
1700668986312509696.000000,0.000000,-2.274858,-229.871521,-31.769644,0.068260,
1700668986343509760.000000,0.000000,-2.274741,-229.877350,-31.773525,0.064948,
1700668986383512064.000000,0.000000,-2.274507,-229.884399,-31.779352,0.060710,
1700668986414512128.000000,0.000000,-2.274283,-229.889404,-31.783907,0.057506,
1700668986444512000.000000,0.000000,-2.274185,-229.894165,-31.788572,0.054028,
1700668986475514112.000000,0.000000,-2.274029,-229.898499,-31.793051,0.050787,
1700668986515514112.000000,0.000000,-2.273904,-229.903992,-31.799210,0.046247,
1700668986546514176.000000,0.000000,-2.273843,-229.907867,-31.804028,0.042524,
1700668986576515072.000000,0.000000,-2.273749,-229.911133,-31.809107,0.038735,
1700668986616515072.000000,0.000000,-2.273653,-229.915283,-31.816063,0.033360,
1700668986647515136.000000,0.000000,-2.273623,-229.918289,-31.821331,0.029687,
1700668986678517504.000000,0.000000,-2.273625,-229.920563,-31.826746,0.026157,
1700668986708517376.000000,0.000000,-2.273622,-229.922821,-31.832245,0.022651,
1700668986749517312.000000,0.000000,-2.273653,-229.925476,-31.839506,0.017885,
1700668986779519744.000000,0.000000,-2.273702,-229.926880,-31.844534,0.014262,
1700668986809519616.000000,0.000000,-2.273763,-229.928345,-31.849655,0.010608,
1700668986850519808.000000,0.000000,-2.273813,-229.930466,-31.856539,0.005475,
1700668986880528896.000000,0.000000,-2.274006,-229.931503,-31.861319,0.001212,
1700668986910529024.000000,0.000000,-2.274149,-229.932739,-31.866148,-0.003010,
1700668986951528960.000000,0.000000,-2.274248,-229.934601,-31.872688,-0.009582,
1700668986981530624.000000,0.000000,-2.274486,-229.935944,-31.877384,-0.014537,
1700668987012530688.000000,0.000000,-2.274766,-229.937393,-31.881975,-0.019505,
1700668987042530816.000000,0.000000,-2.274932,-229.939117,-31.886566,-0.025010,
1700668987083533312.000000,0.000000,-2.275222,-229.940536,-31.892092,-0.032045,
1700668987113533440.000000,0.000000,-2.275517,-229.941971,-31.896179,-0.037817,
1700668987144533248.000000,0.000000,-2.275686,-229.943726,-31.900183,-0.043981,
1700668987184535296.000000,0.000000,-2.275966,-229.945526,-31.905245,-0.052804,
1700668987214535424.000000,0.000000,-2.276295,-229.947021,-31.908918,-0.059827,
1700668987245535232.000000,0.000000,-2.276395,-229.948837,-31.912519,-0.067360,
1700668987276538112.000000,0.000000,-2.276666,-229.949875,-31.915659,-0.074779,
1700668987316538112.000000,0.000000,-2.276926,-229.951859,-31.919615,-0.085134,
1700668987346538240.000000,0.000000,-2.277044,-229.953796,-31.922338,-0.092905,
1700668987377540096.000000,0.000000,-2.277281,-229.955414,-31.925055,-0.101117,
1700668987417540096.000000,0.000000,-2.277427,-229.958145,-31.928286,-0.112253,
1700668987447540224.000000,0.000000,-2.277496,-229.960632,-31.930424,-0.120701,
1700668987478541824.000000,0.000000,-2.277606,-229.962891,-31.932610,-0.129192,
1700668987518541824.000000,0.000000,-2.277660,-229.966476,-31.935013,-0.140733,
1700668987549541888.000000,0.000000,-2.277663,-229.969574,-31.936367,-0.149458,
1700668987579544064.000000,0.000000,-2.277634,-229.972351,-31.938057,-0.157848,
1700668987610544128.000000,0.000000,-2.277525,-229.975510,-31.939266,-0.166173,
1700668987651544064.000000,0.000000,-2.277478,-229.980301,-31.940306,-0.177786,
1700668987681546240.000000,0.000000,-2.277250,-229.984375,-31.940889,-0.185934,
1700668987711546368.000000,0.000000,-2.276952,-229.988708,-31.941002,-0.193795,
1700668987741546496.000000,0.000000,-2.276791,-229.993362,-31.940605,-0.201840,
1700668987782548736.000000,0.000000,-2.276424,-230.000290,-31.939789,-0.212339,
1700668987812548608.000000,0.000000,-2.275989,-230.005859,-31.938625,-0.220707,
1700668987843548672.000000,0.000000,-2.275735,-230.011673,-31.936897,-0.229161,
1700668987883555840.000000,0.000000,-2.275138,-230.020554,-31.935276,-0.240268,
1700668987914555904.000000,0.000000,-2.274468,-230.027405,-31.933409,-0.248851,
