1698768923951363072.000000,0.000000,-0.346156,-1.785215,2.593738,7.665256,
1698768923987362816.000000,0.000000,-0.355688,-1.762269,2.622691,7.666337,
1698768924023363072.000000,0.000000,-0.364775,-1.739148,2.651409,7.667524,
1698768924055368704.000000,0.000000,-0.369569,-1.721757,2.672809,7.668521,
1698768924081368832.000000,0.000000,-0.377653,-1.704211,2.694172,7.669450,
1698768924118368768.000000,0.000000,-0.386472,-1.680751,2.722579,7.670801,
1698768924151373312.000000,0.000000,-0.390149,-1.657222,2.750751,7.672502,
1698768924188373248.000000,0.000000,-0.396555,-1.633514,2.779018,7.674145,
1698768924215373312.000000,0.000000,-0.402443,-1.615632,2.800131,7.675510,
1698768924251377152.000000,0.000000,-0.405721,-1.591714,2.828211,7.677724,
1698768924287376896.000000,0.000000,-0.410072,-1.567667,2.856363,7.679896,
1698768924319376896.000000,0.000000,-0.415079,-1.549603,2.877444,7.681528,
1698768924355381248.000000,0.000000,-0.418207,-1.525226,2.905432,7.683773,
1698768924391380992.000000,0.000000,-0.423113,-1.500760,2.933440,7.685915,
1698768924424381184.000000,0.000000,-0.429784,-1.476344,2.961213,7.688182,
1698768924455385088.000000,0.000000,-0.431883,-1.457981,2.981874,7.689876,
1698768924488385280.000000,0.000000,-0.441090,-1.433420,3.009556,7.692022,
1698768924515385344.000000,0.000000,-0.449393,-1.414821,3.030352,7.693699,
1698768924551390208.000000,0.000000,-0.454692,-1.389843,3.057996,7.696259,
1698768924589390336.000000,0.000000,-0.461970,-1.364735,3.085627,7.698586,
1698768924616390400.000000,0.000000,-0.471073,-1.345881,3.106294,7.700230,
1698768924652395520.000000,0.000000,-0.475074,-1.320581,3.133763,7.702241,
1698768924688395520.000000,0.000000,-0.483905,-1.295083,3.161090,7.703907,
1698768924717395456.000000,0.000000,-0.491515,-1.275688,3.181373,7.704987,
1698768924752400384.000000,0.000000,-0.495238,-1.249479,3.207979,7.706347,
1698768924788400384.000000,0.000000,-0.503056,-1.223086,3.234274,7.707388,
1698768924816400384.000000,0.000000,-0.510011,-1.203224,3.253727,7.708042,
1698768924853405952.000000,0.000000,-0.513408,-1.176627,3.279310,7.708884,
1698768924889405952.000000,0.000000,-0.519846,-1.149793,3.304524,7.709376,
1698768924916406016.000000,0.000000,-0.526966,-1.129660,3.323230,7.709691,
1698768924952410880.000000,0.000000,-0.530078,-1.102874,3.347876,7.710178,
1698768924989410816.000000,0.000000,-0.535909,-1.076002,3.372094,7.710431,
1698768925017410816.000000,0.000000,-0.542452,-1.055702,3.389935,7.710649,
1698768925052415232.000000,0.000000,-0.545263,-1.028366,3.413326,7.711318,
1698768925084415232.000000,0.000000,-0.551560,-1.007368,3.430997,7.711726,
1698768925120415232.000000,0.000000,-0.557143,-0.979582,3.453898,7.712187,
1698768925156419584.000000,0.000000,-0.559976,-0.951562,3.476305,7.712660,
1698768925180419584.000000,0.000000,-0.567677,-0.930420,3.492916,7.712936,
1698768925218419456.000000,0.000000,-0.574826,-0.902181,3.514858,7.713340,
1698768925253424896.000000,0.000000,-0.578021,-0.873932,3.536684,7.714041,
1698768925289424896.000000,0.000000,-0.585528,-0.845566,3.558218,7.714652,
1698768925317424896.000000,0.000000,-0.593051,-0.824199,3.574104,7.715153,
1698768925354429696.000000,0.000000,-0.596352,-0.795443,3.594846,7.715965,
1698768925390429696.000000,0.000000,-0.602772,-0.766584,3.615390,7.716744,
1698768925417429760.000000,0.000000,-0.609989,-0.744941,3.630517,7.717389,
1698768925457434112.000000,0.000000,-0.613190,-0.716145,3.650229,7.718346,
1698768925481434112.000000,0.000000,-0.619948,-0.694442,3.664800,7.719011,
1698768925518434048.000000,0.000000,-0.625985,-0.665362,3.684075,7.720037,
1698768925553438720.000000,0.000000,-0.628813,-0.635879,3.703097,7.721500,
1698768925580438784.000000,0.000000,-0.634485,-0.613668,3.717197,7.722601,
1698768925618438656.000000,0.000000,-0.640222,-0.583973,3.735800,7.724320,
1698768925654443520.000000,0.000000,-0.642934,-0.554190,3.754229,7.726607,
1698768925690443520.000000,0.000000,-0.648465,-0.524167,3.772466,7.728871,
1698768925717443584.000000,0.000000,-0.655031,-0.501432,3.785931,7.730692,
1698768925754447872.000000,0.000000,-0.657841,-0.470757,3.803465,7.733306,
1698768925781447936.000000,0.000000,-0.664240,-0.447658,3.816561,7.735219,
1698768925818447872.000000,0.000000,-0.670390,-0.416851,3.834042,7.737933,
1698768925853452800.000000,0.000000,-0.673436,-0.386087,3.851324,7.741000,
1698768925882452736.000000,0.000000,-0.679869,-0.362931,3.864333,7.743230,
1698768925918452736.000000,0.000000,-0.683533,-0.331976,3.881685,7.746154,
1698768925954457344.000000,0.000000,-0.690323,-0.301141,3.899024,7.749178,
1698768925981457408.000000,0.000000,-0.697740,-0.277965,3.912062,7.751379,
1698768926022457344.000000,0.000000,-0.703600,-0.247112,3.929272,7.754292,
1698768926054462208.000000,0.000000,-0.707877,-0.216485,3.946155,7.757517,
1698768926090462208.000000,0.000000,-0.714092,-0.185725,3.963104,7.760535,
1698768926117462272.000000,0.000000,-0.721029,-0.162656,3.975824,7.762628,
1698768926149467136.000000,0.000000,-0.722894,-0.139732,3.988189,7.765331,
1698768926185467136.000000,0.000000,-0.729458,-0.108991,4.004723,7.768655,
1698768926221467136.000000,0.000000,-0.733880,-0.078089,4.021328,7.771885,
1698768926254471936.000000,0.000000,-0.737098,-0.046823,4.037947,7.775403,
1698768926290471936.000000,0.000000,-0.742611,-0.015840,4.054288,7.778723,
1698768926322471936.000000,0.000000,-0.746995,0.007842,4.066680,7.781277,
1698768926354476800.000000,0.000000,-0.750158,0.039673,4.083050,7.784771,
1698768926381476864.000000,0.000000,-0.756085,0.063618,4.095298,7.787248,
1698768926418476800.000000,0.000000,-0.758696,0.095622,4.111694,7.790507,
1698768926449481472.000000,0.000000,-0.763671,0.119736,4.124154,7.792975,
1698768926485481472.000000,0.000000,-0.771239,0.152000,4.140703,7.796114,
1698768926521481472.000000,0.000000,-0.777200,0.184416,4.156994,7.799159,
1698768926554486272.000000,0.000000,-0.780110,0.216919,4.172523,7.802262,
1698768926583486464.000000,0.000000,-0.787290,0.241302,4.184203,7.804531,
1698768926619486208.000000,0.000000,-0.794316,0.273983,4.199748,7.807651,
1698768926655491072.000000,0.000000,-0.797975,0.306777,4.215119,7.811053,
1698768926691490816.000000,0.000000,-0.804650,0.339581,4.230487,7.814466,
1698768926722490880.000000,0.000000,-0.812422,0.364216,4.241991,7.817037,
1698768926749495552.000000,0.000000,-0.815811,0.388794,4.253427,7.819584,
1698768926785495552.000000,0.000000,-0.825145,0.421600,4.268754,7.822917,
1698768926818495488.000000,0.000000,-0.833330,0.454594,4.284093,7.826252,
1698768926850500352.000000,0.000000,-0.835895,0.479478,4.295557,7.828843,
1698768926892500480.000000,0.000000,-0.844900,0.520997,4.314741,7.833077,
1698768926919500288.000000,0.000000,-0.852185,0.545934,4.326258,7.835636,
1698768926955505152.000000,0.000000,-0.856620,0.578981,4.341516,7.839116,
1698768926983504896.000000,0.000000,-0.863578,0.603786,4.353042,7.841696,
1698768927019505152.000000,0.000000,-0.870832,0.637038,4.368378,7.845206,
1698768927055508480.000000,0.000000,-0.874068,0.670695,4.383556,7.848942,
1698768927082508544.000000,0.000000,-0.882281,0.695928,4.394886,7.851705,
1698768927123508736.000000,0.000000,-0.888552,0.729601,4.409859,7.855357,
1698768927156513280.000000,0.000000,-0.892826,0.763227,4.424656,7.858861,
1698768927183513088.000000,0.000000,-0.899450,0.788350,4.435666,7.861400,
1698768927219513344.000000,0.000000,-0.905650,0.821758,4.450316,7.864747,
1698768927247517184.000000,0.000000,-0.908671,0.846850,4.461121,7.867155,
1698768927283517440.000000,0.000000,-0.915419,0.880187,4.475496,7.870216,
1698768927319517184.000000,0.000000,-0.920909,0.913421,4.489919,7.873225,
1698768927355522048.000000,0.000000,-0.924146,0.946649,4.504608,7.876266,
1698768927384521984.000000,0.000000,-0.930750,0.971481,4.515461,7.878463,
1698768927420521984.000000,0.000000,-0.936884,1.004548,4.529736,7.881474,
1698768927456526592.000000,0.000000,-0.939428,1.037759,4.543451,7.884762,
1698768927487526400.000000,0.000000,-0.944993,1.062959,4.553942,7.887212,
1698768927523526656.000000,0.000000,-0.951404,1.095771,4.567781,7.890592,
1698768927556530688.000000,0.000000,-0.954434,1.128576,4.581641,7.894077,
1698768927583530496.000000,0.000000,-0.960955,1.153200,4.591900,7.896644,
1698768927624530688.000000,0.000000,-0.967122,1.186170,4.605216,7.900152,
1698768927657535488.000000,0.000000,-0.969777,1.219267,4.618177,7.903775,
1698768927684535552.000000,0.000000,-0.976851,1.244133,4.627683,7.906484,
1698768927720535552.000000,0.000000,-0.983334,1.277377,4.640200,7.910246,
1698768927748539904.000000,0.000000,-0.986297,1.302479,4.649511,7.913352,
1698768927784539904.000000,0.000000,-0.993594,1.336077,4.661690,7.917393,
1698768927821539840.000000,0.000000,-1.001081,1.369745,4.673567,7.921384,
1698768927856543488.000000,0.000000,-1.004250,1.403569,4.685041,7.925332,
1698768927885543424.000000,0.000000,-1.011874,1.429015,4.693408,7.928157,
1698768927921543424.000000,0.000000,-1.019158,1.462906,4.704227,7.931682,
1698768927948547840.000000,0.000000,-1.022842,1.488384,4.712101,7.934079,
1698768927984547840.000000,0.000000,-1.030223,1.522454,4.722243,7.936930,
1698768928024547840.000000,0.000000,-1.036891,1.556903,4.732152,7.939507,
1698768928051552256.000000,0.000000,-1.040031,1.583068,4.739402,7.941252,
1698768928084552448.000000,0.000000,-1.047089,1.617972,4.748766,7.943269,
1698768928121552384.000000,0.000000,-1.053029,1.652808,4.757805,7.944959,
1698768928149555968.000000,0.000000,-1.055822,1.678634,4.764264,7.946091,
1698768928185555968.000000,0.000000,-1.062297,1.713122,4.772646,7.947343,
1698768928221555968.000000,0.000000,-1.068406,1.747871,4.780657,7.948328,
1698768928248560384.000000,0.000000,-1.071369,1.774226,4.786353,7.949041,
1698768928288560384.000000,0.000000,-1.077506,1.809416,4.793823,7.949884,
1698768928316560384.000000,0.000000,-1.084541,1.835794,4.799366,7.950470,
1698768928348564736.000000,0.000000,-1.087682,1.870750,4.806827,7.951370,
1698768928384564736.000000,0.000000,-1.093750,1.905607,4.814080,7.952394,
1698768928416564736.000000,0.000000,-1.100325,1.931804,4.819354,7.953213,
1698768928452569088.000000,0.000000,-1.103669,1.966866,4.826186,7.954433,
1698768928485569024.000000,0.000000,-1.111433,2.001934,4.832922,7.955903,
1698768928521569024.000000,0.000000,-1.118414,2.036912,4.839625,7.957691,
1698768928549573376.000000,0.000000,-1.120681,2.063177,4.844442,7.959333,
1698768928585573376.000000,0.000000,-1.128467,2.098156,4.850784,7.961668,
1698768928622573312.000000,0.000000,-1.134957,2.133202,4.856949,7.964110,
1698768928648578048.000000,0.000000,-1.137887,2.159461,4.861343,7.965919,
1698768928689577984.000000,0.000000,-1.143275,2.195201,4.867214,7.968461,
1698768928722577920.000000,0.000000,-1.149575,2.230584,4.872715,7.970903,
1698768928749582592.000000,0.000000,-1.152225,2.257143,4.876746,7.972683,
1698768928787582464.000000,0.000000,-1.157433,2.292584,4.881974,7.975069,
1698768928823582720.000000,0.000000,-1.163662,2.328084,4.886970,7.977408,
1698768928849586944.000000,0.000000,-1.166289,2.354784,4.890375,7.979148,
1698768928886586880.000000,0.000000,-1.172475,2.390349,4.894743,7.981372,
1698768928914586880.000000,0.000000,-1.177895,2.416956,4.897735,7.982964,
1698768928950591232.000000,0.000000,-1.180781,2.452280,4.901389,7.984890,
1698768928986591232.000000,0.000000,-1.188022,2.487545,4.904812,7.986491,
1698768929024591360.000000,0.000000,-1.193688,2.522887,4.908317,7.987844,
1698768929051595264.000000,0.000000,-1.196567,2.549496,4.910950,7.988711,
1698768929087595008.000000,0.000000,-1.204949,2.584910,4.914317,7.989708,
1698768929123595264.000000,0.000000,-1.211891,2.620225,4.917300,7.990608,
1698768929150599168.000000,0.000000,-1.215347,2.646638,4.919110,7.991328,
1698768929190599168.000000,0.000000,-1.222092,2.681833,4.921277,7.992100,
1698768929217599232.000000,0.000000,-1.229493,2.708281,4.922673,7.992553,
1698768929253603328.000000,0.000000,-1.231694,2.743697,4.924191,7.992924,
1698768929277603328.000000,0.000000,-1.239802,2.770259,4.925085,7.993061,
1698768929315603456.000000,0.000000,-1.245903,2.805575,4.926012,7.993117,
1698768929351607808.000000,0.000000,-1.249575,2.840402,4.926973,7.993122,
1698768929387607552.000000,0.000000,-1.255054,2.875185,4.927574,7.993051,
1698768929414607616.000000,0.000000,-1.260798,2.901323,4.927770,7.992988,
1698768929454611456.000000,0.000000,-1.263795,2.936328,4.927622,7.993036,
1698768929490611456.000000,0.000000,-1.269261,2.971156,4.927229,7.993080,
1698768929517611520.000000,0.000000,-1.273988,2.997234,4.926742,7.992952,
1698768929550615296.000000,0.000000,-1.276701,3.031949,4.925802,7.992490,
1698768929588615424.000000,0.000000,-1.282626,3.066463,4.924767,7.992080,
1698768929624615424.000000,0.000000,-1.287038,3.100841,4.923446,7.991616,
1698768929651619328.000000,0.000000,-1.289473,3.126555,4.922269,7.991224,
1698768929687619072.000000,0.000000,-1.295979,3.160717,4.920687,7.990750,
1698768929724619264.000000,0.000000,-1.301165,3.194781,4.918756,7.990137,
1698768929751623168.000000,0.000000,-1.304040,3.220234,4.917140,7.989519,
1698768929787623424.000000,0.000000,-1.309800,3.254034,4.914903,7.988631,
1698768929814623232.000000,0.000000,-1.316726,3.279222,4.913092,7.987854,
1698768929852627200.000000,0.000000,-1.320238,3.313296,4.910431,7.986965,
1698768929888627200.000000,0.000000,-1.325640,3.346597,4.907582,7.985820,
1698768929920627200.000000,0.000000,-1.330598,3.371501,4.905447,7.984812,
1698768929955631104.000000,0.000000,-1.333537,3.404749,4.902593,7.983204,
1698768929991631360.000000,0.000000,-1.339399,3.437864,4.899529,7.981430,
1698768930024631296.000000,0.000000,-1.344771,3.471188,4.896127,7.979423,
1698768930042635520.000000,0.000000,-1.347389,3.487916,4.894339,7.978370,
1698768930083635712.000000,0.000000,-1.353850,3.521391,4.890636,7.976317,
1698768930116635648.000000,0.000000,-1.361094,3.554705,4.886699,7.974164,
1698768930152639488.000000,0.000000,-1.364203,3.588062,4.882714,7.971913,
1698768930189639424.000000,0.000000,-1.370455,3.621383,4.878465,7.969692,
1698768930217639424.000000,0.000000,-1.377180,3.646522,4.875132,7.968080,
1698768930252644096.000000,0.000000,-1.380209,3.680112,4.870349,7.965876,
1698768930288644096.000000,0.000000,-1.387696,3.713800,4.865258,7.963670,
1698768930315643904.000000,0.000000,-1.394529,3.739117,4.861234,7.962021,
1698768930353648384.000000,0.000000,-1.397359,3.773170,4.855681,7.959504,
1698768930389648384.000000,0.000000,-1.402510,3.807208,4.849807,7.957072,
1698768930416648448.000000,0.000000,-1.408238,3.832800,4.845442,7.955238,
1698768930452653568.000000,0.000000,-1.411464,3.867093,4.839727,7.952732,
1698768930489653504.000000,0.000000,-1.415630,3.901387,4.833763,7.950450,
1698768930517653504.000000,0.000000,-1.421367,3.927160,4.828956,7.948633,
1698768930552658944.000000,0.000000,-1.424032,3.961635,4.822086,7.945971,
1698768930579658752.000000,0.000000,-1.429769,3.987633,4.816736,7.944021,
1698768930620658944.000000,0.000000,-1.435127,4.022481,4.809499,7.941499,
1698768930653663232.000000,0.000000,-1.438110,4.057579,4.802012,7.938741,
1698768930689663232.000000,0.000000,-1.446735,4.092614,4.794115,7.935956,
1698768930716663296.000000,0.000000,-1.453856,4.118880,4.787948,7.933817,
1698768930756666880.000000,0.000000,-1.457279,4.153892,4.779670,7.931058,
1698768930783666688.000000,0.000000,-1.465131,4.180066,4.773190,7.928929,
1698768930826666752.000000,0.000000,-1.472827,4.223801,4.761774,7.925271,
1698768930852671232.000000,0.000000,-1.476447,4.250149,4.754394,7.923120,
1698768930884671232.000000,0.000000,-1.484335,4.276488,4.746878,7.920911,
1698768930920671232.000000,0.000000,-1.490903,4.311488,4.736615,7.917774,
1698768930953676544.000000,0.000000,-1.494981,4.346290,4.726405,7.914649,
1698768930989676544.000000,0.000000,-1.501804,4.381011,4.715877,7.911354,
1698768931018676480.000000,0.000000,-1.507961,4.406944,4.707928,7.908945,
1698768931053680896.000000,0.000000,-1.510533,4.442034,4.696865,7.905719,
1698768931090680832.000000,0.000000,-1.516275,4.476488,4.685959,7.902554,
1698768931118680832.000000,0.000000,-1.521025,4.502279,4.677794,7.900136,
1698768931154685184.000000,0.000000,-1.523734,4.536655,4.666976,7.896869,
1698768931181685248.000000,0.000000,-1.529260,4.562263,4.658921,7.894425,
1698768931222685184.000000,0.000000,-1.532753,4.596290,4.648108,7.891153,
1698768931249689600.000000,0.000000,-1.534752,4.621661,4.639838,7.888543,
1698768931284689664.000000,0.000000,-1.539992,4.655465,4.628836,7.885244,
1698768931318689536.000000,0.000000,-1.546367,4.689213,4.617571,7.882003,
1698768931355694080.000000,0.000000,-1.549267,4.723030,4.606025,7.879077,
1698768931382694144.000000,0.000000,-1.555361,4.748360,4.597261,7.876973,
1698768931418694144.000000,0.000000,-1.563000,4.782171,4.585250,7.874033,
1698768931454699008.000000,0.000000,-1.566212,4.816225,4.573058,7.870940,
1698768931481699072.000000,0.000000,-1.573095,4.841710,4.563759,7.868757,
1698768931519698944.000000,0.000000,-1.579114,4.875642,4.551056,7.866066,
1698768931555703808.000000,0.000000,-1.582139,4.909485,4.538009,7.863869,
1698768931591704064.000000,0.000000,-1.588170,4.943247,4.524720,7.861855,
1698768931623704064.000000,0.000000,-1.594732,4.968506,4.514712,7.860581,
1698768931655709184.000000,0.000000,-1.597372,5.002141,4.501259,7.859138,
1698768931682708992.000000,0.000000,-1.604485,5.027199,4.491066,7.858235,
1698768931718708992.000000,0.000000,-1.609795,5.060259,4.477532,7.857042,
1698768931745713920.000000,0.000000,-1.612296,5.085037,4.467566,7.855972,
1698768931786713856.000000,0.000000,-1.616709,5.117791,4.454248,7.854935,
1698768931822713856.000000,0.000000,-1.621565,5.150130,4.440805,7.854000,
1698768931849718528.000000,0.000000,-1.623829,5.174236,4.430837,7.853309,
1698768931882718464.000000,0.000000,-1.630484,5.206017,4.417460,7.852649,
1698768931920718592.000000,0.000000,-1.635867,5.237476,4.403882,7.852150,
1698768931955723264.000000,0.000000,-1.638769,5.268726,4.389818,7.851771,
1698768931991723008.000000,0.000000,-1.645457,5.299462,4.375590,7.851643,
1698768932018723072.000000,0.000000,-1.651670,5.322387,4.364949,7.851704,
1698768932056728064.000000,0.000000,-1.654966,5.352687,4.350796,7.851655,
1698768932083727872.000000,0.000000,-1.660958,5.375249,4.340090,7.851832,
1698768932119728128.000000,0.000000,-1.668203,5.405292,4.325825,7.852196,
1698768932155732992.000000,0.000000,-1.671587,5.435651,4.311709,7.852544,
1698768932186732800.000000,0.000000,-1.678504,5.458261,4.300980,7.852962,
1698768932220732928.000000,0.000000,-1.684098,5.488120,4.286479,7.853635,
1698768932251737600.000000,0.000000,-1.686732,5.510779,4.275308,7.854353,
1698768932287737344.000000,0.000000,-1.691997,5.540332,4.260435,7.855270,
1698768932320737536.000000,0.000000,-1.698343,5.569688,4.245165,7.856127,
1698768932356742400.000000,0.000000,-1.702411,5.599043,4.229352,7.856649,
1698768932384742400.000000,0.000000,-1.707759,5.620933,4.217314,7.856929,
1698768932421742336.000000,0.000000,-1.712800,5.650074,4.200983,7.857059,
1698768932456746240.000000,0.000000,-1.715458,5.679245,4.184462,7.856873,
1698768932483746304.000000,0.000000,-1.722193,5.701008,4.171797,7.856565,
1698768932524746240.000000,0.000000,-1.727455,5.729972,4.154675,7.855870,
1698768932551751168.000000,0.000000,-1.729587,5.751651,4.141601,7.855123,
1698768932584751104.000000,0.000000,-1.734725,5.780577,4.124044,7.854042,
1698768932620751104.000000,0.000000,-1.739332,5.809494,4.106287,7.852622,
1698768932651755520.000000,0.000000,-1.741675,5.831367,4.092957,7.851223,
1698768932687755776.000000,0.000000,-1.746321,5.860510,4.075060,7.849267,
1698768932723755520.000000,0.000000,-1.752413,5.889693,4.057006,7.847232,
1698768932756760576.000000,0.000000,-1.755168,5.918982,4.038867,7.845334,
1698768932785760512.000000,0.000000,-1.761537,5.940824,4.025196,7.843940,
1698768932821760512.000000,0.000000,-1.767561,5.969781,4.006668,7.842034,
1698768932848765184.000000,0.000000,-1.770729,5.991204,3.992597,7.840629,
1698768932884765184.000000,0.000000,-1.778078,6.019548,3.973570,7.838875,
1698768932924765184.000000,0.000000,-1.785197,6.047632,3.954278,7.837043,
1698768932951769600.000000,0.000000,-1.788301,6.068626,3.939678,7.835631,
1698768932987769856.000000,0.000000,-1.794076,6.096378,3.919939,7.834082,
1698768933021769728.000000,0.000000,-1.800405,6.123973,3.899751,7.832646,
1698768933047774208.000000,0.000000,-1.803604,6.144676,3.884350,7.831481,
1698768933085774336.000000,0.000000,-1.808626,6.172182,3.863382,7.830239,
1698768933121774336.000000,0.000000,-1.813699,6.199476,3.842019,7.829213,
1698768933148778752.000000,0.000000,-1.816091,6.219813,3.825709,7.828441,
1698768933186778624.000000,0.000000,-1.820748,6.246851,3.803458,7.827633,
1698768933222778624.000000,0.000000,-1.825757,6.273948,3.780914,7.827116,
1698768933248783104.000000,0.000000,-1.828534,6.294394,3.763896,7.826771,
1698768933284783104.000000,0.000000,-1.836563,6.321565,3.740908,7.826581,
1698768933322782976.000000,0.000000,-1.842933,6.348623,3.717547,7.826333,
1698768933349787904.000000,0.000000,-1.846183,6.368648,3.700021,7.825892,
1698768933385787904.000000,0.000000,-1.854934,6.395296,3.676336,7.825429,
1698768933421787904.000000,0.000000,-1.861474,6.421817,3.652369,7.825049,
1698768933449792000.000000,0.000000,-1.863929,6.442118,3.633851,7.824689,
1698768933485792000.000000,0.000000,-1.871601,6.468616,3.609503,7.824286,
1698768933522791936.000000,0.000000,-1.878063,6.495065,3.585018,7.823744,
1698768933553796608.000000,0.000000,-1.880927,6.514978,3.566634,7.823056,
1698768933586796544.000000,0.000000,-1.887500,6.541450,3.542043,7.822094,
1698768933622796544.000000,0.000000,-1.893878,6.567449,3.517032,7.820775,
1698768933649801216.000000,0.000000,-1.896802,6.586762,3.498023,7.819589,
1698768933689801216.000000,0.000000,-1.902302,6.612469,3.472775,7.817895,
1698768933717801216.000000,0.000000,-1.907877,6.631881,3.454036,7.816462,
1698768933753805824.000000,0.000000,-1.910177,6.658009,3.429643,7.814207,
1698768933785805824.000000,0.000000,-1.915595,6.684217,3.405182,7.811804,
1698768933814805760.000000,0.000000,-1.919804,6.703822,3.386834,7.809947,
1698768933850809856.000000,0.000000,-1.921981,6.730394,3.362056,7.807033,
1698768933886809856.000000,0.000000,-1.928741,6.757109,3.337276,7.804126,
1698768933922809856.000000,0.000000,-1.934355,6.783990,3.312352,7.800847,
1698768933951814144.000000,0.000000,-1.937530,6.804143,3.293672,7.798172,
1698768933987813888.000000,0.000000,-1.945107,6.831322,3.268587,7.794667,
1698768934023814144.000000,0.000000,-1.952159,6.858882,3.243354,7.791076,
1698768934050818304.000000,0.000000,-1.955701,6.879767,3.224285,7.788310,
1698768934087818240.000000,0.000000,-1.964862,6.907851,3.198624,7.784773,
1698768934115818496.000000,0.000000,-1.974182,6.928842,3.179044,7.782178,
1698768934150822400.000000,0.000000,-1.977916,6.956892,3.152248,7.778778,
1698768934186822400.000000,0.000000,-1.986253,6.984970,3.125351,7.775528,
1698768934224822528.000000,0.000000,-1.993356,7.013048,3.098454,7.772264,
1698768934251826688.000000,0.000000,-1.996936,7.034021,3.078242,7.769684,
1698768934287826944.000000,0.000000,-2.004999,7.061853,3.051181,7.766318,
1698768934323826688.000000,0.000000,-2.010493,7.089449,3.024055,7.762958,
1698768934354830848.000000,0.000000,-2.012968,7.110219,3.003693,7.760487,
1698768934387830784.000000,0.000000,-2.018406,7.137555,2.976358,7.757058,
1698768934415831040.000000,0.000000,-2.022677,7.157728,2.955764,7.754479,
1698768934450834432.000000,0.000000,-2.024864,7.184155,2.927983,7.751028,
1698768934482834432.000000,0.000000,-2.029703,7.203639,2.907152,7.748447,
1698768934518834432.000000,0.000000,-2.035780,7.229261,2.879640,7.744761,
1698768934554838528.000000,0.000000,-2.038549,7.254899,2.852279,7.740552,
1698768934587838464.000000,0.000000,-2.044573,7.279855,2.825047,7.736485,
1698768934624838656.000000,0.000000,-2.051221,7.304117,2.797871,7.732443,
1698768934651842560.000000,0.000000,-2.054480,7.322237,2.777259,7.729415,
1698768934687842816.000000,0.000000,-2.060830,7.345574,2.750247,7.725653,
1698768934719842816.000000,0.000000,-2.067396,7.362706,2.729876,7.722853,
