1698768787651968512.000000,0.000000,-1.820506,5.020537,3.341811,4.878710,
1698768787680968704.000000,0.000000,-1.823890,5.044369,3.329072,4.881451,
1698768787716968448.000000,0.000000,-1.829289,5.075634,3.312294,4.885033,
1698768787743970304.000000,0.000000,-1.832839,5.098724,3.299963,4.887798,
1698768787779970304.000000,0.000000,-1.839506,5.129072,3.283590,4.891112,
1698768787811970304.000000,0.000000,-1.845197,5.151711,3.271252,4.893356,
1698768787847971584.000000,0.000000,-1.848074,5.182274,3.254554,4.896146,
1698768787883971584.000000,0.000000,-1.854250,5.211668,3.238077,4.898519,
1698768787917971712.000000,0.000000,-1.859766,5.240616,3.221214,4.900635,
1698768787944973312.000000,0.000000,-1.862806,5.262084,3.208377,4.902105,
1698768787980973056.000000,0.000000,-1.866904,5.290421,3.191266,4.903852,
1698768788016973312.000000,0.000000,-1.871125,5.318558,3.174073,4.905469,
1698768788048974848.000000,0.000000,-1.876268,5.339481,3.161019,4.906929,
1698768788084975104.000000,0.000000,-1.878489,5.367238,3.143545,4.908772,
1698768788111974912.000000,0.000000,-1.883479,5.387940,3.130402,4.910083,
1698768788147976704.000000,0.000000,-1.886256,5.415847,3.112479,4.912155,
1698768788181976832.000000,0.000000,-1.891130,5.443624,3.094323,4.914319,
1698768788217976832.000000,0.000000,-1.895779,5.471346,3.076103,4.916822,
1698768788244978176.000000,0.000000,-1.897663,5.492084,3.062286,4.918959,
1698768788280978432.000000,0.000000,-1.901646,5.519611,3.043547,4.922018,
1698768788312978432.000000,0.000000,-1.906354,5.540288,3.029146,4.924409,
1698768788348980224.000000,0.000000,-1.910411,5.567838,3.009338,4.927752,
1698768788384979968.000000,0.000000,-1.912276,5.595543,2.989446,4.931318,
1698768788417980160.000000,0.000000,-1.917145,5.623335,2.969150,4.935419,
1698768788445983232.000000,0.000000,-1.919870,5.644318,2.953545,4.938822,
1698768788481983232.000000,0.000000,-1.925068,5.672581,2.932665,4.943489,
1698768788517983232.000000,0.000000,-1.931296,5.700823,2.911566,4.948402,
1698768788553984768.000000,0.000000,-1.934031,5.729187,2.890280,4.953538,
1698768788582984704.000000,0.000000,-1.941450,5.750727,2.874208,4.957389,
1698768788609984768.000000,0.000000,-1.948446,5.772410,2.858068,4.961246,
1698768788645987840.000000,0.000000,-1.955753,5.801344,2.836984,4.966762,
1698768788681987840.000000,0.000000,-1.959917,5.830321,2.815676,4.972294,
1698768788718987776.000000,0.000000,-1.968327,5.859317,2.793817,4.978033,
1698768788745990912.000000,0.000000,-1.975927,5.881081,2.776989,4.982494,
1698768788781990912.000000,0.000000,-1.978974,5.909979,2.754407,4.988385,
1698768788818990848.000000,0.000000,-1.985493,5.938616,2.731705,4.994133,
1698768788846993920.000000,0.000000,-1.988194,5.959649,2.714593,4.998348,
1698768788882993920.000000,0.000000,-1.994729,5.987544,2.691566,5.003736,
1698768788909993984.000000,0.000000,-2.000576,6.008353,2.674209,5.007571,
1698768788945996800.000000,0.000000,-2.007124,6.036461,2.650791,5.012555,
1698768788982996736.000000,0.000000,-2.009620,6.064439,2.627078,5.017234,
1698768789018996736.000000,0.000000,-2.014889,6.092240,2.603014,5.021583,
1698768789050999808.000000,0.000000,-2.017582,6.113655,2.584089,5.024759,
1698768789077999872.000000,0.000000,-2.023699,6.134063,2.565807,5.027740,
1698768789110999808.000000,0.000000,-2.030218,6.161131,2.541435,5.031515,
1698768789151002880.000000,0.000000,-2.034872,6.188304,2.516759,5.035637,
1698768789184002816.000000,0.000000,-2.038805,6.215284,2.492159,5.039486,
1698768789212002816.000000,0.000000,-2.044474,6.235457,2.473685,5.042310,
1698768789247004928.000000,0.000000,-2.047246,6.262144,2.449014,5.046120,
1698768789285004800.000000,0.000000,-2.052931,6.288568,2.424422,5.049591,
1698768789312004864.000000,0.000000,-2.059959,6.308202,2.406121,5.052017,
1698768789348007936.000000,0.000000,-2.063152,6.333952,2.381958,5.055124,
1698768789384007936.000000,0.000000,-2.071258,6.359671,2.357909,5.058002,
1698768789413007872.000000,0.000000,-2.078043,6.379077,2.339805,5.060122,
1698768789448011008.000000,0.000000,-2.081113,6.405299,2.315414,5.063118,
1698768789484011008.000000,0.000000,-2.087300,6.431270,2.291294,5.065901,
1698768789512011008.000000,0.000000,-2.093279,6.450603,2.273273,5.067930,
1698768789543013888.000000,0.000000,-2.095915,6.469828,2.255092,5.070009,
1698768789579013888.000000,0.000000,-2.101247,6.495384,2.230942,5.072711,
1698768789615013888.000000,0.000000,-2.106335,6.520870,2.206749,5.075346,
1698768789648016640.000000,0.000000,-2.111758,6.546342,2.182345,5.077927,
1698768789685016576.000000,0.000000,-2.114000,6.571504,2.157728,5.080635,
1698768789713016832.000000,0.000000,-2.119436,6.590161,2.139105,5.082805,
1698768789748019712.000000,0.000000,-2.122103,6.614861,2.114009,5.085941,
1698768789784019712.000000,0.000000,-2.127356,6.639247,2.088462,5.089219,
1698768789816019712.000000,0.000000,-2.133197,6.657241,2.069049,5.091776,
1698768789852022528.000000,0.000000,-2.138891,6.680822,2.042622,5.095705,
1698768789885022720.000000,0.000000,-2.143350,6.704134,2.015822,5.099796,
1698768789912022528.000000,0.000000,-2.148940,6.721368,1.995302,5.102980,
1698768789943025408.000000,0.000000,-2.152477,6.738451,1.974316,5.106284,
1698768789979025408.000000,0.000000,-2.159393,6.760900,1.946092,5.110775,
1698768790013025280.000000,0.000000,-2.165588,6.782928,1.917418,5.115313,
1698768790048028160.000000,0.000000,-2.173233,6.804456,1.888235,5.119823,
1698768790080028160.000000,0.000000,-2.176697,6.820346,1.866177,5.123225,
1698768790116028160.000000,0.000000,-2.184032,6.841287,1.836679,5.127611,
1698768790149030912.000000,0.000000,-2.188737,6.862256,1.806989,5.131681,
1698768790185031168.000000,0.000000,-2.195566,6.882844,1.777063,5.135667,
1698768790214031104.000000,0.000000,-2.202717,6.897917,1.754587,5.138504,
1698768790250033664.000000,0.000000,-2.205793,6.917634,1.724320,5.142063,
1698768790286033664.000000,0.000000,-2.212542,6.936588,1.694625,5.145398,
1698768790314033664.000000,0.000000,-2.218874,6.950521,1.672254,5.147737,
1698768790350036224.000000,0.000000,-2.221174,6.968600,1.642184,5.150572,
1698768790386036224.000000,0.000000,-2.227378,6.986222,1.611962,5.153172,
1698768790413036032.000000,0.000000,-2.232080,6.999084,1.589170,5.155074,
1698768790451038720.000000,0.000000,-2.234463,7.015796,1.558431,5.157741,
1698768790487038720.000000,0.000000,-2.240263,7.032165,1.527647,5.160290,
1698768790514038784.000000,0.000000,-2.245104,7.044250,1.504307,5.162267,
1698768790550041600.000000,0.000000,-2.248112,7.059975,1.472555,5.165167,
1698768790578041600.000000,0.000000,-2.254791,7.071570,1.448800,5.167279,
1698768790614041600.000000,0.000000,-2.260511,7.086622,1.417047,5.170132,
1698768790650044416.000000,0.000000,-2.263306,7.101181,1.385049,5.173143,
1698768790677044224.000000,0.000000,-2.270480,7.112041,1.361058,5.175408,
1698768790718044416.000000,0.000000,-2.277246,7.126574,1.329188,5.178311,
1698768790745047040.000000,0.000000,-2.280365,7.137452,1.305472,5.180456,
1698768790781046784.000000,0.000000,-2.287802,7.151898,1.273968,5.183438,
1698768790814046976.000000,0.000000,-2.295020,7.166238,1.242714,5.186569,
1698768790851049472.000000,0.000000,-2.298234,7.180447,1.211223,5.189959,
1698768790878049536.000000,0.000000,-2.305400,7.191145,1.187756,5.192499,
1698768790915049472.000000,0.000000,-2.311723,7.205386,1.156516,5.195893,
1698768790941051904.000000,0.000000,-2.314702,7.215956,1.132918,5.198388,
1698768790982052096.000000,0.000000,-2.320942,7.230091,1.101617,5.201618,
1698768791018052096.000000,0.000000,-2.327572,7.244232,1.070326,5.204709,
1698768791045054976.000000,0.000000,-2.330073,7.254791,1.046880,5.206882,
1698768791078054912.000000,0.000000,-2.335287,7.268984,1.015614,5.209486,
1698768791115054848.000000,0.000000,-2.340216,7.283362,0.984348,5.211829,
1698768791151057408.000000,0.000000,-2.342943,7.298517,0.953246,5.214222,
1698768791178057472.000000,0.000000,-2.346974,7.309994,0.929821,5.215834,
1698768791215057408.000000,0.000000,-2.350762,7.325261,0.898205,5.217834,
1698768791252060160.000000,0.000000,-2.354127,7.340258,0.865717,5.219762,
1698768791279060224.000000,0.000000,-2.356410,7.351663,0.841195,5.221204,
1698768791315060224.000000,0.000000,-2.359210,7.367037,0.808294,5.223199,
1698768791342062336.000000,0.000000,-2.361761,7.378597,0.783445,5.224833,
1698768791379062272.000000,0.000000,-2.365791,7.394096,0.750182,5.227245,
1698768791416062208.000000,0.000000,-2.371288,7.409746,0.716837,5.229982,
1698768791453065216.000000,0.000000,-2.375801,7.425869,0.683149,5.233184,
1698768791480065024.000000,0.000000,-2.379692,7.437740,0.658226,5.235723,
1698768791516065024.000000,0.000000,-2.386062,7.453248,0.624746,5.239267,
1698768791543067648.000000,0.000000,-2.389221,7.464439,0.599145,5.241887,
1698768791580067584.000000,0.000000,-2.396604,7.479173,0.565064,5.245552,
1698768791617067520.000000,0.000000,-2.403434,7.493600,0.531094,5.249413,
1698768791643070208.000000,0.000000,-2.406967,7.504151,0.505815,5.252416,
1698768791679070208.000000,0.000000,-2.416863,7.517905,0.472267,5.256514,
1698768791717070336.000000,0.000000,-2.424286,7.531274,0.438684,5.260753,
1698768791744072704.000000,0.000000,-2.428084,7.541087,0.413301,5.264191,
1698768791780072704.000000,0.000000,-2.438245,7.553818,0.379468,5.268594,
1698768791816072704.000000,0.000000,-2.445197,7.566221,0.345615,5.272765,
1698768791847075328.000000,0.000000,-2.449852,7.575366,0.320061,5.275819,
1698768791883075328.000000,0.000000,-2.457237,7.587351,0.285897,5.279564,
1698768791910075392.000000,0.000000,-2.464868,7.596184,0.260230,5.282146,
1698768791952078080.000000,0.000000,-2.472645,7.610570,0.217375,5.285931,
1698768791984078080.000000,0.000000,-2.475889,7.619024,0.191471,5.287987,
1698768792017078272.000000,0.000000,-2.481799,7.630129,0.156133,5.290498,
1698768792053080576.000000,0.000000,-2.488812,7.640970,0.119979,5.292797,
1698768792080080640.000000,0.000000,-2.492093,7.648958,0.092726,5.294419,
1698768792111080704.000000,0.000000,-2.496038,7.656775,0.065355,5.295926,
1698768792147083264.000000,0.000000,-2.498354,7.666661,0.029129,5.297789,
1698768792183083264.000000,0.000000,-2.503623,7.676268,-0.007351,5.299462,
1698768792217083392.000000,0.000000,-2.509191,7.685621,-0.044196,5.300955,
1698768792248085760.000000,0.000000,-2.514313,7.692579,-0.072251,5.301990,
1698768792281085952.000000,0.000000,-2.516949,7.701461,-0.109640,5.303197,
1698768792317085696.000000,0.000000,-2.522894,7.709785,-0.146970,5.304259,
1698768792344088320.000000,0.000000,-2.526191,7.715542,-0.174904,5.305008,
1698768792381088256.000000,0.000000,-2.533334,7.722820,-0.211853,5.305993,
1698768792418088448.000000,0.000000,-2.539980,7.729612,-0.248429,5.306857,
1698768792444090880.000000,0.000000,-2.543457,7.734268,-0.275477,5.307364,
1698768792480090880.000000,0.000000,-2.552756,7.740258,-0.311186,5.308173,
1698768792512090880.000000,0.000000,-2.558233,7.744546,-0.337803,5.308919,
1698768792545093120.000000,0.000000,-2.562419,7.750105,-0.373329,5.310307,
1698768792581093376.000000,0.000000,-2.570260,7.755503,-0.408304,5.312031,
1698768792608093184.000000,0.000000,-2.576250,7.759441,-0.434102,5.313521,
1698768792649095680.000000,0.000000,-2.579141,7.765037,-0.468237,5.315336,
1698768792685095936.000000,0.000000,-2.585461,7.770258,-0.501362,5.317453,
1698768792718095872.000000,0.000000,-2.590850,7.775100,-0.534354,5.319559,
1698768792746098688.000000,0.000000,-2.594752,7.778498,-0.559137,5.321014,
1698768792782098688.000000,0.000000,-2.600383,7.782746,-0.591973,5.323001,
1698768792818098688.000000,0.000000,-2.605615,7.786777,-0.624589,5.324950,
1698768792845101568.000000,0.000000,-2.608197,7.789471,-0.648826,5.326130,
1698768792886101504.000000,0.000000,-2.613794,7.792873,-0.681210,5.327689,
1698768792913101312.000000,0.000000,-2.619355,7.795413,-0.705751,5.328919,
1698768792949104128.000000,0.000000,-2.625824,7.798765,-0.739062,5.330684,
1698768792982104320.000000,0.000000,-2.629634,7.801852,-0.772502,5.332291,
1698768793010104320.000000,0.000000,-2.635231,7.803950,-0.797693,5.333456,
1698768793046107136.000000,0.000000,-2.637919,7.806439,-0.831286,5.335019,
1698768793082107136.000000,0.000000,-2.645073,7.808746,-0.865138,5.336260,
1698768793109107200.000000,0.000000,-2.652241,7.810364,-0.890686,5.336969,
1698768793150109696.000000,0.000000,-2.654518,7.812217,-0.925020,5.337998,
1698768793186109696.000000,0.000000,-2.663675,7.813890,-0.959602,5.338695,
1698768793213109760.000000,0.000000,-2.670684,7.814953,-0.985835,5.339127,
1698768793246112512.000000,0.000000,-2.679475,7.815997,-1.021307,5.339784,
1698768793283112448.000000,0.000000,-2.682808,7.816878,-1.056928,5.340299,
1698768793310112512.000000,0.000000,-2.689671,7.817442,-1.083689,5.340565,
1698768793346115072.000000,0.000000,-2.695857,7.817904,-1.118942,5.341425,
1698768793387115008.000000,0.000000,-2.699332,7.818293,-1.154237,5.342253,
1698768793414115072.000000,0.000000,-2.704864,7.818383,-1.180741,5.342897,
1698768793450117632.000000,0.000000,-2.711262,7.818146,-1.216246,5.344016,
1698768793483117568.000000,0.000000,-2.714661,7.817703,-1.251768,5.345315,
1698768793510117632.000000,0.000000,-2.721114,7.817211,-1.278345,5.346398,
1698768793547118848.000000,0.000000,-2.723583,7.816331,-1.313504,5.347888,
1698768793583118848.000000,0.000000,-2.729314,7.815122,-1.348461,5.349532,
1698768793620118784.000000,0.000000,-2.733534,7.813722,-1.383330,5.351382,
1698768793651121152.000000,0.000000,-2.737035,7.812757,-1.409457,5.352757,
1698768793687121152.000000,0.000000,-2.741867,7.811275,-1.444237,5.354999,
1698768793714121216.000000,0.000000,-2.746781,7.809915,-1.470118,5.356764,
1698768793747123968.000000,0.000000,-2.753570,7.807831,-1.504266,5.359066,
1698768793784123904.000000,0.000000,-2.756379,7.805540,-1.538363,5.361664,
1698768793811123968.000000,0.000000,-2.761687,7.803572,-1.564323,5.363799,
1698768793847126272.000000,0.000000,-2.765086,7.800810,-1.599138,5.366052,
1698768793885126144.000000,0.000000,-2.771099,7.797901,-1.633873,5.368540,
1698768793912126208.000000,0.000000,-2.778471,7.795559,-1.659641,5.370513,
1698768793948128256.000000,0.000000,-2.781730,7.792293,-1.693308,5.373240,
1698768793984128256.000000,0.000000,-2.788175,7.788859,-1.726954,5.375984,
1698768794016128256.000000,0.000000,-2.793840,7.786023,-1.752387,5.378035,
1698768794051130624.000000,0.000000,-2.799576,7.781593,-1.786705,5.380645,
1698768794084130560.000000,0.000000,-2.803676,7.777025,-1.821076,5.383196,
1698768794111130624.000000,0.000000,-2.809213,7.773539,-1.846906,5.385059,
1698768794149133312.000000,0.000000,-2.815635,7.768587,-1.881460,5.387668,
1698768794185133568.000000,0.000000,-2.818327,7.763574,-1.916188,5.390014,
1698768794212133376.000000,0.000000,-2.824159,7.759869,-1.942476,5.391740,
1698768794248135680.000000,0.000000,-2.826167,7.755092,-1.977960,5.394051,
1698768794279135744.000000,0.000000,-2.831189,7.751481,-2.004856,5.395660,
1698768794316135680.000000,0.000000,-2.835191,7.746458,-2.041103,5.397663,
1698768794348138240.000000,0.000000,-2.837322,7.741006,-2.077874,5.399476,
1698768794384138240.000000,0.000000,-2.842845,7.735472,-2.115053,5.401248,
1698768794416138240.000000,0.000000,-2.847528,7.731277,-2.143160,5.402515,
1698768794452140544.000000,0.000000,-2.852984,7.725589,-2.180933,5.404120,
1698768794485140480.000000,0.000000,-2.857987,7.719925,-2.219266,5.405671,
1698768794512140544.000000,0.000000,-2.864359,7.715732,-2.248412,5.406814,
1698768794550144000.000000,0.000000,-2.869130,7.710311,-2.287760,5.408349,
1698768794585143808.000000,0.000000,-2.877347,7.704865,-2.327610,5.409824,
1698768794613144064.000000,0.000000,-2.886025,7.700664,-2.357833,5.410879,
1698768794648146432.000000,0.000000,-2.893045,7.694693,-2.398553,5.412263,
1698768794680146432.000000,0.000000,-2.903583,7.690294,-2.429360,5.413296,
1698768794716146432.000000,0.000000,-2.912967,7.684481,-2.470556,5.414583,
1698768794749148672.000000,0.000000,-2.923334,7.678733,-2.511485,5.415719,
1698768794785148928.000000,0.000000,-2.928666,7.672808,-2.552378,5.416837,
1698768794814148864.000000,0.000000,-2.935284,7.668137,-2.583020,5.417470,
1698768794849152000.000000,0.000000,-2.939953,7.661411,-2.623749,5.417905,
1698768794885151744.000000,0.000000,-2.947719,7.654487,-2.664106,5.418391,
1698768794913152000.000000,0.000000,-2.954591,7.649030,-2.694073,5.418720,
1698768794950155008.000000,0.000000,-2.958227,7.641006,-2.733799,5.419067,
1698768794977155072.000000,0.000000,-2.963484,7.634839,-2.763317,5.419306,
1698768795013154816.000000,0.000000,-2.968676,7.626325,-2.802737,5.419577,
1698768795051157248.000000,0.000000,-2.972154,7.617830,-2.841204,5.419874,
1698768795087157248.000000,0.000000,-2.977390,7.609146,-2.879226,5.420150,
1698768795114157312.000000,0.000000,-2.984045,7.602255,-2.907585,5.420253,
1698768795141159936.000000,0.000000,-2.987680,7.594883,-2.935982,5.420224,
1698768795181159936.000000,0.000000,-2.994275,7.584842,-2.973495,5.420105,
1698768795217159680.000000,0.000000,-3.001597,7.574175,-3.010928,5.419867,
1698768795244162816.000000,0.000000,-3.005234,7.565747,-3.038990,5.419512,
1698768795277163008.000000,0.000000,-3.014680,7.554285,-3.076235,5.418759,
1698768795315162880.000000,0.000000,-3.021881,7.542639,-3.113346,5.417649,
1698768795351166208.000000,0.000000,-3.025729,7.531211,-3.150017,5.416061,
1698768795387166208.000000,0.000000,-3.034622,7.519311,-3.186582,5.414182,
1698768795418166272.000000,0.000000,-3.042627,7.510080,-3.214190,5.412624,
1698768795445169664.000000,0.000000,-3.046403,7.500618,-3.242110,5.410934,
1698768795481169920.000000,0.000000,-3.055812,7.487604,-3.279174,5.408404,
1698768795517169664.000000,0.000000,-3.064888,7.474137,-3.315846,5.405529,
1698768795541173248.000000,0.000000,-3.069422,7.463602,-3.342767,5.403090,
1698768795579173120.000000,0.000000,-3.079068,7.449201,-3.378542,5.399670,
1698768795615173120.000000,0.000000,-3.087855,7.434536,-3.414108,5.396144,
1698768795651176448.000000,0.000000,-3.091670,7.419710,-3.449768,5.392706,
1698768795682176512.000000,0.000000,-3.101165,7.408418,-3.476370,5.390109,
1698768795718176512.000000,0.000000,-3.107432,7.393249,-3.511557,5.386505,
1698768795745179648.000000,0.000000,-3.110486,7.381753,-3.537620,5.383718,
1698768795781179904.000000,0.000000,-3.117425,7.366227,-3.571965,5.380157,
1698768795816179712.000000,0.000000,-3.122127,7.350373,-3.605883,5.376719,
1698768795852183040.000000,0.000000,-3.125344,7.334126,-3.639186,5.373292,
1698768795879183104.000000,0.000000,-3.130037,7.321759,-3.663713,5.370987,
1698768795915183104.000000,0.000000,-3.135008,7.305025,-3.695771,5.368170,
1698768795946187008.000000,0.000000,-3.137162,7.292316,-3.719248,5.366193,
1698768795982187008.000000,0.000000,3.140593,7.275220,-3.750100,5.363841,
1698768796018187008.000000,0.000000,3.134307,7.258204,-3.780611,5.361540,
1698768796045190656.000000,0.000000,3.131512,7.245400,-3.803355,5.359803,
1698768796083190528.000000,0.000000,3.123954,7.226716,-3.835822,5.357640,
1698768796119190528.000000,0.000000,3.116070,7.209159,-3.865176,5.355791,
1698768796146193920.000000,0.000000,3.112317,7.195811,-3.886725,5.354541,
1698768796182193920.000000,0.000000,3.103561,7.177778,-3.915082,5.353079,
1698768796214193920.000000,0.000000,3.095855,7.163800,-3.936341,5.352059,
1698768796249197568.000000,0.000000,3.092398,7.145226,-3.963522,5.350701,
1698768796285197824.000000,0.000000,3.083940,7.126305,-3.990358,5.349396,
1698768796314197760.000000,0.000000,3.077314,7.110414,-4.012427,5.348253,
1698768796350200832.000000,0.000000,3.074743,7.091197,-4.038623,5.346639,
1698768796386200832.000000,0.000000,3.067686,7.071687,-4.064511,5.345018,
1698768796413200896.000000,0.000000,3.062841,7.056902,-4.083884,5.343761,
1698768796450204160.000000,0.000000,3.060017,7.036961,-4.109764,5.342039,
1698768796486204160.000000,0.000000,3.054804,7.016724,-4.135470,5.340240,
1698768796514204160.000000,0.000000,3.050018,7.001443,-4.154523,5.338991,
1698768796549207040.000000,0.000000,3.043392,6.981044,-4.179532,5.337571,
1698768796587207168.000000,0.000000,3.040326,6.960536,-4.204482,5.336105,
1698768796614207232.000000,0.000000,3.034351,6.945019,-4.223141,5.334970,
1698768796650210816.000000,0.000000,3.031491,6.924407,-4.247648,5.333177,
1698768796686210816.000000,0.000000,3.023623,6.903650,-4.272139,5.331409,
1698768796718210816.000000,0.000000,3.017589,6.888101,-4.290461,5.330131,
1698768796744214016.000000,0.000000,3.014606,6.872715,-4.308661,5.328934,
1698768796780214016.000000,0.000000,3.007578,6.851999,-4.332894,5.327423,
1698768796817213952.000000,0.000000,3.001172,6.831134,-4.357265,5.326038,
1698768796851217408.000000,0.000000,2.994440,6.809934,-4.381961,5.324650,
1698768796887217408.000000,0.000000,2.990747,6.788590,-4.406623,5.323430,
1698768796914217472.000000,0.000000,2.983804,6.772524,-4.424980,5.322618,
1698768796950219776.000000,0.000000,2.980810,6.751097,-4.449053,5.321572,
1698768796981219840.000000,0.000000,2.973373,6.734973,-4.467051,5.320924,
1698768797017219584.000000,0.000000,2.967164,6.713428,-4.490955,5.320161,
1698768797044222976.000000,0.000000,2.964274,6.697164,-4.508859,5.319631,
1698768797086223104.000000,0.000000,2.958346,6.669813,-4.538704,5.318916,
1698768797115223040.000000,0.000000,2.952613,6.653276,-4.556663,5.318604,
1698768797151226368.000000,0.000000,2.950068,6.631301,-4.580452,5.318113,
1698768797178226432.000000,0.000000,2.943427,6.614632,-4.598362,5.317877,
1698768797214226432.000000,0.000000,2.937499,6.592112,-4.622296,5.317607,
1698768797245229568.000000,0.000000,2.931303,6.574888,-4.640239,5.317373,
1698768797281229312.000000,0.000000,2.928471,6.551641,-4.664258,5.317252,
1698768797318229504.000000,0.000000,2.922105,6.528097,-4.688439,5.317375,
1698768797351232768.000000,0.000000,2.919547,6.504274,-4.712649,5.317827,
1698768797379232768.000000,0.000000,2.913068,6.486290,-4.731071,5.318380,
1698768797411232768.000000,0.000000,2.908608,6.467491,-4.750321,5.319188,
1698768797453236224.000000,0.000000,2.902774,6.437018,-4.781528,5.320977,
1698768797479236096.000000,0.000000,2.899236,6.418725,-4.800512,5.322352,
1698768797516236032.000000,0.000000,2.893394,6.394341,-4.826052,5.324495,
1698768797553239552.000000,0.000000,2.887202,6.370241,-4.852026,5.326814,
1698768797580239360.000000,0.000000,2.882728,6.352169,-4.871673,5.328838,
1698768797616239360.000000,0.000000,2.876402,6.328177,-4.897984,5.331799,
1698768797652242432.000000,0.000000,2.868237,6.304386,-4.924393,5.334889,
1698768797681242624.000000,0.000000,2.863587,6.286514,-4.944303,5.337400,
1698768797717242368.000000,0.000000,2.856156,6.262781,-4.971182,5.340927,
1698768797744245760.000000,0.000000,2.851744,6.245074,-4.991692,5.343599,
1698768797779245824.000000,0.000000,2.842477,6.221447,-5.019272,5.347292,
1698768797812245760.000000,0.000000,2.834561,6.203696,-5.039988,5.350024,
1698768797847247872.000000,0.000000,2.830596,6.179894,-5.067622,5.353467,
1698768797883247872.000000,0.000000,2.822687,6.156025,-5.095572,5.356918,
1698768797916247808.000000,0.000000,2.814301,6.132083,-5.123734,5.360327,
1698768797954251520.000000,0.000000,2.806475,6.107946,-5.152024,5.363660,
1698768797981251584.000000,0.000000,2.800400,6.089811,-5.173371,5.366185,
1698768798017251328.000000,0.000000,2.792356,6.065370,-5.201912,5.369435,
1698768798053254656.000000,0.000000,2.785091,6.040684,-5.230611,5.372436,
1698768798084254720.000000,0.000000,2.781604,6.022104,-5.252233,5.374658,
1698768798111254784.000000,0.000000,2.774767,6.003604,-5.273907,5.376878,
1698768798147258112.000000,0.000000,2.769718,5.978764,-5.302528,5.380094,
1698768798180258048.000000,0.000000,2.761810,5.954014,-5.331254,5.383296,
1698768798218258176.000000,0.000000,2.755610,5.929157,-5.360159,5.386321,
1698768798245261312.000000,0.000000,2.752405,5.910360,-5.382192,5.388453,
1698768798281261568.000000,0.000000,2.743476,5.885193,-5.411658,5.391258,
1698768798317261312.000000,0.000000,2.736323,5.859843,-5.441036,5.393991,
1698768798345264640.000000,0.000000,2.728221,5.840720,-5.462876,5.396072,
1698768798381264896.000000,0.000000,2.723146,5.815205,-5.491706,5.398621,
1698768798417264640.000000,0.000000,2.712674,5.789385,-5.520409,5.400952,
1698768798444267776.000000,0.000000,2.708436,5.769856,-5.541691,5.402462,
1698768798482267904.000000,0.000000,2.699542,5.743972,-5.569592,5.404281,
1698768798518267904.000000,0.000000,2.690328,5.718140,-5.597108,5.405909,
