1.700668936551232512e+18,1.521831229999999913e+01,-6.144294809999999529e+01,5.829000473022460938e+00,3.440000116825103760e-01
1.700668936805408256e+18,1.521831269999999847e+01,-6.144294869999999520e+01,5.781000137329101562e+00,2.950000166893005371e-01
1.700668937148339200e+18,1.521831360000000011e+01,-6.144294949999999744e+01,5.738000392913818359e+00,2.530000209808349609e-01
1.700668937330142464e+18,1.521831429999999941e+01,-6.144295079999999842e+01,5.694000244140625000e+00,-1.600000075995922089e-02
1.700668937704614400e+18,1.521831429999999941e+01,-6.144295249999999697e+01,5.667000293731689453e+00,-4.200000315904617310e-02
1.700668937957968128e+18,1.521831390000000006e+01,-6.144295389999999912e+01,5.675000190734863281e+00,-3.400000184774398804e-02
1.700668938177381888e+18,1.521831360000000011e+01,-6.144295479999999543e+01,5.711000442504882812e+00,0.000000000000000000e+00
1.700668938554798080e+18,1.521831369999999950e+01,-6.144295509999999894e+01,5.767000198364257812e+00,5.700000375509262085e-02
1.700668938857900288e+18,1.521831420000000001e+01,-6.144295559999999767e+01,5.820000171661376953e+00,1.090000048279762268e-01
1.700668939113321728e+18,1.521831459999999936e+01,-6.144295669999999632e+01,5.826000213623046875e+00,2.800000190734863281e+00
1.700668939315441920e+18,1.521831499999999870e+01,-6.144295759999999973e+01,5.809000492095947266e+00,2.783000230789184570e+00
1.700668939673594880e+18,1.521831479999999992e+01,-6.144295819999999964e+01,5.812000274658203125e+00,2.786000013351440430e+00
1.700668939925547264e+18,1.521831439999999880e+01,-6.144295849999999604e+01,5.832000255584716797e+00,2.806000232696533203e+00
1.700668940260610560e+18,1.521831439999999880e+01,-6.144295859999999720e+01,5.863000392913818359e+00,2.837000131607055664e+00
1.700668940463357696e+18,1.521831589999999856e+01,-6.144295939999999945e+01,5.891000270843505859e+00,2.864000082015991211e+00
1.700668940825720064e+18,1.521831729999999894e+01,-6.144296070000000043e+01,5.897000312805175781e+00,2.870000123977661133e+00
1.700668941105877504e+18,1.521831759999999889e+01,-6.144296219999999664e+01,5.871000289916992188e+00,2.845000028610229492e+00
1.700668941520193792e+18,1.521831699999999898e+01,-6.144296329999999529e+01,5.806000232696533203e+00,2.779000043869018555e+00
1.700668941613796096e+18,1.521831659999999964e+01,-6.144296369999999996e+01,5.710000038146972656e+00,2.684000015258789062e+00
1.700668941971806464e+18,1.521831659999999964e+01,-6.144296349999999762e+01,5.617000102996826172e+00,2.590000152587890625e+00
1.700668942206874112e+18,1.521831719999999954e+01,-6.144296310000000005e+01,5.531000137329101562e+00,2.505000114440917969e+00
1.700668942563067136e+18,1.521831800000000001e+01,-6.144296329999999529e+01,5.461000442504882812e+00,2.435000181198120117e+00
1.700668942818964480e+18,1.521831839999999936e+01,-6.144296379999999402e+01,5.439000129699707031e+00,2.413000106811523438e+00
1.700668943123184896e+18,1.521831829999999997e+01,-6.144296439999999393e+01,5.458000183105468750e+00,2.432000160217285156e+00
1.700668943357251072e+18,1.521831789999999884e+01,-6.144296489999999977e+01,5.505000114440917969e+00,2.479000091552734375e+00
1.700668943683605760e+18,1.521831770000000006e+01,-6.144296519999999617e+01,5.513000488281250000e+00,2.486000061035156250e+00
1.700668943979064064e+18,1.521831770000000006e+01,-6.144296529999999734e+01,5.471000194549560547e+00,2.445000171661376953e+00
1.700668944309908224e+18,1.521831800000000001e+01,-6.144296529999999734e+01,5.397000312805175781e+00,2.371000051498413086e+00
1.700668944505529088e+18,1.521831839999999936e+01,-6.144296549999999968e+01,5.330000400543212891e+00,2.303000211715698242e+00
1.700668944865753088e+18,1.521831879999999870e+01,-6.144296599999999842e+01,5.304000377655029297e+00,2.278000116348266602e+00
1.700668945108829952e+18,1.521831909999999866e+01,-6.144296689999999472e+01,5.322000026702880859e+00,2.295000076293945312e+00
1.700668945430635008e+18,1.521831909999999866e+01,-6.144296789999999930e+01,5.380000114440917969e+00,2.354000091552734375e+00
1.700668945714024704e+18,1.521831899999999926e+01,-6.144296879999999561e+01,5.431000232696533203e+00,2.404000043869018555e+00
1.700668945993350144e+18,1.521831869999999931e+01,-6.144296959999999785e+01,5.463000297546386719e+00,2.437000036239624023e+00
1.700668946260171776e+18,1.521831869999999931e+01,-6.144297029999999893e+01,5.456000328063964844e+00,2.429000139236450195e+00
1.700668946585109504e+18,1.521831929999999922e+01,-6.144297079999999767e+01,5.419000148773193359e+00,2.392000198364257812e+00
1.700668946863897856e+18,1.521832009999999968e+01,-6.144297139999999757e+01,5.375000476837158203e+00,2.349000215530395508e+00
1.700668947091006720e+18,1.521832079999999898e+01,-6.144297239999999505e+01,5.324000358581542969e+00,2.298000097274780273e+00
1.700668947408165632e+18,1.521832079999999898e+01,-6.144297349999999369e+01,5.270000457763671875e+00,2.244000196456909180e+00
1.700668947629425152e+18,1.521832009999999968e+01,-6.144297439999999710e+01,5.216000080108642578e+00,2.189000129699707031e+00
1.700668947970542080e+18,1.521831949999999978e+01,-6.144297459999999944e+01,5.159000396728515625e+00,2.133000135421752930e+00
1.700668948311643648e+18,1.521831969999999856e+01,-6.144297429999999594e+01,5.111000061035156250e+00,2.085000038146972656e+00
1.700668948612666880e+18,1.521832069999999959e+01,-6.144297419999999477e+01,5.087000370025634766e+00,2.061000108718872070e+00
1.700668948798213120e+18,1.521832180000000001e+01,-6.144297459999999944e+01,5.070000171661376953e+00,2.044000148773193359e+00
1.700668949106469632e+18,1.521832209999999996e+01,-6.144297569999999808e+01,5.034000396728515625e+00,2.008000135421752930e+00
1.700668949362929920e+18,1.521832139999999889e+01,-6.144297659999999439e+01,4.989000320434570312e+00,1.963000059127807617e+00
1.700668949735856896e+18,1.521832009999999968e+01,-6.144297669999999556e+01,4.919000148773193359e+00,1.892000079154968262e+00
1.700668949971079424e+18,1.521831949999999978e+01,-6.144297619999999682e+01,4.859000205993652344e+00,1.832000136375427246e+00
1.700668950263457024e+18,1.521832039999999964e+01,-6.144297569999999808e+01,4.843000411987304688e+00,1.816000103950500488e+00
1.700668950533267456e+18,1.521832169999999884e+01,-6.144297609999999565e+01,4.825000286102294922e+00,1.798000097274780273e+00
1.700668950856046336e+18,1.521832219999999936e+01,-6.144297739999999663e+01,4.823000431060791016e+00,1.797000050544738770e+00
1.700668951199461888e+18,1.521832159999999945e+01,-6.144297869999999762e+01,4.867000102996826172e+00,1.840000033378601074e+00
1.700668951483948032e+18,1.521832060000000020e+01,-6.144297929999999752e+01,4.884000301361083984e+00,1.858000040054321289e+00
1.700668951652071168e+18,1.521832019999999908e+01,-6.144297929999999752e+01,4.867000102996826172e+00,1.840000033378601074e+00
1.700668952010692864e+18,1.521832069999999959e+01,-6.144297909999999519e+01,4.846000194549560547e+00,1.820000052452087402e+00
1.700668952244998912e+18,1.521832159999999945e+01,-6.144297969999999509e+01,4.847000122070312500e+00,1.821000099182128906e+00
1.700668952617413888e+18,1.521832229999999875e+01,-6.144298089999999490e+01,4.866000175476074219e+00,1.839000105857849121e+00
1.700668952874543616e+18,1.521832269999999987e+01,-6.144298239999999822e+01,4.889000415802001953e+00,1.862000107765197754e+00
1.700668953162089472e+18,1.521832289999999865e+01,-6.144298380000000037e+01,4.872000217437744141e+00,1.846000075340270996e+00
1.700668953398040064e+18,1.521832259999999870e+01,-6.144298459999999551e+01,4.821000099182128906e+00,1.794000029563903809e+00
1.700668953737895936e+18,1.521832259999999870e+01,-6.144298489999999902e+01,4.780000209808349609e+00,1.754000067710876465e+00
1.700668953990927616e+18,1.521832279999999926e+01,-6.144298500000000018e+01,4.782999992370605469e+00,1.756000041961669922e+00
1.700668954347541760e+18,1.521832339999999917e+01,-6.144298529999999658e+01,4.808000087738037109e+00,1.782000064849853516e+00
1.700668954586870272e+18,1.521832419999999964e+01,-6.144298589999999649e+01,4.807000160217285156e+00,1.780000090599060059e+00
1.700668954875872256e+18,1.521832459999999898e+01,-6.144298669999999873e+01,4.782999992370605469e+00,1.756000041961669922e+00
1.700668955127218944e+18,1.521832440000000020e+01,-6.144298749999999387e+01,4.766000270843505859e+00,1.740000128746032715e+00
1.700668955516215296e+18,1.521832419999999964e+01,-6.144298809999999378e+01,4.748000144958496094e+00,1.722000122070312500e+00
1.700668955840486400e+18,1.521832429999999903e+01,-6.144298839999999728e+01,4.731000423431396484e+00,1.705000042915344238e+00
1.700668956024977664e+18,1.521832470000000015e+01,-6.144298859999999962e+01,4.676000118255615234e+00,1.649000048637390137e+00
1.700668956311913216e+18,1.521832539999999945e+01,-6.144298899999999719e+01,4.554000377655029297e+00,1.527000069618225098e+00
1.700668956619283968e+18,1.521832589999999996e+01,-6.144298949999999593e+01,4.427999973297119141e+00,1.401000022888183594e+00
1.700668956890006528e+18,1.521832609999999875e+01,-6.144298999999999467e+01,4.321000099182128906e+00,1.294000029563903809e+00
1.700668957231880704e+18,1.521832609999999875e+01,-6.144299069999999574e+01,4.269999980926513672e+00,1.244000077247619629e+00
1.700668957419337728e+18,1.521832609999999875e+01,-6.144299119999999448e+01,4.260000228881835938e+00,1.233000040054321289e+00
1.700668957756930816e+18,1.521832609999999875e+01,-6.144299139999999682e+01,4.262000083923339844e+00,1.236000061035156250e+00
1.700668958009164032e+18,1.521832619999999991e+01,-6.144299170000000032e+01,4.258000373840332031e+00,1.231000065803527832e+00
1.700668958244156160e+18,1.521832639999999870e+01,-6.144299189999999555e+01,4.254000186920166016e+00,1.228000044822692871e+00
1.700668958631954432e+18,1.521832649999999987e+01,-6.144299259999999663e+01,4.267000198364257812e+00,1.241000056266784668e+00
1.700668958800719360e+18,1.521832659999999926e+01,-6.144299319999999653e+01,4.294000148773193359e+00,1.267000079154968262e+00
1.700668959192310528e+18,1.521832639999999870e+01,-6.144299359999999410e+01,4.319000244140625000e+00,1.292000055313110352e+00
1.700668959397103104e+18,1.521832639999999870e+01,-6.144299379999999644e+01,4.326000213623046875e+00,1.299000024795532227e+00
1.700668959754490880e+18,1.521832659999999926e+01,-6.144299399999999878e+01,4.332000255584716797e+00,1.306000113487243652e+00
1.700668960009970688e+18,1.521832689999999921e+01,-6.144299439999999635e+01,4.342000007629394531e+00,1.316000103950500488e+00
1.700668960313773824e+18,1.521832739999999973e+01,-6.144299529999999976e+01,4.371000289916992188e+00,1.345000028610229492e+00
1.700668960552878592e+18,1.521832749999999912e+01,-6.144299579999999850e+01,4.438000202178955078e+00,1.412000060081481934e+00
1.700668960874244864e+18,1.521832709999999977e+01,-6.144299579999999850e+01,4.506000041961669922e+00,1.479000091552734375e+00
1.700668961154560768e+18,1.521832699999999861e+01,-6.144299599999999373e+01,4.541000366210937500e+00,1.515000104904174805e+00
1.700668961530724608e+18,1.521832749999999912e+01,-6.144299649999999957e+01,4.536000251770019531e+00,1.510000109672546387e+00
1.700668961700069120e+18,1.521832809999999903e+01,-6.144299729999999471e+01,4.524000167846679688e+00,1.498000025749206543e+00
1.700668962039638272e+18,1.521832829999999959e+01,-6.144299789999999462e+01,4.508000373840332031e+00,1.481000065803527832e+00
1.700668962277833728e+18,1.521832829999999959e+01,-6.144299809999999695e+01,4.508000373840332031e+00,1.481000065803527832e+00
1.700668962648958464e+18,1.521832829999999959e+01,-6.144299829999999929e+01,4.527000427246093750e+00,1.501000046730041504e+00
1.700668962959093760e+18,1.521832839999999898e+01,-6.144299840000000046e+01,4.540000438690185547e+00,1.513000130653381348e+00
1.700668963194865664e+18,1.521832859999999954e+01,-6.144299869999999686e+01,4.532000064849853516e+00,1.506000041961669922e+00
1.700668963430902016e+18,1.521832889999999949e+01,-6.144299939999999793e+01,4.495000362396240234e+00,1.468000054359436035e+00
1.700668963755151360e+18,1.521832899999999889e+01,-6.144299999999999784e+01,4.473000049591064453e+00,1.447000026702880859e+00
1.700668964055178496e+18,1.521832889999999949e+01,-6.144300059999999775e+01,4.466000080108642578e+00,1.440000057220458984e+00
1.700668964362336512e+18,1.521832880000000010e+01,-6.144300089999999415e+01,4.472000122070312500e+00,1.445000052452087402e+00
1.700668964583450368e+18,1.521832899999999889e+01,-6.144300119999999765e+01,4.475000381469726562e+00,1.449000120162963867e+00
1.700668964924193280e+18,1.521832919999999945e+01,-6.144300159999999522e+01,4.464000225067138672e+00,1.438000082969665527e+00
1.700668965143240192e+18,1.521832929999999884e+01,-6.144300209999999396e+01,4.425000190734863281e+00,1.399000048637390137e+00
1.700668965485839360e+18,1.521832919999999945e+01,-6.144300259999999980e+01,4.374000072479248047e+00,1.347000122070312500e+00
1.700668965801179904e+18,1.521832910000000005e+01,-6.144300299999999737e+01,4.326000213623046875e+00,1.300000071525573730e+00
1.700668966064052224e+18,1.521832910000000005e+01,-6.144300389999999368e+01,4.302000045776367188e+00,1.276000022888183594e+00
1.700668966334091008e+18,1.521832929999999884e+01,-6.144300479999999709e+01,4.282999992370605469e+00,1.257000088691711426e+00
1.700668966555762944e+18,1.521832949999999940e+01,-6.144300549999999816e+01,4.263000011444091797e+00,1.237000107765197754e+00
1.700668966922792192e+18,1.521832949999999940e+01,-6.144300609999999807e+01,4.248000144958496094e+00,1.222000002861022949e+00
1.700668967144275968e+18,1.521832919999999945e+01,-6.144300649999999564e+01,4.265000343322753906e+00,1.239000082015991211e+00
1.700668967458329600e+18,1.521832919999999945e+01,-6.144300669999999798e+01,4.284000396728515625e+00,1.257000088691711426e+00
1.700668967702255104e+18,1.521832969999999996e+01,-6.144300709999999555e+01,4.294000148773193359e+00,1.268000006675720215e+00
1.700668968009964032e+18,1.521833039999999926e+01,-6.144300799999999896e+01,4.282999992370605469e+00,1.256000041961669922e+00
1.700668968278266368e+18,1.521833079999999860e+01,-6.144300919999999877e+01,4.252000331878662109e+00,1.226000070571899414e+00
1.700668968704883712e+18,1.521833059999999982e+01,-6.144300989999999985e+01,4.244000434875488281e+00,1.217000007629394531e+00
1.700668968885074176e+18,1.521832999999999991e+01,-6.144300979999999868e+01,4.264000415802001953e+00,1.238000035285949707e+00
1.700668969210032896e+18,1.521832979999999935e+01,-6.144300959999999634e+01,4.302999973297119141e+00,1.276000022888183594e+00
1.700668969432601344e+18,1.521833049999999865e+01,-6.144300989999999985e+01,4.345000267028808594e+00,1.319000005722045898e+00
1.700668969820765184e+18,1.521833119999999973e+01,-6.144301049999999975e+01,4.389000415802001953e+00,1.363000035285949707e+00
1.700668970132101120e+18,1.521833149999999968e+01,-6.144301129999999489e+01,4.477000236511230469e+00,1.450000047683715820e+00
1.700668970331719936e+18,1.521833139999999851e+01,-6.144301169999999956e+01,4.594000339508056641e+00,1.567000031471252441e+00
1.700668970583540736e+18,1.521833119999999973e+01,-6.144301219999999830e+01,4.702000141143798828e+00,1.676000118255615234e+00
1.700668970939142400e+18,1.521833119999999973e+01,-6.144301249999999470e+01,4.782000064849853516e+00,1.756000041961669922e+00
1.700668971173846016e+18,1.521833119999999973e+01,-6.144301259999999587e+01,4.798000335693359375e+00,1.772000074386596680e+00
1.700668971424208640e+18,1.521833139999999851e+01,-6.144301259999999587e+01,4.742000102996826172e+00,1.715000033378601074e+00
1.700668971751393792e+18,1.521833200000000019e+01,-6.144301279999999821e+01,4.649000167846679688e+00,1.622000098228454590e+00
1.700668972077550848e+18,1.521833260000000010e+01,-6.144301360000000045e+01,4.570000171661376953e+00,1.544000029563903809e+00
1.700668972318114048e+18,1.521833290000000005e+01,-6.144301449999999676e+01,4.522000312805175781e+00,1.496000051498413086e+00
1.700668972609534464e+18,1.521833329999999940e+01,-6.144301529999999900e+01,4.490000247955322266e+00,1.464000105857849121e+00
1.700668972940605696e+18,1.521833320000000001e+01,-6.144301579999999774e+01,4.482000350952148438e+00,1.456000089645385742e+00
1.700668973227490048e+18,1.521833269999999949e+01,-6.144301579999999774e+01,4.471000194549560547e+00,1.445000052452087402e+00
1.700668973472944640e+18,1.521833230000000015e+01,-6.144301549999999423e+01,4.429000377655029297e+00,1.403000116348266602e+00
1.700668973819499008e+18,1.521833219999999898e+01,-6.144301579999999774e+01,4.378000259399414062e+00,1.352000117301940918e+00
1.700668974070946304e+18,1.521833260000000010e+01,-6.144301679999999521e+01,4.344000339508056641e+00,1.317000031471252441e+00
1.700668974307847168e+18,1.521833309999999884e+01,-6.144301809999999620e+01,4.332000255584716797e+00,1.306000113487243652e+00
1.700668974623807232e+18,1.521833309999999884e+01,-6.144301919999999484e+01,4.357000350952148438e+00,1.331000089645385742e+00
1.700668974969602560e+18,1.521833279999999888e+01,-6.144301959999999951e+01,4.427999973297119141e+00,1.402000069618225098e+00
1.700668975190275840e+18,1.521833239999999954e+01,-6.144301949999999835e+01,4.498000144958496094e+00,1.472000122070312500e+00
1.700668975426756608e+18,1.521833219999999898e+01,-6.144301919999999484e+01,4.519000053405761719e+00,1.492000102996826172e+00
1.700668975835503872e+18,1.521833239999999954e+01,-6.144301939999999718e+01,4.499000072479248047e+00,1.473000049591064453e+00
1.700668976003866368e+18,1.521833279999999888e+01,-6.144301989999999591e+01,4.467000007629394531e+00,1.441000103950500488e+00
1.700668976486130688e+18,1.521833339999999879e+01,-6.144302059999999699e+01,4.457000255584716797e+00,1.431000113487243652e+00
1.700668976603596032e+18,1.521833399999999870e+01,-6.144302139999999923e+01,4.497000217437744141e+00,1.471000075340270996e+00
1.700668976956127744e+18,1.521833439999999982e+01,-6.144302219999999437e+01,4.553000450134277344e+00,1.527000069618225098e+00
1.700668977314970880e+18,1.521833449999999921e+01,-6.144302270000000021e+01,4.603000164031982422e+00,1.577000021934509277e+00
1.700668977514733056e+18,1.521833429999999865e+01,-6.144302289999999545e+01,4.632000446319580078e+00,1.606000065803527832e+00
1.700668977720507392e+18,1.521833389999999930e+01,-6.144302279999999428e+01,4.626000404357910156e+00,-9.000000543892383575e-03
1.700668978060484608e+18,1.521833379999999991e+01,-6.144302279999999428e+01,4.605000019073486328e+00,-3.000000119209289551e-02
1.700668978328225792e+18,1.521833439999999982e+01,-6.144302359999999652e+01,4.599000453948974609e+00,-3.600000217556953430e-02
1.700668978703832064e+18,1.521833519999999851e+01,-6.144302489999999750e+01,4.599000453948974609e+00,-3.600000217556953430e-02
1.700668978888041216e+18,1.521833569999999902e+01,-6.144302609999999731e+01,4.594000339508056641e+00,-4.100000113248825073e-02
1.700668979243916032e+18,1.521833559999999963e+01,-6.144302679999999839e+01,4.587000370025634766e+00,-4.800000041723251343e-02
1.700668979468041216e+18,1.521833519999999851e+01,-6.144302700000000073e+01,4.564000129699707031e+00,-7.100000232458114624e-02
1.700668979838888704e+18,1.521833489999999856e+01,-6.144302689999999956e+01,4.508000373840332031e+00,-1.260000020265579224e-01
1.700668980092461312e+18,1.521833469999999977e+01,-6.144302719999999596e+01,4.438000202178955078e+00,-1.970000118017196655e-01
1.700668980379758848e+18,1.521833489999999856e+01,-6.144302829999999460e+01,4.387000083923339844e+00,-2.480000108480453491e-01
1.700668980629041152e+18,1.521833509999999912e+01,-6.144302949999999441e+01,4.360000133514404297e+00,-2.000000094994902611e-03
1.700668980991368192e+18,1.521833519999999851e+01,-6.144303049999999899e+01,4.360000133514404297e+00,-2.000000094994902611e-03
1.700668981236228864e+18,1.521833529999999968e+01,-6.144303099999999773e+01,4.393000125885009766e+00,2.900000102818012238e-02
1.700668981561698304e+18,1.521833539999999907e+01,-6.144303129999999413e+01,4.425000190734863281e+00,6.200000271201133728e-02
1.700668981778577664e+18,1.521833529999999968e+01,-6.144303139999999530e+01,4.440000057220458984e+00,7.700000703334808350e-02
1.700668982106862848e+18,1.521833509999999912e+01,-6.144303159999999764e+01,4.435000419616699219e+00,7.100000232458114624e-02
1.700668982344680448e+18,1.521833489999999856e+01,-6.144303189999999404e+01,4.430000305175781250e+00,6.700000166893005371e-02
1.700668982720465664e+18,1.521833479999999916e+01,-6.144303249999999395e+01,4.438000202178955078e+00,7.400000095367431641e-02
1.700668982987063040e+18,1.521833509999999912e+01,-6.144303329999999619e+01,4.459000110626220703e+00,9.500000625848770142e-02
1.700668983310790400e+18,1.521833529999999968e+01,-6.144303409999999843e+01,4.488000392913818359e+00,1.240000054240226746e-01
1.700668983493315072e+18,1.521833529999999968e+01,-6.144303479999999951e+01,4.565000057220458984e+00,2.010000050067901611e-01
1.700668983820689408e+18,1.521833519999999851e+01,-6.144303479999999951e+01,4.689000129699707031e+00,3.260000050067901611e-01
1.700668984118391040e+18,1.521833509999999912e+01,-6.144303409999999843e+01,4.796000003814697266e+00,4.320000112056732178e-01
1.700668984341571584e+18,1.521833489999999856e+01,-6.144303359999999969e+01,4.825000286102294922e+00,4.610000252723693848e-01
1.700668984666166016e+18,1.521833479999999916e+01,-6.144303369999999376e+01,4.772000312805175781e+00,4.080000221729278564e-01
1.700668985002533888e+18,1.521833509999999912e+01,-6.144303449999999600e+01,4.696000099182128906e+00,3.330000042915344238e-01
1.700668985220462080e+18,1.521833529999999968e+01,-6.144303550000000058e+01,4.635000228881835938e+00,2.710000276565551758e-01
1.700668985486513664e+18,1.521833519999999851e+01,-6.144303589999999815e+01,4.636000156402587891e+00,7.000000216066837311e-03
1.700668985883055360e+18,1.521833479999999916e+01,-6.144303559999999464e+01,4.696000099182128906e+00,6.599999964237213135e-02
1.700668986046215168e+18,1.521833439999999982e+01,-6.144303539999999941e+01,4.747000217437744141e+00,1.180000081658363342e-01
1.700668986390492160e+18,1.521833439999999982e+01,-6.144303559999999464e+01,4.736000061035156250e+00,1.070000082254409790e-01
1.700668986751840256e+18,1.521833449999999921e+01,-6.144303639999999689e+01,4.695000171661376953e+00,6.599999964237213135e-02
1.700668987020668672e+18,1.521833449999999921e+01,-6.144303730000000030e+01,4.639000415802001953e+00,1.000000070780515671e-02
1.700668987240069120e+18,1.521833439999999982e+01,-6.144303799999999427e+01,4.552000045776367188e+00,-7.600000500679016113e-02
1.700668987530903296e+18,1.521833409999999986e+01,-6.144303839999999894e+01,4.440000057220458984e+00,-1.880000084638595581e-01
1.700668987920322816e+18,1.521833389999999930e+01,-6.144303899999999885e+01,4.331000328063964844e+00,-2.970000207424163818e-01
1.700668988120261120e+18,1.521833399999999870e+01,-6.144303999999999633e+01,4.233000278472900391e+00,-3.950000107288360596e-01
1.700668988358674176e+18,1.521833459999999860e+01,-6.144304129999999731e+01,4.131999969482421875e+00,-4.960000216960906982e-01
1.700668988777510912e+18,1.521833499999999972e+01,-6.144304229999999478e+01,4.043000221252441406e+00,-5.860000252723693848e-01
1.700668988946233344e+18,1.521833499999999972e+01,-6.144304289999999469e+01,3.970000267028808594e+00,-5.700000375509262085e-02
1.700668989254693120e+18,1.521833459999999860e+01,-6.144304280000000063e+01,3.901000261306762695e+00,-1.260000020265579224e-01
1.700668989508371712e+18,1.521833439999999982e+01,-6.144304249999999712e+01,3.856000185012817383e+00,-1.710000038146972656e-01
1.700668989862526464e+18,1.521833439999999982e+01,-6.144304239999999595e+01,3.853000164031982422e+00,-1.740000098943710327e-01
1.700668990134644224e+18,1.521833469999999977e+01,-6.144304280000000063e+01,3.874000072479248047e+00,-1.530000120401382446e-01
1.700668990421945856e+18,1.521833499999999972e+01,-6.144304349999999459e+01,3.889000177383422852e+00,-1.380000114440917969e-01
1.700668990660119552e+18,1.521833489999999856e+01,-6.144304369999999693e+01,3.919000148773193359e+00,-1.080000028014183044e-01
1.700668991032442112e+18,1.521833459999999860e+01,-6.144304349999999459e+01,3.974000215530395508e+00,-5.300000309944152832e-02
1.700668991267454976e+18,1.521833409999999986e+01,-6.144304319999999819e+01,4.035000324249267578e+00,7.000000216066837311e-03
1.700668991621884672e+18,1.521833379999999991e+01,-6.144304349999999459e+01,4.096000194549560547e+00,6.800000369548797607e-02
1.700668991843336192e+18,1.521833379999999991e+01,-6.144304439999999801e+01,4.164000034332275391e+00,1.370000094175338745e-01
1.700668992155141376e+18,1.521833409999999986e+01,-6.144304520000000025e+01,4.231000423431396484e+00,2.030000090599060059e-01
1.700668992409270016e+18,1.521833469999999977e+01,-6.144304589999999422e+01,4.284000396728515625e+00,2.560000121593475342e-01
1.700668992761761792e+18,1.521833499999999972e+01,-6.144304619999999773e+01,4.308000087738037109e+00,2.810000181198120117e-01
1.700668993039622656e+18,1.521833469999999977e+01,-6.144304629999999889e+01,4.290000438690185547e+00,2.620000243186950684e-01
1.700668993295090432e+18,1.521833399999999870e+01,-6.144304669999999646e+01,4.207000255584716797e+00,1.790000051259994507e-01
1.700668993559642880e+18,1.521833359999999935e+01,-6.144304749999999871e+01,4.120000362396240234e+00,9.200000762939453125e-02
1.700668993785228032e+18,1.521833369999999874e+01,-6.144304859999999735e+01,4.080000400543212891e+00,5.300000309944152832e-02
1.700668994140855552e+18,1.521833419999999926e+01,-6.144304969999999599e+01,4.064000129699707031e+00,-8.000000379979610443e-03
1.700668994397373952e+18,1.521833449999999921e+01,-6.144305039999999707e+01,4.064000129699707031e+00,-8.000000379979610443e-03
1.700668994699522304e+18,1.521833449999999921e+01,-6.144305070000000057e+01,4.058000087738037109e+00,-1.500000059604644775e-02
1.700668994930860544e+18,1.521833409999999986e+01,-6.144305070000000057e+01,4.016000270843505859e+00,-5.600000172853469849e-02
1.700668995308995328e+18,1.521833359999999935e+01,-6.144305070000000057e+01,3.942000150680541992e+00,-1.300000101327896118e-01
1.700668995520979200e+18,1.521833339999999879e+01,-6.144305119999999931e+01,3.864000082015991211e+00,-2.080000042915344238e-01
1.700668995899092736e+18,1.521833349999999996e+01,-6.144305209999999562e+01,3.821000099182128906e+00,-2.510000169277191162e-01
1.700668996072162560e+18,1.521833389999999930e+01,-6.144305329999999543e+01,3.815000295639038086e+00,-2.580000162124633789e-01
1.700668996427752960e+18,1.521833419999999926e+01,-6.144305409999999767e+01,3.870000123977661133e+00,-2.020000070333480835e-01
1.700668996664999680e+18,1.521833409999999986e+01,-6.144305409999999767e+01,3.939000129699707031e+00,-1.340000033378601074e-01
1.700668997032686848e+18,1.521833349999999996e+01,-6.144305359999999894e+01,3.980000257492065430e+00,-9.200000762939453125e-02
1.700668997275886080e+18,1.521833299999999944e+01,-6.144305349999999777e+01,3.999000072479248047e+00,-7.300000637769699097e-02
1.700668997817825024e+18,1.521833349999999996e+01,-6.144305549999999982e+01,4.038000106811523438e+00,-3.400000184774398804e-02
1.700668998154742528e+18,1.521833389999999930e+01,-6.144305639999999613e+01,4.090000152587890625e+00,3.700000047683715820e-02
1.700668998406764288e+18,1.521833389999999930e+01,-6.144305649999999730e+01,4.146000385284423828e+00,9.300000220537185669e-02
1.700668998714518016e+18,1.521833359999999935e+01,-6.144305609999999973e+01,4.150000095367431641e+00,9.700000286102294922e-02
1.700668998963883264e+18,1.521833329999999940e+01,-6.144305579999999622e+01,4.102000236511230469e+00,4.900000244379043579e-02
1.700668999322906624e+18,1.521833320000000001e+01,-6.144305619999999379e+01,4.051000118255615234e+00,-1.000000047497451305e-03
1.700668999701082624e+18,1.521833309999999884e+01,-6.144305669999999964e+01,4.011000156402587891e+00,-4.100000113248825073e-02
1.700668999900040192e+18,1.521833309999999884e+01,-6.144305709999999721e+01,3.992000102996826172e+00,-6.000000238418579102e-02
1.700669000165078016e+18,1.521833320000000001e+01,-6.144305729999999954e+01,3.988000154495239258e+00,-6.400000303983688354e-02
1.700669000415125504e+18,1.521833290000000005e+01,-6.144305719999999837e+01,3.977000236511230469e+00,-7.600000500679016113e-02
1.700669000693144832e+18,1.521833239999999954e+01,-6.144305659999999847e+01,3.938000202178955078e+00,-1.140000075101852417e-01
1.700669001313978112e+18,1.521833129999999912e+01,-6.144305669999999964e+01,3.870000123977661133e+00,-1.820000112056732178e-01
1.700669001546353408e+18,1.521833169999999846e+01,-6.144305829999999702e+01,3.880000114440917969e+00,-1.720000058412551880e-01
1.700669001850236672e+18,1.521833230000000015e+01,-6.144306029999999907e+01,3.925000190734863281e+00,-1.280000060796737671e-01
1.700669002191877120e+18,1.521833269999999949e+01,-6.144306139999999772e+01,4.031000137329101562e+00,-2.100000157952308655e-02
