1.698764233142561280e+18,4.247257739999999870e+01,-7.115761259999999311e+01,2.113500022888183594e+01,-1.700000092387199402e-02
1.698764233434978560e+18,4.247257739999999870e+01,-7.115761259999999311e+01,2.113300132751464844e+01,-1.800000108778476715e-02
1.698764233941940224e+18,4.247257729999999754e+01,-7.115761239999999077e+01,2.113500022888183594e+01,-1.700000092387199402e-02
1.698764234167685632e+18,4.247257669999999763e+01,-7.115761109999999690e+01,2.113800048828125000e+01,-1.400000043213367462e-02
1.698764234296950528e+18,4.247257640000000123e+01,-7.115761059999999816e+01,2.114000129699707031e+01,-1.100000087171792984e-02
1.698764234652717824e+18,4.247257640000000123e+01,-7.115761039999999582e+01,2.114100074768066406e+01,-1.100000087171792984e-02
1.698764235054088192e+18,4.247257640000000123e+01,-7.115761039999999582e+01,2.114100074768066406e+01,-1.000000070780515671e-02
1.698764235181623808e+18,4.247257640000000123e+01,-7.115761039999999582e+01,2.114000129699707031e+01,-1.100000087171792984e-02
1.698764235505805824e+18,4.247257630000000006e+01,-7.115761039999999582e+01,2.113600158691406250e+01,-1.600000075995922089e-02
1.698764235910628096e+18,4.247257640000000123e+01,-7.115761039999999582e+01,2.114200019836425781e+01,-1.000000070780515671e-02
1.698764236145687552e+18,4.247257649999999529e+01,-7.115761049999998988e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698764236461566976e+18,4.247257649999999529e+01,-7.115761059999999816e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698764236831967232e+18,4.247257649999999529e+01,-7.115761059999999816e+01,2.115500068664550781e+01,2.000000094994902611e-03
1.698764236876904704e+18,4.247257659999999646e+01,-7.115761059999999816e+01,2.116600036621093750e+01,1.300000026822090149e-02
1.698764237271091968e+18,4.247257659999999646e+01,-7.115761069999999222e+01,2.117200088500976562e+01,1.900000125169754028e-02
1.698764237538097152e+18,4.247257659999999646e+01,-7.115761069999999222e+01,2.117200088500976562e+01,2.000000141561031342e-02
1.698764238037675008e+18,4.247257669999999763e+01,-7.115761069999999222e+01,2.119100189208984375e+01,3.800000250339508057e-02
1.698764238276219136e+18,4.247257669999999763e+01,-7.115761069999999222e+01,2.119600105285644531e+01,4.400000348687171936e-02
1.698764238651749120e+18,4.247257669999999763e+01,-7.115761069999999222e+01,2.120300102233886719e+01,5.000000074505805969e-02
1.698764239039485184e+18,4.247257669999999763e+01,-7.115761069999999222e+01,2.077900123596191406e+01,-3.720000088214874268e-01
1.698764239209136640e+18,4.247257669999999763e+01,-7.115761059999999816e+01,2.132900047302246094e+01,1.760000139474868774e-01
1.698764239413420544e+18,4.247257669999999763e+01,-7.115761059999999816e+01,2.162200164794921875e+01,4.690000116825103760e-01
1.698764239929051136e+18,4.247257669999999763e+01,-7.115761049999998988e+01,2.189100074768066406e+01,7.390000224113464355e-01
1.698764240021474816e+18,4.247257679999999880e+01,-7.115761039999999582e+01,2.206200027465820312e+01,9.100000262260437012e-01
1.698764240411860224e+18,4.247257679999999880e+01,-7.115761030000000176e+01,2.210300064086914062e+01,9.500000476837158203e-01
1.698764240600553216e+18,4.247257679999999880e+01,-7.115761030000000176e+01,2.208400154113769531e+01,9.310000538825988770e-01
1.698764244234497536e+18,4.247256929999999642e+01,-7.115760079999999732e+01,2.112800025939941406e+01,-2.300000190734863281e-02
1.698764244499312896e+18,4.247256919999999525e+01,-7.115760070000000326e+01,2.110800170898437500e+01,-9.271000862121582031e+00
1.698764245141081344e+18,4.247256900000000002e+01,-7.115760050000000092e+01,2.108200073242187500e+01,-9.297000885009765625e+00
1.698764245360665856e+18,4.247256900000000002e+01,-7.115760029999999858e+01,2.107300186157226562e+01,-3.000000026077032089e-03
1.698764245641149440e+18,4.247256889999999885e+01,-7.115760019999999031e+01,2.106300163269042969e+01,-1.400000043213367462e-02
1.698764246031955712e+18,4.247256879999999768e+01,-7.115760000000000218e+01,2.105200195312500000e+01,-2.500000037252902985e-02
1.698764246281668608e+18,4.247256879999999768e+01,-7.115759979999999985e+01,2.104500007629394531e+01,-3.100000135600566864e-02
1.698764246489996800e+18,4.247256879999999768e+01,-7.115759959999999751e+01,2.103700065612792969e+01,-4.000000283122062683e-02
1.698764247082237184e+18,4.247256869999999651e+01,-7.115759909999999877e+01,2.102200126647949219e+01,-5.500000342726707458e-02
1.698764247501422592e+18,4.247256869999999651e+01,-7.115759880000000237e+01,2.101400184631347656e+01,-6.200000271201133728e-02
1.698764247593336064e+18,4.247256869999999651e+01,-7.115759849999999176e+01,2.100900077819824219e+01,-6.800000369548797607e-02
1.698764247998672384e+18,4.247256869999999651e+01,-7.115759819999999536e+01,2.100300025939941406e+01,-7.400000095367431641e-02
1.698764248287274240e+18,4.247256869999999651e+01,-7.115759779999999068e+01,2.099400138854980469e+01,-8.300000429153442383e-02
1.698764248561853440e+18,4.247256869999999651e+01,-7.115759749999999428e+01,2.099200057983398438e+01,-8.500000089406967163e-02
1.698764249048729088e+18,4.247256879999999768e+01,-7.115759659999999087e+01,2.097900009155273438e+01,-9.800000488758087158e-02
1.698764249391214336e+18,4.247256879999999768e+01,-7.115759659999999087e+01,2.100100135803222656e+01,-7.600000500679016113e-02
1.698764251477753856e+18,4.247256889999999885e+01,-7.115759260000000097e+01,2.152400016784667969e+01,4.460000097751617432e-01
1.698764252141867264e+18,4.247256549999999464e+01,-7.115760419999999442e+01,2.114600181579589844e+01,6.900000572204589844e-02
1.698764252360688384e+18,4.247256529999999941e+01,-7.115760530000000017e+01,2.109100151062011719e+01,1.300000026822090149e-02
1.698764252859362304e+18,4.247256519999999824e+01,-7.115760579999999891e+01,2.106000137329101562e+01,-1.700000092387199402e-02
1.698764252956063744e+18,4.247256519999999824e+01,-7.115760600000000125e+01,2.104300117492675781e+01,-3.400000184774398804e-02
1.698764253313755136e+18,4.247256519999999824e+01,-7.115760620000000358e+01,2.102800178527832031e+01,-4.900000244379043579e-02
1.698764253496172544e+18,4.247256519999999824e+01,-7.115760629999999765e+01,2.101500129699707031e+01,-6.200000271201133728e-02
1.698764254045656832e+18,4.247256529999999941e+01,-7.115760649999999998e+01,2.100700187683105469e+01,-7.000000029802322388e-02
1.698764254245350400e+18,4.247256529999999941e+01,-7.115760670000000232e+01,2.099300193786621094e+01,-8.400000631809234619e-02
1.698764254306943744e+18,4.247256540000000058e+01,-7.115760689999999045e+01,2.098200035095214844e+01,-9.400000423192977905e-02
1.698764254931551488e+18,4.247256540000000058e+01,-7.115760229999999353e+01,2.102800178527832031e+01,-4.900000244379043579e-02
1.698764255226706176e+18,4.247256540000000058e+01,-7.115760179999999480e+01,2.110900115966796875e+01,3.200000151991844177e-02
1.698764255492666624e+18,4.247256540000000058e+01,-7.115760170000000073e+01,2.114400100708007812e+01,6.700000166893005371e-02
1.698764256180983552e+18,4.247256549999999464e+01,-7.115760159999999246e+01,2.117300033569335938e+01,9.500000625848770142e-02
1.698764256385764096e+18,4.247256549999999464e+01,-7.115760159999999246e+01,2.117800140380859375e+01,1.000000014901161194e-01
1.698764256711143936e+18,4.247256559999999581e+01,-7.115760159999999246e+01,2.118200111389160156e+01,1.040000021457672119e-01
1.698764256976824832e+18,4.247256569999999698e+01,-7.115760159999999246e+01,2.119400024414062500e+01,1.160000041127204895e-01
1.698764257606874880e+18,4.247256589999999932e+01,-7.115760149999999840e+01,2.120700073242187500e+01,1.290000081062316895e-01
1.698764257903738880e+18,4.247256600000000049e+01,-7.115760149999999840e+01,2.121800041198730469e+01,1.410000026226043701e-01
1.698764258141394176e+18,4.247256609999999455e+01,-7.115760139999999012e+01,2.122700119018554688e+01,1.490000039339065552e-01
1.698764258427348480e+18,4.247256629999999689e+01,-7.115760129999999606e+01,2.123900032043457031e+01,1.610000133514404297e-01
1.698764258947495680e+18,4.247256649999999922e+01,-7.115760120000000200e+01,2.126100158691406250e+01,1.830000132322311401e-01
1.698764259260448256e+18,4.247256660000000039e+01,-7.115760109999999372e+01,2.127500152587890625e+01,1.970000118017196655e-01
1.698764259728200448e+18,4.247256679999999562e+01,-7.115760099999999966e+01,2.128800010681152344e+01,2.100000083446502686e-01
1.698764259868003328e+18,4.247256689999999679e+01,-7.115760089999999138e+01,2.147900009155273438e+01,4.010000228881835938e-01
1.698764260244148736e+18,4.247256699999999796e+01,-7.115760079999999732e+01,2.176400184631347656e+01,6.860000491142272949e-01
1.698764260478430720e+18,4.247256660000000039e+01,-7.115760120000000200e+01,2.187000083923339844e+01,7.920000553131103516e-01
1.698764260789196288e+18,4.247256629999999689e+01,-7.115760170000000073e+01,2.191800117492675781e+01,8.400000333786010742e-01
1.698764261008511488e+18,4.247256609999999455e+01,-7.115760179999999480e+01,2.191300010681152344e+01,8.350000381469726562e-01
1.698764261350935296e+18,4.247256600000000049e+01,-7.115760179999999480e+01,2.190500068664550781e+01,8.270000219345092773e-01
1.698764261806502912e+18,4.247256600000000049e+01,-7.115760179999999480e+01,2.193700027465820312e+01,8.600000143051147461e-01
1.698764262207788288e+18,4.247256600000000049e+01,-7.115760170000000073e+01,2.194300079345703125e+01,8.650000691413879395e-01
1.698764262397144576e+18,4.247256600000000049e+01,-7.115760170000000073e+01,2.195600128173828125e+01,8.780000209808349609e-01
1.698764262662467328e+18,4.247256600000000049e+01,-7.115760159999999246e+01,2.197600173950195312e+01,8.980000615119934082e-01
1.698764262972274176e+18,4.247256589999999932e+01,-7.115760159999999246e+01,2.197700119018554688e+01,8.990000486373901367e-01
1.698764263245648384e+18,4.247256589999999932e+01,-7.115760149999999840e+01,2.198000144958496094e+01,9.020000696182250977e-01
1.698764263551857920e+18,4.247256579999999815e+01,-7.115760139999999012e+01,2.199200057983398438e+01,9.140000343322753906e-01
1.698764264098819584e+18,4.247256569999999698e+01,-7.115760129999999606e+01,2.201900100708007812e+01,2.500000037252902985e-02
1.698764264398302976e+18,4.247256569999999698e+01,-7.115760129999999606e+01,2.202300071716308594e+01,2.900000102818012238e-02
1.698764264845732608e+18,4.247256559999999581e+01,-7.115760120000000200e+01,2.204000091552734375e+01,4.600000381469726562e-02
1.698764265079766784e+18,4.247256199999999637e+01,-7.115759889999999643e+01,2.114000129699707031e+01,-8.540000319480895996e-01
1.698764265406468864e+18,4.247256180000000114e+01,-7.115759880000000237e+01,2.112200164794921875e+01,-9.256999969482421875e+00
1.698764265982735104e+18,4.247256149999999764e+01,-7.115759880000000237e+01,2.110100173950195312e+01,-9.278000831604003906e+00
1.698764266123614720e+18,4.247256129999999530e+01,-7.115759869999999410e+01,2.108700180053710938e+01,-7.000000216066837311e-03
1.698764266431479040e+18,4.247256110000000007e+01,-7.115759869999999410e+01,2.107300186157226562e+01,-2.000000141561031342e-02
1.698764266685027840e+18,4.247256089999999773e+01,-7.115759869999999410e+01,2.106600189208984375e+01,-2.800000086426734924e-02
1.698764267110302464e+18,4.247256060000000133e+01,-7.115759860000000003e+01,2.105400085449218750e+01,-4.000000283122062683e-02
1.698764267252412160e+18,4.247256039999999899e+01,-7.115759860000000003e+01,2.104100036621093750e+01,-5.300000309944152832e-02
1.698764267597486848e+18,4.247256019999999666e+01,-7.115759849999999176e+01,2.103100013732910156e+01,-6.200000271201133728e-02
1.698764268174097664e+18,4.247255959999999675e+01,-7.115759839999999770e+01,2.100800132751464844e+01,-8.500000089406967163e-02
1.698764268373778944e+18,4.247255940000000152e+01,-7.115759839999999770e+01,2.099700164794921875e+01,-9.700000286102294922e-02
1.698764268815629312e+18,4.247255909999999801e+01,-7.115759830000000363e+01,2.098900032043457031e+01,-1.050000041723251343e-01
1.698764268964824320e+18,4.247255880000000161e+01,-7.115759830000000363e+01,2.097700119018554688e+01,-1.170000061392784119e-01
1.698764269325800192e+18,4.247255849999999811e+01,-7.115759819999999536e+01,2.096600151062011719e+01,-1.280000060796737671e-01
1.698764269546349312e+18,4.247255819999999460e+01,-7.115759810000000130e+01,2.095600128173828125e+01,-1.370000094175338745e-01
1.698764269809126656e+18,4.247255789999999820e+01,-7.115759799999999302e+01,2.094600105285644531e+01,-1.480000019073486328e-01
1.698764270105417984e+18,4.247255769999999586e+01,-7.115759799999999302e+01,2.078300094604492188e+01,-3.100000023841857910e-01
1.698764272227007232e+18,4.247255519999999507e+01,-7.115759729999999195e+01,2.164300155639648438e+01,5.480000376701354980e-01
1.698764272389026048e+18,4.247255889999999567e+01,-7.115759819999999536e+01,2.124200057983398438e+01,1.469999998807907104e-01
1.698764272646507008e+18,4.247256000000000142e+01,-7.115759839999999770e+01,2.119700050354003906e+01,1.020000055432319641e-01
1.698764272976516864e+18,4.247256039999999899e+01,-7.115759849999999176e+01,2.117700195312500000e+01,8.300000429153442383e-02
1.698764273226844928e+18,4.247256060000000133e+01,-7.115759849999999176e+01,2.116600036621093750e+01,7.100000232458114624e-02
1.698764273473983232e+18,4.247256060000000133e+01,-7.115759849999999176e+01,2.116000175476074219e+01,6.500000506639480591e-02
1.698764273875175168e+18,4.247256060000000133e+01,-7.115759849999999176e+01,2.116300010681152344e+01,6.900000572204589844e-02
1.698764274059610624e+18,4.247256060000000133e+01,-7.115759849999999176e+01,2.116200065612792969e+01,6.800000369548797607e-02
1.698764274618047488e+18,4.247256060000000133e+01,-7.115759860000000003e+01,2.116100120544433594e+01,6.700000166893005371e-02
1.698764275175798272e+18,4.247256069999999539e+01,-7.115759849999999176e+01,2.116200065612792969e+01,6.700000166893005371e-02
1.698764275538808832e+18,4.247256019999999666e+01,-7.115759839999999770e+01,2.114900016784667969e+01,5.400000140070915222e-02
1.698764275776003584e+18,4.247255979999999909e+01,-7.115759830000000363e+01,2.114100074768066406e+01,4.600000381469726562e-02
1.698764276116269312e+18,4.247255969999999792e+01,-7.115759830000000363e+01,2.113600158691406250e+01,4.200000315904617310e-02
1.698764276338837504e+18,4.247255969999999792e+01,-7.115759830000000363e+01,2.113600158691406250e+01,4.200000315904617310e-02
1.698764276616051968e+18,4.247255969999999792e+01,-7.115759830000000363e+01,2.113600158691406250e+01,4.100000113248825073e-02
1.698764277081235968e+18,4.247255969999999792e+01,-7.115759839999999770e+01,2.113800048828125000e+01,4.300000146031379700e-02
1.698764277282754560e+18,4.247255969999999792e+01,-7.115759839999999770e+01,2.113800048828125000e+01,4.400000348687171936e-02
1.698764277484318976e+18,4.247255969999999792e+01,-7.115759839999999770e+01,2.113700103759765625e+01,4.200000315904617310e-02
1.698764277872916992e+18,4.247255969999999792e+01,-7.115759839999999770e+01,2.113900184631347656e+01,4.400000348687171936e-02
1.698764278419158784e+18,4.247255979999999909e+01,-7.115759849999999176e+01,2.114000129699707031e+01,4.600000381469726562e-02
1.698764279156828672e+18,4.247255979999999909e+01,-7.115759860000000003e+01,2.114400100708007812e+01,4.900000244379043579e-02
1.698764279249441280e+18,4.247255979999999909e+01,-7.115759860000000003e+01,2.114300155639648438e+01,4.900000244379043579e-02
1.698764279520798720e+18,4.247255979999999909e+01,-7.115759869999999410e+01,2.114000129699707031e+01,4.500000178813934326e-02
1.698764279811479296e+18,4.247255979999999909e+01,-7.115759880000000237e+01,2.114400100708007812e+01,4.900000244379043579e-02
1.698764280308448256e+18,4.247255990000000025e+01,-7.115759880000000237e+01,2.114700126647949219e+01,5.200000107288360596e-02
1.698764280338423040e+18,4.247255990000000025e+01,-7.115759889999999643e+01,2.114300155639648438e+01,4.800000041723251343e-02
1.698764284942191616e+18,4.247255990000000025e+01,-7.115760000000000218e+01,2.174300193786621094e+01,6.480000019073486328e-01
1.698764285114258176e+18,4.247255990000000025e+01,-7.115759880000000237e+01,2.166600036621093750e+01,5.720000267028808594e-01
1.698764285381968896e+18,4.247256009999999549e+01,-7.115759810000000130e+01,2.164500045776367188e+01,5.500000119209289551e-01
1.698764286177308928e+18,4.247255510000000100e+01,-7.115759640000000275e+01,2.114800071716308594e+01,-9.231000900268554688e+00
1.698764286488627968e+18,4.247255510000000100e+01,-7.115759649999999681e+01,2.114300155639648438e+01,-9.236000061035156250e+00
1.698764286729110272e+18,4.247255510000000100e+01,-7.115759649999999681e+01,2.114000129699707031e+01,-9.240000724792480469e+00
1.698764287049938176e+18,4.247255499999999984e+01,-7.115759659999999087e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698764287321938688e+18,4.247255499999999984e+01,-7.115759659999999087e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698764288236909312e+18,4.247255479999999750e+01,-7.115759669999999915e+01,2.113200187683105469e+01,-7.000000216066837311e-03
1.698764288561912576e+18,4.247255479999999750e+01,-7.115759679999999321e+01,2.113100051879882812e+01,-8.000000379979610443e-03
1.698764288828198400e+18,4.247255469999999633e+01,-7.115759690000000148e+01,2.112300109863281250e+01,-1.600000075995922089e-02
1.698764289046639872e+18,4.247255459999999516e+01,-7.115759690000000148e+01,2.112100028991699219e+01,-1.800000108778476715e-02
1.698764289510232320e+18,4.247255459999999516e+01,-7.115759699999999555e+01,2.111900138854980469e+01,-2.000000141561031342e-02
1.698764289858620928e+18,4.247255439999999993e+01,-7.115759719999999788e+01,2.110700035095214844e+01,-3.200000151991844177e-02
1.698764290485727232e+18,4.247255429999999876e+01,-7.115759740000000022e+01,2.109600067138671875e+01,-4.300000146031379700e-02
1.698764290761193984e+18,4.247255419999999759e+01,-7.115759740000000022e+01,2.108800125122070312e+01,-5.100000277161598206e-02
1.698764291046685184e+18,4.247255409999999642e+01,-7.115759749999999428e+01,2.107200050354003906e+01,-6.700000166893005371e-02
1.698764291387847936e+18,4.247255399999999526e+01,-7.115759760000000256e+01,2.136700057983398438e+01,2.270000129938125610e-01
1.698764291696248832e+18,4.247255399999999526e+01,-7.115759760000000256e+01,2.153500175476074219e+01,3.950000107288360596e-01
1.698764293107262720e+18,4.247255320000000012e+01,-7.115759810000000130e+01,2.134100151062011719e+01,2.010000050067901611e-01
1.698764293450617344e+18,4.247255289999999661e+01,-7.115759690000000148e+01,2.122800064086914062e+01,8.900000154972076416e-02
1.698764293632785920e+18,4.247255260000000021e+01,-7.115759629999999447e+01,2.116100120544433594e+01,2.100000157952308655e-02
1.698764293990105600e+18,4.247255239999999787e+01,-7.115759609999999213e+01,2.112500190734863281e+01,-1.400000043213367462e-02
1.698764294369648128e+18,4.247255229999999671e+01,-7.115759599999999807e+01,2.110400009155273438e+01,-3.500000014901161194e-02
1.698764295145792768e+18,4.247255179999999797e+01,-7.115759559999999340e+01,2.105200195312500000e+01,-8.700000494718551636e-02
1.698764295524495616e+18,4.247255169999999680e+01,-7.115759549999999933e+01,2.103800010681152344e+01,-1.010000035166740417e-01
1.698764295758159616e+18,4.247255150000000157e+01,-7.115759539999999106e+01,2.102000045776367188e+01,-1.180000081658363342e-01
1.698764296005988096e+18,4.247255129999999923e+01,-7.115759529999999700e+01,2.100300025939941406e+01,-1.360000073909759521e-01
1.698764296458322688e+18,4.247255129999999923e+01,-7.115759520000000293e+01,2.104600143432617188e+01,-9.300000220537185669e-02
1.698764296929370112e+18,4.247255109999999689e+01,-7.115759500000000060e+01,2.109500122070312500e+01,-4.400000348687171936e-02
1.698764297096606208e+18,4.247255140000000040e+01,-7.115759539999999106e+01,2.112700080871582031e+01,-1.200000010430812836e-02
1.698764297469455616e+18,4.247255179999999797e+01,-7.115759599999999807e+01,2.114900016784667969e+01,9.000000543892383575e-03
1.698764297690288128e+18,4.247255200000000031e+01,-7.115759629999999447e+01,2.116400146484375000e+01,2.400000020861625671e-02
1.698764298063136000e+18,4.247255210000000147e+01,-7.115759629999999447e+01,2.116700172424316406e+01,2.700000070035457611e-02
1.698764298265029120e+18,4.247255219999999554e+01,-7.115759640000000275e+01,2.116300010681152344e+01,2.300000190734863281e-02
1.698764298607823616e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.116400146484375000e+01,2.400000020861625671e-02
1.698764299201197312e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.115800094604492188e+01,1.800000108778476715e-02
1.698764299391173120e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.115700149536132812e+01,1.800000108778476715e-02
1.698764299985093120e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.115500068664550781e+01,1.500000059604644775e-02
1.698764300310681088e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.115500068664550781e+01,1.500000059604644775e-02
1.698764300615091456e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.115300178527832031e+01,1.300000026822090149e-02
1.698764301292020992e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.115100097656250000e+01,1.200000010430812836e-02
1.698764301488540672e+18,4.247255229999999671e+01,-7.115759640000000275e+01,2.072000122070312500e+01,-4.190000295639038086e-01
1.698764301959148032e+18,4.247255159999999563e+01,-7.115759570000000167e+01,2.123500061035156250e+01,9.500000625848770142e-02
1.698764302587664128e+18,4.247255159999999563e+01,-7.115759549999999933e+01,2.128000068664550781e+01,1.400000005960464478e-01
1.698764303149451520e+18,4.247255159999999563e+01,-7.115759549999999933e+01,2.127800178527832031e+01,1.380000114440917969e-01
1.698764303453394688e+18,4.247255169999999680e+01,-7.115759549999999933e+01,2.127900123596191406e+01,1.390000134706497192e-01
1.698764303981533184e+18,4.247255179999999797e+01,-7.115759549999999933e+01,2.127600097656250000e+01,1.360000073909759521e-01
1.698764304249515264e+18,4.247255189999999914e+01,-7.115759549999999933e+01,2.127900123596191406e+01,1.390000134706497192e-01
1.698764304750692352e+18,4.247255129999999923e+01,-7.115759479999999826e+01,2.127700042724609375e+01,1.380000114440917969e-01
1.698764304967319040e+18,4.247255009999999942e+01,-7.115759369999999251e+01,2.127200126647949219e+01,0.000000000000000000e+00
1.698764305300385280e+18,4.247254969999999474e+01,-7.115759330000000205e+01,2.127400016784667969e+01,2.000000094994902611e-03
1.698764305392293120e+18,4.247254949999999951e+01,-7.115759299999999143e+01,2.127600097656250000e+01,4.000000189989805222e-03
1.698764306600582912e+18,4.247254979999999591e+01,-7.115759339999999611e+01,2.125200080871582031e+01,-2.000000141561031342e-02
1.698764307010579968e+18,4.247254989999999708e+01,-7.115759339999999611e+01,2.124900054931640625e+01,-2.300000190734863281e-02
1.698764307121899520e+18,4.247254989999999708e+01,-7.115759349999999017e+01,2.124400138854980469e+01,-2.800000086426734924e-02
1.698764307511877120e+18,4.247254989999999708e+01,-7.115759339999999611e+01,2.124700164794921875e+01,-2.500000037252902985e-02
1.698764307730493184e+18,4.247254969999999474e+01,-7.115759319999999377e+01,2.123900032043457031e+01,-3.299999982118606567e-02
1.698764308039444992e+18,4.247254909999999484e+01,-7.115759249999999270e+01,2.121500015258789062e+01,-5.700000375509262085e-02
1.698764308258108160e+18,4.247254859999999610e+01,-7.115759179999999162e+01,2.119800186157226562e+01,-7.400000095367431641e-02
1.698764308666798336e+18,4.247254840000000087e+01,-7.115759160000000350e+01,2.119000053405761719e+01,-8.200000226497650146e-02
1.698764309367847936e+18,4.247254780000000096e+01,-7.115759090000000242e+01,2.117700195312500000e+01,-2.000000094994902611e-03
1.698764309539121152e+18,4.247254769999999979e+01,-7.115759070000000008e+01,2.117400169372558594e+01,-6.000000052154064178e-03
1.698764310022383360e+18,4.247254739999999629e+01,-7.115759029999999541e+01,2.117000007629394531e+01,-1.000000070780515671e-02
1.698764310410340096e+18,4.247254720000000106e+01,-7.115759009999999307e+01,2.116800117492675781e+01,-1.100000087171792984e-02
1.698764310815213056e+18,4.247254709999999989e+01,-7.115758999999999901e+01,2.117200088500976562e+01,-8.000000379979610443e-03
1.698764311454563072e+18,4.247254709999999989e+01,-7.115758999999999901e+01,2.117500114440917969e+01,-4.000000189989805222e-03
1.698764311498913792e+18,4.247254699999999872e+01,-7.115758999999999901e+01,2.117600059509277344e+01,-4.000000189989805222e-03
1.698764312108634112e+18,4.247254689999999755e+01,-7.115758999999999901e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698764312307170816e+18,4.247254679999999638e+01,-7.115758989999999073e+01,2.118500137329101562e+01,4.000000189989805222e-03
1.698764312570002944e+18,4.247254669999999521e+01,-7.115758989999999073e+01,2.118700027465820312e+01,6.000000052154064178e-03
1.698764313031941632e+18,4.247254660000000115e+01,-7.115758989999999073e+01,2.118700027465820312e+01,7.000000216066837311e-03
1.698764313266737152e+18,4.247254590000000007e+01,-7.115758900000000153e+01,2.117800140380859375e+01,-2.000000094994902611e-03
1.698764313556295424e+18,4.247254540000000134e+01,-7.115758830000000046e+01,2.117200088500976562e+01,-8.000000379979610443e-03
1.698764313705417216e+18,4.247254509999999783e+01,-7.115758799999998985e+01,2.116700172424316406e+01,-1.300000026822090149e-02
1.698764314062091520e+18,4.247254480000000143e+01,-7.115758769999999345e+01,2.116600036621093750e+01,-1.300000026822090149e-02
1.698764314451778560e+18,4.247254449999999792e+01,-7.115758749999999111e+01,2.116700172424316406e+01,-1.200000010430812836e-02
1.698764314906584832e+18,4.247254389999999802e+01,-7.115758699999999237e+01,2.116600036621093750e+01,-1.400000043213367462e-02
1.698764315213276416e+18,4.247254360000000162e+01,-7.115758669999999597e+01,2.116500091552734375e+01,-1.500000059604644775e-02
1.698764315571247360e+18,4.247254329999999811e+01,-7.115758649999999363e+01,2.116700172424316406e+01,-1.300000026822090149e-02
1.698764315777288192e+18,4.247254299999999461e+01,-7.115758619999999723e+01,2.116600036621093750e+01,-1.400000043213367462e-02
1.698764316084593664e+18,4.247254269999999821e+01,-7.115758599999999490e+01,2.116300010681152344e+01,-1.600000075995922089e-02
1.698764316378346752e+18,4.247254279999999937e+01,-7.115758579999999256e+01,2.116800117492675781e+01,-1.200000010430812836e-02
1.698764316573873664e+18,4.247254259999999704e+01,-7.115758559999999022e+01,2.117000007629394531e+01,-9.000000543892383575e-03
1.698764317527287040e+18,4.247254170000000073e+01,-7.115758470000000102e+01,2.117000007629394531e+01,-1.000000070780515671e-02
1.698764317916596992e+18,4.247254129999999606e+01,-7.115758439999999041e+01,2.117000007629394531e+01,-9.000000543892383575e-03
1.698764318371264000e+18,4.247254470000000026e+01,-7.115758699999999237e+01,2.116100120544433594e+01,-9.000000543892383575e-03
1.698764318592848384e+18,4.247254519999999900e+01,-7.115758739999999705e+01,2.116400146484375000e+01,-5.000000353902578354e-03
1.698764319056602880e+18,4.247254530000000017e+01,-7.115758759999999938e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698764319479835392e+18,4.247254530000000017e+01,-7.115758759999999938e+01,2.116300010681152344e+01,-7.000000216066837311e-03
1.698764319988254208e+18,4.247254530000000017e+01,-7.115758759999999938e+01,2.116600036621093750e+01,-4.000000189989805222e-03
1.698764320063939584e+18,4.247254530000000017e+01,-7.115758759999999938e+01,2.116400146484375000e+01,-5.000000353902578354e-03
1.698764320447141888e+18,4.247254540000000134e+01,-7.115758759999999938e+01,2.116500091552734375e+01,-5.000000353902578354e-03
1.698764320866128128e+18,4.247254530000000017e+01,-7.115758749999999111e+01,2.116300010681152344e+01,-6.000000052154064178e-03
1.698764321176380672e+18,4.247254530000000017e+01,-7.115758749999999111e+01,2.078700065612792969e+01,-3.830000162124633789e-01
1.698764321425977088e+18,4.247254540000000134e+01,-7.115758739999999705e+01,2.111500167846679688e+01,-5.400000140070915222e-02
1.698764322116533760e+18,4.247254540000000134e+01,-7.115758730000000298e+01,2.156300163269042969e+01,3.920000195503234863e-01
1.698764322365004032e+18,4.247254549999999540e+01,-7.115758719999999471e+01,2.170400047302246094e+01,5.340000391006469727e-01
1.698764322778529024e+18,4.247254549999999540e+01,-7.115758710000000065e+01,2.171600151062011719e+01,5.460000038146972656e-01
1.698764322926666240e+18,4.247254549999999540e+01,-7.115758699999999237e+01,2.172100067138671875e+01,5.500000119209289551e-01
1.698764323598922752e+18,4.247254559999999657e+01,-7.115758669999999597e+01,2.172200012207031250e+01,5.520000457763671875e-01
1.698764324095286272e+18,4.247254579999999891e+01,-7.115758639999999957e+01,2.172700119018554688e+01,5.570000410079956055e-01
