5380,-61.417301493323905,15.207905440745387,33.82908316825223,155.89411967200738,33.82908316825223,2.907792714565341,acoustic
5381,-61.417282310645064,15.207904558215612,33.74483372308388,155.9448310791287,33.74483372308388,2.9663254801748833,acoustic
5382,-61.41726358571094,15.207904064457349,33.23458879438439,156.4001444280042,33.23458879438439,2.5512328600779353,acoustic
5383,-61.41724572550897,15.20790361802945,33.182696679013844,156.3816967963781,33.182696679013844,2.5372398910498517,acoustic
5387,-61.417175962093715,15.207902483712605,32.951960909453,156.23929408120756,32.951960909453,2.6196391685643903,acoustic
5388,-61.41715770655845,15.207901537317422,32.19216576926268,156.87303560787674,32.19216576926268,2.604388742795311,acoustic
5389,-61.41713948124942,15.207902338074689,31.633689119505867,157.27318732982698,31.633689119505867,3.1499458453738165,acoustic
5390,-61.41712124447105,15.207903983431699,30.910610282628113,157.8144847284967,30.910610282628113,3.02660646162952,acoustic
5391,-61.417103007278705,15.207904985736377,30.54154500499208,157.9696602335395,30.54154500499208,3.2081550444104185,acoustic
5392,-61.417084843002996,15.20790551584954,30.24398745525948,158.0194449468336,30.24398745525948,2.9328407534955816,acoustic
5393,-61.41706681698417,15.207905850976578,29.606708125421306,158.38744995795173,29.606708125421306,2.8898157666827555,acoustic
5394,-61.41704847904392,15.20790630343256,29.12246826949037,158.58031658976694,29.12246826949037,2.9958641488923,acoustic
5395,-61.41702938515609,15.207907090746316,28.430337627205233,158.94576715079253,28.430337627205233,2.8493343763627768,acoustic
5396,-61.4170104884918,15.207907793869083,27.597693980749796,159.41641691683148,27.597693980749796,2.0980806608658535,acoustic
5397,-61.416992736143705,15.20790809149547,27.341126593558457,159.28866906648824,27.341126593558457,2.1168366027476395,acoustic
5398,-61.41697584268775,15.207908512413548,26.884546106741354,159.33850562508962,26.884546106741354,2.193864535154885,acoustic
5399,-61.41695952826898,15.207909476215264,26.654276711278598,159.12497772190284,26.654276711278598,2.2012063508229036,acoustic
5400,-61.41694286772747,15.207909932858886,26.3614804914897,158.94257512980033,26.3614804914897,2.19472031781993,acoustic
5401,-61.416924934858564,15.207908868082283,26.329023502052635,158.47883208592634,26.329023502052635,2.2405432250389286,acoustic
5402,-61.41690653130443,15.207907273694921,25.45704090100226,158.82920501011608,25.45704090100226,0.9467965234790582,acoustic
5404,-61.41687014717922,15.20790550530754,24.996214507329938,158.16950348071717,24.996214507329938,1.0258341944948788,acoustic
5406,-61.416832022764176,15.207904772277043,24.522112602860076,157.43954762808272,24.522112602860076,1.0368966974361082,acoustic
5407,-61.416813759926434,15.20790333722382,24.49818288269121,156.83030745277972,24.49818288269121,1.2803044354243691,acoustic
5408,-61.4167947676804,15.207901038710583,24.079123128848693,156.59966499611622,24.079123128848693,1.3231650254302578,acoustic
5409,-61.41677548629427,15.207898447595763,23.85842374804487,156.15698015720938,23.85842374804487,1.3179170373579248,acoustic
5410,-61.41675660278608,15.207896148478673,23.659198299561965,155.68472005343745,23.659198299561965,1.1726071289309885,acoustic
5411,-61.41673875877067,15.207894899193384,23.172963502309415,155.48614391138747,23.172963502309415,1.489797850446668,acoustic
5412,-61.41672259317754,15.207895365940779,22.471757308617214,155.47181797386045,22.471757308617214,1.8744086145998538,acoustic
5415,-61.41667318646264,15.207890760655445,20.978591655832787,154.69590407740904,20.978591655832787,1.8301325226807508,acoustic
5416,-61.41665513942476,15.20788801550589,20.458627090690925,154.43192641787547,20.458627090690925,1.8392444125139937,acoustic
5417,-61.41663597613502,15.207885600478699,19.7652096530053,154.33744713269937,19.7652096530053,1.8016949807498157,acoustic
5418,-61.41661538560093,15.207883635791585,18.656707902231915,154.65750798858338,18.656707902231915,2.4481803634059607,acoustic
5419,-61.416595257122985,15.207881991275874,17.625577994812545,154.88873487780816,17.625577994812545,2.0834938712318287,acoustic
5420,-61.416577481057274,15.207880582799108,16.91532425044042,154.78281258922672,16.91532425044042,2.0746741606512282,acoustic
5421,-61.416559338315885,15.207878034122713,15.852881790830608,155.02530164839737,15.852881790830608,1.970130137346774,acoustic
5422,-61.41653882567735,15.207873722942917,15.220470506447157,154.86127898042764,15.220470506447157,1.6944801050382963,acoustic
5423,-61.416520160643294,15.207871451369098,14.591262576006073,154.7100742537164,14.591262576006073,1.8010056040992841,acoustic
5424,-61.41650269511083,15.207870333390368,14.052253124902691,154.4662133792902,14.052253124902691,1.8321971152337264,acoustic
5425,-61.41648506876379,15.207868794174676,13.331815071060802,154.37668525139264,13.331815071060802,1.7297045893715204,acoustic
5426,-61.41646633584034,15.207866416885494,12.41146046690524,154.4711533554813,12.41146046690524,1.536768817396245,acoustic
5427,-61.41644558846801,15.20786306651208,11.562390718064975,154.52731713187387,11.562390718064975,1.3392521762859058,acoustic
5428,-61.41642488921643,15.207859883924792,11.441150603945488,153.89889094734286,11.441150603945488,1.269708561858127,acoustic
5429,-61.416406266981554,15.207857754967437,10.845346616618954,153.76439953735922,10.845346616618954,1.2902737223001688,acoustic
5430,-61.416388390462785,15.207855773921183,10.399563649312483,153.4966492598223,10.399563649312483,1.225798924102622,acoustic
5436,-61.41627280671486,15.207846403045338,8.5671532397092,152.05402701408133,8.5671532397092,1.475752298061205,acoustic
5438,-61.41623067176505,15.207846998071483,7.717924423912606,152.29106522194297,7.717924423912606,1.3175909396560745,acoustic
5439,-61.41621003743778,15.207846932606579,7.243474343440056,152.550566156783,7.243474343440056,1.6478217944160136,acoustic
5444,-61.416126896260934,15.207858534134242,6.098434864160481,153.03573448095167,6.098434864160481,2.599328850476601,acoustic
5445,-61.41610903835045,15.20786158507734,5.513447212781259,153.5590032831007,5.513447212781259,2.7029391711298056,acoustic
5446,-61.41609033025831,15.207865515165786,4.972300267959,154.05015922605918,4.972300267959,2.918053661846409,acoustic
5448,-61.41604966547048,15.207872130514424,4.417384322541409,154.58836554173294,4.417384322541409,3.094812349316046,acoustic
5449,-61.41602900241372,15.207874729296323,3.593194432154732,155.45372195216135,3.593194432154732,2.81717353374291,acoustic
5451,-61.415992476790244,15.207882138269225,2.9226789152819066,156.22445709891508,2.9226789152819066,2.7922626652460885,acoustic
5452,-61.41597586399202,15.20788742268826,2.1154111111008405,157.070120365665,2.1154111111008405,2.11797183278881,acoustic
5453,-61.415959746463315,15.207890814245467,1.7013737665607778,157.5319103002287,1.7013737665607778,1.787263330666155,acoustic
5454,-61.41594269126691,15.207893274098772,1.3384449817209827,157.96200951676911,1.3384449817209827,1.2798148201516533,acoustic
5455,-61.41592332695002,15.207896167903495,1.0068910256606216,158.37525056612606,1.0068910256606216,0.8382114242463223,acoustic
5456,-61.41590293366386,15.20789956836668,1.1604217580152607,158.31469219451031,1.1604217580152607,0.8090723231497329,acoustic
5457,-61.41588278740015,15.20790352550374,1.117390029133034,158.45569007302817,1.117390029133034,0.6396147660858141,acoustic
5458,-61.41586319838557,15.207907661452971,1.0111024732805305,158.65644880223613,1.0111024732805305,0.622724211982915,acoustic
5461,-61.415810121046086,15.207919465563569,1.0941756903170585,158.796391939038,1.0941756903170585,0.6086304608647592,acoustic
5462,-61.41579360859963,15.207923232749115,1.2150187940137585,158.7543380257668,1.2150187940137585,0.6600245045821717,acoustic
5467,-61.41570583807702,15.20793969386049,1.702890645525727,158.68803519319204,1.702890645525727,0.7516692948291656,acoustic
5468,-61.41568664297469,15.207942316314023,1.7253986364376175,158.77569461929744,1.7253986364376175,0.8005317076533386,acoustic
5469,-61.4156678291446,15.207944861682998,1.916623517843675,158.72143392256504,1.916623517843675,0.8845034186470058,acoustic
5470,-61.41565024583964,15.207947434137942,1.7106149586658432,159.08800236860333,1.7106149586658432,1.2472957776449163,acoustic
5471,-61.415633245705976,15.207950586284118,1.513650708035044,159.44640801563563,1.513650708035044,1.631164756858948,acoustic
5472,-61.415616167970065,15.207954786817435,1.4437985952826864,159.64459556405131,1.4437985952826864,1.6251221405382912,acoustic
5473,-61.4155985270149,15.207958891272433,1.0883663976832594,160.09221630595027,1.0883663976832594,1.779514850547666,acoustic
5477,-61.41552152944332,15.207972525543285,1.161454293107596,160.390108946414,1.161454293107596,1.8111607986526406,acoustic
5478,-61.41550244367418,15.207975685715619,0.806397168888509,160.83983326871547,0.806397168888509,2.02134790128203,acoustic
5482,-61.415431019284,15.207992149546412,0.2217552608157689,161.62132233108275,0.2217552608157689,2.39907010642802,acoustic
5483,-61.41541235476561,15.207995670268472,359.65548544531555,162.21581797668244,359.65548544531555,2.0971644150050675,acoustic
5485,-61.41537360140803,15.208002304852485,358.9543992684409,162.90903939132056,358.9543992684409,2.615420117613436,acoustic
5486,-61.41535434516106,15.208005437241876,358.1183868547091,163.71855442830787,358.1183868547091,2.261687671480389,acoustic
5487,-61.41533434132809,15.208008608988557,164.2794782074277,164.2794782074277,357.5358276657156,2.518296364580938,acoustic
5488,-61.4153143006003,15.20801183332047,164.6177322334758,164.6177322334758,357.18282575442913,2.547118199000063,acoustic
5489,-61.41529491431775,15.208015006240013,165.459806101635,165.459806101635,356.319154232947,2.455392739692586,acoustic
5491,-61.415257003974865,15.208021231565093,165.95671615902842,165.95671615902842,355.7629969825372,2.382099120915235,acoustic
5493,-61.415216661731556,15.208027402069279,166.4635866800818,166.4635866800818,355.18891050323685,1.7789298927780797,acoustic
5494,-61.415195733614645,15.208030423788685,166.85302359987276,166.85302359987276,354.757978640568,1.4817156909776066,acoustic
5496,-61.415154954127786,15.208036985907498,166.99312658040196,166.99312658040196,354.58887591518265,1.4251924439152481,acoustic
5497,-61.4151340250161,15.208040172232892,167.5504561709425,167.5504561709425,354.0267111718766,0.9907089226059038,acoustic
5498,-61.41511378085671,15.208042968059361,167.76306919267898,167.76306919267898,353.833850014776,1.1664440854034084,acoustic
5499,-61.415094106678275,15.208045661963737,168.23189877050106,168.23189877050106,353.4111370941776,1.3983064896162223,acoustic
5500,-61.415074859772815,15.208048376215602,168.55589189716494,168.55589189716494,353.1390347197789,1.58499690055738,acoustic
5501,-61.41505589211216,15.208051377478906,168.89846888369496,168.89846888369496,352.840792378551,1.3928195118642737,acoustic
5503,-61.41501763487908,15.208058504548731,168.92390049542917,168.92390049542917,352.8772707847677,1.3923239273084014,acoustic
5504,-61.41499684562724,15.208061148534258,169.2375628997142,169.2375628997142,352.5979841877037,1.5002973623050282,acoustic
5505,-61.41497605318787,15.20806402059771,169.62533908338003,169.62533908338003,352.24521849964,1.3025090851515608,acoustic
5506,-61.41495658972712,15.208068076358545,169.86271999655287,169.86271999655287,352.0212290057536,1.129267649191598,acoustic
5507,-61.41493772459582,15.208072382580738,170.17169340645137,170.17169340645137,351.70271611250826,0.7181711972451191,acoustic
5508,-61.41491875461419,15.208076173691941,170.37657472173393,170.37657472173393,351.4865934218749,0.7653552933099417,acoustic
5509,-61.41489938001177,15.208078980608098,170.38986934354827,170.38986934354827,351.47531157876284,0.7532837770877455,acoustic
5510,-61.41487940505547,15.208080799695841,170.4311315916587,170.4311315916587,351.45454225158824,0.7846089105953313,acoustic
5511,-61.41485948307122,15.20808460001697,170.48344137852493,170.48344137852493,351.40653906633213,0.8280111362662576,acoustic
5512,-61.4148393718235,15.208088930545406,170.61036032385095,170.61036032385095,351.2480895544277,0.7828540903295665,acoustic
5513,-61.41481877236945,15.208092163680547,170.75216278422687,170.75216278422687,351.06783534605705,0.5570207536919694,acoustic
5516,-61.414754250348594,15.208101526770443,170.62408922075292,170.62408922075292,351.13524765716227,0.5862820922194238,acoustic
5518,-61.41471424565068,15.208106498233159,170.47293726285238,170.47293726285238,351.2825621527677,0.7661272250853182,acoustic
5519,-61.41469604367509,15.208109970349133,170.5312836678608,170.5312836678608,351.21457778430835,0.7500256192811532,acoustic
5521,-61.41465753566847,15.20811456967809,170.6043338151818,170.6043338151818,351.11594807720576,0.7854258864488628,acoustic
5522,-61.41463777147967,15.208116962472388,170.47656300304436,170.47656300304436,351.23476840108634,0.7418563024405278,acoustic
5523,-61.41461752439383,15.20811950152462,170.55955980855407,170.55955980855407,351.1515568344401,0.6895143063119759,acoustic
5524,-61.414595771452966,15.2081211766421,170.6483012539018,170.6483012539018,351.0815578962621,0.805157022831247,acoustic
5525,-61.414574246507165,15.208123169662406,170.66778699003038,170.66778699003038,351.0883528326799,0.8107183528960593,acoustic
5527,-61.414535968977944,15.208130174059464,170.69184079899406,170.69184079899406,351.10971278791624,0.8112906760591816,acoustic
5528,-61.414517009465804,15.208132343665083,170.7653179791568,170.7653179791568,351.0804816306379,0.8225519495943054,acoustic
5529,-61.414497776175736,15.20813436205771,170.93684327627125,170.93684327627125,350.97962213631786,0.8078882067078069,acoustic
5530,-61.414478225124334,15.208137327954491,171.15964959881347,171.15964959881347,350.8467030804681,0.5120264594045861,acoustic
5531,-61.414458006656844,15.208140775862448,171.28201899658302,171.28201899658302,350.8244957938381,0.502127015542614,acoustic
5532,-61.41443676968196,15.208144230100167,171.37762764673187,171.37762764673187,350.829012466323,0.5401558045428326,acoustic
5533,-61.41441491739259,15.208147289855146,171.61880407799356,171.61880407799356,350.69117276952454,0.49432219854756937,acoustic
5534,-61.41439339553767,15.20814986326331,171.79824853502961,171.79824853502961,350.6335563018672,0.4199505816358729,acoustic
5535,-61.414375360121724,15.208153178719227,171.86875849512938,171.86875849512938,350.6915524403787,0.42922360922831637,acoustic
5536,-61.414358691676846,15.208156737676212,171.9387552981056,171.9387552981056,350.74482866142694,0.42715363461193234,acoustic
5537,-61.4143407709432,15.20816000330799,172.0901892284225,172.0901892284225,350.7238493297886,0.40368944777804017,acoustic
5539,-61.41430409348279,15.20816849235194,172.32144843305338,172.32144843305338,350.74864882675564,0.40823889179125,acoustic
5540,-61.41428591048998,15.208173641685372,172.41942790885747,172.41942790885747,350.7435524992718,0.40230439540130464,acoustic
5544,-61.41421279465486,15.208188409983082,172.6264976478921,172.6264976478921,350.7290560040059,0.2657442747036048,acoustic
5545,-61.41419447029389,15.20819106700358,172.73451266606298,172.73451266606298,350.66440127485663,0.23968485877607523,acoustic
5547,-61.41415815640958,15.208197509922632,172.73236350904762,172.73236350904762,350.7387729025654,0.2933361304857721,acoustic
5550,-61.41409964472306,15.208207966343029,172.75532482221044,172.75532482221044,350.76432248127696,0.2923472283181312,acoustic
5551,-61.41407920191464,15.208211945656863,172.61699554926815,172.61699554926815,350.89753343782866,0.5580433518209946,acoustic
5552,-61.414059614468535,15.208216096757523,172.533524888851,172.533524888851,350.9588991122175,0.5584068765688748,acoustic
5553,-61.41404188248206,15.208220136623757,172.43581446808764,172.43581446808764,351.01811913466696,0.6454876928652056,acoustic
5554,-61.41402451263845,15.208223750134062,172.25571823912327,172.25571823912327,351.1454769087333,0.7509911126897097,acoustic
5555,-61.41400611137304,15.208226632021134,171.9791022374203,171.9791022374203,351.3615171506935,0.8837779448292212,acoustic
5556,-61.413987258432265,15.208228716759653,171.82441412418075,171.82441412418075,351.45670674113904,0.8587885440726772,acoustic
5557,-61.41396764801266,15.208230772567848,171.68492977759382,171.68492977759382,351.5403538612727,0.8003970099520072,acoustic
5559,-61.41392586772683,15.208236693049779,171.5409542221485,171.5409542221485,351.58418004318247,0.6790920161827286,acoustic
5562,-61.41386638751674,15.208245670235845,171.35387169476678,171.35387169476678,351.62956007644385,0.6815884502161765,acoustic
5564,-61.413828426494184,15.20825125699676,171.0804117895901,171.0804117895901,351.7914143238369,0.5436312487137729,acoustic
5566,-61.413787656985484,15.208258477569432,171.00547266508016,171.00547266508016,351.7422708391626,0.5489474817265925,acoustic
5567,-61.41376699296856,15.208261530752962,170.8421948339799,170.8421948339799,351.81359831068636,0.47253137106411935,acoustic
5568,-61.41374855397672,15.208262526492202,170.8543771520758,170.8543771520758,351.71130056192806,0.5353558404806235,acoustic
5569,-61.41372947037356,15.208265553693222,170.84254982067864,170.84254982067864,351.62768068858827,0.5369968395442192,acoustic
5570,-61.41370999415047,15.208269433218298,171.02825926954628,171.02825926954628,351.34576788819874,0.6461160900830935,acoustic
5571,-61.41369083584254,15.208272180716827,171.02468528637064,171.02468528637064,351.24152908669714,0.6601348923138581,acoustic
5573,-61.41365104719658,15.208276728878232,170.7890582941048,170.7890582941048,351.2265003758509,0.7351305877761316,acoustic
5574,-61.41363107420767,15.208279143172264,170.63065925694468,170.63065925694468,351.2563779800064,0.7044688709597338,acoustic
5577,-61.413573321700014,15.208286200608212,170.52985870400715,170.52985870400715,350.96074082475616,0.7162333720403573,acoustic
5578,-61.41355209872354,15.208288620444831,170.75380093628348,170.75380093628348,350.61461068380055,0.9152497483983015,acoustic
5580,-61.41351342732242,15.208293300311288,170.74482076548375,170.74482076548375,350.35622403276363,0.8941879110805917,acoustic
5582,-61.41347976406757,15.208298055270914,170.76461139275744,170.76461139275744,350.0790739511453,0.8486985004112835,acoustic
5587,-61.41339742844007,15.208309257205485,170.38019086935566,170.38019086935566,349.95189719529924,0.9435337571450676,acoustic
5588,-61.41338276168595,15.208311033038486,170.55195205560645,170.55195205560645,349.6924172802302,1.0735166026947933,acoustic
5589,-61.41336888131862,15.208313064471584,170.52063215700576,170.52063215700576,349.65071409138835,1.0774613243532383,acoustic
5590,-61.41335525610533,15.208314987065892,170.36794408944877,170.36794408944877,349.73924894922925,1.160795520520484,acoustic
5591,-61.41334204797522,15.208317141349335,170.2678272834005,170.2678272834005,349.7790850024328,1.2739214852123932,acoustic
5592,-61.413329420528186,15.208319877540788,170.26835754432713,170.26835754432713,349.7184535724771,1.2569449703805187,acoustic
5597,-61.41327163799313,15.208333228526563,170.12615808211962,170.12615808211962,349.6178798263507,1.2582039289084628,acoustic
5598,-61.41326157003776,15.208336192852764,169.513020013447,169.513020013447,350.18124691104396,1.714031268189656,acoustic
5600,-61.413239718201986,15.208340192106103,168.58757794869086,168.58757794869086,350.97169064622074,2.912633739894166,acoustic
5603,-61.41320781724217,15.20834699806659,167.4987832042812,167.4987832042812,351.7253129518034,3.5988751307608724,acoustic
5604,-61.41319909167807,15.208348521825153,166.25663198847974,166.25663198847974,352.8522819490991,4.893474030270248,acoustic
5606,-61.41318542792641,15.208351791285882,166.49742160579478,166.49742160579478,352.3778105462261,5.421578426932682,acoustic
5608,-61.41317043417452,15.208352835486023,166.31294737546943,166.31294737546943,352.3231014562371,5.370247560237999,acoustic
6059,-61.4136510712883,15.208824759309046,206.22754463109425,13.0263439867811,206.22754463109425,11.895044465174164,acoustic
6060,-61.41366465252109,15.208830146913956,210.09537822715873,9.856888648906747,210.09537822715873,15.10265321443023,acoustic
6061,-61.41367681974968,15.20883442056755,214.2415749879633,6.520705125372956,214.2415749879633,16.904216741665692,acoustic
6062,-61.41368749669565,15.208836698100566,218.76299814444636,2.858219411626834,218.76299814444636,18.064344982296117,acoustic
6063,-61.41370009625909,15.208841552348298,222.92810640454812,359.67019482466594,222.92810640454812,18.645191954339552,acoustic
6064,-61.413713429406194,15.208846949726725,226.57258373271662,357.15090849374724,226.57258373271662,18.682070700576144,acoustic
6065,-61.41372553606562,15.20885050804283,230.19843773812335,354.7491496043676,230.19843773812335,18.19034474756154,acoustic
6066,-61.41373769369293,15.20885414018044,233.91056801876198,352.37242862971453,233.91056801876198,17.962072429239843,acoustic
6069,-61.4137805277059,15.208866815210065,240.79793537001024,350.249837691085,240.79793537001024,12.738004747712079,acoustic
6073,-61.41383900328355,15.208874914341164,248.05169549952439,350.2830537156194,248.05169549952439,2.2864225524351474,acoustic
6074,-61.41385321679683,15.208877958152023,249.0096759997557,351.32316282320187,249.0096759997557,2.3297068353899775,acoustic
6075,-61.413868469304774,15.208881112694442,250.23707536400428,352.1278389917271,250.23707536400428,2.2409250432607086,acoustic
6076,-61.41388482009987,15.208886336537324,251.53050692851792,352.9347969910772,251.53050692851792,2.200952904296516,acoustic
6077,-61.41390240265021,15.208894058011586,252.74828360936718,353.9193469572914,252.74828360936718,2.318745485204137,acoustic
6078,-61.413921115781484,15.208895738461802,254.08861812004858,354.76955145416605,254.08861812004858,2.5928003730735427,acoustic
6080,-61.41395730520098,15.208898406195587,256.5860322210348,356.5512746375622,256.5860322210348,2.7025869380714553,acoustic
6081,-61.4139745754459,15.20890283277589,257.96579905024294,357.3288219373244,257.96579905024294,2.692314559462989,acoustic
6082,-61.413992049079546,15.208907340302773,258.724079796922,358.72515502104426,258.724079796922,2.4876985737179087,acoustic
6083,-61.414010392469216,15.208912619685323,260.0408214884703,359.5446522333096,260.0408214884703,2.5583840639913467,acoustic
6084,-61.41403030066555,15.208919316059513,261.6773393360162,0.01734496633694249,261.6773393360162,1.9662944800526976,acoustic
6090,-61.41414396283798,15.208973990832591,269.304748636583,5.305927264073276,269.304748636583,2.4916763911514765,acoustic
6091,-61.41416327537676,15.208984482246032,271.34095830293757,5.5110833918383975,271.34095830293757,2.962519622160739,acoustic
6092,-61.414183325641886,15.208994904786929,273.20892668636145,5.887816778788952,273.20892668636145,3.100335961230184,acoustic
6093,-61.41420458557513,15.209007173161217,274.9039545884864,6.414079001350437,274.9039545884864,3.2958213410424526,acoustic
6102,-61.41438647612571,15.209142732201466,281.29502230198557,17.343861525077372,281.29502230198557,8.213438161070638,acoustic
6103,-61.41440690068516,15.20915848575281,279.71354155349303,20.48184937628052,279.71354155349303,11.006120075973572,acoustic
6109,-61.414513884870885,15.209265063478572,280.5842271718752,27.681506379332937,280.5842271718752,14.400940955940168,acoustic
6110,-61.41453153250355,15.209285466949849,278.0307369107958,31.327860702872908,278.0307369107958,16.6922431536183,acoustic
6111,-61.41454863614119,15.209306613357967,275.5748216217391,34.795237835945,275.5748216217391,17.58813242772199,acoustic
6112,-61.41456389619244,15.209327992938759,272.7729928294026,38.538672167166155,272.7729928294026,18.345019798637065,acoustic
6113,-61.41457812572387,15.209349308608967,269.6059694027345,42.57889227601028,269.6059694027345,17.258742287337505,acoustic
6114,-61.4145921946233,15.209370240667539,266.28787325564247,46.711110894121475,266.28787325564247,15.214169416472775,acoustic
6115,-61.41460602456942,15.209391229977873,263.0843955294241,50.67971439778418,263.0843955294241,11.792972557699274,acoustic
6128,-61.41475818217671,15.2096917782285,263.62434920267054,55.30076576290304,263.62434920267054,6.104207156616257,acoustic
6130,-61.414778882339064,15.20974592093414,263.1169212428131,56.13388394870131,263.1169212428131,5.679180623904164,acoustic
6132,-61.41479959300333,15.209795135658068,266.2509212699815,53.225025125961366,266.2509212699815,12.606628218506055,acoustic
6133,-61.41480954125801,15.209820085806168,270.17402963703483,49.39645992128074,270.17402963703483,15.892940759437947,acoustic
6134,-61.41482100798013,15.209845705374663,274.14537316336794,45.510484160379924,274.14537316336794,17.550557891446424,acoustic
6135,-61.41483231607673,15.209871357040576,277.7295838418072,41.99312422130472,277.7295838418072,18.440043212058605,acoustic
6136,-61.414841947188044,15.209896346913304,281.82056856285794,37.96293079915587,281.82056856285794,18.207358580101427,acoustic
6137,-61.41485153250342,15.20992104307534,285.5063137287075,34.33764682513565,285.5063137287075,17.443536252917717,acoustic
6138,-61.41486241091498,15.209945917322738,289.33524713135046,30.534452537381448,289.33524713135046,15.550162169350315,acoustic
6141,-61.41489270635001,15.21002121810387,293.0952271526073,26.68109821004714,293.0952271526073,12.33081509764609,acoustic
6142,-61.414903215621884,15.210045197042371,295.00455979089105,24.7071936000944,295.00455979089105,11.031003141977221,acoustic
6146,-61.414939747463634,15.21013393680209,298.3274549451911,20.912061540007464,298.3274549451911,0.8441249145627194,acoustic
6147,-61.41495091450361,15.210156391110155,295.31755709418417,23.754330809024577,295.31755709418417,9.19725207706115,acoustic
6148,-61.41496279948644,15.210180250645282,289.5354144861893,29.337108223702007,289.5354144861893,19.250657085269253,acoustic
6149,-61.41497430631351,15.210204540296791,284.61196125076145,34.03556815841311,284.61196125076145,22.668717875229216,acoustic
6150,-61.4149845386093,15.210229778920763,278.7508877691029,39.67229717805081,278.7508877691029,26.138094906121463,acoustic
6152,-61.41500005603586,15.210282488901793,276.3912579724565,41.64336818653712,276.3912579724565,25.203384408184416,acoustic
6154,-61.41501580257045,15.21032679004217,271.27658634122196,46.400648563741115,271.27658634122196,25.399309384492046,acoustic
6155,-61.41502554717979,15.2103528698817,266.61492733430725,50.881816876600595,266.61492733430725,24.12827158317487,acoustic
6157,-61.41504204900058,15.21040303299692,261.20594905513815,55.96104401387834,261.20594905513815,22.04312058186006,acoustic
6158,-61.4150479242172,15.210426845655618,255.9395011964171,61.10875093750786,255.9395011964171,19.00000171997496,acoustic
6161,-61.41507002109072,15.210508985672599,255.807527160187,61.069389459525816,255.807527160187,18.886458360450927,acoustic
6162,-61.415078555015256,15.210535197579587,258.6937113425701,58.158874578346826,258.6937113425701,22.8083144008298,acoustic
6163,-61.415086350634716,15.210560781743567,264.2225623604493,52.6076281283805,264.2225623604493,24.510483351662163,acoustic
6164,-61.4150946553069,15.21058548312846,267.59310219236625,49.223229212575994,267.59310219236625,24.45343801248815,acoustic
6165,-61.41510289835411,15.210610827421654,271.4165996904734,45.39710937673268,271.4165996904734,22.35461413720783,acoustic
6166,-61.41511054910579,15.21063832496158,273.550090840955,43.280478905264495,273.550090840955,23.802907599871403,acoustic
6167,-61.415118246893265,15.21066569352521,278.2178109280626,38.6442323898549,278.2178109280626,22.718802936808817,acoustic
6169,-61.41513557550271,15.210715439712954,282.7144275327627,34.23937795810653,282.7144275327627,21.311151948190112,acoustic
6173,-61.415175596077425,15.21082479546311,286.25237057384095,30.93519493662707,286.25237057384095,17.037550869313502,acoustic
6174,-61.4151861121661,15.210851265842377,291.1563660304017,26.10266244913356,291.1563660304017,7.960772240802183,acoustic
6175,-61.415196033527174,15.210878885591343,288.7390539819454,28.600716625264553,288.7390539819454,9.413569529001876,acoustic
6176,-61.415205702491306,15.210905789274795,286.2282664958891,31.20474302640519,286.2282664958891,10.245864321137342,acoustic
6177,-61.41521541235456,15.210929873995818,286.2491228275222,31.273510352429557,286.2491228275222,10.220736984729143,acoustic
6178,-61.415225336634215,15.21095363167906,287.87593773123297,29.737007502301932,287.87593773123297,10.828713941419911,acoustic
6179,-61.41523561537265,15.210979566932977,287.7656497337323,29.937966960903573,287.7656497337323,11.004641147512718,acoustic
6181,-61.41525880869473,15.211033150177661,287.0008861970326,30.879998180390388,287.0008861970326,10.465892976483127,acoustic
6183,-61.41528281591228,15.211084862146498,287.42065786927253,30.602771619719157,287.42065786927253,10.806286849855054,acoustic
6184,-61.41529390958987,15.211110628282617,283.45760283986914,34.64901828010885,283.45760283986914,13.84922151667091,acoustic
6185,-61.41530431923624,15.211137745054858,284.16161744791805,34.03650780929665,284.16161744791805,13.85206644625958,acoustic
6187,-61.415327522363945,15.211191574075114,279.01139052880603,39.36378056832916,279.01139052880603,19.198017807240426,acoustic
6188,-61.415339060397606,15.21121619981412,276.11761645156923,42.329610106368236,276.11761645156923,22.131257876865824,acoustic
6189,-61.41535024143726,15.211239519687425,273.3558500159479,45.16444731326262,273.3558500159479,24.321578707431108,acoustic
6190,-61.41536164767318,15.211262242597885,268.2029436794429,50.38475512414425,268.2029436794429,24.414976120019187,acoustic
6193,-61.41539370775611,15.211338860090317,265.3635963736597,53.40471425237251,265.3635963736597,21.923211754804314,acoustic
6195,-61.41541461525729,15.211391862448535,264.402320352709,54.49097851586964,264.402320352709,21.582243799556817,acoustic
6197,-61.41543701425307,15.211439929490773,262.6335613694934,56.360563419222544,262.6335613694934,19.908561128727108,acoustic
6198,-61.41544843681935,15.21146558043447,260.0215665521082,59.007211058577425,260.0215665521082,15.93816505313885,acoustic
6199,-61.41545908796802,15.211491448442706,261.462938987965,57.58721820452533,261.462938987965,16.320926654349975,acoustic
6200,-61.415468251071175,15.211516024362012,259.9257219168647,59.1494931631403,259.9257219168647,14.155004948114037,acoustic
6202,-61.41548930377615,15.211562755695507,263.06578080795435,56.02194770891694,263.06578080795435,12.808499706614821,acoustic
6203,-61.41550076174773,15.211586445820124,265.9584283814761,53.09272685639284,265.9584283814761,11.38248833882227,acoustic
