2150,-61.430718316961645,15.25709937580005,300.71564516876145,31.42757915764833,300.71564516876145,0.5990494855781439,acoustic
2152,-61.43073352680664,15.257151228415182,300.5406180719102,31.42111302140327,300.5406180719102,0.6309686652671354,acoustic
2153,-61.430741871999274,15.257177901229326,300.30306433509276,31.512733704129783,300.30306433509276,0.7656229099115085,acoustic
2155,-61.43075742628307,15.257238583115694,299.9943575162911,31.451977105979,299.9943575162911,0.8075656275390174,acoustic
2157,-61.430769948097016,15.25729476814836,299.7862381366291,31.21555996933443,299.7862381366291,0.7869451036050885,acoustic
2158,-61.430775660402155,15.257321525078794,299.45638246776406,31.31123638846865,299.45638246776406,0.8823826170973672,acoustic
2160,-61.4307887092316,15.257374115550986,299.07983135131246,31.20561040116393,299.07983135131246,0.9249091966123719,acoustic
2161,-61.43079514906538,15.257399605357708,298.83229604708345,31.200570050892175,298.83229604708345,0.7789011897748405,acoustic
2162,-61.4308011412525,15.257426478565169,298.60165508709986,31.167825481999415,298.60165508709986,0.6732028948669361,acoustic
2163,-61.43080780882053,15.257453989519693,298.2852801703178,31.21260717053353,298.2852801703178,0.5385399949282962,acoustic
2164,-61.43081567716721,15.257481223171968,297.96857625421126,31.24442845289478,297.96857625421126,0.5347198706327517,acoustic
2165,-61.43082142545997,15.257508954755881,297.7361209605956,31.197121655931095,297.7361209605956,0.4963717383448691,acoustic
2166,-61.43082660281015,15.257537322298296,297.61199304189006,31.055954447175324,297.61199304189006,0.4946369251456903,acoustic
2168,-61.430839855472286,15.257594342249625,297.3558016132217,30.85988599479997,297.3558016132217,0.49053443785388284,acoustic
2170,-61.43085443860861,15.257649240546636,297.1421818022774,30.73198408137868,297.1421818022774,0.5037098143276628,acoustic
2171,-61.43086128583918,15.257675920185832,297.0590844477383,30.672914960770438,297.0590844477383,0.5162994160072369,acoustic
2173,-61.430871632608046,15.257727958581036,297.05756335512274,30.4973006985165,297.05756335512274,0.5647607081907702,acoustic
2174,-61.43087920179074,15.257756255841729,297.0385215213974,30.45428811776627,297.0385215213974,0.5871277420409605,acoustic
2175,-61.43088746495636,15.257784861322286,297.1151504002646,30.32770769206238,297.1151504002646,0.7752018828238888,acoustic
2177,-61.43090206186317,15.257838309013835,297.0815885539164,30.307147582258192,297.0815885539164,0.7779235489700043,acoustic
2178,-61.43090963679435,15.257864040931102,297.05089815497155,30.32873729249661,297.05089815497155,0.8114161311223718,acoustic
2179,-61.43091695465663,15.257890006119105,297.11230930007076,30.26203727296045,297.11230930007076,0.8089818991240856,acoustic
2181,-61.43093042539453,15.257943300411135,297.2282669483037,30.164541316633215,297.2282669483037,0.8491301086999609,acoustic
2183,-61.430947508491414,15.257995546344876,297.1961400958917,30.17863954599162,297.1961400958917,0.8630099186432462,acoustic
2184,-61.43095664680512,15.258023426941891,297.0881840104434,30.244836571621608,297.0881840104434,0.9712370610290437,acoustic
2185,-61.43096630269914,15.258049727898106,296.95395374629413,30.308197915519468,296.95395374629413,1.0993464157103767,acoustic
2186,-61.43097545774112,15.25807543275412,296.8465046609721,30.326781374060104,296.8465046609721,1.0777192754431808,acoustic
2187,-61.43098309871273,15.258101523386658,296.6760148672279,30.402229018528196,296.6760148672279,1.0123241070164377,acoustic
2190,-61.43100875658181,15.258178069504842,296.44779179349166,30.272708490029125,296.44779179349166,0.9199977263759653,acoustic
2192,-61.43102653473806,15.258230981601857,296.3868060410165,30.035636133643678,296.3868060410165,0.958943362311254,acoustic
2193,-61.431035391240236,15.258259052943348,296.42033723855974,29.847173456032678,296.42033723855974,0.9129530302820508,acoustic
2194,-61.43104424571762,15.258286057577212,296.2705695686384,29.842625250230068,296.2705695686384,0.9065369045687784,acoustic
2195,-61.43105316699359,15.258314710665367,296.1434743867145,29.824345813401997,296.1434743867145,0.8491006629921128,acoustic
2196,-61.43106206883074,15.258340012940545,296.2116468437139,29.611398307598797,296.2116468437139,0.9222815523418944,acoustic
2197,-61.431071014876984,15.258363686273539,296.37543844255896,29.30218076793838,296.37543844255896,0.853645944184852,acoustic
2199,-61.43108873877989,15.258414371857581,296.43361271776536,28.93684019816654,296.43361271776536,0.5466023859212135,acoustic
2204,-61.43113074887005,15.258550339685709,296.06334758529226,28.649900063093654,296.06334758529226,0.5970647655239326,acoustic
2205,-61.431137875366005,15.258574501285842,295.92661151322346,28.651371227234847,295.92661151322346,0.7070448550116948,acoustic
2207,-61.43115243807395,15.258626823015177,295.58671760343486,28.706478775640043,295.58671760343486,0.7175711130603726,acoustic
2208,-61.43115821751438,15.258655434261371,295.2945550098965,28.8784816791893,295.2945550098965,0.8903572095506773,acoustic
2209,-61.43116527730808,15.258684130830426,295.1939665858524,28.87383807522378,295.1939665858524,0.8895704565703451,acoustic
2210,-61.43117339915281,15.258712568324787,295.1527927819077,28.819032557055618,295.1527927819077,0.8881236013056906,acoustic
2212,-61.43119036576016,15.258768000959968,294.9371359487823,28.8494062315512,294.9371359487823,0.8837588689938471,acoustic
2215,-61.43121315445687,15.258847002223943,294.3804908417819,29.111852896737172,294.3804908417819,1.1277078076948435,acoustic
2217,-61.43122882997886,15.258899957642678,293.9081114496764,29.427601276887835,293.9081114496764,1.142608839825959,acoustic
2218,-61.431236535846864,15.25892589264394,293.5382466836454,29.72856181589681,293.5382466836454,1.1301351402811635,acoustic
2224,-61.43128916373736,15.25907984440451,293.17428727403217,29.538703322692946,293.17428727403217,1.077622309069209,acoustic
2225,-61.431296747531455,15.259109117244815,293.0532138038268,29.56269647142785,293.0532138038268,1.0588763108386232,acoustic
2228,-61.43132195291471,15.25919185384801,292.9585708814077,29.43567163574904,292.9585708814077,1.0731331842575529,acoustic
2230,-61.43133730856667,15.25924009182117,292.6683467706488,29.58879110811367,292.6683467706488,1.3077579103273245,acoustic
2231,-61.43134534067957,15.259266799409348,292.66846752781936,29.528994331170622,292.66846752781936,1.3466919631576166,acoustic
2232,-61.43135400636642,15.259294078928356,292.6805706845109,29.473086065764228,292.6805706845109,1.391158394206077,acoustic
2233,-61.43136317395021,15.259321965770672,292.5295694149472,29.599766915838824,292.5295694149472,1.3586124606272068,acoustic
2235,-61.43138295673703,15.259378704787922,292.4991159401922,29.600630362266525,292.4991159401922,1.3749464119604646,acoustic
2236,-61.431394452271995,15.259405428505824,292.34611533789575,29.730313233329237,292.34611533789575,1.5527112053137366,acoustic
2237,-61.43140476726042,15.259430673372153,292.53098386815634,29.521703072689206,292.53098386815634,1.5542514939868928,acoustic
2238,-61.43141411729154,15.259455540290505,292.29626166008654,29.734518684354004,292.29626166008654,1.6301765823189407,acoustic
2239,-61.43142314525388,15.25948112161423,292.4401147965728,29.57678059020909,292.4401147965728,1.7361951441988064,acoustic
2240,-61.431432372434024,15.25950723305531,292.36943042713546,29.650701313451194,292.36943042713546,1.6929917099751837,acoustic
2241,-61.43144220822245,15.259533727738152,292.76356579475964,29.270769094318187,292.76356579475964,1.6389223028938942,acoustic
2242,-61.43145258059709,15.25956049685316,292.80759986397504,29.240915897072455,292.80759986397504,1.6803937696918578,acoustic
2243,-61.43146344154952,15.25958742354084,292.8157604766432,29.239199360516114,292.8157604766432,1.6856321850596572,acoustic
2244,-61.43147429839539,15.259613813099437,293.02221351810033,29.03328141509996,293.02221351810033,1.72190119905652,acoustic
2245,-61.43148455731297,15.2596390046005,293.27326997250293,28.76489320845132,293.27326997250293,1.5948533213369824,acoustic
2247,-61.43150234639562,15.259689472753841,293.732852777607,28.256095055870862,293.732852777607,1.1843036052259874,acoustic
2248,-61.4315104163871,15.259715663038369,293.8960107007414,28.084711389623077,293.8960107007414,1.247770017480411,acoustic
2250,-61.43152681521145,15.259768294995004,294.27018968780067,27.697685748660152,294.27018968780067,0.606958411489892,acoustic
2251,-61.4315352202918,15.259794061950833,294.28826564524024,27.66573658094854,294.28826564524024,0.6070315083286256,acoustic
2252,-61.43154452327086,15.259820375906509,294.36767826352775,27.568012455786214,294.36767826352775,0.4245065254220315,acoustic
2253,-61.43155328216031,15.259847486171953,294.22147196497644,27.69552674582886,294.22147196497644,0.6359153350660638,acoustic
2254,-61.43156015310946,15.259875609148017,294.04562087304305,27.869745853260223,294.04562087304305,0.7545992550342121,acoustic
2255,-61.43156672033376,15.259904117696456,293.9062592776429,28.025045186311036,293.9062592776429,0.823825429732058,acoustic
2256,-61.43157448584555,15.259932412253807,293.81973908939153,28.134372355570097,293.81973908939153,0.8484496512645001,acoustic
2259,-61.431594301976446,15.260017145082836,293.9182166303937,28.137841578594376,293.9182166303937,0.8524169581976861,acoustic
2260,-61.43160195704065,15.26004465587615,293.8690168217958,28.243970000397997,293.8690168217958,0.7874663140415336,acoustic
2262,-61.43161808878903,15.260098999173216,293.8807225527781,28.366821185709128,293.8807225527781,0.7037380416219825,acoustic
2263,-61.43162623967563,15.260126500779112,293.9164342084832,28.403644097810382,293.9164342084832,0.7030057873320638,acoustic
2268,-61.431672605886575,15.260265502037427,293.8351416315973,28.897757616541053,293.8351416315973,0.9456292374774369,acoustic
2269,-61.43168164387509,15.260292985127185,293.84722356645227,28.998768427957007,293.84722356645227,0.9365479707746072,acoustic
2270,-61.431690986260996,15.260319942937304,293.9793440446789,28.98659045148397,293.9793440446789,0.9201780556377072,acoustic
2271,-61.43170169678442,15.260345573385441,293.8526623490653,29.22529778597682,293.8526623490653,1.1968153560662846,acoustic
2275,-61.431742971781006,15.260448763942618,294.1070692869109,29.354975070702274,294.1070692869109,1.191641613082724,acoustic
2277,-61.431762625493526,15.26050000855533,294.21263175229905,29.428597544090746,294.21263175229905,1.1902800064666026,acoustic
2278,-61.43177294035917,15.26052485102307,294.06739514974464,29.654345415137318,294.06739514974464,1.2004276667034233,acoustic
2279,-61.4317837955822,15.260549636395355,294.1637824563218,29.63616007482597,294.1637824563218,1.2589928119462994,acoustic
2280,-61.431794983570335,15.260575209311956,294.20229043470704,29.657201180182778,294.20229043470704,1.2689225420227013,acoustic
2281,-61.431806043250965,15.260601118905694,294.06453954160963,29.814189319285603,294.06453954160963,1.1817332697142866,acoustic
2283,-61.43182740616914,15.260652881769108,294.25617655102155,29.581378878962038,294.25617655102155,1.0503600946590337,acoustic
2284,-61.43183831821512,15.260679754919467,294.28869663517935,29.509214336106243,294.28869663517935,1.0665834551736608,acoustic
2285,-61.431848473254455,15.26070640534973,294.342562095384,29.413696678418457,294.342562095384,1.1106358520767092,acoustic
2288,-61.43187281262519,15.260781615491211,294.6051585287553,29.06150723363005,294.6051585287553,0.7269668755914738,acoustic
2289,-61.4318800981975,15.260808018585454,294.6763163966797,28.969484706914955,294.6763163966797,0.7469994225801624,acoustic
2290,-61.43188761435695,15.26083501198992,294.67498450954866,28.964793593847887,294.67498450954866,0.745815877123847,acoustic
2292,-61.43190589179242,15.260888363127295,294.82823408547006,28.803970015710448,294.82823408547006,0.5144757501289875,acoustic
2296,-61.43194209677911,15.260993510444973,294.5388158073411,29.030765954858122,294.5388158073411,0.7505123533431795,acoustic
2297,-61.43194927676432,15.261019844248802,294.1898892895036,29.33887173830063,294.1898892895036,1.010489078425657,acoustic
2298,-61.43195653095752,15.261047024722817,293.87666299144996,29.616141892339666,293.87666299144996,1.448060843474157,acoustic
2299,-61.43196526336717,15.261075467365718,293.618059402016,29.838389875231368,293.618059402016,1.5447396183760225,acoustic
2300,-61.431974285427486,15.261103876926073,293.2873909116655,30.12685029672067,293.2873909116655,1.6234145410671337,acoustic
2302,-61.43199027004428,15.261157429422289,292.9478964202974,30.373751360141604,292.9478964202974,1.5243218669571295,acoustic
2304,-61.43200678816001,15.261211870002318,292.66450686790256,30.52681852328255,292.66450686790256,1.3818341817280646,acoustic
2305,-61.43201534359206,15.261239610334524,292.32409978443127,30.78116569772343,292.32409978443127,1.1243814830664316,acoustic
2307,-61.43203066500113,15.261293380438817,292.0563195151815,30.866120079214173,292.0563195151815,0.9701642373710322,acoustic
2309,-61.432047644010964,15.26134715582837,291.7202277810476,31.018054998065242,291.7202277810476,0.5439222494910884,acoustic
2310,-61.43205614040164,15.261373317268378,291.58129637143156,31.059095608367173,291.58129637143156,0.48235997573351597,acoustic
2311,-61.432064520083735,15.261399300780994,291.5235296480465,31.016486778707655,291.5235296480465,0.48192574858130915,acoustic
2312,-61.43207272537614,15.261425581086154,291.5486403148667,30.880121537173764,291.5486403148667,0.3187437595016646,acoustic
2313,-61.432081187694855,15.261451517498783,291.6047233590426,30.70852080335448,291.6047233590426,0.4626247466552231,acoustic
2314,-61.43209035815606,15.261476792760053,291.67313573409433,30.5271174132004,291.67313573409433,0.4439117935783238,acoustic
2315,-61.4321003744007,15.261503342088982,291.50515719990983,30.588275410469826,291.50515719990983,0.6004558768848955,acoustic
2316,-61.43211043233861,15.261530657003632,291.3332421173785,30.649993668188916,291.3332421173785,0.6097689881901518,acoustic
2318,-61.4321274471657,15.2615827657162,291.246449161736,30.55700019650347,291.246449161736,0.6102319445311678,acoustic
2319,-61.4321352357616,15.261608265185437,291.2560651352742,30.49532380811119,291.2560651352742,0.6382320189342123,acoustic
2320,-61.43214347193601,15.261634648390155,291.15279366005916,30.5630988834153,291.15279366005916,0.6845026637904351,acoustic
2324,-61.43218004463504,15.261743013350145,291.1040122203883,30.599079849177155,291.1040122203883,0.7057369666655519,acoustic
2325,-61.43218869871926,15.261768724419863,291.1668353256126,30.565171564324505,291.1668353256126,0.72151020024686,acoustic
2328,-61.43221461395049,15.261848341874403,291.05614797844277,30.830864719814613,291.05614797844277,1.006654210988693,acoustic
2330,-61.43223330961829,15.261902465366774,290.59534055597004,31.456176347633356,290.59534055597004,1.550203692806489,acoustic
2332,-61.432252893920236,15.261954150554853,290.43249409093204,31.770314713986988,290.43249409093204,1.474656795302678,acoustic
2334,-61.4322723082435,15.262006934882393,290.47467397350886,31.875445933942515,290.47467397350886,1.4787303004924865,acoustic
2337,-61.432301280268504,15.262089269747955,290.3469581825319,32.20591269183237,290.3469581825319,1.5718502257020421,acoustic
2338,-61.43231154083005,15.262114405223635,290.3379777605785,32.26745936595359,290.3379777605785,1.5413565064596795,acoustic
2339,-61.43232189858533,15.262139066526883,290.00549442486033,32.63152489905957,290.00549442486033,1.4429146084590123,acoustic
2341,-61.43234191430209,15.262190728015733,289.917187093983,32.72198013518404,289.917187093983,1.4081681010642848,acoustic
2342,-61.4323517006843,15.2622174648156,289.77947228039477,32.83063373341864,289.77947228039477,1.3489572476645106,acoustic
2343,-61.43236211117963,15.262244248747416,289.42123741282455,33.1380802703367,289.42123741282455,1.1228140545870364,acoustic
2345,-61.43238193546393,15.262298110339957,289.3000844655311,33.091476723223906,289.3000844655311,1.1309677672998073,acoustic
2347,-61.43240017770948,15.262351106066006,289.4839663804122,32.71364942825558,289.4839663804122,0.8593204968572549,acoustic
2348,-61.43240955314914,15.262377060393872,289.27241927607713,32.81831098300151,289.27241927607713,0.9389513087879635,acoustic
2351,-61.43243923295192,15.262455979029225,288.8376816681507,32.921283694414115,288.8376816681507,1.07286492007671,acoustic
2352,-61.432447943635054,15.262483159586889,288.6061145445787,33.03785057275123,288.6061145445787,1.2799926002756143,acoustic
2356,-61.43248095462677,15.262584282335448,288.2621613062903,32.95021782528722,288.2621613062903,1.070739257834302,acoustic
2357,-61.432488989779756,15.26260950467291,288.11680877024764,32.98716987303162,288.11680877024764,1.1230754280512387,acoustic
2358,-61.43249666521664,15.262637308270525,288.0421471878519,32.97527876109122,288.0421471878519,1.0919634438177162,acoustic
2361,-61.432522136319164,15.262725142191341,287.91192239702053,32.938627448358325,287.91192239702053,1.0545465708601598,acoustic
2362,-61.43253137783834,15.262752713027536,287.83556289935353,32.980014309394335,287.83556289935353,1.0761630083991116,acoustic
2363,-61.43254000574172,15.262778635782814,287.9438462028811,32.84324548260983,287.9438462028811,1.1774469509151806,acoustic
2364,-61.43254724938446,15.262802685721626,287.94930949749397,32.82003928225541,287.94930949749397,1.194862087227528,acoustic
2366,-61.43256440585189,15.262853857139014,288.05476405911463,32.70553210759977,288.05476405911463,1.198771750921642,acoustic
2367,-61.43257482070961,15.262882033079748,288.174553725388,32.587239876325505,288.174553725388,1.1020185035093222,acoustic
2368,-61.432584849744096,15.262910356354675,288.55186072390154,32.2139112905881,288.55186072390154,0.9544837946544519,acoustic
2370,-61.43260335581034,15.262965296584968,288.494113890029,32.29530365752602,288.494113890029,0.9278417341079684,acoustic
2371,-61.43261270141998,15.26299039915454,288.64658321993943,32.15076646387625,288.64658321993943,0.7632730749950738,acoustic
2373,-61.4326302269434,15.263041436034115,288.64515362695545,32.17496374249595,288.64515362695545,0.7618780453318118,acoustic
2374,-61.4326386934603,15.263068513197862,288.6326499740384,32.202982854864345,288.6326499740384,0.7700394329150747,acoustic
2377,-61.43266543730713,15.26315016172458,288.54220540987137,32.29953678339252,288.54220540987137,0.9859550308237254,acoustic
2378,-61.4326738147299,15.263176804617025,288.16282506873944,32.68941844341573,288.16282506873944,1.323554271764321,acoustic
2379,-61.432682922247295,15.263204199129909,288.0985230489314,32.77212945402353,288.0985230489314,1.2694665477305902,acoustic
2382,-61.43271120233019,15.263284889394205,287.90254586891797,33.04832517746889,287.90254586891797,1.3722914893990512,acoustic
2385,-61.43273561027135,15.263364520194163,288.0719422734934,33.02586918924362,288.0719422734934,1.4100164325487667,acoustic
2386,-61.432745169259846,15.263391909228538,288.12900786848263,33.04075158655158,288.12900786848263,1.4439460913908226,acoustic
2387,-61.43275503737442,15.2634191459665,288.27566087406245,32.97163772612548,288.27566087406245,1.5287918979504727,acoustic
2389,-61.43277475527449,15.26347534114783,288.48016158609937,32.95626697137192,288.48016158609937,1.6002729520667476,acoustic
2391,-61.43279462501036,15.263528154208958,288.784532192442,32.86163725461728,288.784532192442,1.7821903681146278,acoustic
2394,-61.43282116505939,15.263605425616982,288.88026135650966,33.104328329172624,288.88026135650966,1.8025127082975263,acoustic
2395,-61.432829772631514,15.263631986768475,288.980973849275,33.13990014626313,288.980973849275,1.7646594343752873,acoustic
2397,-61.43285025163193,15.26368627495414,289.24201731544326,33.1711270599981,289.24201731544326,1.5887779851921973,acoustic
2399,-61.43287016306353,15.26374186851469,289.4286567333635,33.26067556300778,289.4286567333635,1.6014259790215917,acoustic
2400,-61.43287832156386,15.26376860015197,289.76635802702236,33.06451524060418,289.76635802702236,1.3964678671302715,acoustic
2402,-61.432896980956684,15.263819618899374,290.03046446240944,33.071286375184016,290.03046446240944,1.4639585622622373,acoustic
2404,-61.43291545170258,15.263872370030128,290.1195422127462,33.227259741922744,290.1195422127462,1.4364108604332984,acoustic
2408,-61.432953484495215,15.263978067323933,290.328615298731,33.42974859697202,290.328615298731,1.4383404440011915,acoustic
2409,-61.43296303456757,15.264004546453668,290.4123709411498,33.41690153380504,290.4123709411498,1.4730012817027756,acoustic
2410,-61.43297273177301,15.264031110821886,290.25171693400364,33.630581442650026,290.25171693400364,1.3388114789570478,acoustic
2412,-61.432993222487,15.264083520434333,290.2793405597634,33.654305345291675,290.2793405597634,1.3368833793241717,acoustic
2413,-61.43300320872815,15.26410929330498,290.2694004715994,33.677566435577354,290.2694004715994,1.3667072026052984,acoustic
2416,-61.433029829837494,15.264188722930799,290.2599084006175,33.680241854496614,290.2599084006175,1.3769591058327344,acoustic
2417,-61.43303801198001,15.26421435545042,290.3061291687402,33.614187111897664,290.3061291687402,1.40561886264808,acoustic
2418,-61.43304678303985,15.264239620046487,290.4135597836854,33.49208232324044,290.4135597836854,1.4665988088438346,acoustic
2420,-61.43306609901949,15.264295320696686,290.366432514141,33.513401138958734,290.366432514141,1.437292110711693,acoustic
2421,-61.43307593322527,15.264324485810107,290.3140943758524,33.55037637891576,290.3140943758524,1.4114057408661884,acoustic
2422,-61.433084937869076,15.264350740177262,290.27058628236216,33.575624224868214,290.27058628236216,1.3927185917575637,acoustic
2424,-61.433103728098764,15.264402989826648,290.1609007060813,33.630573923212545,290.1609007060813,1.3297389418239138,acoustic
2426,-61.4331231343236,15.264456511815744,290.220275830323,33.49068043681255,290.220275830323,1.3754644450486557,acoustic
2427,-61.43313201395872,15.264483154859022,290.3928520780406,33.26304610713521,290.3928520780406,1.320428968399001,acoustic
2428,-61.43314063665822,15.264510109936525,290.6747819007019,32.92345261904457,290.6747819007019,0.9810720989506884,acoustic
2429,-61.433149356511706,15.2645377732917,290.9266440631394,32.61336744446919,290.9266440631394,0.26461729027039643,acoustic
2430,-61.43315810694659,15.264565385866025,290.8809173667448,32.6002098457542,290.8809173667448,0.2640743724561604,acoustic
2431,-61.43316675807283,15.264592208920561,290.7796905968268,32.6331936828328,290.7796905968268,0.19154015857283768,acoustic
2434,-61.433192695235206,15.26467438759696,290.60467917953406,32.59426462931829,290.60467917953406,0.18670053221992045,acoustic
2435,-61.433200855658654,15.264701190545269,290.4845964575164,32.65270718125451,290.4845964575164,0.36144730575417744,acoustic
2437,-61.433215524783364,15.26475567703321,290.40715259032766,32.62545297835322,290.40715259032766,0.37285214607117634,acoustic
2438,-61.433222891928914,15.264783196987498,290.2738164714366,32.725414068229156,290.2738164714366,0.5388251562450752,acoustic
2439,-61.433231034563015,15.264809925610953,290.1790060649969,32.79430950401147,290.1790060649969,0.4986236227770603,acoustic
2440,-61.43323761568022,15.264837940485608,290.0880641413736,32.871811146934206,290.0880641413736,0.4871610868137439,acoustic
2444,-61.43327248555062,15.26495140282237,290.02600875453516,32.950556733619166,290.02600875453516,0.4507674429576517,acoustic
2445,-61.43328117547698,15.264978213090014,289.7653453524833,33.227153964864485,289.7653453524833,0.8086053823288383,acoustic
2446,-61.43328801789993,15.265003156000317,289.46382890315556,33.55256243415606,289.46382890315556,1.0368446349310698,acoustic
2447,-61.43329627545683,15.26503022670639,289.3577559556758,33.68889864690134,289.3577559556758,0.9708627315522336,acoustic
2448,-61.433305149652476,15.265058005124626,288.95761393009093,34.12199032242466,288.95761393009093,1.3662387663441533,acoustic
2450,-61.43332390818632,15.265111200762462,288.85961584556117,34.277770573997714,288.85961584556117,1.3618399356761448,acoustic
2453,-61.43334963322349,15.265194589442519,288.66759525417666,34.55818265020592,288.66759525417666,1.3079965467299,acoustic
2458,-61.43339180591342,15.26532526857851,288.73951881575306,34.791366299079655,288.73951881575306,1.2908976647185064,acoustic
2459,-61.43340116444475,15.26535168206662,288.68737318823196,34.907298250827246,288.68737318823196,1.200881813934233,acoustic
2460,-61.43341115760046,15.26537827686429,288.7292955808454,34.93976747347038,288.7292955808454,1.2070790571280507,acoustic
2461,-61.43342165591661,15.265404784954836,288.71176080011276,35.02489770775017,288.71176080011276,1.1433384594488705,acoustic
2462,-61.433431274025985,15.265431350559847,289.0523400713664,34.75115486172752,289.0523400713664,1.372375366204001,acoustic
2463,-61.433440973975976,15.265457805853604,289.4465087565408,34.423687297997716,289.4465087565408,1.4882679332447646,acoustic
2465,-61.433460284135144,15.265512497142616,289.611651341616,34.390961100099204,289.611651341616,1.5401484450462326,acoustic
2466,-61.43346974516313,15.26553943212405,289.94399291758714,34.128698807478,289.94399291758714,1.109383024510861,acoustic
2467,-61.43347964414886,15.265565507316445,290.0642882471334,34.0774443377644,290.0642882471334,1.0421240896378479,acoustic
2468,-61.43348931179317,15.265591652822579,290.3439933492878,33.859835172942425,290.3439933492878,0.8657795368936195,acoustic
2470,-61.43350841382155,15.265646931872766,290.3992705043746,33.91887787722631,290.3992705043746,0.869134812761599,acoustic
2474,-61.43354516560339,15.265753156347124,290.5673999634098,33.870664411492896,290.5673999634098,0.8635144498842321,acoustic
2475,-61.43355331432902,15.265779563691618,290.6779243359799,33.77893719592508,290.6779243359799,0.9194100394723965,acoustic
2476,-61.433562139248814,15.265806394153444,290.7736881691473,33.705934509873984,290.7736881691473,0.9046080056548399,acoustic
2477,-61.433572254572645,15.265834691627914,290.7035029857391,33.79173223958031,290.7035029857391,0.856168698279651,acoustic
2480,-61.433600687726674,15.265917993917398,290.52168392434976,33.98707468722351,290.52168392434976,0.794195040104477,acoustic
2481,-61.43360895755749,15.265944424437532,290.5278922599874,33.97514381409248,290.5278922599874,0.8010641384466282,acoustic
2482,-61.43361727859125,15.265971350785767,290.48358736148106,34.014922124465585,290.48358736148106,0.854536340333901,acoustic
2483,-61.43362619671509,15.265998819240068,290.5456811132613,33.941300314363474,290.5456811132613,0.8268465776623976,acoustic
2484,-61.43363534679015,15.266026433204598,290.5830854767437,33.879550309722134,290.5830854767437,0.8705331139260668,acoustic
2487,-61.43366109001655,15.266110691290432,290.7551168488106,33.58390526755839,290.7551168488106,0.7206081854514474,acoustic
2489,-61.4336779335861,15.266169121186785,290.58629110932634,33.67693009172953,290.58629110932634,0.7936475391944487,acoustic
2492,-61.433704401543,15.266248916659277,290.56848732270737,33.54049820813377,290.56848732270737,0.8847649429747961,acoustic
2493,-61.43371384344239,15.266275758980472,290.6574186548743,33.37595138927627,290.6574186548743,1.007686405964128,acoustic
2494,-61.4337217403336,15.266302579667407,290.5315835981765,33.42931309238548,290.5315835981765,1.0509092776347229,acoustic
2495,-61.43372944984118,15.266329427106315,290.86540424304815,33.024268954200224,290.86540424304815,1.3190478262836365,acoustic
2496,-61.43373866989297,15.266356526459816,290.8022300342351,33.01157371176489,290.8022300342351,1.3227263904816902,acoustic
2498,-61.433757425279445,15.266415078052127,291.10258879854626,32.572642055280845,291.10258879854626,1.2803265615979675,acoustic
2500,-61.43377339204071,15.266472333060365,291.31270244902515,32.2691234371693,291.31270244902515,1.321887806879082,acoustic
2501,-61.43378043648848,15.266498506496946,291.443798834212,32.12763062142077,291.443798834212,1.360222017681911,acoustic
2502,-61.433787142727276,15.266525160514536,291.68825263114763,31.88855102860632,291.68825263114763,1.4755402966310847,acoustic
2503,-61.43379443029049,15.266551845879903,292.0650391488415,31.524471992250046,292.0650391488415,1.249746440406854,acoustic
2504,-61.433802328374696,15.266578434557994,292.15466888515607,31.44733322455518,292.15466888515607,1.2531602939014066,acoustic
2505,-61.43381077180972,15.266605066084184,292.36813090241395,31.24881386643324,292.36813090241395,1.360066295907713,acoustic
2506,-61.433819781344994,15.266633002889021,292.5708150278472,31.071266841228415,292.5708150278472,1.0017584846774645,acoustic
2510,-61.433855146652405,15.266743067808749,292.4563603097195,31.301882853029692,292.4563603097195,1.0336135500998644,acoustic
2516,-61.433905095456225,15.266907031913782,293.0096468200237,31.193453713909918,293.0096468200237,0.8458853348143711,acoustic
2517,-61.43391572410441,15.266934806806493,293.05579994271443,31.239331081363343,293.05579994271443,0.8458647858250581,acoustic
2521,-61.43395292910525,15.267037815223015,293.41042152501103,31.176297960018392,293.41042152501103,1.0641548544120953,acoustic
2522,-61.43396151274035,15.267064534708757,293.6869088269731,30.965809953966065,293.6869088269731,1.204740322236322,acoustic
2523,-61.43397056356188,15.267092515847901,293.91555645591336,30.8020897883723,293.91555645591336,1.392528306532525,acoustic
2524,-61.43397858361835,15.26712076237265,294.22018454889445,30.56157138134465,294.22018454889445,1.5683685569010595,acoustic
2525,-61.43398663749765,15.267148851689338,294.52969540951995,30.333180967026017,294.52969540951995,1.5978124435295138,acoustic
2526,-61.433995512969375,15.267176446473803,294.8553459913171,30.08605803918429,294.8553459913171,1.836389335763202,acoustic
2527,-61.434004437641654,15.267203504100673,295.2824479680108,29.73364636373472,295.2824479680108,1.5752752695190277,acoustic
2532,-61.434045234710176,15.267324420820646,293.16227947474056,32.18662857425475,293.16227947474056,8.41038490981306,acoustic
2533,-61.434051837904605,15.267348472894579,293.97009181073327,31.436276727666893,293.97009181073327,8.90385858289589,acoustic
2534,-61.434057810551664,15.267370812665186,293.47959226402617,31.99205559459208,293.47959226402617,9.086451073940411,acoustic
2539,-61.434089277185954,15.267471077692123,294.10730156757063,31.683374092527952,294.10730156757063,9.330410198205124,acoustic
2540,-61.43409562698703,15.267491634571767,294.7784389007122,31.07316888778323,294.7784389007122,9.683591397087218,acoustic
