3103,-61.478512175665706,15.426781858914394,208.35381207130993,208.35381207130993,81.61904607599686,0.4947910677364694,acoustic
3104,-61.478497942900496,15.426760737234542,208.40152358208007,208.40152358208007,81.60539649224461,0.5034350068873035,acoustic
3105,-61.478483272913344,15.42673891214089,208.58005147927113,208.58005147927113,81.48230773168686,0.47529465953026917,acoustic
3106,-61.47846791734631,15.426716268154548,208.68702302705958,208.68702302705958,81.4482355596939,0.5392204256404337,acoustic
3107,-61.47845225326777,15.426694602792967,208.67538397030012,208.67538397030012,81.54713329304047,0.5892925137287246,acoustic
3108,-61.47843658848953,15.426675051986095,208.67421043610003,208.67421043610003,81.65264463193554,0.5924362279751575,acoustic
3109,-61.478420780293064,15.42665346149188,208.64636392802078,208.64636392802078,81.79398261072645,0.5487614509840001,acoustic
3110,-61.478405213518364,15.426630978291309,208.64172518227062,208.64172518227062,81.9007226485513,0.5817025413211199,acoustic
3112,-61.4783756515255,15.42658846954866,208.82045107374785,208.82045107374785,81.91440941470319,0.5772218088857872,acoustic
3113,-61.47836155506923,15.426567313557507,209.00331151082997,209.00331151082997,81.85094659647312,0.5122840957644182,acoustic
3115,-61.47833167226702,15.42652834695984,209.13929373295227,209.13929373295227,81.95713139507674,0.5187629876722964,acoustic
3117,-61.47830065931658,15.42649235332977,209.20477509707624,209.20477509707624,82.04977082497143,0.5184575916714759,acoustic
3118,-61.47828548890461,15.426470990191751,209.1256940319535,209.1256940319535,82.2025605588349,0.5068701670254844,acoustic
3119,-61.478269713984034,15.42644797962824,209.1533208649877,209.1533208649877,82.24865225024908,0.4894184637571275,acoustic
3120,-61.47825272618638,15.426424858643939,209.24946326687123,209.24946326687123,82.20255866256375,0.44244548088670244,acoustic
3121,-61.4782355682649,15.426403648311771,209.4261114833019,209.4261114833019,82.06220746615969,0.58900837736574,acoustic
3122,-61.47821883246131,15.42638189539093,209.46389790864583,209.46389790864583,82.07542543307305,0.5816393891948956,acoustic
3123,-61.47820286598382,15.426356856282,209.6546641320922,209.6546641320922,81.98823516676367,0.511021011683088,acoustic
3125,-61.4781718399723,15.426307698474098,209.78116123413935,209.78116123413935,82.13032729606402,0.5122446882935034,acoustic
3127,-61.47813856641894,15.426264258246952,209.89759071634057,209.89759071634057,82.20145270366318,0.5194863075299567,acoustic
3128,-61.478122864921275,15.426243127585657,209.92728714623928,209.92728714623928,82.22452037262201,0.5196757961279441,acoustic
3130,-61.47809284424236,15.426197989704393,209.99267615029038,209.99267615029038,82.2299016145497,0.5073754273006598,acoustic
3132,-61.4780623181796,15.42615340510967,209.99898234090966,209.99898234090966,82.29371259032017,0.5682504887930517,acoustic
3133,-61.478047907645006,15.426130794719468,210.03967656894463,210.03967656894463,82.24937007949399,0.6158825314733305,acoustic
3134,-61.47803419750168,15.426106599959093,209.9716914213101,209.9716914213101,82.28800354239215,0.6683281805324188,acoustic
3135,-61.47802075694169,15.426080891729015,209.84920090155896,209.84920090155896,82.40468010071754,0.573201059986397,acoustic
3136,-61.47800748094621,15.426054965695698,209.86463343698574,209.86463343698574,82.40278081997549,0.5689901065786538,acoustic
3138,-61.47798038424189,15.426006912067743,209.9214513166326,209.9214513166326,82.41263432663844,0.5951463346397697,acoustic
3139,-61.47796506480531,15.425985452962692,209.94141940140753,209.94141940140753,82.44217887903932,0.5956636092789453,acoustic
3143,-61.47790724590764,15.425893943035438,210.23181653147523,210.23181653147523,82.5881283076528,0.6804122133468844,acoustic
3144,-61.47789211809451,15.425871781364096,210.28031963120515,210.28031963120515,82.64687033294206,0.6800095470903501,acoustic
3146,-61.477860863212314,15.425833165259188,210.36723655746994,210.36723655746994,82.6663313873711,0.6888786666926009,acoustic
3147,-61.47784565848466,15.425812392130663,210.57734112326318,210.57734112326318,82.49987077762943,0.5891113560056535,acoustic
3149,-61.477814654524984,15.425768587370342,210.58517691139588,210.58517691139588,82.57526711662183,0.5568371145574229,acoustic
3150,-61.477799795709906,15.42574718234223,210.6568391380435,210.6568391380435,82.54146126167421,0.4733131052729137,acoustic
3151,-61.47778619429194,15.425725687052074,210.7879241520474,210.7879241520474,82.45172145384592,0.490554473298315,acoustic
3152,-61.47777050982503,15.425704538188654,210.80417034999783,210.80417034999783,82.46348971137594,0.48730896276839275,acoustic
3154,-61.47773931809423,15.425658490874765,210.91724622923135,210.91724622923135,82.39449950863104,0.612877088737473,acoustic
3155,-61.477725490455235,15.425634469632541,210.94791403895056,210.94791403895056,82.40022115622912,0.600655916332258,acoustic
3157,-61.47769980016436,15.425591576068149,210.89354815304716,210.89354815304716,82.56093996525102,0.5880138839279392,acoustic
3158,-61.47768704666398,15.425570281473771,210.91559594514501,210.91559594514501,82.60669500270079,0.596416206013635,acoustic
3159,-61.47767390110803,15.425548814190183,210.99782445039887,210.99782445039887,82.5950887626354,0.615420532155551,acoustic
3160,-61.477660066289076,15.425527465626255,211.01883023599333,211.01883023599333,82.65124865032107,0.6057992652203427,acoustic
3161,-61.4776459394934,15.425506982387578,210.95469640634258,210.95469640634258,82.80655993230086,0.6692699345705218,acoustic
3162,-61.47763057464905,15.425486531924303,211.02792469623148,211.02792469623148,82.82026108693988,0.6502538684347772,acoustic
3163,-61.47761293747404,15.425465171606044,211.02687836117522,211.02687836117522,82.8878982662583,0.6217978091483707,acoustic
3165,-61.47757795267848,15.425422134517655,211.15584256518397,211.15584256518397,82.83908898235413,0.601296717342339,acoustic
3169,-61.47751538514207,15.425327701183209,211.1177277213662,211.1177277213662,83.01546424832506,0.43777494421915497,acoustic
3170,-61.47750026611398,15.425306109263087,211.21597695804223,211.21597695804223,82.93547145890415,0.46939264133903275,acoustic
3171,-61.47748460948319,15.42528504569163,211.20918947182707,211.20918947182707,82.94971355036392,0.48027588710218444,acoustic
3172,-61.47746859333497,15.425264446377795,211.2679274297742,211.2679274297742,82.88444404311241,0.46163659327599355,acoustic
3173,-61.47745243455204,15.425244063165398,211.27012896805735,211.27012896805735,82.86526928122628,0.47406792011662696,acoustic
3175,-61.47741754462165,15.425198632151304,211.29342188808877,211.29342188808877,82.74731628045149,0.5536125940737388,acoustic
3177,-61.47738414861592,15.425154712713857,211.368835456618,211.368835456618,82.4422425468153,0.48500437214349895,acoustic
3179,-61.47735276801082,15.425108474565054,211.3675409945408,211.3675409945408,82.1430658761374,0.5068072420194152,acoustic
3180,-61.47733736174335,15.42508411580248,211.33239719201717,211.33239719201717,82.01523623747701,0.5053395842497426,acoustic
3181,-61.47732175510592,15.425061994039423,211.19264239045745,211.19264239045745,81.96024427119326,0.5428847387657569,acoustic
3183,-61.477290109985,15.425026502334758,210.9792112708936,210.9792112708936,81.65518640008412,0.5306929623874221,acoustic
3185,-61.477262437142414,15.424978716115586,210.73596490264023,210.73596490264023,81.41660979873623,0.5306264490882356,acoustic
3186,-61.4772480804622,15.424955150541443,210.72117762704735,210.72117762704735,81.19396410923738,0.392556839839771,acoustic
3187,-61.477234763088,15.424929255071456,210.57086353564202,210.57086353564202,81.10898228092546,0.44190432829531867,acoustic
3189,-61.47720584349188,15.424878895289941,210.289545802597,210.289545802597,80.93565356137816,0.47256156033023644,acoustic
3191,-61.477175462518936,15.424831926744709,209.90708322337042,209.90708322337042,80.85669406336586,0.5540560808798454,acoustic
3192,-61.47716049922113,15.42480858964776,209.71007782338862,209.71007782338862,80.81425761400303,0.509172362774647,acoustic
3195,-61.47711305659297,15.424736256227,209.159966514809,209.159966514809,80.67351775481927,0.5185503938470281,acoustic
3196,-61.477097651941094,15.424713728103116,208.9296637143819,208.9296637143819,80.70506558165232,0.5128207731055878,acoustic
3198,-61.47705887066914,15.424673413235443,208.80654595006365,208.80654595006365,80.37284958782521,0.5898877017879924,acoustic
3199,-61.47704063714269,15.424654133643594,208.6850901071159,208.6850901071159,80.21220626208482,0.6120200011927466,acoustic
3200,-61.477024266080825,15.424634161031983,208.42647255791877,208.42647255791877,80.16259472124683,0.6202985100377886,acoustic
3201,-61.47700953692738,15.424612806387643,208.19087005022027,208.19087005022027,80.09058951765428,0.5934375182337621,acoustic
3202,-61.4769947724364,15.424591793922776,208.05951995570928,208.05951995570928,79.93234667173665,0.5941180511362743,acoustic
3204,-61.47696443774798,15.424547303955507,207.79746131230416,207.79746131230416,79.66680988478372,0.5945880346098767,acoustic
3206,-61.476935738561615,15.424497960892413,207.5447579436325,207.5447579436325,79.42041422617754,0.5974413656060481,acoustic
3207,-61.47692093881255,15.424474215826727,207.46180626346145,207.46180626346145,79.26486662898512,0.6289568042130412,acoustic
3208,-61.47690416405074,15.424453088922025,207.3599149628776,207.3599149628776,79.11639100717944,0.5997766030041543,acoustic
3209,-61.476890218744906,15.424429701877182,207.2255902660383,207.2255902660383,79.01284011495558,0.6179595162907648,acoustic
3211,-61.47686167153237,15.424384793112614,206.92201396023188,206.92201396023188,78.88977876134969,0.5229258173455797,acoustic
3212,-61.47684626903072,15.424362449611365,206.6597359727792,206.6597359727792,78.93973197315515,0.4451976716554264,acoustic
3215,-61.47680580648972,15.424290326811283,206.4328198830124,206.4328198830124,78.70171296059695,0.4421770447513855,acoustic
3216,-61.47679068351948,15.424266357462207,206.40567914872238,206.40567914872238,78.63795512541483,0.4457618455470612,acoustic
3218,-61.47675996964753,15.424215443945542,206.32324904418982,206.32324904418982,78.64375259816636,0.43813500043507886,acoustic
3220,-61.476730074606074,15.424171380464884,206.20807136986704,206.20807136986704,78.81211331022675,0.5233281400693535,acoustic
3221,-61.47671620156808,15.424151699697084,206.1978806057146,206.1978806057146,78.87250085951831,0.5449181496270092,acoustic
3222,-61.47670400533963,15.42412875968091,206.11045333993977,206.11045333993977,79.04582255079774,0.3930759671717169,acoustic
3225,-61.476660021232206,15.424054713917473,206.22770866354313,206.22770866354313,79.29822752269835,0.44714501782535643,acoustic
3226,-61.4766423901651,15.424031183690568,206.30963747429314,206.30963747429314,79.37787594623917,0.44694655252574594,acoustic
3230,-61.476571865136975,15.423939354596063,206.55405703027787,206.55405703027787,79.89569331715586,0.4226689206246281,acoustic
3231,-61.4765561448901,15.423915732801463,206.50525948331472,206.50525948331472,80.18810600160873,0.6727338098247947,acoustic
3233,-61.47652145832516,15.423871236239048,206.58760974438235,206.58760974438235,80.5897859041649,0.7244888575036686,acoustic
3234,-61.47650649790668,15.42384739754738,206.46962680073398,206.46962680073398,80.96793403612638,0.750912227818799,acoustic
3235,-61.47648877233261,15.42382501550967,206.49467443483707,206.49467443483707,81.19984691298707,0.6711107443921004,acoustic
3236,-61.47647001659128,15.423802962093689,206.60042225796093,206.60042225796093,81.33926484672924,0.6689653205493884,acoustic
3238,-61.476435300273685,15.423756770793073,206.8128881151346,206.8128881151346,81.61171810842481,0.6464556830115382,acoustic
3240,-61.47639739421719,15.42371546096243,207.0005495912511,207.0005495912511,81.88477172296896,0.5972883719957146,acoustic
3241,-61.47637940210222,15.423694711522726,207.18478700635126,207.18478700635126,81.91022559482445,0.6875704001058471,acoustic
3242,-61.47636182618449,15.423673540796932,207.22992033410344,207.22992033410344,82.03558355344683,0.648666424168639,acoustic
3243,-61.47634415024014,15.42365269954407,207.34596122316017,207.34596122316017,82.0520829557855,0.682753237515197,acoustic
3247,-61.47627287045878,15.423575666903247,207.80323803430886,207.80323803430886,82.02733660952455,0.7231165929856666,acoustic
3248,-61.476254176181406,15.423558293446915,208.05278773903697,208.05278773903697,81.8663240198807,0.7577495383662444,acoustic
3250,-61.47621384369177,15.423523519454717,208.32726353654664,208.32726353654664,81.6441290082186,0.5889647031325211,acoustic
3252,-61.47618172658786,15.423480202472533,208.475985976031,208.475985976031,81.5073523438194,0.5825971668968648,acoustic
3255,-61.476138220997065,15.423413942067356,208.50234082330718,208.50234082330718,81.56690252913434,0.6112471256580664,acoustic
3256,-61.4761229103422,15.423390819333642,208.60949792313255,208.60949792313255,81.50855229791809,0.5826787336221659,acoustic
3258,-61.47609027423527,15.42336201294004,208.36001418925895,208.36001418925895,81.64844378502364,0.9758380698112024,acoustic
3259,-61.47607637268656,15.423349599082119,208.08007916440005,208.08007916440005,81.75558434950466,1.0951776189765465,acoustic
3260,-61.47606266450723,15.42332871727407,207.83951301201242,207.83951301201242,81.79270067553884,1.2009523606951436,acoustic
3261,-61.47604915447711,15.423308791229141,207.66914133439158,207.66914133439158,81.74410101161672,1.201861742776099,acoustic
3268,-61.47596941999938,15.423186291489255,206.09343023412987,206.09343023412987,81.35014559534653,1.86294050951776,acoustic
3270,-61.475953166159215,15.423148343357433,205.01062888835807,205.01062888835807,81.89291668190177,2.6271414223325222,acoustic
3271,-61.47594525019436,15.423128410706509,204.1898171816032,204.1898171816032,82.46687546284937,2.8123048121048226,acoustic
3273,-61.47593070163357,15.42309307166199,203.23727944450604,203.23727944450604,82.97610993114313,2.8259261191413856,acoustic
3274,-61.47592362485227,15.423077719993637,202.45972673227962,202.45972673227962,83.5661536652448,3.018830903518113,acoustic
3281,-61.475872338052454,15.422977091334262,201.08652906502007,201.08652906502007,84.06936424795728,2.9950197262712654,acoustic
3282,-61.47586550026999,15.422965280717507,202.79374306575514,202.79374306575514,82.3021118595519,7.000916515925935,acoustic
3283,-61.475857910351564,15.422954999489159,207.7906771343956,207.7906771343956,77.27236719842902,17.797047318476007,acoustic
3284,-61.4758489540814,15.42294589430706,213.9635651786379,213.9635651786379,71.07891614772599,25.474100948914877,acoustic
3285,-61.47583978561305,15.422938177657123,218.66389753220602,218.66389753220602,66.36528665199315,27.906151696894725,acoustic
3616,-61.474884896741365,15.421789269162678,230.4336056889456,230.4336056889456,70.05628649492719,27.937891978732143,acoustic
3617,-61.47487460486722,15.42176590815187,234.29770715575077,234.29770715575077,65.74045357818531,26.98095697846713,acoustic
3618,-61.474865017564376,15.42174318889065,237.9438031697623,237.9438031697623,61.64420973134618,25.373122536249124,acoustic
3619,-61.474855590140336,15.421720861772213,241.52558700051708,241.52558700051708,57.620593235312356,22.87865470363405,acoustic
3620,-61.474845438529094,15.421698096009246,245.07415560453953,245.07415560453953,53.63496827122614,19.00674604610685,acoustic
3621,-61.47483472155746,15.42167419633328,248.64999123833428,248.64999123833428,49.628198315583575,12.509897318668454,acoustic
3622,-61.47482341867826,15.42164857246851,249.58498698790248,249.58498698790248,48.296718837840174,10.782675077519256,acoustic
3623,-61.474811467613094,15.421622896315275,247.00756387667712,247.00756387667712,50.50698225974757,10.675173742681661,acoustic
3624,-61.47479866381544,15.42159826635101,243.32006090002818,243.32006090002818,53.863348077520826,6.389616698310177,acoustic
3632,-61.474671484135435,15.421418544166142,239.48117522418283,239.48117522418283,55.79953304836273,5.2788106676457405,acoustic
3633,-61.474655663800284,15.42139667229955,237.62623869431724,237.62623869431724,57.48314445526118,5.721762501803363,acoustic
3634,-61.47463838012445,15.421374357298872,235.93119985605375,235.93119985605375,59.01790762708083,5.857314776149567,acoustic
3635,-61.47461804358352,15.421354145425862,234.17113135439507,234.17113135439507,60.56057241224174,5.889418456386952,acoustic
3636,-61.474598312847895,15.421333993839221,232.54178729848542,232.54178729848542,61.90770685740597,5.506650070312339,acoustic
3637,-61.47458280456263,15.421311627272013,231.06347838051147,231.06347838051147,63.08972011142005,4.9420082248329535,acoustic
3642,-61.474520819653385,15.421200794258587,229.07483855926796,229.07483855926796,63.806105051953026,4.222039772156574,acoustic
3646,-61.4744654347725,15.421112703205681,227.26793463782082,227.26793463782082,64.56800080148228,3.736466986701952,acoustic
3648,-61.474440554701026,15.421063517310339,226.0845818989527,226.0845818989527,65.44409979523982,3.0902480911541788,acoustic
3650,-61.47441030115736,15.42101424914129,224.85061519046107,224.85061519046107,66.4577555632188,1.5624161638674279,acoustic
3651,-61.47439658430026,15.42099184486791,224.19248957120914,224.19248957120914,66.99095431516618,1.9437509462641873,acoustic
3652,-61.47438359992536,15.420969831312659,223.59839500436536,223.59839500436536,67.45516909091165,1.977185860722554,acoustic
3653,-61.47437041914654,15.420946541802858,222.99491575708743,222.99491575708743,67.93156607979004,1.8995346656343428,acoustic
3654,-61.474356842247424,15.420922112731626,222.51434020288292,222.51434020288292,68.29285814190001,1.9372049973583148,acoustic
3658,-61.474301166139895,15.420829588227269,221.65251797432614,221.65251797432614,68.70880112047475,1.9542760392751135,acoustic
3659,-61.4742870522987,15.420804729372012,220.9385566846156,220.9385566846156,69.31326130795138,1.732240670143786,acoustic
3660,-61.47426942827037,15.420779249303806,220.33288458439023,220.33288458439023,69.80753298266386,1.5632284635308804,acoustic
3661,-61.47425280610734,15.420755489506664,219.97078775412058,219.97078775412058,70.06165129060396,1.5018101127546781,acoustic
3662,-61.474237444074,15.420733333442122,219.44195480844445,219.44195480844445,70.48636484193548,1.3078672063221652,acoustic
3663,-61.47422294078587,15.420712211369654,219.00550075559073,219.00550075559073,70.80757035748609,1.0170480099483636,acoustic
3664,-61.47420892258108,15.420690658949747,218.7311500269015,218.7311500269015,70.96441968957983,1.0538217336573097,acoustic
3668,-61.474154416409164,15.420595845012073,218.26770965583012,218.26770965583012,71.08713713066838,0.9301578411256102,acoustic
3670,-61.47412439348017,15.420555028799486,218.03640320380052,218.03640320380052,71.19652103492362,0.6986859166237744,acoustic
3671,-61.47410572419691,15.420533277549323,217.74766813573436,217.74766813573436,71.40058148521032,0.4428941173945196,acoustic
3674,-61.474050901283476,15.420480335115524,217.43554970403244,217.43554970403244,71.42099640689214,0.5774706030586484,acoustic
3675,-61.47403018448418,15.420463580212235,217.150474801918,217.150474801918,71.57155802972864,0.7844901969223318,acoustic
3677,-61.47399074810668,15.420424785153724,216.8020231649329,216.8020231649329,71.55014547737251,0.8472375526030703,acoustic
3678,-61.4739757294987,15.420404605492378,216.53969545338836,216.53969545338836,71.627361673374,0.7395026145587777,acoustic
3680,-61.47395057464905,15.42036489147529,216.18480873121302,216.18480873121302,71.67912952917634,0.885356778098501,acoustic
3682,-61.473917765068464,15.420327234598657,215.7301266344833,215.7301266344833,71.87142448520538,1.072989272222875,acoustic
3684,-61.47388557809146,15.420290192311459,215.27465549458142,215.27465549458142,72.04210110645582,1.248031550440938,acoustic
3685,-61.47386884154322,15.420271794819044,214.9970605154994,214.9970605154994,72.18533506186692,1.2320056597612024,acoustic
3688,-61.47382727439172,15.420207780339144,214.4156341091811,214.4156341091811,72.3624320428798,1.0321718937093358,acoustic
3689,-61.47381165803867,15.42018868884133,214.0257314992984,214.0257314992984,72.583709370596,0.9654417331090132,acoustic
3691,-61.47377470160238,15.420153145354192,213.62620940606052,213.62620940606052,72.49355373506819,0.8777253719494875,acoustic
3692,-61.473758453069294,15.42013126740681,213.47687815805907,213.47687815805907,72.36067616286638,0.8712085691112685,acoustic
3693,-61.47374324171234,15.420108883049684,213.22672553578417,213.22672553578417,72.32148187883654,0.7899934411638182,acoustic
3695,-61.47371244666334,15.42006909810533,212.6122690484139,212.6122690484139,72.25422000923095,0.586089633790581,acoustic
3696,-61.47369670022866,15.420047160535281,212.25355051270887,212.25355051270887,72.19199154648342,0.5952275177478381,acoustic
3697,-61.47368238979555,15.42002431180002,212.06224035531307,212.06224035531307,71.95448432648483,0.5967632706546907,acoustic
3698,-61.473668511235196,15.420001596750836,211.8074121104844,211.8074121104844,71.797440866607,0.6532946171594393,acoustic
3699,-61.47365386242286,15.419979806911021,211.54498916611544,211.54498916611544,71.66909661071064,0.6256489562432178,acoustic
3702,-61.47360320564502,15.419912423602124,210.92403231048394,210.92403231048394,71.08318235156268,0.630608549875606,acoustic
3703,-61.47358421044688,15.419890317004743,210.642187263131,210.642187263131,70.92160396224052,0.6959712829935576,acoustic
3704,-61.47357026978688,15.419862957425146,210.35068874764016,210.35068874764016,70.78836188743229,0.680096896901962,acoustic
3705,-61.47355741755197,15.419834763846536,210.06023047702024,210.06023047702024,70.69094754069016,0.513096519771716,acoustic
3706,-61.473540908908355,15.419810969761848,209.69989849032999,209.69989849032999,70.67994722428482,0.4807160536166389,acoustic
3708,-61.473513811637176,15.41976237517682,209.34333080843285,209.34333080843285,70.421388850272,0.515812091667112,acoustic
3709,-61.4735044470824,15.419735724813222,209.38422545710824,209.38422545710824,70.18640919676388,0.6453380912631088,acoustic
3712,-61.47345993206464,15.419668954248356,209.2049812284531,209.2049812284531,70.0022318576094,0.6479051663980061,acoustic
3713,-61.473444039549236,15.419648106262878,209.16486714227997,209.16486714227997,69.94802248726964,0.6426248746773232,acoustic
3714,-61.47342759824585,15.419628127855967,209.12004212175327,209.12004212175327,69.91801071689035,0.6396488438141585,acoustic
3715,-61.47340835792598,15.419610933341279,209.19636865672675,209.19636865672675,69.76344063882338,0.7503983142092467,acoustic
3716,-61.47339018488521,15.419592365044192,209.20844443767788,209.20844443767788,69.67372222314692,0.7080066919745959,acoustic
3717,-61.47337673959494,15.419568436445028,209.22357548560245,209.22357548560245,69.62047362032706,0.7045539499848084,acoustic
3718,-61.473363588009605,15.419543973654278,209.13324398597487,209.13324398597487,69.73706798635962,0.7187441043764499,acoustic
3719,-61.473346645520955,15.419523511972066,209.19746968641635,209.19746968641635,69.7290414289365,0.6768294851634202,acoustic
3720,-61.47332792505519,15.41950452353588,209.20633426477235,209.20633426477235,69.77631068274168,0.7046700092778507,acoustic
3721,-61.47330924798898,15.419484808214593,209.08425166071055,209.08425166071055,69.9565997585082,0.6251018757308017,acoustic
3722,-61.47329061351441,15.419465378244137,208.98223130540728,208.98223130540728,70.11698029578596,0.6100125979950867,acoustic
3724,-61.473253092799546,15.419424096143421,208.97054201885274,208.97054201885274,70.26574306205211,0.6906902852263653,acoustic
3725,-61.473235718562364,15.419402851461983,209.02606612926934,209.02606612926934,70.31901050561079,0.691510635514725,acoustic
3726,-61.47321823869855,15.419382014571402,208.91355763555396,208.91355763555396,70.57959563137446,0.46001034228612175,acoustic
3727,-61.47319894065202,15.419361679058389,208.99905311429688,208.99905311429688,70.67753984882297,0.4561635415882539,acoustic
3728,-61.47317763936752,15.419342202612533,209.0195457283316,209.0195457283316,70.85545952672608,0.377190718329574,acoustic
3729,-61.473154849579004,15.419323117248995,209.05171935992465,209.05171935992465,71.01215149097985,0.41517640340810075,acoustic
3731,-61.473115618080456,15.419275194528385,209.14533905934542,209.14533905934542,71.34886100102854,0.529178633141226,acoustic
3732,-61.473096992038485,15.419253412466496,209.12583237590985,209.12583237590985,71.57948028176848,0.6956680692527586,acoustic
3734,-61.473058803220134,15.419209189419325,209.246843248243,209.246843248243,71.83243148619437,0.6820069113232612,acoustic
3735,-61.4730395947549,15.419185353581259,209.17112693137742,209.17112693137742,72.05097153392015,0.7852112566978368,acoustic
3736,-61.473021166634005,15.41916158014777,209.23671520333502,209.23671520333502,72.09899921264244,0.783746335232619,acoustic
3739,-61.472969942489094,15.419091054238589,209.31641793662152,209.31641793662152,72.40230554723085,0.6562705078921132,acoustic
3740,-61.47295693165279,15.419065446606037,209.29919557446198,209.29919557446198,72.64255342831133,0.6704563734198763,acoustic
3741,-61.47294203510897,15.419041672945605,209.3542854880455,209.3542854880455,72.84639348571278,0.5742491124029441,acoustic
3742,-61.4729203031131,15.419019508480824,209.29397692961297,209.29397692961297,73.12698651245373,0.5461543389321434,acoustic
3743,-61.472897951239595,15.418996891444591,209.39981871712615,209.39981871712615,73.20031564688453,0.5628239613793726,acoustic
3744,-61.47288155473914,15.418972173792943,209.53076154091048,209.53076154091048,73.27567527788831,0.5616161447969612,acoustic
3745,-61.472868666230596,15.418948918363848,209.73336521706818,209.73336521706818,73.2982096019151,0.5159878873230631,acoustic
3746,-61.47285684546724,15.41893068302146,209.92596333540865,209.92596333540865,73.34015926298378,0.6137883122170243,acoustic
3747,-61.47284227417633,15.41891126650294,210.21506959513027,210.21506959513027,73.31888846245208,0.5671551737644467,acoustic
3748,-61.4728220806797,15.418886017549386,210.37951882678493,210.37951882678493,73.45911565066247,0.5694516016481147,acoustic
3751,-61.47275952258883,15.418824208760023,210.82814727798637,210.82814727798637,73.7001157893829,0.6969286996820344,acoustic
3752,-61.47274652033235,15.41880168933708,211.0103005674332,211.0103005674332,73.71126377072068,0.625668476595238,acoustic
3753,-61.47273520745391,15.418777855861897,211.08306296180706,211.08306296180706,73.8758853152845,0.6427601543972673,acoustic
3754,-61.472718733810666,15.41875395116132,211.44130991383577,211.44130991383577,73.75674051019179,0.5867224668986987,acoustic
3756,-61.47268277185764,15.418712522213108,211.86291415792897,211.86291415792897,73.74077592140246,0.8638639988206062,acoustic
3759,-61.47263078551604,15.418643567331964,212.40006727627662,212.40006727627662,73.81295223297214,0.9261333045636896,acoustic
3760,-61.472614592015866,15.418621912835246,212.76268127755057,212.76268127755057,73.6444439698146,1.0109630587664624,acoustic
3761,-61.47259687209446,15.418601864558406,213.00428530541078,213.00428530541078,73.57011965620651,1.085261737768243,acoustic
3764,-61.472539047004034,15.418542701027812,213.26505822611594,213.26505822611594,73.49532939643055,1.0894935970705266,acoustic
3765,-61.47252433974943,15.418517450462213,213.556347780928,213.556347780928,73.29957843958803,1.0445228908946054,acoustic
3766,-61.47250944257557,15.41849194895834,213.82220765693472,213.82220765693472,73.14199989538226,1.1628791092552915,acoustic
3767,-61.47249216097543,15.418469056875516,214.1586685897667,214.1586685897667,72.90404784798278,1.0134864243777255,acoustic
3768,-61.472477627514515,15.418447486116458,214.41885819814564,214.41885819814564,72.78225684143193,0.5959379849504144,acoustic
3771,-61.47242836629235,15.41837794130079,214.92953766454917,214.92953766454917,73.00537924479117,0.4818767619916875,acoustic
3776,-61.47235053129704,15.418266740240613,215.87935918160682,215.87935918160682,73.29849341362345,1.1157893981248967,acoustic
3777,-61.47233068546921,15.418244447680996,216.29432416261147,216.29432416261147,73.12236223133375,1.2789790524079807,acoustic
3779,-61.472295606097155,15.418200112548083,216.72796057921101,216.72796057921101,73.22633057810934,1.3056743494458163,acoustic
3782,-61.472246073232775,15.418133173643755,217.32846388972226,217.32846388972226,73.33716920446378,1.3512441143087224,acoustic
3783,-61.47222811197584,15.418110375356385,217.6970576963486,217.6970576963486,73.16654805140925,1.324860139691998,acoustic
3785,-61.47218831434748,15.418067236401184,218.10645829699095,218.10645829699095,73.06064789068901,1.312062127882731,acoustic
3788,-61.472134995689714,15.418009446947886,218.34259119364503,218.34259119364503,73.01229898413698,1.3078775015390374,acoustic
3789,-61.47211384620413,15.417990770805746,218.57939401022347,218.57939401022347,72.69481441877073,1.3060670738897122,acoustic
3790,-61.472095543968145,15.417970139488633,218.72529746991268,218.72529746991268,72.42499302036116,0.9068584060272673,acoustic
3791,-61.472077219480276,15.417947969274113,218.92929196495157,218.92929196495157,72.07841120470131,0.6341080175909205,acoustic
3792,-61.47205677125732,15.417925488906764,218.77321051955926,218.77321051955926,72.04396185455609,0.5833903347929887,acoustic
3793,-61.47204150435492,15.417906217211186,218.68358207286644,218.68358207286644,71.91443838757964,0.5922929355962797,acoustic
3798,-61.47195257775155,15.417798841348567,215.77426195248495,215.77426195248495,72.99042561033663,6.570638379758911,acoustic
3799,-61.471935644296224,15.417776520050147,214.98862448761346,214.98862448761346,73.37898555390197,6.6411394258653385,acoustic
3800,-61.471906862795706,15.417754491739991,214.63117911598596,214.63117911598596,73.27749930449791,6.598609525852793,acoustic
3801,-61.47188506872124,15.417730953812706,215.98127366732933,215.98127366732933,71.44704776775188,8.90192473794841,acoustic
3802,-61.47186965703787,15.417706793487707,216.4150296155584,216.4150296155584,70.51448542765822,9.24308773494534,acoustic
3803,-61.47185678784862,15.417683266465023,216.52731531192404,216.52731531192404,69.89645345129247,9.368424771821013,acoustic
3804,-61.471844088910196,15.417660704221033,216.13623476977904,216.13623476977904,69.81256265928151,9.40176710691935,acoustic
3805,-61.47183014496089,15.417638704089711,217.40882211496543,217.40882211496543,68.10008349388235,10.647728064204333,acoustic
3806,-61.47181931886018,15.417613847958835,218.86815955539845,218.86815955539845,66.256159637539,11.687245835898496,acoustic
