1195,-61.43536721758316,15.283674030675183,53.128481932884426,217.16358178451128,53.128481932884426,0.5024373249981549,acoustic
1197,-61.435339700570914,15.283639303076399,52.93561479041517,217.15135126893227,52.93561479041517,0.42446078909835533,acoustic
1198,-61.435325363436824,15.283621966766063,52.88214993701851,217.1212473274255,52.88214993701851,0.436675006605518,acoustic
1199,-61.43530745225454,15.283603223352692,52.895309312350804,217.03111167038392,52.895309312350804,0.4722729880890876,acoustic
1201,-61.43527153391831,15.283565828385301,52.81252176546013,216.9773166940439,52.81252176546013,0.4463721130383612,acoustic
1202,-61.43525453164791,15.283547997930553,52.78651843713928,216.93511801737233,52.78651843713928,0.4554551885842181,acoustic
1204,-61.43521884426331,15.283511361411145,52.726450124109945,216.85517498718212,52.726450124109945,0.4500898677293338,acoustic
1205,-61.43519970766995,15.28349268969265,52.76522072012024,216.7490538947019,52.76522072012024,0.3734288913018087,acoustic
1206,-61.43518042812027,15.283474921585075,52.69601616105541,216.75005687962687,52.69601616105541,0.3934064998995717,acoustic
1208,-61.4351394000203,15.283437536802312,52.588927646594115,216.689861279325,52.588927646594115,0.4200253799541001,acoustic
1209,-61.435118222060865,15.283417541957292,52.60039990696332,216.575119358724,52.60039990696332,0.4759307804771771,acoustic
1215,-61.43499179858133,15.283297986046971,52.18031556043756,216.33603918179966,52.18031556043756,0.5847812685762681,acoustic
1216,-61.434974027108005,15.28327843904598,51.92277225856337,216.49033073502733,51.92277225856337,0.9972676489314433,acoustic
1218,-61.434936688133256,15.28323911167998,51.62835967030772,216.60077151892227,51.62835967030772,1.0372229987776627,acoustic
1219,-61.434917326337526,15.283219629143318,51.424689908919504,216.72547018551262,51.424689908919504,0.9758992039365646,acoustic
1221,-61.43487705855291,15.283179878407934,51.36316414539553,216.6711085978611,51.36316414539553,0.9716008331524016,acoustic
1222,-61.43485630032106,15.283159495115704,51.27683288199064,216.71522504097493,51.27683288199064,0.9625476743757758,acoustic
1223,-61.434835346060886,15.283139116474894,51.188621601957834,216.77150209179882,51.188621601957834,0.9341033098658417,acoustic
1227,-61.43475657081722,15.283065889448546,50.99881442260511,216.94299077005252,50.99881442260511,1.016989391915144,acoustic
1228,-61.4347367462799,15.283047873358802,50.82543970178746,217.10957384919112,50.82543970178746,1.0825429485726743,acoustic
1231,-61.434675211924464,15.282992246057859,50.38597453547335,217.49864313931892,50.38597453547335,1.1112226160145544,acoustic
1232,-61.43465631439394,15.28297370531948,50.21663659593746,217.62965478477196,50.21663659593746,1.137734764120241,acoustic
1233,-61.43463729799851,15.282955156563077,50.19339946602402,217.61327597997496,50.19339946602402,1.1408965263506863,acoustic
1234,-61.43461650419691,15.282936633006365,50.09083319785131,217.67043547820705,50.09083319785131,1.1584388594745627,acoustic
1235,-61.43459617197345,15.28291794402674,49.98484366831741,217.7212841133416,49.98484366831741,1.1290281155547537,acoustic
1237,-61.43456025322077,15.282880520672725,49.60958936124264,217.95729887689777,49.60958936124264,0.8251237775531148,acoustic
1238,-61.43453908711685,15.282863346565625,49.470518632532304,218.00308533348723,49.470518632532304,0.7091891414998642,acoustic
1240,-61.434503437633694,15.282827312849303,49.28893645797547,217.99486073391984,49.28893645797547,0.5402683762987193,acoustic
1241,-61.43448508453298,15.282808352032024,49.211066016094534,217.96639360203795,49.211066016094534,0.5375204166226141,acoustic
1242,-61.43446623040622,15.28278949777003,49.21010145262281,217.8631798629073,49.21010145262281,0.5719661333986772,acoustic
1243,-61.434447594046254,15.282771387290971,49.232213693734266,217.73856877098808,49.232213693734266,0.4375761486084737,acoustic
1244,-61.43442902321276,15.28275334509036,49.194827463544584,217.6675246722467,49.194827463544584,0.42754487889705844,acoustic
1245,-61.43441032243049,15.28273473976362,49.16667302496279,217.5817891721856,49.16667302496279,0.40408920890801264,acoustic
1246,-61.43439186146314,15.282715474704315,49.10094814050932,217.5415266502149,49.10094814050932,0.4119313858746039,acoustic
1247,-61.43437403099881,15.282695432264024,48.985983749534356,217.56788557511055,48.985983749534356,0.3989053226934585,acoustic
1248,-61.434356054132024,15.28267625547973,48.98353785754246,217.49736941067528,48.98353785754246,0.37639866191466836,acoustic
1251,-61.434300470189726,15.282621802374354,48.80516573976789,217.47182509600745,48.80516573976789,0.35387321661783644,acoustic
1254,-61.43424424454075,15.282566005486881,48.715702726607276,217.40891871734448,48.715702726607276,0.32672008676368186,acoustic
1255,-61.43422642606141,15.282547477051406,48.704552368555184,217.39207528726627,48.704552368555184,0.32598888373102525,acoustic
1257,-61.43419134314027,15.282510896427784,48.631505914786445,217.48075513408065,48.631505914786445,0.25840676407935187,acoustic
1258,-61.43417061758311,15.282491766149555,48.66325514525009,217.48292218423785,48.66325514525009,0.24102701003534682,acoustic
1261,-61.43411056510701,15.282438370125382,48.684109962018965,217.57488245318274,48.684109962018965,0.26339729362373615,acoustic
1262,-61.434091948408835,15.282420330230424,48.638177660648,217.67421034690454,48.638177660648,0.33472768622411797,acoustic
1265,-61.43403258626777,15.282366393349418,48.47707823838239,218.02895636911944,48.47707823838239,0.8769952487382434,acoustic
1266,-61.43401228150457,15.282348374246837,48.43295457537687,218.13037593731997,48.43295457537687,0.8855463119587731,acoustic
1267,-61.43399064815352,15.28233092450452,48.39639307595465,218.20501724502404,48.39639307595465,0.8669304217817718,acoustic
1268,-61.43396867650586,15.282313654028462,48.1274051594435,218.48696244330037,48.1274051594435,1.145449994178366,acoustic
1269,-61.433947536373,15.282296140426869,47.829505683025474,218.78187213741867,47.829505683025474,1.126346117413452,acoustic
1272,-61.43388740287117,15.282243248798277,47.45111588919842,219.08933639087496,47.45111588919842,1.2764821719545834,acoustic
1278,-61.433763029725796,15.282132541209688,46.42728203144377,219.68099882150233,46.42728203144377,2.430953820903925,acoustic
1279,-61.433740629661976,15.282113701679169,45.556494888376506,220.45952334614157,45.556494888376506,3.0015373059775983,acoustic
1280,-61.43371904659637,15.282094816148884,44.86121802992217,221.05490011931101,44.86121802992217,3.0490947368502948,acoustic
1282,-61.433680166387106,15.28205801919965,43.960638571916064,221.765629986719,43.960638571916064,3.2309214731187197,acoustic
1285,-61.43362138288031,15.282000704224192,43.08282855683251,222.3904693594322,43.08282855683251,3.611910057037333,acoustic
1286,-61.43360379472038,15.281981718686803,42.0309794170509,223.38286788398426,42.0309794170509,3.678928039778108,acoustic
1287,-61.43358697584642,15.28196341386459,40.848635176575925,224.51196900568087,40.848635176575925,3.4688352405111305,acoustic
1290,-61.433533881013076,15.281909146103386,40.15761195994334,225.07779141777291,40.15761195994334,3.114863879796217,acoustic
1291,-61.433514477868734,15.281889199725843,39.53325232570981,225.66837464708127,39.53325232570981,2.3825171701133803,acoustic
1292,-61.43349431640418,15.28186794811622,38.99749071382686,226.18561121735277,38.99749071382686,1.5254836570084054,acoustic
1294,-61.43345628434658,15.28182905191413,38.733757395664085,226.4412103626874,38.733757395664085,1.5666584223088404,acoustic
1295,-61.433437533937614,15.281810092633417,38.76979868394251,226.40429196278086,38.76979868394251,1.5964892008980645,acoustic
1298,-61.43337613301861,15.281752544775696,38.698523636066156,226.50521543255326,38.698523636066156,1.4568552366028422,acoustic
1301,-61.43331783657987,15.281697257004863,38.687034903952764,226.5128768926862,38.687034903952764,1.4517744981643146,acoustic
1302,-61.433301084930314,15.28168092863401,39.02106006428288,226.19179224948135,39.02106006428288,1.6380408301797915,acoustic
1303,-61.43328089655376,15.28166374470781,39.18044921916923,226.03359292433532,39.18044921916923,1.5043321843036719,acoustic
1305,-61.433238965409544,15.281627525456175,39.71408389315367,225.4723968455545,39.71408389315367,1.2587700512688909,acoustic
1306,-61.4332196078346,15.281609061602229,39.917339084678204,225.25937373066677,39.917339084678204,1.294380638418227,acoustic
1307,-61.433201222590945,15.281590783025248,40.28994547519703,224.89664224977605,40.28994547519703,1.7048336812546043,acoustic
1308,-61.433181480888436,15.281572246380103,40.41009183574411,224.7971529943986,40.41009183574411,1.6829977043424076,acoustic
1309,-61.433161071418105,15.281554275819696,40.90771682167885,224.30763316537144,40.90771682167885,1.3870915843588987,acoustic
1312,-61.43310266219205,15.281502689069338,40.91616302765274,224.31360377937327,40.91616302765274,1.3863144272839953,acoustic
1313,-61.43308096911597,15.281484383539711,40.79682862549673,224.43795432888203,40.79682862549673,1.4726880730371694,acoustic
1316,-61.433017476581114,15.281428824469064,40.88103197245506,224.40255934291548,40.88103197245506,1.41883372687172,acoustic
1317,-61.43299394350201,15.28140976175572,40.74801760594298,224.55502212651575,40.74801760594298,1.4412650756384635,acoustic
1319,-61.432953719742144,15.28137333066451,41.15583073724382,224.18974241171503,41.15583073724382,1.361672010570663,acoustic
1323,-61.43287463143884,15.281300791036262,41.24504086916059,224.24394438569092,41.24504086916059,1.3705297324939532,acoustic
1324,-61.432851819819305,15.281281819222876,41.15864562507467,224.37261544325486,41.15864562507467,1.4153284754066708,acoustic
1325,-61.432829215737215,15.281262893890021,40.759756700672824,224.8081125223713,40.759756700672824,1.2076866256970704,acoustic
1326,-61.43280999851496,15.281245166967445,40.96594700338035,224.6424508356863,40.96594700338035,1.3465344216993713,acoustic
1327,-61.43279214155122,15.28122832091595,41.14719304626067,224.49795209305978,41.14719304626067,1.622527938454251,acoustic
1329,-61.43275494900121,15.281194107756173,41.23808763538085,224.44406650940016,41.23808763538085,1.598777248834957,acoustic
1330,-61.43273520810084,15.28117526672705,41.520051810645796,224.17563398676242,41.520051810645796,1.5123854770506302,acoustic
1331,-61.43271374731977,15.281155406587807,41.559970463868154,224.14596883558156,41.559970463868154,1.481939272635618,acoustic
1332,-61.43269179684236,15.281135348138493,41.64902161428648,224.06140783910513,41.64902161428648,1.4109597730221273,acoustic
1333,-61.43267056301778,15.28111593711396,41.64920024836884,224.0619871141954,41.64920024836884,1.4107754971055928,acoustic
1336,-61.4326119434626,15.2810601944632,41.5247763561959,224.15782246225427,41.5247763561959,1.418362328441625,acoustic
1337,-61.432593898421274,15.281042720258473,41.62603750642718,224.03701220561345,41.62603750642718,1.3472573874588591,acoustic
1339,-61.43255584554115,15.281005829656802,41.92845869247773,223.66589042381187,41.92845869247773,1.1709953841907295,acoustic
1341,-61.43251708408839,15.280966497996259,41.90661216381922,223.59631013989207,41.90661216381922,1.1897078377815704,acoustic
1342,-61.432498118271,15.280947295311465,41.830453013298964,223.62917326613876,41.830453013298964,1.0875141019693744,acoustic
1343,-61.43247839087858,15.280928675322388,42.05741639665412,223.35040766548605,42.05741639665412,1.1586658877746001,acoustic
1344,-61.43245944495552,15.280910105049747,42.251031525302835,223.10656327026044,42.251031525302835,1.3704350651811399,acoustic
1347,-61.43240089427974,15.280854460453687,42.545312561770814,222.70334226640216,42.545312561770814,1.277225903953684,acoustic
1348,-61.432381932080126,15.280836841304437,42.74256238571209,222.48146239565475,42.74256238571209,1.1098427455058366,acoustic
1349,-61.432362798829764,15.280819209338611,42.71906884356389,222.48428197640595,42.71906884356389,1.1128545738885929,acoustic
1350,-61.432342456025665,15.280800812046387,43.10913400473051,222.07466004126246,43.10913400473051,1.0221666215354792,acoustic
1351,-61.43232132718028,15.280782336632894,43.39284151621216,221.77334974566315,43.39284151621216,0.7664053611335928,acoustic
1352,-61.43229984496519,15.280764460631188,43.60193432733776,221.54770065524224,43.60193432733776,0.833454831656486,acoustic
1353,-61.43227818107697,15.280747138695478,43.73396436809976,221.39653891116438,43.73396436809976,0.7758757883066242,acoustic
1354,-61.43225652790132,15.280730303574533,43.83178604877155,221.26944243452465,43.83178604877155,0.7939954442578923,acoustic
1357,-61.43219392129738,15.280678021822453,43.88367388946837,221.10565840395043,43.88367388946837,0.7909566146622184,acoustic
1359,-61.43215270876804,15.280640873497614,43.97962754859648,220.92300308705623,43.97962754859648,0.9502963402756965,acoustic
1360,-61.432132968933765,15.280623930583218,43.98177507955812,220.8711562460295,43.98177507955812,0.9428525955241133,acoustic
1362,-61.432093402165876,15.280588470012892,43.915790324215834,220.8543242004548,43.915790324215834,0.9839597070923707,acoustic
1363,-61.432075474535004,15.28057089343582,44.18719491442788,220.54525131332304,44.18719491442788,0.8444685923513113,acoustic
1364,-61.43205877090921,15.280553077456487,43.984892581547086,220.71467801785232,43.984892581547086,0.9715471694836992,acoustic
1366,-61.43202227434796,15.280516229468388,44.11839666923733,220.54860293006686,44.11839666923733,1.0475849486478959,acoustic
1367,-61.43200218580658,15.280497222097434,44.24635151009325,220.4192843879947,44.24635151009325,1.1787234984907153,acoustic
1369,-61.43196208275342,15.280458811668524,44.37418457377203,220.31363878658772,44.37418457377203,1.192203396445866,acoustic
1370,-61.431942113818884,15.280439733554942,44.464431647960964,220.23323930190077,44.464431647960964,1.2122912497654204,acoustic
1372,-61.431903551963785,15.280401643370796,44.604595516035985,220.136764406338,44.604595516035985,1.2413330313440725,acoustic
1373,-61.431884925808745,15.280382469292904,44.68876725271868,220.0835017941007,44.68876725271868,1.308804143322348,acoustic
1374,-61.43186649357582,15.280363726489,44.871812042547404,219.94441134240577,44.871812042547404,1.2900841026686853,acoustic
1375,-61.431847899594224,15.280345669980145,45.32229913797245,219.54371242440146,45.32229913797245,1.0568973105850812,acoustic
1376,-61.43182803495485,15.28032698695892,45.37977433374792,219.52960555934456,45.37977433374792,1.057024161373061,acoustic
1377,-61.43180749570649,15.280307765091651,45.59994433099405,219.34316396394627,45.59994433099405,0.563495452193754,acoustic
1378,-61.431787006649586,15.28028837026531,45.517312290915,219.45940498563743,45.517312290915,0.6800072177927048,acoustic
1382,-61.43171104632972,15.280219933061536,45.769281613305296,219.36575335540698,45.769281613305296,0.9732455268684714,acoustic
1383,-61.431691298155606,15.280202365418916,46.08499192308142,219.08638478911695,46.08499192308142,1.2193107608363134,acoustic
1386,-61.43162800293259,15.280146336444181,46.322198140603874,218.89186534305588,46.322198140603874,1.2630553576175199,acoustic
1389,-61.43156911681462,15.28009279403359,46.58962937620191,218.6589347406051,46.58962937620191,1.358081217253329,acoustic
1390,-61.43154751994305,15.280074501188945,46.73504439224179,218.52095369588676,46.73504439224179,1.4049102157540296,acoustic
1392,-61.43150595651079,15.280039392186719,46.88549565587692,218.35083382433527,46.88549565587692,1.3620195020857166,acoustic
1393,-61.431484516590196,15.280020922843637,46.91348512486941,218.305588606004,46.91348512486941,1.365695882071106,acoustic
1396,-61.43142306574315,15.279965591382082,47.111478183495976,218.04053564291922,47.111478183495976,1.3327918075938323,acoustic
1398,-61.43138165190031,15.279930324042478,47.470592188361934,217.63322849851602,47.470592188361934,1.1481271644428437,acoustic
1399,-61.43136000093117,15.279911957888645,47.81377428536956,217.258447339371,47.81377428536956,0.46835854537171123,acoustic
1400,-61.43133864927224,15.279893307371651,47.82414150578124,217.21661235067518,47.82414150578124,0.4733854684336614,acoustic
1401,-61.431318490444404,15.279874833784785,47.78971335786078,217.22938542572678,47.78971335786078,0.4596577876973056,acoustic
1402,-61.431298819716154,15.279856460105815,47.948156176257214,217.06006801269768,47.948156176257214,0.5883118649449004,acoustic
1406,-61.43121817822564,15.279782365044621,47.97244667554577,217.02570786162784,47.97244667554577,0.6007578045131802,acoustic
1409,-61.43115525918427,15.279725033567738,48.04570831704875,217.00576818860077,48.04570831704875,0.5913697521116987,acoustic
1410,-61.431135012727964,15.279706118679007,48.10036873450204,216.97006173280104,48.10036873450204,0.5322853968662414,acoustic
1411,-61.431115051737955,15.27968691959259,48.383966209333366,216.7070352795397,48.383966209333366,0.6627563745971868,acoustic
1412,-61.43109403892763,15.279667012010723,48.764930891697176,216.34280749170216,48.764930891697176,1.2117793303855178,acoustic
1414,-61.43105395174948,15.279627746204856,49.16603779258763,215.9496847053996,49.16603779258763,1.7181211341090403,acoustic
1415,-61.431034966512584,15.279608676132343,49.552967844411114,215.55423041981095,49.552967844411114,1.8794927582476997,acoustic
1416,-61.431015119822696,15.279589461054979,50.18223001424204,214.91075874166668,50.18223001424204,2.337906062644609,acoustic
1417,-61.43099513789189,15.279570161414803,50.67830772154932,214.39620209997204,50.67830772154932,2.351406340607965,acoustic
1419,-61.430956959269146,15.279531664237727,50.9810595865616,214.0639301926124,50.9810595865616,2.327197372346985,acoustic
1423,-61.43088180169927,15.279454564411715,51.76489377041561,213.25029840308832,51.76489377041561,2.6710103070614872,acoustic
1424,-61.430863708385054,15.279436576645251,52.680931153545984,212.34827908343277,52.680931153545984,2.837830581196561,acoustic
1425,-61.430844954253445,15.279418032452112,53.638198524319165,211.42484377990334,53.638198524319165,2.5147828482081183,acoustic
1427,-61.430803233501564,15.279378184786268,54.6411793689457,210.49887643997909,54.6411793689457,2.74248760938123,acoustic
1432,-61.43070152739824,15.279283876996317,55.57072872543395,209.87352237890812,55.57072872543395,2.912976569022815,acoustic
1434,-61.43066413399345,15.279249019715722,56.804147130477034,208.8256978152225,56.804147130477034,3.80375966228766,acoustic
1435,-61.43064499266843,15.279232152590904,57.8470200602458,207.88834905125785,57.8470200602458,3.7729296260970644,acoustic
1438,-61.430583379773765,15.279179768694076,59.054437633180484,207.00457136436984,59.054437633180484,4.234965071119574,acoustic
1441,-61.43052006944856,15.279127206305954,60.74831465563962,205.60216128025905,60.74831465563962,4.774551270856264,acoustic
1443,-61.43047920817299,15.279093096006982,62.6468539097213,203.86571032168723,62.6468539097213,4.913170147487113,acoustic
1444,-61.43045942750997,15.27907516574561,63.96501090132368,202.62201571682647,63.96501090132368,4.968864549097655,acoustic
1445,-61.43044008461973,15.279057243413087,65.18445084731069,201.47661268230013,65.18445084731069,4.797011372095109,acoustic
1450,-61.430344667731376,15.278969379792011,67.06113952332093,199.99049894989855,67.06113952332093,4.883152622653979,acoustic
1451,-61.43032416934462,15.278949588249064,68.37623855449249,198.73769222829867,68.37623855449249,4.647329386072268,acoustic
1452,-61.43030397808993,15.278930083683733,69.663078914532,197.51752265951131,69.663078914532,3.907084511858659,acoustic
1455,-61.43024759522232,15.278877938399422,70.6372597455975,196.6978568297354,70.6372597455975,3.763092356979066,acoustic
1458,-61.430187576560826,15.278821509213532,72.08954327733929,195.35265993476352,72.08954327733929,3.158305963481938,acoustic
1459,-61.430167163197254,15.278803419666332,73.24213478476301,194.2047576531613,73.24213478476301,2.7841474259830425,acoustic
1461,-61.43012923610218,15.278764849607217,74.12114701598347,193.32235272463612,74.12114701598347,2.920450299885595,acoustic
1462,-61.43010915982849,15.278745685751828,74.65595059519663,192.78591468503933,74.65595059519663,2.9026035639702394,acoustic
1466,-61.43003053588735,15.278670336546325,75.30145635954418,192.09197790698917,75.30145635954418,2.549878425618756,acoustic
1467,-61.43001291155149,15.278652835152938,76.21239753058025,191.16722442164678,76.21239753058025,2.1419637808598493,acoustic
1468,-61.42999400918044,15.278635040604435,76.70772775851381,190.64788456566154,76.70772775851381,2.41070405047898,acoustic
1469,-61.42997491502485,15.27861749261116,77.26961061585074,190.04713100799586,77.26961061585074,2.242858520897894,acoustic
1470,-61.4299566540408,15.278600793172988,77.76328399939078,189.50649907793402,77.76328399939078,1.706309652675329,acoustic
1471,-61.42993875857317,15.278583639717198,78.22930207768252,188.99212688564126,78.22930207768252,1.1442659210535029,acoustic
1472,-61.42992066039144,15.278565066624305,78.43555297865925,188.74191786480839,78.43555297865925,1.0814926778382323,acoustic
1475,-61.429864713562885,15.27851198804961,78.45813789581442,188.58022698030956,78.45813789581442,1.022395506003957,acoustic
1479,-61.4297899024426,15.278439224090722,78.03929662523484,188.8369434878557,78.03929662523484,1.5233703636108857,acoustic
1480,-61.42977077665204,15.278421576071542,77.75622364139025,189.08737491861507,77.75622364139025,1.956638855510229,acoustic
1482,-61.429731057647224,15.278384620937118,77.38652875246709,189.40434842878778,77.38652875246709,2.4034221870424006,acoustic
1483,-61.4297123542301,15.278365822410663,76.71521467341014,190.06101131361325,76.71521467341014,2.764452409676914,acoustic
1486,-61.42965105618891,15.27831284843545,75.8906572917108,190.81933936929573,75.8906572917108,2.916295347595127,acoustic
1489,-61.42959182276071,15.278257167376813,75.14715990997561,191.50001801033497,75.14715990997561,2.948006610812638,acoustic
1490,-61.42957014330474,15.278237913781956,74.45286618753498,192.17567197872762,74.45286618753498,3.022993645504147,acoustic
1491,-61.42954872868216,15.278218587575557,73.61132884404512,192.9908750880974,73.61132884404512,2.8707529451942904,acoustic
1494,-61.42949230457576,15.278163475594893,72.55430107487038,193.9946060466303,72.55430107487038,2.5980005300627362,acoustic
1495,-61.42947401401518,15.278144959967271,71.63110333280282,194.91742458248137,71.63110333280282,2.0140958161844646,acoustic
1497,-61.42943721237506,15.278106765644813,71.02590635626893,195.5479736136454,71.02590635626893,1.92884152128672,acoustic
1498,-61.42941880138445,15.27808851227534,70.48918452509662,196.0992812538733,70.48918452509662,1.7979694561683108,acoustic
1500,-61.42937712262939,15.278050191277417,69.90108760827928,196.68962802489148,69.90108760827928,1.7809807368926722,acoustic
1501,-61.42935866122789,15.278032575418717,69.41742877744058,197.1629085984307,69.41742877744058,1.6840627003159303,acoustic
1503,-61.42932090352513,15.277996175106782,69.03575841581475,197.50281481500684,69.03575841581475,1.4994847033883612,acoustic
1504,-61.429300853525476,15.277976447853554,68.50129094451134,198.01463763228313,68.50129094451134,1.3436848721243189,acoustic
1505,-61.42928173363558,15.27795633441561,68.0151652492815,198.49090633110717,68.0151652492815,1.1948404178610148,acoustic
1507,-61.42924244160585,15.277917140628839,67.62427554035054,198.8806441401088,67.62427554035054,0.9743398695898804,acoustic
1510,-61.42918565436417,15.277859986214194,67.32566100399238,199.2276506051581,67.32566100399238,1.153020056410335,acoustic
1512,-61.429145432964155,15.277825214272395,67.03812465490354,199.55678365904276,67.03812465490354,1.129078894987807,acoustic
1513,-61.429125909828116,15.277805471812265,66.67787741574897,199.94580642120656,66.67787741574897,1.208557845188073,acoustic
1515,-61.42908756311349,15.277767543469967,66.21974358882693,200.48452352616698,66.21974358882693,1.4030620102798044,acoustic
1518,-61.42902824931493,15.277711187155273,65.7815705093968,201.06241111418998,65.7815705093968,1.8084135119882336,acoustic
1519,-61.42900888730044,15.277693468822052,65.18945866567472,201.69546849010024,65.18945866567472,2.0964477749283184,acoustic
1520,-61.428988595809315,15.277675531675321,64.54149262646786,202.3793509760053,64.54149262646786,2.0492650075891574,acoustic
1521,-61.428968444804326,15.27765725526401,64.09906850163995,202.86874416549043,64.09906850163995,2.025751929388546,acoustic
1522,-61.42894960914262,15.277638411584402,63.77747894567557,203.24477284186736,63.77747894567557,1.873625474382229,acoustic
1525,-61.42889199715123,15.277583733201398,63.24122842389822,203.9973347044242,63.24122842389822,1.8733693707332733,acoustic
1526,-61.42887040058703,15.277566925533844,62.73213681810286,204.55517376670713,62.73213681810286,1.859417418266884,acoustic
1527,-61.42884820792168,15.27754919715536,62.23911026936915,205.08457244146595,62.23911026936915,1.5071362819446754,acoustic
1531,-61.42876506074228,15.277475335690522,61.76294087121141,205.6222018106584,61.76294087121141,1.2637507788676257,acoustic
1532,-61.42874618817817,15.27745788913609,61.21672512048963,206.1727977838695,61.21672512048963,1.4319774225947217,acoustic
1533,-61.42872760987381,15.277440253516872,60.612260799649576,206.78065519733013,60.612260799649576,1.9598956031564538,acoustic
1535,-61.428692011739656,15.27740636461114,60.22396741276643,207.1694661712148,60.22396741276643,2.0671332645411447,acoustic
1536,-61.42867447544741,15.277389602391828,59.843243873262324,207.55483391485848,59.843243873262324,2.074196261868112,acoustic
1539,-61.42861910704525,15.277334815985288,59.57325112832733,207.86927755810746,59.57325112832733,1.8852735745862457,acoustic
1540,-61.42860080321168,15.277316612913648,58.96329361249292,208.49794742745547,58.96329361249292,1.556104476490253,acoustic
1542,-61.42856553011657,15.27728022312541,58.96397784319298,208.54814783205387,58.96397784319298,1.5315376620952041,acoustic
1544,-61.428531733627274,15.277245692218044,59.03692017091028,208.56146488897855,59.03692017091028,1.566989033772784,acoustic
1550,-61.42844062433324,15.27715087113899,56.540614445989576,211.25672788961336,56.540614445989576,7.6039816446414505,acoustic
1551,-61.42842710719975,15.277135331447113,54.40857134678069,213.43027777274145,54.40857134678069,9.286801610165384,acoustic
1552,-61.428413557358034,15.27712115610777,52.35601439235754,215.52774840226803,52.35601439235754,10.486542781756594,acoustic
1558,-61.428334193375875,15.277040840573875,50.19648364495686,218.1003297935208,50.19648364495686,11.940703677317,acoustic
1559,-61.42832243457393,15.277028346547256,47.56966811448996,220.82624133052315,47.56966811448996,12.855297242694341,acoustic
1560,-61.428311894112795,15.277017218909318,44.67364051446671,223.82213555798225,44.67364051446671,13.414124033933062,acoustic
1561,-61.428300483529625,15.277006074462355,41.96675589016456,226.6306149170801,41.96675589016456,12.745636704978077,acoustic
1562,-61.42828911543189,15.276994991695455,39.61306204082631,229.08791241737498,39.61306204082631,11.701307517782112,acoustic
1563,-61.428278529007535,15.276983906753646,36.01501220457234,232.79402339960419,36.01501220457234,9.906634910766877,acoustic
1565,-61.428255168535024,15.276960533482622,33.28714576698445,235.76695569678918,33.28714576698445,4.286813068281967,acoustic
1567,-61.428233916050814,15.276940876945062,33.186545970689735,236.14992832246713,33.186545970689735,4.190806597191217,acoustic
1568,-61.428223195655185,15.27693085271459,32.26034069403208,237.22202757029686,32.26034069403208,3.669482249610523,acoustic
1569,-61.42821312333938,15.27692158217033,31.034931284049478,238.6102183582093,31.034931284049478,3.452508114596149,acoustic
1570,-61.42820301580865,15.276912656049797,30.555043350665812,239.26490609011336,30.555043350665812,3.372521558521181,acoustic
1571,-61.42819228662773,15.276903571318893,30.728345786621702,239.25592223323164,30.728345786621702,3.440306108575097,acoustic
1572,-61.42818127226208,15.276894349111629,31.436088684247522,238.70170367994524,31.436088684247522,3.8316772096696323,acoustic
1574,-61.428159426728804,15.276876131022462,31.974542983114787,238.49872952762476,31.974542983114787,4.182526133322159,acoustic
1575,-61.42814935046684,15.276867613615778,32.069650674973985,238.5825256912506,32.069650674973985,4.186282837372231,acoustic
1576,-61.42813913243166,15.276859679678319,33.02356823354681,237.80510491397519,33.02356823354681,3.458096050843035,acoustic
1577,-61.42812816457954,15.27685227093056,33.25232539259663,237.75135943258732,33.25232539259663,3.5278461598354176,acoustic
1578,-61.428118095077195,15.276844087510996,33.477371111502464,237.70599553649595,33.477371111502464,3.6038066145134766,acoustic
1579,-61.428109467427376,15.27683586816741,34.21517883868398,237.15481738029456,34.21517883868398,3.580494034745512,acoustic
1580,-61.42810256229585,15.276828556972148,35.00867737985179,236.55400468227737,35.00867737985179,2.4090034613222313,acoustic
1581,-61.42809560148351,15.276821278706803,35.76604917600305,235.99942580863848,35.76604917600305,1.3395402138351102,acoustic
1582,-61.42808677205877,15.276813190397622,36.036220883192485,235.95239902906013,36.036220883192485,1.2379149625338044,acoustic
1583,-61.42807795073481,15.276805430043455,35.95672056913787,236.283667338305,35.95672056913787,1.1870611364002026,acoustic
1586,-61.428057807713095,15.276787464609585,36.21164120353576,236.85770155735446,36.21164120353576,0.9801425639516678,acoustic
1587,-61.42805024000183,15.27678101923965,36.4981199603409,236.81813820666673,36.4981199603409,1.0388327557443708,acoustic
1589,-61.42803413194585,15.27676743239077,37.123034030226464,236.66879453632572,37.123034030226464,1.2331502127176435,acoustic
1590,-61.428026369797024,15.276761210205265,37.40341860231406,236.5967667509256,37.40341860231406,1.310769693568583,acoustic
1591,-61.428019027856365,15.276754924565049,37.713947735433734,236.48396656339753,37.713947735433734,1.4547097768530817,acoustic
1592,-61.428010869894116,15.276748164833224,37.790031896298544,236.59136178259274,37.790031896298544,1.4471806340752857,acoustic
1594,-61.427990778381776,15.276733074797361,38.424494717686926,236.26538719325708,38.424494717686926,1.2045453891706739,acoustic
1595,-61.427983541774466,15.276726969058569,38.33030584352849,236.48622879565278,38.33030584352849,1.4307841682396085,acoustic
1597,-61.4279719826052,15.276713987162438,38.441013370843024,236.6239530996519,38.441013370843024,1.440928141360759,acoustic
1598,-61.42796621221556,15.276707323059101,39.52809255365358,235.66886861177105,39.52809255365358,2.930162373666906,acoustic
