2907,-61.45783064211971,15.28975874937101,31.160829704370787,31.160829704370787,304.02733611335225,7.9879222677352875,acoustic
2908,-61.45783394968095,15.289783754871195,28.578377341868055,28.578377341868055,306.60639065210194,0.5260110500734486,acoustic
2910,-61.45784546528684,15.289832120470649,28.74716056673027,28.74716056673027,306.41767920185043,0.7342795896467605,acoustic
2911,-61.45785140553841,15.289856929387664,28.964054297289316,28.964054297289316,306.17207950702743,0.7332979652937729,acoustic
2912,-61.45785661503994,15.289882231097726,28.87625694970896,28.87625694970896,306.220371044,0.7647057362299889,acoustic
2915,-61.45787112934776,15.289955668658484,28.724106891027034,28.724106891027034,306.30842432783436,0.7789490990245228,acoustic
2916,-61.4578761029665,15.289980674325161,28.8978973518291,28.8978973518291,306.1311546346268,0.7856015780840615,acoustic
2918,-61.457886325654144,15.29003062648611,29.309004538562768,29.309004538562768,305.7494467464226,1.449867309215215,acoustic
2920,-61.45789667629246,15.290080551281353,29.33271552948062,29.33271552948062,305.7720202946406,1.4495952793449849,acoustic
2922,-61.45790711980789,15.290130579706158,29.368939513425005,29.368939513425005,305.79128872862907,1.4443310313759612,acoustic
2923,-61.457912403737836,15.290155395722477,29.3626134967776,29.3626134967776,305.83812904849106,1.4536287257857816,acoustic
2924,-61.457917709082565,15.290179570799133,29.52759046346464,29.52759046346464,305.7322002231551,1.3789793143933686,acoustic
2925,-61.45792332533769,15.2902035328745,29.346514826553467,29.346514826553467,305.9758275173034,1.416684111946059,acoustic
2926,-61.45792957077032,15.29022770356331,29.191045698520707,29.191045698520707,306.1861232245815,1.42733294353654,acoustic
2928,-61.457941239643944,15.290275146503776,29.232748739919206,29.232748739919206,306.23265350520404,1.4288403869889938,acoustic
2930,-61.457951598637024,15.290321178583104,29.296592024601864,29.296592024601864,306.2563939700334,1.4159209901168341,acoustic
2931,-61.45795705456335,15.290344764082834,30.552144106231786,30.552144106231786,305.0422427482643,4.3725254750892955,acoustic
2936,-61.45798644830346,15.290466208802245,30.19314426124062,30.19314426124062,305.54105775201464,4.310585393292911,acoustic
2937,-61.457991489722765,15.2904904409592,30.19204096432857,30.19204096432857,305.5701451602175,4.315388742419384,acoustic
2938,-61.45799688170369,15.290514451801727,30.155261727755594,30.155261727755594,305.63607354762945,4.335488942720618,acoustic
2939,-61.45800298378458,15.290539146195227,30.121301671835575,30.121301671835575,305.6908540123295,4.3499378016497054,acoustic
2941,-61.45801390128042,15.290589378402748,32.5313375578194,32.5313375578194,303.30651992189905,8.613958521185308,acoustic
2944,-61.45803061014085,15.290661036296829,32.53841323903467,32.53841323903467,303.30501343424015,8.611696206276884,acoustic
2945,-61.458035661880565,15.29068616418594,32.5728960133182,32.5728960133182,303.28228126972635,8.597351982591052,acoustic
2947,-61.45804586405134,15.2907359835883,34.26492227826208,34.26492227826208,301.61197558569637,9.348138038657831,acoustic
2948,-61.458051892595975,15.290761793530887,37.04215523991634,37.04215523991634,298.8523587087525,11.399174531281645,acoustic
2949,-61.45805783146455,15.29078758792528,35.60505950755519,35.60505950755519,300.311476570536,11.548232816307712,acoustic
2950,-61.45806300550503,15.290812551904185,35.56559365937778,35.56559365937778,300.37387893743454,11.582074679979783,acoustic
2951,-61.45806969351215,15.290837547487463,35.48345554037579,35.48345554037579,300.4588319498397,11.637755730529072,acoustic
2952,-61.4580742841291,15.29086258318792,35.46186052553172,35.46186052553172,300.4794065487469,11.652044543556503,acoustic
2955,-61.458088023056725,15.290937548260425,35.52961260399689,35.52961260399689,300.4121872318784,11.610496797376834,acoustic
2956,-61.45809286817581,15.290963670181808,33.143213159246855,33.143213159246855,302.7759335004988,9.749894713939916,acoustic
2958,-61.45810268517439,15.291012976623257,33.17076104005553,33.17076104005553,302.7118492604218,9.726746599252541,acoustic
2959,-61.45810741358747,15.291036007857693,33.39005491026366,33.39005491026366,302.47144161703056,9.639602782428398,acoustic
2962,-61.458119761278795,15.291110926332623,31.764758162841964,31.764758162841964,304.09867927430764,8.709880059508457,acoustic
2963,-61.45812425517992,15.291137638226678,29.098687044794495,29.098687044794495,306.78587389480845,0.9821381983048603,acoustic
2964,-61.458129444589616,15.291162839061842,29.176084113513408,29.176084113513408,306.73076106919183,0.9209521952771998,acoustic
2966,-61.458139129724564,15.291212830905849,29.195988985631388,29.195988985631388,306.77592990819403,0.9334949245121485,acoustic
2971,-61.45816731616717,15.29134200900866,29.477253745343695,29.477253745343695,306.8105635473554,0.8597300938464378,acoustic
2972,-61.45817277501511,15.291366388246733,29.58124554924052,29.58124554924052,306.7525456614255,0.7859080686215351,acoustic
2973,-61.45817803445709,15.291391862938395,31.149017954169267,31.149017954169267,305.23338406982015,4.944886534222434,acoustic
2974,-61.4581834136017,15.291418452745043,31.076960102569274,31.076960102569274,305.35536127322814,4.974630600353658,acoustic
2976,-61.45819267078238,15.291468266165072,31.134261087996634,31.134261087996634,305.4196761790922,4.976094467960299,acoustic
2977,-61.458197909089144,15.291490604746063,31.14772065460338,31.14772065460338,305.47691241123766,4.974951837017525,acoustic
2978,-61.45820364357513,15.291513070773801,31.14426789088621,31.14426789088621,305.5376986126138,4.98745046273686,acoustic
2981,-61.45822160548899,15.291587997812975,31.13558811066791,31.13558811066791,305.7188178796624,5.019628042581613,acoustic
2982,-61.45822707694453,15.291612718731319,35.0424132653512,35.0424132653512,301.87199550740036,12.587678171232174,acoustic
2983,-61.45823339166428,15.291636939226034,35.6880271119344,35.6880271119344,301.2844916405892,12.396499934583543,acoustic
2984,-61.458239603061436,15.291660882116421,35.62471992371582,35.62471992371582,301.4027303683774,12.446879320848517,acoustic
2985,-61.45824475003221,15.291684773061338,35.75370695769511,35.75370695769511,301.32230231256807,12.395027759182234,acoustic
2986,-61.45825035431038,15.291709067598713,34.22083610539214,34.22083610539214,302.905406302031,12.022732211925668,acoustic
2987,-61.45825716766217,15.291734038805057,34.24026994430137,34.24026994430137,302.90526181044527,12.01860795331864,acoustic
2988,-61.45826272093876,15.291758169526283,34.280920844905374,34.280920844905374,302.8917499600076,12.007152662753796,acoustic
2989,-61.45826754551124,15.291782298084572,34.1702155583554,34.1702155583554,303.024999203902,12.044037778216822,acoustic
2991,-61.45827802974255,15.291831758793261,34.19861152331504,34.19861152331504,303.05100988486157,12.043525817090739,acoustic
2993,-61.45828820576824,15.29187883574518,34.28409268727262,34.28409268727262,302.99792947411584,12.014680059388285,acoustic
2996,-61.45830313726894,15.291957182431279,34.054821565675894,34.054821565675894,303.21820491037215,11.311378225874503,acoustic
2997,-61.45830716654596,15.29198280938606,33.53429684477832,33.53429684477832,303.7539856201336,11.378871484864838,acoustic
2998,-61.45831171312984,15.29200713515082,33.64795932653153,33.64795932653153,303.65695223371875,11.33849315342028,acoustic
2999,-61.45831682203196,15.292030447275918,33.46863471224931,33.46863471224931,303.85059371643155,11.405609887643067,acoustic
3000,-61.4583218356066,15.292055444631382,33.50535265502249,33.50535265502249,303.81566275095486,11.393823990911761,acoustic
3001,-61.45832754618144,15.292081795220815,33.44096030193374,33.44096030193374,303.8881862651201,11.420491961091987,acoustic
3003,-61.45833920916509,15.292135784164536,33.44324352049833,33.44324352049833,303.84190649358175,11.412400525918649,acoustic
3004,-61.458344714081804,15.292162199946091,33.43520219180978,33.43520219180978,303.8260351783797,11.411244720157345,acoustic
3006,-61.458354339295624,15.292212273172085,33.41642860415565,33.41642860415565,303.79554506539193,11.409047232150193,acoustic
3007,-61.45835903747776,15.292237168865498,33.34975677062194,33.34975677062194,303.84191907748954,11.428943339778808,acoustic
3009,-61.45836948562333,15.292287945222458,30.532683898374557,30.532683898374557,306.60053889678153,2.6492822659603648,acoustic
3011,-61.45838041397859,15.292340995125661,30.589079607699595,30.589079607699595,306.45629913061714,2.6363763677514154,acoustic
3012,-61.45838594219472,15.292367613382822,30.528375637160863,30.528375637160863,306.4560778484394,2.644662635210037,acoustic
3014,-61.458397767196,15.292414639207374,30.589400960617287,30.589400960617287,306.26860765619665,2.581754453825408,acoustic
3015,-61.45840276302568,15.292436246931183,30.446706030328507,30.446706030328507,306.3387987460397,2.627556274763784,acoustic
3016,-61.45840731003298,15.292460628895089,30.469745932924624,30.469745932924624,306.23613469934105,2.592717577837813,acoustic
3018,-61.458415774865436,15.29251250326555,32.023084735173505,32.023084735173505,304.54899446091406,5.5410075941164365,acoustic
3019,-61.45842064437965,15.292538338592596,32.1149555881116,32.1149555881116,304.3917520864433,5.506268611143435,acoustic
3020,-61.45842673681282,15.292563454681405,31.988656408913727,31.988656408913727,304.4424621983768,5.564452675573987,acoustic
3021,-61.45843190159158,15.292586925886798,32.04478144384723,32.04478144384723,304.3162274967684,5.519100998366133,acoustic
3023,-61.45843887354315,15.292635364487909,31.187503018822525,31.187503018822525,305.08606990121075,5.207863324531879,acoustic
3028,-61.45846317107059,15.292762174659115,30.94145661066922,30.94145661066922,305.2396167866357,5.2814289186824634,acoustic
3029,-61.458467133995605,15.292784186770593,30.997615114375,30.997615114375,305.1969424255854,5.267066218805422,acoustic
3030,-61.45847167288428,15.29280714018103,31.007847516995334,31.007847516995334,305.1954209315465,5.265398257302899,acoustic
3031,-61.458477378915106,15.29283257951348,31.16595805173617,31.16595805173617,305.03882612286696,5.210931094891538,acoustic
3033,-61.45848863181092,15.292884126381244,31.10942075362407,31.10942075362407,305.0921123616739,5.236779942524679,acoustic
3034,-61.458493403427376,15.292908793775911,29.414255521416543,29.414255521416543,306.7974372467374,0.9313134647801958,acoustic
3035,-61.45849769103842,15.292933087410294,29.21470864893686,29.21470864893686,307.0165450636078,0.7085744587058809,acoustic
3036,-61.45850217537199,15.292957037546117,30.408033449797202,30.408033449797202,305.8614274613926,3.4179374823951774,acoustic
3037,-61.45850731661346,15.292980719467376,30.37194916984366,30.37194916984366,305.93456621054463,3.430788596566595,acoustic
3038,-61.45851269179491,15.293005265715578,30.35293309921105,30.35293309921105,305.98453544106025,3.443472479335473,acoustic
3040,-61.45852318044084,15.293058499826744,30.937633317667487,30.937633317667487,305.4641779524696,3.534276589553545,acoustic
3042,-61.45853376074693,15.293108382354912,30.91929928429735,30.91929928429735,305.55891276999597,3.5563898015148077,acoustic
3043,-61.45853935762405,15.293134191417307,30.88666216972369,30.88666216972369,305.6195129256174,3.575310059005341,acoustic
3044,-61.45854421235198,15.293159957872728,30.722016917916243,30.722016917916243,305.81564572743054,3.6477640600308776,acoustic
3045,-61.45854787651553,15.29318489125205,30.736440304937325,30.736440304937325,305.84476825691985,3.6520997171112155,acoustic
3046,-61.458553630290986,15.293210598254685,30.79172692758435,30.79172692758435,305.82649859710267,3.6342159267708167,acoustic
3048,-61.458565100515905,15.293261587248177,30.953547262501502,30.953547262501502,305.7105029231042,3.595138484471982,acoustic
3049,-61.45857035483636,15.293286395007827,29.911839775415842,29.911839775415842,306.77619367873075,1.5613370665239326,acoustic
3052,-61.45858908951516,15.293361408921028,29.850204275104737,29.850204275104737,306.8495616069576,1.5910239645570317,acoustic
3053,-61.45859385249748,15.293386362110525,29.83922603838405,29.83922603838405,306.8704416025422,1.5985767195548897,acoustic
3055,-61.45860379085749,15.293436374438425,29.635563557690986,29.635563557690986,307.0659989237876,1.0327522942618335,acoustic
3057,-61.45861562439373,15.293488007723907,32.850779335309106,32.850779335309106,303.87274581547524,10.147680550778146,acoustic
3058,-61.458621751069735,15.293512605021112,35.84078421755463,35.84078421755463,300.89469990363415,13.026420607560306,acoustic
3059,-61.458627433314284,15.293536312625427,39.47502180389033,39.47502180389033,297.26722598991483,15.618331853552734,acoustic
3061,-61.45863835900676,15.293584267913577,39.62368818315787,39.62368818315787,297.1365244155544,15.518636380577021,acoustic
3063,-61.45864921079449,15.293634784087345,42.196408041468615,42.196408041468615,294.5567251767207,15.775365455431901,acoustic
3064,-61.45865413158273,15.293659639635187,42.20601672441188,42.20601672441188,294.54040281996737,15.76492400274305,acoustic
3065,-61.458659785072925,15.293684073544542,42.708863723559546,42.708863723559546,294.0303221977328,15.394741768624895,acoustic
3066,-61.458665647884104,15.293708003007284,44.62598130016896,44.62598130016896,292.10065929092,14.668034497772542,acoustic
3067,-61.458671256110996,15.293731333336831,47.769720037887524,47.769720037887524,288.94209716019054,14.342088285151398,acoustic
3068,-61.45867703916589,15.293754724760118,48.8847122340444,48.8847122340444,287.8056979219714,13.385299966801451,acoustic
3071,-61.458695400964174,15.29382726047761,49.1519524727997,49.1519524727997,287.3909671506734,13.781785164024294,acoustic
3074,-61.45870994662909,15.293900152524191,47.5162214006978,47.5162214006978,288.81295825847405,13.381392088332142,acoustic
3078,-61.45872999738762,15.293990770472346,44.64998521530538,44.64998521530538,291.2467652224615,12.142957160242025,acoustic
3079,-61.45873516207357,15.29401612911391,47.1614352476246,47.1614352476246,288.6233273270497,11.347174314640343,acoustic
3080,-61.45874081871684,15.294039673347447,49.09857339721306,49.09857339721306,286.55304917344347,14.230688694349363,acoustic
3082,-61.458750290452464,15.294083469110703,52.30968841384128,52.30968841384128,283.05248498214615,13.222798953410832,acoustic
3084,-61.45875831337812,15.294127223802436,53.179905578683766,53.179905578683766,281.9214116892125,12.010558555073482,acoustic
3085,-61.4587616567671,15.294153978460146,54.676165166784784,54.676165166784784,280.309454769142,12.177728217367864,acoustic
3086,-61.45876503026546,15.29418257170491,56.187923458028024,56.187923458028024,278.7000242216974,13.791326760560441,acoustic
3089,-61.45877850801823,15.29425950331766,56.09053718102745,56.09053718102745,278.5774676896279,13.777441754993879,acoustic
3092,-61.45879063999631,15.294336498161373,55.66144857180055,55.66144857180055,278.86679277108385,13.594975783907744,acoustic
3094,-61.45879863057634,15.294386573416945,56.4248072889095,56.4248072889095,278.05815241740237,12.991384911034492,acoustic
3095,-61.458803591413314,15.294411582021938,60.24321019010187,60.24321019010187,274.23457774978635,12.373890250675364,acoustic
3097,-61.45881369613627,15.29446155900084,60.6525730227289,60.6525730227289,273.8390586179908,12.241383684636089,acoustic
3098,-61.45881881124369,15.294484867049274,58.48289383580535,58.48289383580535,276.02394993115126,11.497682473275097,acoustic
3099,-61.45882391340532,15.294508177954153,56.5635498007492,56.5635498007492,277.9567951680464,12.198069837953248,acoustic
3100,-61.45882837421447,15.294532655399637,55.665886345886676,55.665886345886676,278.88704299192614,13.542587443266754,acoustic
3102,-61.45883810162073,15.29458393538622,55.70572456153421,55.70572456153421,278.9475317170739,13.536730906452991,acoustic
3103,-61.45884369143579,15.294609528797318,54.78054593977682,54.78054593977682,279.9306568576003,12.290772567867672,acoustic
3104,-61.45884920845327,15.294634024774927,54.81594684697921,54.81594684697921,279.96012110968616,12.287475335391058,acoustic
3106,-61.45886046223122,15.294680549821276,51.81588755675171,51.81588755675171,283.12970474977715,14.411324322524873,acoustic
3109,-61.45887749989087,15.294753335168114,52.37292469358015,52.37292469358015,282.8410812660283,14.446898962390954,acoustic
3110,-61.45888319716557,15.294778559565783,49.397496305357784,49.397496305357784,285.90848119947435,11.900633572537826,acoustic
3111,-61.458888878502485,15.294805081740835,52.19930679076336,52.19930679076336,283.19655079675357,16.66813734127676,acoustic
3112,-61.45889454857086,15.294828273502599,50.0422056514832,50.0422056514832,285.4420301460557,17.984725280727073,acoustic
3113,-61.45890027348235,15.294850688702374,48.552667023333385,48.552667023333385,287.0244601630825,19.130024398632777,acoustic
3115,-61.45891169069079,15.294901845666297,50.45468450603848,50.45468450603848,285.32866183046156,18.55372777361311,acoustic
3116,-61.458917688180215,15.294929283828052,51.913731337359366,51.913731337359366,283.98440370184903,20.08449526393499,acoustic
3120,-61.45894387187251,15.295023697919678,48.33863485630151,48.33863485630151,287.9349907350917,20.616471153000983,acoustic
3124,-61.45897120673867,15.2951153079681,53.247793182111934,53.247793182111934,283.2110886749641,24.556385639493993,acoustic
3125,-61.45897716191755,15.295138368449383,56.46273676552595,56.46273676552595,280.02463473707775,23.304244607360044,acoustic
3128,-61.45899399278633,15.295207358700766,60.43275691919102,60.43275691919102,276.0796037359806,26.375779411580144,acoustic
3131,-61.4590100966174,15.295278449052619,63.56310790643922,63.56310790643922,272.87180339825574,26.405700978323328,acoustic
3133,-61.45901946640168,15.295324934100405,59.96046240650959,59.96046240650959,276.3942774614484,25.215268707129184,acoustic
3134,-61.459024200164876,15.295348631013656,59.72538282755705,59.72538282755705,276.59150928526395,25.496477214621528,acoustic
3135,-61.45902884682711,15.295373702991073,63.80743931364799,63.80743931364799,272.46292813280775,23.310595576122225,acoustic
3136,-61.45903342555673,15.295398788997298,66.85899850574997,66.85899850574997,269.3558937311504,23.80585969442961,acoustic
3137,-61.45903799111922,15.2954241031775,62.17143895204403,62.17143895204403,273.9862123820538,25.980190021132486,acoustic
3139,-61.45904707898503,15.295472636289233,64.09787481955206,64.09787481955206,271.9397341439039,23.810375767654065,acoustic
3140,-61.45905150611255,15.295495850155511,58.632705629063466,58.632705629063466,277.3293499585473,23.085502588579537,acoustic
3145,-61.45907305106776,15.295615205338711,58.92844080722842,58.92844080722842,276.56289343046706,23.23671339103892,acoustic
3147,-61.45908128918469,15.295668801368576,52.135208751010566,52.135208751010566,283.2282620946816,21.26350863133535,acoustic
3148,-61.459084977257454,15.295695202034603,47.265603483672535,47.265603483672535,288.0554463056564,20.341730437676272,acoustic
3152,-61.45910122593929,15.295794563968135,45.855917767030235,45.855917767030235,289.3928445777865,20.5115041135023,acoustic
3153,-61.45910467024026,15.295820267264267,50.58881484328026,50.58881484328026,284.69174669993157,21.48519355575637,acoustic
3154,-61.4591095390622,15.29584475611123,47.72882888322955,47.72882888322955,287.59018740859443,20.48719084174899,acoustic
3156,-61.45912127809291,15.29589186611055,42.43493232384945,42.43493232384945,292.9602295386096,16.675383386259714,acoustic
3158,-61.459133568027084,15.295938087183597,42.395101579739176,42.395101579739176,293.0495060063938,16.72844736125813,acoustic
3159,-61.45913936967296,15.295961644452076,40.45566707708157,40.45566707708157,295.00510926734614,17.09850010413917,acoustic
3160,-61.45914456509255,15.295986319379315,39.70284217480172,39.70284217480172,295.7834564521872,17.449296293529,acoustic
3161,-61.45914981892359,15.296011549732045,35.910236014556524,35.910236014556524,299.6097919988552,14.710275934376698,acoustic
3163,-61.45916209757787,15.296061421082483,36.04203262994071,36.04203262994071,299.5586975662748,14.657027501106644,acoustic
3164,-61.45916833292325,15.29608492267591,36.01087358388473,36.01087358388473,299.6218560384963,14.682413205065442,acoustic
3165,-61.459174255938635,15.296107984703776,35.2487630300452,35.2487630300452,300.41679819996943,14.795075476637466,acoustic
3166,-61.4591794867585,15.296131269761045,30.647049627148945,30.647049627148945,305.0489431738155,3.858548081495113,acoustic
3168,-61.45918846417913,15.296177802047831,29.348304587379303,29.348304587379303,306.4325940919827,0.7119706128603182,acoustic
3169,-61.45919446368157,15.29620208063712,29.174787602881757,29.174787602881757,306.65354594206406,0.5932982317812788,acoustic
3170,-61.45920083973634,15.296227654707968,29.092187078320222,29.092187078320222,306.78214427527246,0.5328255647293546,acoustic
3171,-61.45920668670958,15.296254940038699,29.135842102195,29.135842102195,306.7936548583575,0.5323680370475834,acoustic
3172,-61.45921178575382,15.296282458997362,29.133118462035835,29.133118462035835,306.8658724314785,0.5283377631980392,acoustic
3173,-61.45921588451933,15.29630874096812,29.20247187858567,29.20247187858567,306.8810849834519,0.5506974054314397,acoustic
3174,-61.459219851421295,15.296333838157453,29.57359759406177,29.57359759406177,306.60968750468624,1.091154848565411,acoustic
3177,-61.45923621358308,15.296406997570053,29.813350939761875,29.813350939761875,306.7387700285633,1.0708079109685849,acoustic
3178,-61.45924194009298,15.296433077679099,29.870132099875455,29.870132099875455,306.8075417318417,1.068137323235101,acoustic
3179,-61.45924626924661,15.296459545437282,31.34885844215044,31.34885844215044,305.45984045449757,4.721427790072274,acoustic
3180,-61.45925044317245,15.29648546184916,33.02077351842371,33.02077351842371,303.93360810137665,6.187030199889259,acoustic
3181,-61.45925504253313,15.296510795115129,33.10208444001362,33.10208444001362,303.9836913077011,6.176514933409171,acoustic
3184,-61.459272689556855,15.296585821163726,33.282652264313846,33.282652264313846,304.12955413499714,6.165545013407041,acoustic
3185,-61.45927820687358,15.296611845091771,33.372745944747315,33.372745944747315,304.12897308637196,6.139813794478826,acoustic
3186,-61.45928312146521,15.296638653293416,33.52296767917572,33.52296767917572,304.0624613739403,6.078361505410989,acoustic
3187,-61.45928780342101,15.296664935476805,33.55880548436271,33.55880548436271,304.10887645026105,6.081329164449144,acoustic
3188,-61.45929262127966,15.296689381744327,33.348230530571584,33.348230530571584,304.4043864140772,6.159108268896078,acoustic
3189,-61.45929747654192,15.296713013151432,33.33795181205716,33.33795181205716,304.5057005631772,6.1921804543800905,acoustic
3190,-61.4593021218341,15.296736879016121,33.222259148212316,33.222259148212316,304.7023981821784,6.280838841230256,acoustic
3191,-61.45930698351701,15.296761124233315,31.764388855403812,31.764388855403812,306.233369123545,4.760733800049311,acoustic
3192,-61.459312521010716,15.296786022979248,30.302225407651655,30.302225407651655,307.7660952568652,0.5045343714569069,acoustic
3193,-61.459318738425786,15.296812387072498,30.396863982859575,30.396863982859575,307.73343460577644,0.4904571615375347,acoustic
3199,-61.459350225227,15.29696802033568,30.485242649640412,30.485242649640412,307.9486877449452,0.554361976733988,acoustic
3200,-61.45935569552866,15.296995431747389,30.420111440714685,30.420111440714685,308.0647983742693,0.5530753665132686,acoustic
3201,-61.4593618124254,15.297019868597193,30.495619107695482,30.495619107695482,308.02163396637314,0.6802351288795394,acoustic
3202,-61.45936780707982,15.297043683150376,30.659114756142856,30.659114756142856,307.8841556233656,0.9060034975023937,acoustic
3203,-61.45937290900104,15.29706866441159,30.726843846388714,30.726843846388714,307.8297973374363,0.9446588816266811,acoustic
3204,-61.45937795203365,15.297091989835868,30.94633085762993,30.94633085762993,307.61595689430277,1.040941240703748,acoustic
3205,-61.4593828643905,15.297117385356493,31.130025538720577,31.130025538720577,307.4384873227709,0.9435874614993235,acoustic
3206,-61.45938803776631,15.297143640751537,31.234965038033728,31.234965038033728,307.3385725912023,0.9079207517599719,acoustic
3207,-61.4593938553887,15.297168834610254,31.196443504668416,31.196443504668416,307.37200774843774,0.9444382907494864,acoustic
3208,-61.45939968590249,15.297193644151086,31.24817206738905,31.24817206738905,307.3229402945577,0.9345250474115835,acoustic
3210,-61.45940910563976,15.297242940345296,31.479972460688117,31.479972460688117,307.1185925230484,0.8028386274797747,acoustic
3214,-61.45942977709557,15.297339313288553,31.74169116854295,31.74169116854295,306.9655206752498,0.6540021562926919,acoustic
3215,-61.45943584490306,15.297363432058617,31.692236143014327,31.692236143014327,307.0308864005722,0.6494075970859928,acoustic
3216,-61.45944176798659,15.297387480425169,31.61952634025578,31.61952634025578,307.10070592719785,0.5874096488155139,acoustic
3219,-61.45945676859417,15.29746190116163,31.67920167514885,31.67920167514885,306.94650064597306,0.6762502534985264,acoustic
3220,-61.45946059250447,15.29748698590696,31.623671615330537,31.623671615330537,306.9700481762725,0.643428623629307,acoustic
3221,-61.45946461550327,15.297511990394504,31.609253430034776,31.609253430034776,306.95265822083684,0.6430611232954171,acoustic
3223,-61.45947286369422,15.29756282767446,31.62039750079621,31.62039750079621,306.86536742939984,0.6440955142183371,acoustic
3224,-61.4594770201278,15.297588828186973,31.722979178550894,31.722979178550894,306.71711914684596,0.40193594620244966,acoustic
3225,-61.459483181200994,15.297613921767214,31.761209037858794,31.761209037858794,306.6125614801186,0.3693175189611999,acoustic
3228,-61.4594947974543,15.297680908447637,31.603108095614722,31.603108095614722,306.5453453943097,0.3812776433625019,acoustic
3229,-61.45949923956275,15.297707679820174,31.48398473246509,31.48398473246509,306.591243843197,0.39295077448122157,acoustic
3230,-61.459503615743316,15.297736130658052,31.523671871348995,31.523671871348995,306.46966768619683,0.4010166555010382,acoustic
3231,-61.45950797187932,15.297762976063453,31.50260826810743,31.50260826810743,306.40673447757626,0.400443137397455,acoustic
3232,-61.459512388023725,15.29778802989375,31.345013444433086,31.345013444433086,306.4871292346645,0.312725754396515,acoustic
3233,-61.45951682126566,15.29781164287008,31.302493695841413,31.302493695841413,306.4548067647202,0.30926526472145427,acoustic
3235,-61.45952585724185,15.297858901815564,31.34225763351048,31.34225763351048,306.29077879385176,0.38331481164643744,acoustic
3236,-61.45953040179829,15.297883409833542,31.302759580440018,31.302759580440018,306.2685032286787,0.3821479204493481,acoustic
3237,-61.45953486013919,15.297908514237577,31.26827209629324,31.26827209629324,306.2318263011283,0.3810201587128491,acoustic
3239,-61.45954250867003,15.297963646716125,31.214177534597887,31.214177534597887,306.19593992975916,0.3762691492492092,acoustic
3240,-61.45954577510243,15.29798865968588,31.20170108869112,31.20170108869112,306.19962717775695,0.38359597695755665,acoustic
3242,-61.45955321041519,15.298041158101059,31.349366572387844,31.349366572387844,306.0879975893127,0.4222640586328971,acoustic
3247,-61.45957725980273,15.298171706343524,31.338762466349067,31.338762466349067,306.2576686348784,0.4477549389468347,acoustic
3248,-61.4595813363467,15.298198188159482,31.47133574179127,31.47133574179127,306.19066157431484,0.5660422961962582,acoustic
3249,-61.45958504259709,15.298224825853582,31.620549403518208,31.620549403518208,306.12249821455384,0.5615007134527635,acoustic
3250,-61.45958989791411,15.298252282523233,31.654243799845144,31.654243799845144,306.1812240937751,0.5667877082984208,acoustic
3251,-61.459594832644605,15.298279548948788,31.64815868249222,31.64815868249222,306.28618838492025,0.5418129432431993,acoustic
3253,-61.459603265833934,15.298330883107363,31.86872359386158,31.86872359386158,306.297522605745,0.6056025185447311,acoustic
3255,-61.4596156757749,15.29837929403664,32.048992707604995,32.048992707604995,306.31723552837923,0.5668025881835395,acoustic
3256,-61.45962210965531,15.298402144923104,32.09713071171006,32.09713071171006,306.3547963898233,0.5647659912904341,acoustic
3257,-61.45962781497696,15.298425348269866,32.15751227957878,32.15751227957878,306.38693622367157,0.5463252381029137,acoustic
3258,-61.45963401913222,15.298451078009961,32.188944561368224,32.188944561368224,306.4493742029536,0.5346220477689632,acoustic
3260,-61.45964804344611,15.298500001842196,32.318222077174156,32.318222077174156,306.47475435590644,0.4638888136250916,acoustic
3261,-61.45965441420307,15.29852396129111,32.18549009282234,32.18549009282234,306.6550302650377,0.4623255586586444,acoustic
3263,-61.459666290493985,15.298571849723968,32.04501139258728,32.04501139258728,306.8490948134547,0.5706506719499044,acoustic
3264,-61.459672202917346,15.298594852114087,31.979501164823645,31.979501164823645,306.9217895238547,0.6274566897750452,acoustic
3266,-61.45968374533145,15.298639874579527,31.932481847502842,31.932481847502842,306.9525254260579,0.6307725595749395,acoustic
3267,-61.45968956554003,15.2986636340507,31.73867496523563,31.73867496523563,307.11862225349347,0.5378889811938787,acoustic
3268,-61.45969482086216,15.29868831504649,31.62836011864373,31.62836011864373,307.1791555475425,0.48642317387382067,acoustic
3271,-61.459711870106624,15.298760215818922,31.396092003713743,31.396092003713743,307.2430562181138,0.5475635653501074,acoustic
3274,-61.45972796554368,15.29883062835325,31.142785110000773,31.142785110000773,307.2028169236102,0.6011552114403463,acoustic
3275,-61.45973203247867,15.298855802058538,30.88876197156435,30.88876197156435,307.3344066078432,0.4692131622718053,acoustic
3276,-61.459735900663965,15.298880511826447,30.681494791985692,30.681494791985692,307.4122797425121,0.4249389855278825,acoustic
3277,-61.45974000222039,15.29890451682606,30.446506548078606,30.446506548078606,307.51017108838494,0.5462244887095407,acoustic
3279,-61.459749411725376,15.298951613141812,30.335724542455658,30.335724542455658,307.32453645034116,0.5645286149782885,acoustic
3280,-61.45975360788533,15.298976705669949,30.241379791560632,30.241379791560632,307.27568183260115,0.5570142125180003,acoustic
3281,-61.459757301290026,15.299002020188345,30.208245356563026,30.208245356563026,307.1747313193761,0.6171137049796193,acoustic
3282,-61.45976047886907,15.29902642229497,30.06757506645744,30.06757506645744,307.18896270631313,0.6300305542294139,acoustic
3283,-61.459763827730896,15.299050706118917,29.862202243826573,29.862202243826573,307.28326590209844,0.6288875438469108,acoustic
