2983,-61.43757684039785,15.357555616766593,195.38401691415595,195.38401691415595,107.74816350810984,0.6809392684446678,acoustic
2984,-61.43756192760119,15.357526960340977,195.37209249899132,195.37209249899132,107.73531348481747,0.6809491654046602,acoustic
2985,-61.437547026189,15.357497185732422,195.45987130152227,195.45987130152227,107.64507023250584,0.5455743449631888,acoustic
2989,-61.43748581727753,15.357370441824003,195.76717835528433,195.76717835528433,107.49489722753816,0.7769284343385404,acoustic
2990,-61.43746732033287,15.357342905606647,195.83747354363183,195.83747354363183,107.46843841575676,0.7810627732800624,acoustic
2992,-61.437434997834586,15.357282486773299,196.18147891074506,196.18147891074506,107.2544717285175,1.0471309203868464,acoustic
2993,-61.437419083772035,15.357253725392521,196.48502415462488,196.48502415462488,107.05055125216873,1.1092003629862655,acoustic
2994,-61.4374004309688,15.357229062965542,196.7236376548126,196.7236376548126,106.88904119240146,1.3786127978284626,acoustic
2996,-61.4373650345889,15.357174699739687,196.9426258351167,196.9426258351167,106.72477748924881,1.3101603980447845,acoustic
2999,-61.43731809753284,15.357088203598073,196.8765361416727,196.8765361416727,106.77391855438097,1.3706410786893968,acoustic
3000,-61.43730029425857,15.357060629372523,197.19991467951246,197.19991467951246,106.40230111543217,1.505958053145842,acoustic
3002,-61.43726628219067,15.357003447882134,197.32524880329703,197.32524880329703,106.13248075293109,1.4039398264378506,acoustic
3003,-61.43725323383941,15.356971632403093,197.28165724544183,197.28165724544183,106.13437062747605,1.4435198931195803,acoustic
3004,-61.43723768894148,15.356941395548047,197.02479754104206,197.02479754104206,106.35568909443191,1.597636351534603,acoustic
3005,-61.43722046516419,15.356913003836391,196.88315583118163,196.88315583118163,106.45022223261549,1.7090426367950105,acoustic
3006,-61.43720322296247,15.356886098786983,196.74120310638799,196.74120310638799,106.53056707649344,1.651201042617782,acoustic
3007,-61.43718642007177,15.356859170109441,196.5119161552634,196.5119161552634,106.68163079078863,1.6337949305205821,acoustic
3008,-61.43717045817934,15.356830736874244,196.04400640314122,196.04400640314122,107.06079190777683,1.4814914941057091,acoustic
3009,-61.43715593602611,15.356801881704268,195.8509844301442,195.8509844301442,107.1692610207819,1.4391611323129625,acoustic
3010,-61.43714300179378,15.35677333803555,195.95553868163952,195.95553868163952,107.00618759254539,1.4169833628997672,acoustic
3011,-61.43712927411698,15.356742839119699,195.46062200287588,195.46062200287588,107.46398966086684,1.053481758330255,acoustic
3013,-61.43710099812258,15.356680706838826,195.21397288544108,195.21397288544108,107.69251076612251,0.8474223345950526,acoustic
3015,-61.437070939743215,15.35661846876889,195.30825918786584,195.30825918786584,107.70091038581356,0.8288421574455708,acoustic
3016,-61.437053831911626,15.356588778378928,195.32875792739287,195.32875792739287,107.7555384527936,0.8402917101568763,acoustic
3018,-61.43701806128958,15.356532979193974,195.3616092881442,195.3616092881442,107.79765496766666,0.8435088544646316,acoustic
3020,-61.43698404791362,15.356473285024396,195.18235805867315,195.18235805867315,108.0209651651505,0.6296645628820801,acoustic
3023,-61.43693942017485,15.35638380829071,195.17347496575638,195.17347496575638,108.04563665868837,0.6135162428777194,acoustic
3024,-61.43692310982374,15.356354157495636,195.32322034931656,195.32322034931656,107.86679628315204,0.6879171718294106,acoustic
3025,-61.4369068059391,15.356326627027244,195.27861495651638,195.27861495651638,107.86307604809748,0.6809024362301722,acoustic
3026,-61.43689053401567,15.356298759452075,195.08027392723486,195.08027392723486,107.99874352588748,0.5599080596872364,acoustic
3027,-61.436874321381474,15.356268520440771,195.12581050868198,195.12581050868198,107.88665107416477,0.4784241830879612,acoustic
3028,-61.43685837880643,15.356238343153247,195.12219749638032,195.12219749638032,107.82402333207912,0.47475770757023444,acoustic
3029,-61.43684189358453,15.35620804275906,195.06803057621144,195.06803057621144,107.81162710331537,0.47828935701007524,acoustic
3030,-61.43682403649404,15.35617701902686,195.1183159096296,195.1183159096296,107.69038620069011,0.47097990662230754,acoustic
3031,-61.436806245281865,15.356145837320357,195.1959484288352,195.1959484288352,107.53425977579411,0.4837452892817409,acoustic
3035,-61.43674148358976,15.356028158315715,195.01461111041718,195.01461111041718,107.43574660909687,0.5410349509602332,acoustic
3036,-61.436726910573384,15.355997930598893,195.0109637287407,195.0109637287407,107.37661527230627,0.5612961438436421,acoustic
3037,-61.436711841041124,15.355968856234162,194.80418092096372,194.80418092096372,107.53229800021316,0.5241860447556869,acoustic
3038,-61.4366958901019,15.355940918732383,194.84878970873484,194.84878970873484,107.44374083167259,0.5894019042441075,acoustic
3039,-61.43667903416769,15.35591362995819,194.82102674661388,194.82102674661388,107.42101050446718,0.5918637726717713,acoustic
3040,-61.43666161807707,15.355885529041728,194.75505367248897,194.75505367248897,107.4303499739905,0.6180277886432507,acoustic
3041,-61.43664393060823,15.355855185185673,194.6890005725627,194.6890005725627,107.44228648959354,0.6256404059316448,acoustic
3042,-61.436627335802,15.355823477319625,194.62864501818962,194.62864501818962,107.45108367276015,0.6448275378336712,acoustic
3043,-61.43661261970349,15.355791658102186,194.57960969299626,194.57960969299626,107.45830137080809,0.627728062907945,acoustic
3044,-61.43659663402931,15.355761798163037,194.37536300016757,194.37536300016757,107.62624072273496,0.6258634692337512,acoustic
3045,-61.436579777721555,15.355733060433213,194.38574613942615,194.38574613942615,107.57976962316957,0.6114908730187067,acoustic
3051,-61.436479426408425,15.355567350852985,196.61245945947007,196.61245945947007,105.15912527551599,7.682635199565836,acoustic
3054,-61.43643509050866,15.355495324867402,200.01110402300026,200.01110402300026,101.66250213776101,12.505392057224345,acoustic
3055,-61.43642016055363,15.355468010650213,203.5273925400718,203.5273925400718,98.06748955537097,15.678714311164201,acoustic
3056,-61.43640611694805,15.355439768136701,204.11527030883136,204.11527030883136,97.40682411207527,15.377095912106608,acoustic
3057,-61.43639302114191,15.355413042494593,207.7318800676805,207.7318800676805,93.73599895108782,16.92070170506424,acoustic
3058,-61.43638008883508,15.35538608756485,213.55486352160517,213.55486352160517,87.87291212146583,21.221711708950664,acoustic
3059,-61.436366983091936,15.355357630298423,219.33389868482374,219.33389868482374,82.06024692446469,23.070064156180017,acoustic
3060,-61.43635626746863,15.355330575755213,224.13613357852358,224.13613357852358,77.22965240955449,22.320036224707575,acoustic
3061,-61.43634729212701,15.355304128529244,230.71353163880767,230.71353163880767,70.63493573322992,21.898631157818862,acoustic
3063,-61.43633083164805,15.355253460503748,236.7297874575171,236.7297874575171,64.68337465095141,18.665613320496558,acoustic
3064,-61.43632298013499,15.355231327806209,237.09363824985024,237.09363824985024,64.39937474122279,18.33440311629874,acoustic
3066,-61.43630678998111,15.3551886401136,240.7656494619448,240.7656494619448,60.90302312034483,19.832435609937853,acoustic
3067,-61.43629698870715,15.355166593206212,243.1049125052173,243.1049125052173,58.64713404980617,19.891207474584686,acoustic
3068,-61.43628569923675,15.355145896451235,248.30443301080794,248.30443301080794,53.52509399774708,13.074700112796233,acoustic
3069,-61.43627356826967,15.3551278135348,250.2438829165907,250.2438829165907,51.65407741267896,11.477105535845052,acoustic
3070,-61.436264827469444,15.355107678034189,249.0249984602917,249.0249984602917,52.96131635061269,11.863092413981525,acoustic
3071,-61.43625715759109,15.355086905563759,247.96533110746964,247.96533110746964,54.14041466932065,12.0704032919182,acoustic
3073,-61.43623841676889,15.355049681902617,247.69114850940366,247.69114850940366,54.719738657066515,12.33796414217712,acoustic
3074,-61.43623158965831,15.355032898847902,247.33153267396546,247.33153267396546,55.27275515254978,11.925714428460031,acoustic
3075,-61.43622554025571,15.355016209320075,246.15726550981952,246.15726550981952,56.676071033032414,11.773504599528827,acoustic
3076,-61.43621884257276,15.354998771191646,248.1265116517191,248.1265116517191,54.95575202811136,8.626828287202171,acoustic
3077,-61.436211925051765,15.35498236025608,245.8417637641589,245.8417637641589,57.48433559105152,6.578668949727495,acoustic
3078,-61.436203818465195,15.354967194664825,244.62780263474485,244.62780263474485,58.945895566454155,5.905586933508792,acoustic
3079,-61.436193766784115,15.354953086844821,243.62719422259977,243.62719422259977,60.19758472606394,5.204971977282362,acoustic
3080,-61.43618305148415,15.354939604983754,242.9274247509124,242.9274247509124,61.134746372839956,4.610881699641558,acoustic
3081,-61.43617222386434,15.354926407403001,242.80617679517266,242.80617679517266,61.486795326607336,4.769145742218361,acoustic
3082,-61.43616152360298,15.354913273773157,242.98194931841488,242.98194931841488,61.55942277040019,4.762568733435668,acoustic
3083,-61.43615204593131,15.354899864798032,243.30599529203795,243.30599529203795,61.498023113089474,4.66420168215655,acoustic
3085,-61.43613816464475,15.354871821755621,242.42554847722465,242.42554847722465,62.941988835093596,1.360839861140375,acoustic
3089,-61.436101039801535,15.354820460110265,244.1244732974194,244.1244732974194,62.41205530821203,3.9252492571464273,acoustic
3093,-61.43606167981914,15.354777423577664,245.8026656652031,245.8026656652031,61.77515844881843,4.961736634119869,acoustic
3094,-61.43605447641951,15.354766796377671,245.9844717773749,245.9844717773749,61.83786913482,4.927294751767129,acoustic
3095,-61.43604617935673,15.354757569030197,246.33953929269384,246.33953929269384,61.71656560261684,4.854034235990208,acoustic
3096,-61.436038128501266,15.354745554595542,246.43511240253036,246.43511240253036,61.87170250470662,4.872323479559904,acoustic
3097,-61.43603242649577,15.354730999044486,245.6609008803349,245.6609008803349,62.93240367071837,5.996126193083839,acoustic
3099,-61.43602605148832,15.35470221278492,246.2617299793675,246.2617299793675,63.015621022182174,5.829420970188568,acoustic
3102,-61.43600543112473,15.354671495132248,245.64922969354137,245.64922969354137,64.65313340383108,7.050203175565516,acoustic
3104,-61.43598872969132,15.354653739136355,245.6485773057012,245.6485773057012,65.36759509420264,7.1897549448042275,acoustic
3106,-61.435972597329396,15.354635698784167,247.80367153900357,247.80367153900357,63.84393724883468,9.696289492490118,acoustic
3107,-61.43596571105091,15.354626517904553,247.49801440467573,247.49801440467573,64.41583850998435,9.317286857640314,acoustic
3109,-61.43595200039778,15.354605733083265,247.12408324488064,247.12408324488064,65.07796018672053,8.878772910244939,acoustic
3110,-61.43594789546338,15.354595560473937,248.28677970423536,248.28677970423536,64.01511138061623,9.386701844921403,acoustic
3111,-61.435943891880996,15.354586351554882,248.88204789198323,248.88204789198323,63.52309400398224,9.536098324134558,acoustic
3112,-61.435938413963136,15.354578222566333,250.26410478431688,250.26410478431688,62.20832098795033,9.973554950620784,acoustic
3113,-61.43593309762478,15.354569505562404,252.31875983902972,252.31875983902972,60.15356816662677,9.128121831979385,acoustic
3114,-61.43592894159253,15.354559663596042,253.40146257597286,253.40146257597286,58.99667303320244,8.895681447357791,acoustic
3121,-61.43591009300357,15.354490539719158,255.0659701344851,255.0659701344851,55.993105425051894,6.321221985093155,acoustic
3123,-61.43590147889541,15.354479184913709,254.62901624029917,254.62901624029917,55.99759185857066,6.860724209361967,acoustic
3124,-61.43589802800523,15.354470456819595,253.12801535409045,253.12801535409045,57.30029783671847,5.6152677168398135,acoustic
3125,-61.43589424869018,15.354461277208054,253.3949094096847,253.3949094096847,56.838639398917934,5.664245027812017,acoustic
3126,-61.435888983234506,15.354453978446468,253.3868979393563,253.3868979393563,56.64756849403078,5.623830265654356,acoustic
3390,-61.434857706239924,15.35288754412916,238.0762098432995,238.0762098432995,52.83091497276959,18.15644945353717,acoustic
3391,-61.43484587025786,15.352863205498325,232.92256873010055,232.92256873010055,58.53153053640213,23.78618645921806,acoustic
3392,-61.43482788975854,15.35284106257758,227.13859348177525,227.13859348177525,64.81289717283963,26.80654801655678,acoustic
3393,-61.43480658897203,15.352818771253736,221.39420768572515,221.39420768572515,70.98467729423274,28.29214783676227,acoustic
3394,-61.43478647804721,15.352793902461263,215.85081114538923,215.85081114538923,76.90950528284783,28.39338254600146,acoustic
3395,-61.43476687879394,15.352768477789835,210.0591683653887,210.0591683653887,83.04851422922968,26.914049868181664,acoustic
3401,-61.43465717152683,15.352623848975709,206.34061992841563,206.34061992841563,87.86684161904302,26.71773332630836,acoustic
3402,-61.43464078194054,15.352600064100814,200.83494659412085,200.83494659412085,93.46731980877334,23.69005091984029,acoustic
3403,-61.43462312647564,15.35257555613538,194.92135900147935,194.92135900147935,99.47454168658525,17.17742974072899,acoustic
3409,-61.434514419277214,15.352426953404015,189.50091541169604,189.50091541169604,105.26525901918842,1.097972262883991,acoustic
3410,-61.43449628183692,15.352402582039522,189.20052799201426,189.20052799201426,105.5606417172326,1.107986001895798,acoustic
3411,-61.43447952154229,15.352378556491466,188.96613311987983,188.96613311987983,105.78438124770547,1.0259536438730625,acoustic
3412,-61.43446453184975,15.352355216723828,188.85561919201072,188.85561919201072,105.89331024647751,0.960576886999721,acoustic
3413,-61.434444669762925,15.352330131003255,188.76194425785485,188.76194425785485,105.96587791704341,0.9257252855668942,acoustic
3414,-61.43442658928613,15.352306640445857,188.481320015196,188.481320015196,106.2078044859831,0.6954263468671912,acoustic
3415,-61.43440836027849,15.352282176012789,188.3032914617188,188.3032914617188,106.33760132710779,0.37445200623391073,acoustic
3416,-61.43439058117514,15.35225623042699,188.30125408605772,188.30125408605772,106.28704812811401,0.39308026723746775,acoustic
3417,-61.43437422775048,15.35222936845212,188.32776597503775,188.32776597503775,106.2125590984497,0.4315605753579194,acoustic
3426,-61.43423794378329,15.352007037848292,188.07510617770458,188.07510617770458,105.89510217042516,0.4385085218233062,acoustic
3427,-61.43422153574812,15.351981145619993,188.09837025494406,188.09837025494406,105.79768845657483,0.3837780498932286,acoustic
3428,-61.43420397398773,15.351954720560398,188.0568830758967,188.0568830758967,105.75494758825559,0.3825029518973938,acoustic
3429,-61.434186796844294,15.351929096452473,188.12499557115095,188.12499557115095,105.59084411339288,0.4662479444531395,acoustic
3433,-61.43411961601725,15.351823858189185,187.73912643683212,187.73912643683212,105.46023489291838,0.5554553976772494,acoustic
3434,-61.43410406103598,15.35179981235438,187.70116447685535,187.70116447685535,105.32654218311075,0.5975092842678342,acoustic
3435,-61.43408864092281,15.351774833366619,187.57601957070585,187.57601957070585,105.2731765287932,0.6453031472526818,acoustic
3436,-61.43407299762911,15.351750016952142,187.5083849330348,187.5083849330348,105.16829362313587,0.6525307201407728,acoustic
3438,-61.43403989918138,15.351703784644679,187.387005545842,187.387005545842,104.995057574513,0.6668602775470057,acoustic
3439,-61.434020896675975,15.351677598418261,187.2521808339937,187.2521808339937,104.96723755102454,0.6550888901336419,acoustic
3440,-61.43400192185363,15.351650799622327,187.1797925287506,187.1797925287506,104.88833018345909,0.656149276033764,acoustic
3441,-61.433984480270375,15.35162521590298,187.13762252922433,187.13762252922433,104.79190610737297,0.6590173050044559,acoustic
3445,-61.433906098151404,15.3515186138302,187.8779488631083,187.8779488631083,103.28000981645843,3.363412352618946,acoustic
3446,-61.43388830272883,15.351494330808446,187.62556863235085,187.62556863235085,103.31679277521374,3.40539871292502,acoustic
3447,-61.433870563111114,15.351470078742116,187.59206200381826,187.59206200381826,103.12825371886683,3.3656657296746695,acoustic
3448,-61.43385191224303,15.351444172448243,187.58345430889116,187.58345430889116,102.92544831479299,3.3677034115238347,acoustic
3449,-61.43383480954048,15.351417787212755,187.57828615247362,187.57828615247362,102.73139550262655,3.3156112068216888,acoustic
3450,-61.43381760806377,15.35139091011111,187.47495664162886,187.47495664162886,102.66308027086156,3.3216001748439075,acoustic
3451,-61.4337982193133,15.351363354640371,187.36207513051977,187.36207513051977,102.65205694999709,3.3384970856515612,acoustic
3452,-61.433779148786115,15.351336530162644,187.2900521189848,187.2900521189848,102.60566094393837,3.3443773261319536,acoustic
3454,-61.43374733643325,15.351287159000105,187.13124191284987,187.13124191284987,102.5249006886159,3.359453862761574,acoustic
3457,-61.433695787324986,15.351209268956103,187.00583389697547,187.00583389697547,102.36881585339259,3.3550036426857965,acoustic
3458,-61.4336819829296,15.351185424605513,185.84144585446148,185.84144585446148,103.4568447166818,0.6533509336479902,acoustic
3459,-61.433668333781256,15.351161996683901,185.89351015396858,185.89351015396858,103.34215345179865,0.6246633847308052,acoustic
3460,-61.43365149730555,15.351138401979853,185.92563593591007,185.92563593591007,103.2446268021971,0.6286813258761598,acoustic
3461,-61.433635775219635,15.351114795401246,185.7331699082079,185.7331699082079,103.37999650208623,0.34861713072370015,acoustic
3462,-61.43362426659747,15.35109135284111,185.76716516440655,185.76716516440655,103.32099641034505,0.3801264108565586,acoustic
3463,-61.43361034435902,15.351067792343084,185.81011633568494,185.81011633568494,103.26817928211084,0.4197466093696043,acoustic
3464,-61.43359435412638,15.351042958935691,185.80989591164348,185.80989591164348,103.26440194238046,0.4191271944834498,acoustic
3465,-61.43357766888213,15.351016305066057,185.88462314516312,185.88462314516312,103.19260296138832,0.41156112826784547,acoustic
3466,-61.43356013131183,15.350990982045438,185.95372519638767,185.95372519638767,103.13003199884768,0.39567732015296647,acoustic
3470,-61.43349149701666,15.350892368263628,186.1102040312633,186.1102040312633,103.01324563097657,0.6109959931289173,acoustic
3471,-61.43347403427522,15.350868179630906,186.25652212689948,186.25652212689948,102.86829467153608,0.4799540720827492,acoustic
3472,-61.433457287866155,15.350843234651048,186.41488125565172,186.41488125565172,102.72253524557406,0.6165246184510859,acoustic
3473,-61.433439791298916,15.350817928558694,186.64022415769725,186.64022415769725,102.49793656670087,0.8926007661635003,acoustic
3474,-61.43342234953057,15.350793191992175,186.8904914436299,186.8904914436299,102.23715493414038,0.9744352372100256,acoustic
3475,-61.43340602702151,15.350769879272276,187.1211667170649,187.1211667170649,101.98676373983068,1.081122906647085,acoustic
3476,-61.43338928844923,15.350746337176338,187.21993403935946,187.21993403935946,101.86463716908881,1.048165649891349,acoustic
3477,-61.43337106573115,15.350721260679162,187.5071255600385,187.5071255600385,101.55993867674476,0.9845514831302928,acoustic
3478,-61.43335430621456,15.350696639306147,187.75854657110565,187.75854657110565,101.2977088968581,0.9306776865404962,acoustic
3479,-61.433337833805936,15.350672857152592,187.94583931437387,187.94583931437387,101.10516359249031,0.7398562208322331,acoustic
3480,-61.43331952143291,15.350649509286393,188.05867106062365,188.05867106062365,100.98900669841501,0.7350428635460562,acoustic
3481,-61.4332979118761,15.350624469747773,188.21429164546677,188.21429164546677,100.82434084191803,0.4665880125325672,acoustic
3482,-61.4332805014145,15.35060089048312,188.32414794353173,188.32414794353173,100.71247580778078,0.4035942824483415,acoustic
3485,-61.433226238835275,15.350529474001036,188.35446518023056,188.35446518023056,100.68513887011372,0.4222704538441279,acoustic
3486,-61.433206266273686,15.350506121650842,188.3653203621186,188.3653203621186,100.66993333120655,0.4212259642394571,acoustic
3487,-61.4331867261377,15.350482124538718,188.37995037629656,188.37995037629656,100.64667644036518,0.435835134658009,acoustic
3488,-61.43316806031403,15.350457700116259,188.42842357450183,188.42842357450183,100.5866568166415,0.318584146743106,acoustic
3489,-61.4331505962496,15.350433325584856,188.39577911735154,188.39577911735154,100.61000615742518,0.31248609967591057,acoustic
3490,-61.433133156695845,15.350409300001193,188.37175830267515,188.37175830267515,100.6280509815339,0.2957485923901608,acoustic
3491,-61.433114860785615,15.350385940725312,188.38152228269263,188.38152228269263,100.61235536936078,0.28129118686077986,acoustic
3494,-61.433061844227694,15.350317139769128,188.31741728411237,188.31741728411237,100.65567435087507,0.30257899341125927,acoustic
3497,-61.43300814761628,15.350243865406672,188.2112435959971,188.2112435959971,100.74981357554597,0.513292728073228,acoustic
3500,-61.43295702316894,15.350172263638362,188.10805142870205,188.10805142870205,100.80727071388552,0.5150239375472918,acoustic
3501,-61.43293787572915,15.35014631675975,187.9777809152278,187.9777809152278,100.91146104698498,0.5080901508811208,acoustic
3503,-61.432902260227884,15.350095492865181,187.87061442569342,187.87061442569342,100.93679522854227,0.5015843275755165,acoustic
3505,-61.43287010101258,15.350047949791744,187.7107290140058,187.7107290140058,100.98094341635723,0.42223964834604527,acoustic
3506,-61.432851645148524,15.35002290348472,187.65172672818062,187.65172672818062,100.95856807616548,0.4230147944866772,acoustic
3507,-61.432832907275625,15.349997155103356,187.5081742658565,187.5081742658565,101.00268030208268,0.40797687175903635,acoustic
3508,-61.432816047799754,15.349971764041905,187.36578270949872,187.36578270949872,101.03642869885061,0.3142262980934536,acoustic
3509,-61.43280090352722,15.349947891259893,187.25935413296781,187.25935413296781,101.0402812891221,0.2646634587402209,acoustic
3511,-61.43276761495074,15.34990040381158,187.0683756703067,187.0683756703067,101.02381312555485,0.270872955354869,acoustic
3512,-61.43274635403612,15.349873068743644,187.08659953989545,187.08659953989545,100.87611841830537,0.21751114964181215,acoustic
3515,-61.4326895221929,15.349796221896115,186.86867381330484,186.86867381330484,100.67480709039732,0.2116467108048498,acoustic
3517,-61.43265568623117,15.349746659390641,186.75437823418767,186.75437823418767,100.51668666474754,0.21558197080631494,acoustic
3518,-61.43263719882633,15.34972150744406,186.7127050029881,186.7127050029881,100.42797910931083,0.23863704375546224,acoustic
3519,-61.43261895794665,15.349697176478019,186.6473148948898,186.6473148948898,100.36671563773677,0.23789133271603324,acoustic
3520,-61.43260221442079,15.349673666465556,186.63132859868,186.63132859868,100.25366468268597,0.30293408778928205,acoustic
3521,-61.432585540050404,15.349649371372298,186.61256864731803,186.61256864731803,100.14768415374321,0.2861278019228944,acoustic
3522,-61.432567401162075,15.349622761646991,186.53948463187282,186.53948463187282,100.1239692520835,0.30731444558705034,acoustic
3523,-61.4325482906322,15.349595254997102,186.48735179782756,186.48735179782756,100.09878527875571,0.3156224452443695,acoustic
3524,-61.432528703615624,15.349568289317391,186.55478947615097,186.55478947615097,99.96495310742262,0.266048065004543,acoustic
3525,-61.43250867307041,15.349541973968275,186.50048886833466,186.50048886833466,99.9602531269563,0.2731341792715237,acoustic
3527,-61.43247204819388,15.3494905337388,186.49482068218495,186.49482068218495,99.87012766938025,0.29235022567774294,acoustic
3528,-61.43245484325452,15.349465795588085,186.44310296199222,186.44310296199222,99.89326148257472,0.32325879224800386,acoustic
3530,-61.43242086126294,15.349419853710797,186.35959649931092,186.35959649931092,99.93634071078091,0.3466003981120575,acoustic
3533,-61.432366859688436,15.349348874380304,186.37169081992886,186.37169081992886,99.9083138642946,0.3521609772117991,acoustic
3534,-61.43234709959821,15.349323589477647,186.32212877474822,186.32212877474822,99.95624426072513,0.3056668796818466,acoustic
3535,-61.43232852479049,15.349298875429296,186.2854524862477,186.2854524862477,99.9947836958365,0.309152597463426,acoustic
3536,-61.432311787288754,15.34927559358281,186.26295722121282,186.26295722121282,100.02867543401644,0.347754040452484,acoustic
3537,-61.432294199112675,15.34925143110264,186.21810772221158,186.21810772221158,100.08888418666083,0.40838071156927996,acoustic
3538,-61.432276521849175,15.349227453160657,186.17378203866434,186.17378203866434,100.1605649711011,0.3591402417490199,acoustic
3539,-61.43226003018882,15.34920506301137,186.17353639976795,186.17353639976795,100.19863713967914,0.3593555556801242,acoustic
3542,-61.43221406019779,15.349138042609999,186.1679583096095,186.1679583096095,100.32911915621304,0.28295980208815835,acoustic
3545,-61.43216446424197,15.349070610529896,186.15791598492743,186.15791598492743,100.50722508057046,0.42104980732156383,acoustic
3546,-61.432146604255564,15.349046480493294,186.05036910121606,186.05036910121606,100.65514534186906,0.5858287826509666,acoustic
3547,-61.43212900150831,15.349022611183047,185.8816663512283,185.8816663512283,100.85776366938356,0.6279649029726408,acoustic
3548,-61.432112126745416,15.34899942789688,185.68728372937449,185.68728372937449,101.08554251059024,0.7039917827027714,acoustic
3549,-61.43209441503027,15.348974538741363,185.5830157088145,185.5830157088145,101.23060314205983,0.68633855629201,acoustic
3550,-61.43207659180711,15.348949813211362,185.46194322766843,185.46194322766843,101.39670323260633,0.7393388231893911,acoustic
3551,-61.43205966765782,15.348927502010199,185.37978007065269,185.37978007065269,101.51975268605199,0.7483556033660895,acoustic
3555,-61.43199045786397,15.348832294642301,185.28914288011495,185.28914288011495,101.75125995180301,0.6500782279442568,acoustic
3556,-61.43197332821073,15.348807339099547,185.0853828644358,185.0853828644358,101.99809395379432,0.6042470041363552,acoustic
3557,-61.43195651126691,15.348782734186717,184.88530556381886,184.88530556381886,102.25331241752828,0.4219400604158544,acoustic
3559,-61.43192572532099,15.348739963049386,184.8488419055237,184.8488419055237,102.41556420049747,0.37368848801065957,acoustic
3560,-61.43191024068304,15.348716975745608,184.82269297581598,184.82269297581598,102.5192285973326,0.3679336715285283,acoustic
3561,-61.43189124483271,15.348694372322255,184.81213955560972,184.81213955560972,102.59611794354893,0.3399282121726651,acoustic
3562,-61.43187118999456,15.348672487017277,184.78588137974734,184.78588137974734,102.67070276274686,0.3713981798902757,acoustic
3563,-61.43185259523382,15.348651006399136,184.6507295126031,184.6507295126031,102.84761835248004,0.3966476867707944,acoustic
3569,-61.43174184284329,15.348514874262097,184.94217278893902,184.94217278893902,102.67627962742714,0.90572045022071,acoustic
3571,-61.43170187273688,15.348468186290921,185.87143042528714,185.87143042528714,101.74223101591589,3.1737313667510634,acoustic
3572,-61.43168050677478,15.348444639312895,188.41756089570194,188.41756089570194,99.14807731144546,8.51430707372585,acoustic
3573,-61.4316619014622,15.348420089735045,191.02117023796015,191.02117023796015,96.48003752133573,10.890248336150956,acoustic
3574,-61.43164467419604,15.348395712420285,193.3724950707146,193.3724950707146,94.05986659479703,11.852249797034322,acoustic
3575,-61.43162692449219,15.348372747453755,195.85142216324724,195.85142216324724,91.5024136959768,12.455174527751305,acoustic
3576,-61.43160902745683,15.3483499846663,198.1517425692294,198.1517425692294,89.11749852426172,12.29881858064307,acoustic
3577,-61.43159125084212,15.348326253179906,200.58257030125935,200.58257030125935,86.59756114338279,11.781966016301359,acoustic
3586,-61.43142319851708,15.348102896202755,201.40988371442066,201.40988371442066,84.65386792077899,10.374741395764357,acoustic
3590,-61.43135188739715,15.348005187091749,201.26618932809728,201.26618932809728,84.20149277486703,10.080645498138287,acoustic
3592,-61.431315344378234,15.347955528350893,200.94017819211535,200.94017819211535,84.23736298024913,10.39258460281191,acoustic
3593,-61.431297296154575,15.347929994153276,200.01750170485718,200.01750170485718,85.0095979380647,11.381919316096393,acoustic
3594,-61.43127887942045,15.347904137710051,197.51675581466762,197.51675581466762,87.35739334094356,11.681762228605894,acoustic
3595,-61.43125982895474,15.347878428039625,194.88468666807427,194.88468666807427,89.83503771847461,11.577695862388646,acoustic
3597,-61.43122339272838,15.347830337563616,192.5890297681567,192.5890297681567,91.82168343037716,11.082386703198052,acoustic
3598,-61.43120410231195,15.34780454512745,190.19681481722887,190.19681481722887,94.05936518970339,9.768778020073603,acoustic
3599,-61.43118525702084,15.34777893062021,188.44705163040604,188.44705163040604,95.65936263004701,7.937995810962673,acoustic
3600,-61.431167793211394,15.347754938432857,186.82176122501033,186.82176122501033,97.14250946665918,4.461348105260527,acoustic
3604,-61.431090930791484,15.34765421360484,185.5289845289952,185.5289845289952,97.92121884882894,2.9032413325619215,acoustic
3605,-61.43107495152226,15.347629789521662,185.64589162039738,185.64589162039738,97.70272109740826,2.814445432799721,acoustic
3606,-61.431058720789004,15.347605018645808,186.00399696403537,186.00399696403537,97.26170949220324,2.731286684313973,acoustic
3607,-61.43104081948953,15.347579686491116,186.0036397677677,186.0036397677677,97.19104362485376,2.703089251965346,acoustic
3608,-61.431024089050965,15.34755531254593,186.17120367046766,186.17120367046766,96.96922238672147,2.6510995730659674,acoustic
3609,-61.43100801264666,15.34753094777579,186.26379046289665,186.26379046289665,96.84428696379697,2.5270720159798983,acoustic
3610,-61.43099160545078,15.347505385589777,186.14442670198497,186.14442670198497,96.95662210277709,2.633026705899168,acoustic
3611,-61.43097464568192,15.347479306915403,186.05513926394116,186.05513926394116,97.05844826169505,2.7143577825338108,acoustic
3612,-61.43095689279628,15.347453407032091,185.59274451890053,185.59274451890053,97.55027448142835,2.528035163361278,acoustic
3613,-61.430939170252756,15.347428006119516,184.80208160609763,184.80208160609763,98.38967056646842,1.270017494744676,acoustic
3614,-61.430922078976224,15.347403332490387,184.7448176794136,184.7448176794136,98.51671745747007,1.2284103249887706,acoustic
