1.698768981277833472e+18,4.247237319999999983e+01,-7.115743469999999604e+01,2.117200088500976562e+01,1.000000047497451305e-03
1.698768981587847936e+18,4.247237309999999866e+01,-7.115743460000000198e+01,2.116700172424316406e+01,-2.000000094994902611e-03
1.698768982135453440e+18,4.247237279999999515e+01,-7.115743429999999137e+01,2.117200088500976562e+01,1.000000047497451305e-03
1.698768982365864704e+18,4.247237270000000109e+01,-7.115743419999999730e+01,2.116700172424316406e+01,-2.000000094994902611e-03
1.698768982726156288e+18,4.247237259999999992e+01,-7.115743410000000324e+01,2.116500091552734375e+01,-5.000000353902578354e-03
1.698768982973474048e+18,4.247237249999999875e+01,-7.115743390000000090e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768983331886592e+18,4.247237239999999758e+01,-7.115743379999999263e+01,2.116700172424316406e+01,-1.000000047497451305e-03
1.698768983554385408e+18,4.247237219999999525e+01,-7.115743369999999857e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768983893051904e+18,4.247237210000000118e+01,-7.115743359999999029e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768984131120128e+18,4.247237200000000001e+01,-7.115743349999999623e+01,2.116700172424316406e+01,-1.000000047497451305e-03
1.698768984472367104e+18,4.247237189999999885e+01,-7.115743340000000217e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768984692916992e+18,4.247237179999999768e+01,-7.115743319999999983e+01,2.116700172424316406e+01,-2.000000094994902611e-03
1.698768985037199104e+18,4.247237169999999651e+01,-7.115743309999999155e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698768985270290688e+18,4.247237150000000128e+01,-7.115743299999999749e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768986221232640e+18,4.247237119999999777e+01,-7.115743270000000109e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768986406649600e+18,4.247237109999999660e+01,-7.115743259999999282e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698768986764680960e+18,4.247237099999999543e+01,-7.115743249999999875e+01,2.117000007629394531e+01,2.000000094994902611e-03
1.698768987016359168e+18,4.247237090000000137e+01,-7.115743239999999048e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698768987272070656e+18,4.247237069999999903e+01,-7.115743220000000235e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768987560559616e+18,4.247237059999999786e+01,-7.115743209999999408e+01,2.116900062561035156e+01,1.000000047497451305e-03
1.698768987953722880e+18,4.247237049999999670e+01,-7.115743200000000002e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768988159890432e+18,4.247237039999999553e+01,-7.115743189999999174e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768988517946624e+18,4.247237030000000146e+01,-7.115743179999999768e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768988860146432e+18,4.247237020000000030e+01,-7.115743170000000362e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768988978240000e+18,4.247236999999999796e+01,-7.115743159999999534e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768989332789760e+18,4.247236989999999679e+01,-7.115743150000000128e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768989532521984e+18,4.247236979999999562e+01,-7.115743139999999300e+01,2.117100143432617188e+01,2.000000094994902611e-03
1.698768989889312512e+18,4.247236970000000156e+01,-7.115743129999999894e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768990110210560e+18,4.247236960000000039e+01,-7.115743119999999067e+01,2.116700172424316406e+01,-1.000000047497451305e-03
1.698768990450076416e+18,4.247236939999999805e+01,-7.115743109999999660e+01,2.117200088500976562e+01,3.000000026077032089e-03
1.698768990806266368e+18,4.247236929999999688e+01,-7.115743089999999427e+01,2.116900062561035156e+01,1.000000047497451305e-03
1.698768991041505792e+18,4.247236919999999571e+01,-7.115743089999999427e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768991400952320e+18,4.247236909999999455e+01,-7.115743069999999193e+01,2.117200088500976562e+01,4.000000189989805222e-03
1.698768991683903744e+18,4.247236889999999931e+01,-7.115743059999999787e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698768992176683520e+18,4.247236869999999698e+01,-7.115743039999999553e+01,2.117100143432617188e+01,2.000000094994902611e-03
1.698768992446526208e+18,4.247236859999999581e+01,-7.115743030000000147e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768992986223104e+18,4.247236840000000058e+01,-7.115743009999999913e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768993379838976e+18,4.247236819999999824e+01,-7.115742999999999086e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768993909368832e+18,4.247236799999999590e+01,-7.115742980000000273e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768994130537728e+18,4.247236789999999473e+01,-7.115742969999999445e+01,2.117100143432617188e+01,2.000000094994902611e-03
1.698768994556803328e+18,4.247236780000000067e+01,-7.115742960000000039e+01,2.116700172424316406e+01,-2.000000094994902611e-03
1.698768994742310656e+18,4.247236759999999833e+01,-7.115742949999999212e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768995098928640e+18,4.247236749999999716e+01,-7.115742939999999805e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768995337073408e+18,4.247236739999999600e+01,-7.115742929999998978e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768995662968320e+18,4.247236729999999483e+01,-7.115742919999999572e+01,2.116900062561035156e+01,1.000000047497451305e-03
1.698768996020448256e+18,4.247236720000000076e+01,-7.115742910000000165e+01,2.117100143432617188e+01,2.000000094994902611e-03
1.698768996271345152e+18,4.247236709999999960e+01,-7.115742899999999338e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768996442265088e+18,4.247236689999999726e+01,-7.115742889999999932e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768996800967424e+18,4.247236679999999609e+01,-7.115742879999999104e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768997051964160e+18,4.247236669999999492e+01,-7.115742869999999698e+01,2.116800117492675781e+01,-3.000000026077032089e-03
1.698768997442783744e+18,4.247236660000000086e+01,-7.115742860000000292e+01,2.116900062561035156e+01,-2.000000094994902611e-03
1.698768998172761344e+18,4.247236629999999735e+01,-7.115742829999999230e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768998422712832e+18,4.247236609999999501e+01,-7.115742819999999824e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768999157549568e+18,4.247236589999999978e+01,-7.115742799999999590e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768999327145472e+18,4.247236579999999861e+01,-7.115742790000000184e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768999580082688e+18,4.247236569999999745e+01,-7.115742779999999357e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768999915702272e+18,4.247236559999999628e+01,-7.115742769999999950e+01,2.116800117492675781e+01,-3.000000026077032089e-03
1.698769000169160704e+18,4.247236549999999511e+01,-7.115742759999999123e+01,2.116900062561035156e+01,-2.000000094994902611e-03
1.698769000514448384e+18,4.247236540000000105e+01,-7.115742749999999717e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698769001076877312e+18,4.247236509999999754e+01,-7.115742729999999483e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698769001295418624e+18,4.247236499999999637e+01,-7.115742720000000077e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698769001653879040e+18,4.247236489999999520e+01,-7.115742709999999249e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698769001888564736e+18,4.247236480000000114e+01,-7.115742699999999843e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698769002200921600e+18,4.247236469999999997e+01,-7.115742689999999016e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698769002448097792e+18,4.247236459999999880e+01,-7.115742679999999609e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698769002807123200e+18,4.247236449999999763e+01,-7.115742679999999609e+01,2.117100143432617188e+01,2.000000094994902611e-03
1.698769003056299264e+18,4.247236439999999646e+01,-7.115742659999999375e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698769003930717440e+18,4.247236410000000006e+01,-7.115742629999999735e+01,2.117100143432617188e+01,2.000000094994902611e-03
1.698769004200787968e+18,4.247236399999999890e+01,-7.115742620000000329e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698769004558747136e+18,4.247236389999999773e+01,-7.115742620000000329e+01,2.117300033569335938e+01,3.000000026077032089e-03
1.698769005129711616e+18,4.247236369999999539e+01,-7.115742589999999268e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698769005338178048e+18,4.247236360000000133e+01,-7.115742589999999268e+01,2.117300033569335938e+01,2.000000094994902611e-03
1.698769005986593792e+18,4.247236329999999782e+01,-7.115742559999999628e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698769006335355648e+18,4.247236329999999782e+01,-7.115742550000000222e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698769006509438208e+18,4.247236319999999665e+01,-7.115742550000000222e+01,2.117000007629394531e+01,-3.000000026077032089e-03
1.698769006867613952e+18,4.247236309999999548e+01,-7.115742529999999988e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698769007121534720e+18,4.247236290000000025e+01,-7.115742519999999161e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698769007495265536e+18,4.247236279999999908e+01,-7.115742509999999754e+01,2.117600059509277344e+01,1.000000047497451305e-03
1.698769007629971456e+18,4.247236259999999675e+01,-7.115742480000000114e+01,2.118000030517578125e+01,5.000000353902578354e-03
1.698769007989529600e+18,4.247236219999999918e+01,-7.115742439999999647e+01,2.117900085449218750e+01,4.000000189989805222e-03
1.698769008207770368e+18,4.247236189999999567e+01,-7.115742410000000007e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769008563768064e+18,4.247236199999999684e+01,-7.115742419999999413e+01,2.117700195312500000e+01,-2.000000094994902611e-03
1.698769009065748224e+18,4.247236189999999567e+01,-7.115742410000000007e+01,2.117700195312500000e+01,-3.000000026077032089e-03
1.698769010188011008e+18,4.247236129999999577e+01,-7.115742339999999899e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698769010561458944e+18,4.247236110000000053e+01,-7.115742319999999665e+01,2.117700195312500000e+01,1.000000047497451305e-03
1.698769011232482560e+18,4.247236079999999703e+01,-7.115742290000000025e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698769011327544320e+18,4.247236069999999586e+01,-7.115742279999999198e+01,2.117700195312500000e+01,1.000000047497451305e-03
1.698769011922762240e+18,4.247236039999999946e+01,-7.115742240000000152e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698769012390086400e+18,4.247236019999999712e+01,-7.115742229999999324e+01,2.117800140380859375e+01,2.000000094994902611e-03
1.698769012484258816e+18,4.247236009999999595e+01,-7.115742209999999091e+01,2.117700195312500000e+01,-1.000000047497451305e-03
1.698769012856791296e+18,4.247235999999999478e+01,-7.115742199999999684e+01,2.117700195312500000e+01,-1.000000047497451305e-03
1.698769013093158912e+18,4.247235979999999955e+01,-7.115742179999999451e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698769013452182016e+18,4.247235969999999838e+01,-7.115742170000000044e+01,2.117500114440917969e+01,-3.000000026077032089e-03
1.698769013967873792e+18,4.247235939999999488e+01,-7.115742139999998983e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698769014202115840e+18,4.247235930000000081e+01,-7.115742120000000170e+01,2.117500114440917969e+01,-2.000000094994902611e-03
1.698769015158333440e+18,4.247235889999999614e+01,-7.115742079999999703e+01,2.117700195312500000e+01,-1.000000047497451305e-03
1.698769015379725312e+18,4.247235879999999497e+01,-7.115742070000000297e+01,2.118000030517578125e+01,1.000000047497451305e-03
1.698769015728117760e+18,4.247235870000000091e+01,-7.115742050000000063e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769015963786752e+18,4.247235849999999857e+01,-7.115742039999999236e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698769016325146624e+18,4.247235839999999740e+01,-7.115742029999999829e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769016529948160e+18,4.247235829999999623e+01,-7.115742009999999595e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769017019226368e+18,4.247235819999999507e+01,-7.115742000000000189e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769017125600000e+18,4.247235810000000100e+01,-7.115741979999999955e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769017500633600e+18,4.247235789999999866e+01,-7.115741969999999128e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769017652593664e+18,4.247235779999999750e+01,-7.115741959999999722e+01,2.118000030517578125e+01,1.000000047497451305e-03
1.698769018027475712e+18,4.247235769999999633e+01,-7.115741950000000315e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769018229877760e+18,4.247235759999999516e+01,-7.115741930000000082e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769018620898048e+18,4.247235750000000110e+01,-7.115741919999999254e+01,2.118000030517578125e+01,1.000000047497451305e-03
1.698769018840703232e+18,4.247235739999999993e+01,-7.115741909999999848e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769019095269120e+18,4.247235729999999876e+01,-7.115741889999999614e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769019406415872e+18,4.247235709999999642e+01,-7.115741880000000208e+01,2.117900085449218750e+01,-1.000000047497451305e-03
1.698769019984555264e+18,4.247235690000000119e+01,-7.115741849999999147e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769020234326784e+18,4.247235680000000002e+01,-7.115741839999999740e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769020556533248e+18,4.247235669999999885e+01,-7.115741830000000334e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769020935398144e+18,4.247235659999999768e+01,-7.115741819999999507e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769021117629696e+18,4.247235639999999535e+01,-7.115741799999999273e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769021369171712e+18,4.247235630000000128e+01,-7.115741789999999867e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769021713799680e+18,4.247235620000000011e+01,-7.115741779999999039e+01,2.117800140380859375e+01,-2.000000094994902611e-03
1.698769021929718016e+18,4.247235609999999895e+01,-7.115741769999999633e+01,2.117900085449218750e+01,-2.000000094994902611e-03
1.698769022277825792e+18,4.247235589999999661e+01,-7.115741749999999399e+01,2.117800140380859375e+01,-2.000000094994902611e-03
1.698769022526584832e+18,4.247235570000000138e+01,-7.115741729999999166e+01,2.117900085449218750e+01,1.000000047497451305e-03
1.698769023010288640e+18,4.247235570000000138e+01,-7.115741719999999759e+01,2.118100166320800781e+01,4.000000189989805222e-03
1.698769023278956032e+18,4.247235560000000021e+01,-7.115741710000000353e+01,2.118000030517578125e+01,3.000000026077032089e-03
1.698769023463273216e+18,4.247235549999999904e+01,-7.115741699999999526e+01,2.118200111389160156e+01,5.000000353902578354e-03
1.698769024011725312e+18,4.247235519999999553e+01,-7.115741669999999885e+01,2.118200111389160156e+01,0.000000000000000000e+00
1.698769024259961344e+18,4.247235510000000147e+01,-7.115741659999999058e+01,2.118300056457519531e+01,1.000000047497451305e-03
1.698769024511341824e+18,4.247235500000000030e+01,-7.115741649999999652e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769025164081664e+18,4.247235469999999680e+01,-7.115741620000000012e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769025523824896e+18,4.247235459999999563e+01,-7.115741609999999184e+01,2.118300056457519531e+01,1.000000047497451305e-03
1.698769026022991872e+18,4.247235429999999923e+01,-7.115741579999999544e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769026261069824e+18,4.247235419999999806e+01,-7.115741570000000138e+01,2.118300056457519531e+01,1.000000047497451305e-03
1.698769026539580672e+18,4.247235409999999689e+01,-7.115741559999999311e+01,2.118300056457519531e+01,0.000000000000000000e+00
1.698769027348615936e+18,4.247235389999999455e+01,-7.115741539999999077e+01,2.118100166320800781e+01,-2.000000094994902611e-03
1.698769027433965568e+18,4.247235369999999932e+01,-7.115741520000000264e+01,2.118300056457519531e+01,-1.000000047497451305e-03
1.698769027704840192e+18,4.247235359999999815e+01,-7.115741509999999437e+01,2.118500137329101562e+01,1.000000047497451305e-03
1.698769028052236032e+18,4.247235349999999698e+01,-7.115741500000000030e+01,2.118200111389160156e+01,-2.000000094994902611e-03
1.698769028270507520e+18,4.247235339999999582e+01,-7.115741489999999203e+01,2.118200111389160156e+01,-2.000000094994902611e-03
1.698769029004939008e+18,4.247235320000000058e+01,-7.115741469999998969e+01,2.118300056457519531e+01,-1.000000047497451305e-03
1.698769029190210560e+18,4.247235299999999825e+01,-7.115741459999999563e+01,2.118300056457519531e+01,0.000000000000000000e+00
1.698769029423495936e+18,4.247235289999999708e+01,-7.115741439999999329e+01,2.118500137329101562e+01,2.000000094994902611e-03
1.698769029656195072e+18,4.247235279999999591e+01,-7.115741429999999923e+01,2.118300056457519531e+01,0.000000000000000000e+00
1.698769030047351808e+18,4.247235269999999474e+01,-7.115741419999999096e+01,2.118300056457519531e+01,0.000000000000000000e+00
1.698769030247937024e+18,4.247235260000000068e+01,-7.115741409999999689e+01,2.118400192260742188e+01,1.000000047497451305e-03
1.698769030588994560e+18,4.247235239999999834e+01,-7.115741400000000283e+01,2.118500137329101562e+01,0.000000000000000000e+00
1.698769030962990080e+18,4.247235229999999717e+01,-7.115741389999999456e+01,2.118600082397460938e+01,1.000000047497451305e-03
1.698769031157111808e+18,4.247235209999999483e+01,-7.115741369999999222e+01,2.118400192260742188e+01,0.000000000000000000e+00
1.698769031526088960e+18,4.247235179999999843e+01,-7.115741349999998988e+01,2.118400192260742188e+01,0.000000000000000000e+00
1.698769031978079744e+18,4.247235059999999862e+01,-7.115741249999999241e+01,2.118300056457519531e+01,-1.000000047497451305e-03
1.698769032463187968e+18,4.247234949999999998e+01,-7.115741169999999727e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769032539397120e+18,4.247234819999999900e+01,-7.115741069999999979e+01,2.117900085449218750e+01,-3.000000026077032089e-03
1.698769032933196288e+18,4.247234669999999568e+01,-7.115740949999999998e+01,2.117700195312500000e+01,-1.000000047497451305e-03
1.698769033133443584e+18,4.247234489999999596e+01,-7.115740819999999189e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698769033508817408e+18,4.247234319999999741e+01,-7.115740699999999208e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698769034076383232e+18,4.247234009999999671e+01,-7.115740470000000073e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698769034291470592e+18,4.247233879999999573e+01,-7.115740379999999732e+01,2.117500114440917969e+01,-2.000000094994902611e-03
1.698769034853434880e+18,4.247233649999999727e+01,-7.115740230000000111e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698769035195911424e+18,4.247233560000000097e+01,-7.115740169999999409e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698769035411521280e+18,4.247233489999999989e+01,-7.115740130000000363e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698769036021251328e+18,4.247233380000000125e+01,-7.115740079999999068e+01,2.118100166320800781e+01,4.000000189989805222e-03
1.698769036375479296e+18,4.247233339999999657e+01,-7.115740060000000256e+01,2.118500137329101562e+01,8.000000379979610443e-03
1.698769036566028800e+18,4.247233310000000017e+01,-7.115740049999999428e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769036925317120e+18,4.247233269999999550e+01,-7.115740049999999428e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769037159854336e+18,4.247233250000000027e+01,-7.115740049999999428e+01,2.118300056457519531e+01,1.000000047497451305e-03
1.698769037567836416e+18,4.247233279999999667e+01,-7.115740069999999662e+01,2.118400192260742188e+01,2.000000094994902611e-03
1.698769038235927040e+18,4.247233429999999998e+01,-7.115740119999999536e+01,2.119700050354003906e+01,1.400000043213367462e-02
1.698769038302989568e+18,4.247233449999999522e+01,-7.115740139999999769e+01,2.119700050354003906e+01,1.500000059604644775e-02
1.698769038546508800e+18,4.247233459999999639e+01,-7.115740149999999176e+01,2.120100021362304688e+01,1.900000125169754028e-02
1.698769038891817984e+18,4.247233469999999755e+01,-7.115740169999999409e+01,2.120400047302246094e+01,2.100000157952308655e-02
1.698769039143315200e+18,4.247233459999999639e+01,-7.115740189999999643e+01,2.120200157165527344e+01,2.000000141561031342e-02
1.698769039467276800e+18,4.247233449999999522e+01,-7.115740199999999049e+01,2.120400047302246094e+01,2.200000174343585968e-02
1.698769039845413632e+18,4.247233429999999998e+01,-7.115740209999999877e+01,2.120400047302246094e+01,2.200000174343585968e-02
1.698769040042193152e+18,4.247233389999999531e+01,-7.115740219999999283e+01,2.120200157165527344e+01,1.900000125169754028e-02
1.698769040314153216e+18,4.247233339999999657e+01,-7.115740219999999283e+01,2.120200157165527344e+01,2.000000141561031342e-02
1.698769041211857152e+18,4.247233209999999559e+01,-7.115740130000000363e+01,2.120300102233886719e+01,2.100000157952308655e-02
1.698769041446817536e+18,4.247233190000000036e+01,-7.115740110000000129e+01,2.120000076293945312e+01,1.800000108778476715e-02
1.698769042513466624e+18,4.247233159999999685e+01,-7.115740110000000129e+01,2.119900131225585938e+01,1.700000092387199402e-02
1.698769042518996736e+18,4.247233149999999569e+01,-7.115740110000000129e+01,2.119500160217285156e+01,0.000000000000000000e+00
1.698769042552235776e+18,4.247233099999999695e+01,-7.115740110000000129e+01,2.118700027465820312e+01,-8.000000379979610443e-03
1.698769042924074240e+18,4.247233039999999704e+01,-7.115740119999999536e+01,2.118300056457519531e+01,-1.200000010430812836e-02
1.698769043298444288e+18,4.247232979999999714e+01,-7.115740139999999769e+01,2.117700195312500000e+01,-1.800000108778476715e-02
1.698769043530630656e+18,4.247232929999999840e+01,-7.115740149999999176e+01,2.117200088500976562e+01,-2.300000190734863281e-02
1.698769043719339008e+18,4.247232899999999489e+01,-7.115740169999999409e+01,2.116900062561035156e+01,-2.600000053644180298e-02
1.698769044064839936e+18,4.247232869999999849e+01,-7.115740169999999409e+01,2.116600036621093750e+01,-2.000000094994902611e-03
1.698769044311557376e+18,4.247232839999999499e+01,-7.115740180000000237e+01,2.116300010681152344e+01,-5.000000353902578354e-03
1.698769044872008448e+18,4.247232789999999625e+01,-7.115740189999999643e+01,2.116100120544433594e+01,-7.000000216066837311e-03
1.698769045226932736e+18,4.247232770000000102e+01,-7.115740189999999643e+01,2.116100120544433594e+01,-7.000000216066837311e-03
1.698769045468462848e+18,4.247232879999999966e+01,-7.115740180000000237e+01,2.117300033569335938e+01,4.000000189989805222e-03
1.698769045807835392e+18,4.247232939999999957e+01,-7.115740160000000003e+01,2.117800140380859375e+01,9.000000543892383575e-03
1.698769046076430592e+18,4.247232950000000073e+01,-7.115740160000000003e+01,2.118300056457519531e+01,1.400000043213367462e-02
1.698769046416168960e+18,4.247232950000000073e+01,-7.115740160000000003e+01,2.118200111389160156e+01,1.200000010430812836e-02
1.698769046949196544e+18,4.247232909999999606e+01,-7.115740169999999409e+01,2.118200111389160156e+01,1.300000026822090149e-02
1.698769047212366336e+18,4.247232890000000083e+01,-7.115740169999999409e+01,2.118000030517578125e+01,1.100000087171792984e-02
1.698769047560291840e+18,4.247232869999999849e+01,-7.115740169999999409e+01,2.117900085449218750e+01,1.000000070780515671e-02
1.698769048136464384e+18,4.247232839999999499e+01,-7.115740180000000237e+01,2.117800140380859375e+01,9.000000543892383575e-03
1.698769048340824064e+18,4.247232819999999975e+01,-7.115740180000000237e+01,2.118000030517578125e+01,1.100000087171792984e-02
1.698769048698504960e+18,4.247232809999999859e+01,-7.115740180000000237e+01,2.118100166320800781e+01,1.200000010430812836e-02
1.698769049071543296e+18,4.247232789999999625e+01,-7.115740180000000237e+01,2.117900085449218750e+01,1.000000070780515671e-02
1.698769049367932672e+18,4.247232779999999508e+01,-7.115740189999999643e+01,2.118200111389160156e+01,1.300000026822090149e-02
1.698769049480472576e+18,4.247232749999999868e+01,-7.115740189999999643e+01,2.118200111389160156e+01,1.300000026822090149e-02
1.698769049717492224e+18,4.247232719999999517e+01,-7.115740189999999643e+01,2.118000030517578125e+01,1.100000087171792984e-02
1.698769050087837952e+18,4.247232679999999760e+01,-7.115740189999999643e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769050310065664e+18,4.247232629999999887e+01,-7.115740199999999049e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698769050667328256e+18,4.247232650000000120e+01,-7.115740199999999049e+01,2.118400192260742188e+01,3.000000026077032089e-03
1.698769050868396288e+18,4.247232659999999527e+01,-7.115740209999999877e+01,2.118700027465820312e+01,6.000000052154064178e-03
1.698769051211234048e+18,4.247232659999999527e+01,-7.115740209999999877e+01,2.118500137329101562e+01,4.000000189989805222e-03
1.698769051469533696e+18,4.247232650000000120e+01,-7.115740209999999877e+01,2.118600082397460938e+01,5.000000353902578354e-03
1.698769052054261760e+18,4.247232629999999887e+01,-7.115740209999999877e+01,2.118400192260742188e+01,3.000000026077032089e-03
1.698769052377277696e+18,4.247232609999999653e+01,-7.115740209999999877e+01,2.118500137329101562e+01,4.000000189989805222e-03
1.698769053244128256e+18,4.247232569999999896e+01,-7.115740219999999283e+01,2.118300056457519531e+01,0.000000000000000000e+00
1.698769053564979456e+18,4.247232559999999779e+01,-7.115740219999999283e+01,2.118400192260742188e+01,0.000000000000000000e+00
1.698769053751645696e+18,4.247232549999999662e+01,-7.115740219999999283e+01,2.118200111389160156e+01,0.000000000000000000e+00
1.698769054095627264e+18,4.247232539999999545e+01,-7.115740219999999283e+01,2.118200111389160156e+01,0.000000000000000000e+00
1.698769054333475584e+18,4.247232520000000022e+01,-7.115740219999999283e+01,2.118100166320800781e+01,-1.000000047497451305e-03
1.698769055247323136e+18,4.247232489999999672e+01,-7.115740230000000111e+01,2.118000030517578125e+01,-2.000000094994902611e-03
1.698769055496976128e+18,4.247232479999999555e+01,-7.115740230000000111e+01,2.117900085449218750e+01,-3.000000026077032089e-03
1.698769055873797376e+18,4.247232470000000149e+01,-7.115740230000000111e+01,2.117900085449218750e+01,-3.000000026077032089e-03
1.698769056075683840e+18,4.247232449999999915e+01,-7.115740230000000111e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769056453613824e+18,4.247232439999999798e+01,-7.115740230000000111e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769056639627520e+18,4.247232429999999681e+01,-7.115740230000000111e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698769056994327808e+18,4.247232419999999564e+01,-7.115740230000000111e+01,2.117800140380859375e+01,-1.000000047497451305e-03
1.698769057288433920e+18,4.247232410000000158e+01,-7.115740230000000111e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698769057824228864e+18,4.247232389999999924e+01,-7.115740239999999517e+01,2.117600059509277344e+01,-2.000000094994902611e-03
1.698769058063041024e+18,4.247232379999999807e+01,-7.115740239999999517e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698769058369983744e+18,4.247232369999999690e+01,-7.115740230000000111e+01,2.117600059509277344e+01,-2.000000094994902611e-03
1.698769059339298304e+18,4.247232340000000050e+01,-7.115740239999999517e+01,2.117600059509277344e+01,1.000000047497451305e-03
1.698769059524902912e+18,4.247232329999999934e+01,-7.115740239999999517e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698769059758152960e+18,4.247232319999999817e+01,-7.115740239999999517e+01,2.117700195312500000e+01,2.000000094994902611e-03
1.698769060104423424e+18,4.247232309999999700e+01,-7.115740239999999517e+01,2.117600059509277344e+01,1.000000047497451305e-03
