1.700671654430504448e+18,1.520872849999999943e+01,-6.141439099999999485e+01,5.877000331878662109e+00,-4.800000041723251343e-02
1.700671654774332928e+18,1.520872599999999863e+01,-6.141439359999999681e+01,5.812000274658203125e+00,-2.400000020861625671e-02
1.700671655006183936e+18,1.520872409999999952e+01,-6.141439629999999994e+01,5.730000495910644531e+00,-1.060000061988830566e-01
1.700671655246885888e+18,1.520872219999999864e+01,-6.141439969999999704e+01,5.665000438690185547e+00,-2.300000190734863281e-02
1.700671655568165376e+18,1.520871990000000018e+01,-6.141440399999999755e+01,5.632000446319580078e+00,-5.600000172853469849e-02
1.700671655840419840e+18,1.520871729999999999e+01,-6.141440829999999806e+01,5.623000144958496094e+00,-7.000000216066837311e-03
1.700671656174085632e+18,1.520871469999999981e+01,-6.141441159999999400e+01,5.633000373840332031e+00,6.000000052154064178e-03
1.700671656391880192e+18,1.520871219999999902e+01,-6.141441389999999956e+01,5.640000343322753906e+00,1.300000026822090149e-02
1.700671656754174464e+18,1.520871019999999874e+01,-6.141441599999999568e+01,5.645000457763671875e+00,4.000000189989805222e-03
1.700671656954376960e+18,1.520870819999999846e+01,-6.141441899999999521e+01,5.668000221252441406e+00,2.800000086426734924e-02
1.700671657329530880e+18,1.520870599999999939e+01,-6.141442289999999815e+01,5.699000358581542969e+00,2.500000037252902985e-02
1.700671657568216320e+18,1.520870369999999916e+01,-6.141442659999999876e+01,5.715000152587890625e+00,5.000000353902578354e-03
1.700671657893708544e+18,1.520870189999999944e+01,-6.141442929999999478e+01,5.731000423431396484e+00,2.000000141561031342e-02
1.700671658139234560e+18,1.520870049999999907e+01,-6.141443179999999558e+01,5.742000102996826172e+00,5.000000353902578354e-03
1.700671658450132224e+18,1.520869899999999930e+01,-6.141443509999999861e+01,5.756000041961669922e+00,1.900000125169754028e-02
1.700671658704668416e+18,1.520869689999999963e+01,-6.141443919999999679e+01,5.771000385284423828e+00,1.200000010430812836e-02
1.700671659088070912e+18,1.520869420000000005e+01,-6.141444329999999496e+01,5.817000389099121094e+00,1.500000059604644775e-02
1.700671659295738624e+18,1.520869169999999926e+01,-6.141444649999999683e+01,5.862000465393066406e+00,6.000000238418579102e-02
1.700671659620352000e+18,1.520868980000000015e+01,-6.141444939999999519e+01,5.908000469207763672e+00,2.900000102818012238e-02
1.700671659855683584e+18,1.520868829999999861e+01,-6.141445290000000057e+01,5.945000171661376953e+00,6.599999964237213135e-02
1.700671660195700736e+18,1.520868649999999889e+01,-6.141445699999999874e+01,5.968000411987304688e+00,1.700000092387199402e-02
1.700671660469595648e+18,1.520868439999999921e+01,-6.141446099999999575e+01,5.982000350952148438e+00,6.000000052154064178e-03
1.700671660772377344e+18,1.520868209999999898e+01,-6.141446459999999519e+01,5.998000144958496094e+00,2.200000174343585968e-02
1.700671661007887104e+18,1.520867959999999997e+01,-6.141446810000000056e+01,6.019000053405761719e+00,1.700000092387199402e-02
1.700671661355929088e+18,1.520867759999999969e+01,-6.141447149999999766e+01,6.050000190734863281e+00,8.000000379979610443e-03
1.700671661567465216e+18,1.520867569999999880e+01,-6.141447540000000060e+01,6.089000225067138672e+00,4.700000211596488953e-02
1.700671661961778944e+18,1.520867359999999913e+01,-6.141447979999999518e+01,6.107000350952148438e+00,1.100000087171792984e-02
1.700671662165576192e+18,1.520867129999999889e+01,-6.141448419999999686e+01,6.083000183105468750e+00,-1.700000092387199402e-02
1.700671662525068288e+18,1.520866889999999927e+01,-6.141448749999999990e+01,6.025000095367431641e+00,-2.000000094994902611e-03
1.700671662724433664e+18,1.520866679999999960e+01,-6.141449029999999709e+01,5.952000141143798828e+00,-7.500000298023223877e-02
1.700671663008876544e+18,1.520866479999999932e+01,-6.141449329999999662e+01,5.864000320434570312e+00,-1.400000043213367462e-02
1.700671663364206848e+18,1.520866259999999848e+01,-6.141449669999999372e+01,5.791000366210937500e+00,-8.700000494718551636e-02
1.700671663686998272e+18,1.520866019999999885e+01,-6.141450019999999910e+01,5.749000072479248047e+00,-2.200000174343585968e-02
1.700671663910716672e+18,1.520865799999999979e+01,-6.141450309999999746e+01,5.721000194549560547e+00,-5.000000074505805969e-02
1.700671664110100992e+18,1.520865620000000007e+01,-6.141450589999999465e+01,5.693000316619873047e+00,-2.500000037252902985e-02
1.700671664448695040e+18,1.520865419999999979e+01,-6.141450899999999535e+01,5.665000438690185547e+00,-1.000000047497451305e-03
1.700671664855232000e+18,1.520865189999999956e+01,-6.141451209999999605e+01,5.644000053405761719e+00,-2.200000174343585968e-02
1.700671665043323136e+18,1.520864969999999872e+01,-6.141451469999999802e+01,5.604000091552734375e+00,-1.000000070780515671e-02
1.700671665279706368e+18,1.520864759999999904e+01,-6.141451699999999647e+01,5.570000171661376953e+00,-4.500000178813934326e-02
1.700671665607534592e+18,1.520864559999999877e+01,-6.141451949999999727e+01,5.560000419616699219e+00,0.000000000000000000e+00
1.700671665918157312e+18,1.520864339999999970e+01,-6.141452299999999553e+01,5.570000171661376953e+00,9.000000543892383575e-03
1.700671666232143872e+18,1.520864109999999947e+01,-6.141452709999999371e+01,5.577000141143798828e+00,2.000000094994902611e-03
1.700671666419015168e+18,1.520863849999999928e+01,-6.141453089999999548e+01,5.574000358581542969e+00,1.000000047497451305e-03
1.700671666776891136e+18,1.520863619999999905e+01,-6.141453399999999618e+01,5.569000244140625000e+00,-3.000000026077032089e-03
1.700671667008249600e+18,1.520863379999999943e+01,-6.141453689999999455e+01,5.581000328063964844e+00,1.000000070780515671e-02
1.700671667333573632e+18,1.520863129999999863e+01,-6.141454049999999398e+01,5.639000415802001953e+00,5.000000353902578354e-03
1.700671667619818752e+18,1.520862879999999961e+01,-6.141454439999999693e+01,5.736000061035156250e+00,1.020000055432319641e-01
1.700671667926466816e+18,1.520862679999999934e+01,-6.141454799999999636e+01,5.833000183105468750e+00,6.000000238418579102e-02
1.700671668178180864e+18,1.520862459999999849e+01,-6.141455159999999580e+01,5.909000396728515625e+00,2.000000094994902611e-03
1.700671668502662400e+18,1.520862209999999948e+01,-6.141455619999999982e+01,5.964000225067138672e+00,5.600000172853469849e-02
1.700671668704203008e+18,1.520861949999999929e+01,-6.141456099999999907e+01,5.974000453948974609e+00,1.000000047497451305e-03
1.700671669109973760e+18,1.520861689999999911e+01,-6.141456479999999374e+01,5.943000316619873047e+00,-1.900000125169754028e-02
1.700671669295647232e+18,1.520861479999999943e+01,-6.141456729999999453e+01,5.913000106811523438e+00,-5.000000074505805969e-02
1.700671669689603584e+18,1.520861299999999972e+01,-6.141456989999999649e+01,5.883000373840332031e+00,-2.400000020861625671e-02
1.700671669908656384e+18,1.520861120000000000e+01,-6.141457379999999944e+01,5.835000514984130859e+00,-3.000000026077032089e-03
1.700671670217266432e+18,1.520860889999999976e+01,-6.141457839999999635e+01,5.783000469207763672e+00,-5.600000172853469849e-02
1.700671670492102400e+18,1.520860589999999846e+01,-6.141458229999999929e+01,5.774000167846679688e+00,-3.000000026077032089e-03
1.700671670828849920e+18,1.520860319999999888e+01,-6.141458529999999882e+01,5.803000450134277344e+00,1.400000043213367462e-02
1.700671671094507776e+18,1.520860099999999981e+01,-6.141458739999999494e+01,5.835000514984130859e+00,4.600000381469726562e-02
1.700671671420104192e+18,1.520859890000000014e+01,-6.141459019999999924e+01,5.834000110626220703e+00,-6.000000052154064178e-03
1.700671671621745152e+18,1.520859629999999996e+01,-6.141459379999999868e+01,5.812000274658203125e+00,-2.800000086426734924e-02
1.700671671979953920e+18,1.520859339999999982e+01,-6.141459769999999452e+01,5.785000324249267578e+00,-2.700000070035457611e-02
1.700671672179425536e+18,1.520859069999999846e+01,-6.141460109999999872e+01,5.728000164031982422e+00,-4.100000113248825073e-02
1.700671672555623424e+18,1.520858810000000005e+01,-6.141460370000000069e+01,5.661000251770019531e+00,-4.000000189989805222e-03
1.700671672752553984e+18,1.520858589999999921e+01,-6.141460589999999797e+01,5.592000484466552734e+00,-7.300000637769699097e-02
1.700671673143307008e+18,1.520858370000000015e+01,-6.141460909999999984e+01,5.531000137329101562e+00,-1.200000010430812836e-02
1.700671673361016832e+18,1.520858169999999987e+01,-6.141461239999999577e+01,5.479000091552734375e+00,-6.400000303983688354e-02
1.700671673596171264e+18,1.520857949999999903e+01,-6.141461609999999638e+01,5.433000087738037109e+00,-2.300000190734863281e-02
1.700671673938799616e+18,1.520857709999999940e+01,-6.141461939999999942e+01,5.438000202178955078e+00,1.000000047497451305e-03
1.700671674298473728e+18,1.520857489999999856e+01,-6.141462229999999778e+01,5.487000465393066406e+00,5.000000074505805969e-02
1.700671674531442688e+18,1.520857299999999945e+01,-6.141462519999999614e+01,5.523000240325927734e+00,6.000000052154064178e-03
1.700671674753272064e+18,1.520857129999999913e+01,-6.141462860000000035e+01,5.534000396728515625e+00,1.800000108778476715e-02
1.700671675106283520e+18,1.520856919999999946e+01,-6.141463189999999628e+01,5.532000064849853516e+00,0.000000000000000000e+00
1.700671675325927168e+18,1.520856689999999922e+01,-6.141463499999999698e+01,5.568000316619873047e+00,3.700000047683715820e-02
1.700671675647674368e+18,1.520856479999999955e+01,-6.141463819999999885e+01,5.639000415802001953e+00,6.300000101327896118e-02
1.700671676022097408e+18,1.520856289999999866e+01,-6.141464179999999828e+01,5.704000473022460938e+00,1.300000026822090149e-02
1.700671676294275328e+18,1.520856099999999955e+01,-6.141464579999999529e+01,5.697000503540039062e+00,6.000000052154064178e-03
1.700671676464046336e+18,1.520855899999999927e+01,-6.141464939999999473e+01,5.662000179290771484e+00,-2.600000053644180298e-02
1.700671676819591424e+18,1.520855689999999960e+01,-6.141465269999999776e+01,5.642000198364257812e+00,0.000000000000000000e+00
1.700671677023124224e+18,1.520855449999999998e+01,-6.141465649999999954e+01,5.652000427246093750e+00,9.000000543892383575e-03
1.700671677361384704e+18,1.520855219999999974e+01,-6.141466059999999771e+01,5.636000156402587891e+00,-1.500000059604644775e-02
1.700671677645782016e+18,1.520854989999999951e+01,-6.141466489999999823e+01,5.569000244140625000e+00,-1.900000125169754028e-02
1.700671677970251520e+18,1.520854779999999984e+01,-6.141466870000000000e+01,5.457000255584716797e+00,-1.310000121593475342e-01
1.700671678225867264e+18,1.520854549999999961e+01,-6.141467189999999476e+01,5.347000122070312500e+00,-8.000000566244125366e-02
1.700671678516552704e+18,1.520854329999999877e+01,-6.141467449999999673e+01,5.283000469207763672e+00,-1.430000066757202148e-01
1.700671678767812864e+18,1.520854119999999909e+01,-6.141467779999999976e+01,5.238000392913818359e+00,-4.300000146031379700e-02
1.700671679168254976e+18,1.520853929999999998e+01,-6.141468199999999911e+01,5.190000057220458984e+00,-2.100000157952308655e-02
1.700671679390259712e+18,1.520853709999999914e+01,-6.141468629999999962e+01,5.104000091552734375e+00,-1.060000061988830566e-01
1.700671679698172160e+18,1.520853499999999947e+01,-6.141468929999999915e+01,5.021000385284423828e+00,-7.900000363588333130e-02
1.700671679914721280e+18,1.520853309999999858e+01,-6.141469099999999770e+01,4.968000411987304688e+00,-1.319999992847442627e-01
1.700671680289576192e+18,1.520853179999999938e+01,-6.141469279999999742e+01,4.909000396728515625e+00,-4.900000244379043579e-02
1.700671680537547776e+18,1.520853039999999901e+01,-6.141469559999999461e+01,4.866000175476074219e+00,-9.200000762939453125e-02
1.700671680864124928e+18,1.520852849999999989e+01,-6.141469889999999765e+01,4.867000102996826172e+00,5.000000353902578354e-03
1.700671681113103360e+18,1.520852670000000018e+01,-6.141470189999999718e+01,4.901000022888183594e+00,3.900000080466270447e-02
1.700671681438182400e+18,1.520852509999999924e+01,-6.141470400000000041e+01,4.963000297546386719e+00,4.700000211596488953e-02
1.700671681639914496e+18,1.520852399999999882e+01,-6.141470580000000012e+01,5.017000198364257812e+00,1.010000035166740417e-01
1.700671681939587840e+18,1.520852269999999962e+01,-6.141470859999999732e+01,5.087000370025634766e+00,1.300000026822090149e-02
1.700671682200789248e+18,1.520852099999999929e+01,-6.141471209999999559e+01,5.174000263214111328e+00,1.000000014901161194e-01
1.700671682608394496e+18,1.520851899999999901e+01,-6.141471529999999746e+01,5.278000354766845703e+00,5.200000107288360596e-02
1.700671682798464000e+18,1.520851759999999864e+01,-6.141471740000000068e+01,5.355000019073486328e+00,1.300000101327896118e-01
1.700671683205328384e+18,1.520851649999999999e+01,-6.141471939999999563e+01,5.400000095367431641e+00,0.000000000000000000e+00
1.700671683427579648e+18,1.520851530000000018e+01,-6.141472259999999750e+01,5.425000190734863281e+00,2.400000020861625671e-02
1.700671683750502144e+18,1.520851399999999920e+01,-6.141472659999999451e+01,5.416000366210937500e+00,-6.000000052154064178e-03
1.700671683987555072e+18,1.520851259999999883e+01,-6.141473029999999511e+01,5.376000404357910156e+00,-4.700000211596488953e-02
1.700671684184185344e+18,1.520851150000000018e+01,-6.141473289999999707e+01,5.341000080108642578e+00,-1.600000075995922089e-02
1.700671684501016064e+18,1.520851069999999972e+01,-6.141473539999999787e+01,5.315000057220458984e+00,-4.300000146031379700e-02
1.700671684787859200e+18,1.520850969999999869e+01,-6.141473879999999497e+01,5.283000469207763672e+00,-1.000000070780515671e-02
1.700671685137402880e+18,1.520850869999999944e+01,-6.141474230000000034e+01,5.224000453948974609e+00,-6.900000572204589844e-02
1.700671685361005056e+18,1.520850770000000018e+01,-6.141474519999999870e+01,5.195000171661376953e+00,-5.000000353902578354e-03
1.700671685684652800e+18,1.520850699999999911e+01,-6.141474769999999950e+01,5.206000328063964844e+00,5.000000353902578354e-03
1.700671686037713408e+18,1.520850629999999981e+01,-6.141475099999999543e+01,5.241000175476074219e+00,7.000000216066837311e-03
1.700671686284593152e+18,1.520850539999999995e+01,-6.141475479999999720e+01,5.289000034332275391e+00,5.500000342726707458e-02
1.700671686508565248e+18,1.520850459999999948e+01,-6.141475829999999547e+01,5.330000400543212891e+00,1.900000125169754028e-02
1.700671686866323712e+18,1.520850349999999906e+01,-6.141476159999999851e+01,5.350000381469726562e+00,3.900000080466270447e-02
1.700671687050007040e+18,1.520850229999999925e+01,-6.141476489999999444e+01,5.369000434875488281e+00,1.200000010430812836e-02
1.700671687426321152e+18,1.520850100000000005e+01,-6.141476829999999865e+01,5.396000385284423828e+00,3.900000080466270447e-02
1.700671687711814400e+18,1.520850010000000019e+01,-6.141477119999999701e+01,5.393000125885009766e+00,-5.000000353902578354e-03
1.700671687988416768e+18,1.520849939999999911e+01,-6.141477419999999654e+01,5.355000019073486328e+00,-4.300000146031379700e-02
1.700671688240266240e+18,1.520849849999999925e+01,-6.141477749999999958e+01,5.312000274658203125e+00,-3.000000119209289551e-02
1.700671688611398400e+18,1.520849720000000005e+01,-6.141478120000000018e+01,5.292000293731689453e+00,-5.000000074505805969e-02
1.700671688861191936e+18,1.520849539999999855e+01,-6.141478489999999368e+01,5.281000137329101562e+00,-1.000000070780515671e-02
1.700671689188984320e+18,1.520849359999999884e+01,-6.141478839999999906e+01,5.266000270843505859e+00,-6.000000052154064178e-03
1.700671689389497600e+18,1.520849219999999846e+01,-6.141479099999999391e+01,5.247000217437744141e+00,-2.500000037252902985e-02
1.700671689747025664e+18,1.520849139999999977e+01,-6.141479299999999597e+01,5.226000308990478516e+00,-2.000000094994902611e-03
1.700671689946661888e+18,1.520849089999999926e+01,-6.141479529999999443e+01,5.216000080108642578e+00,-1.200000010430812836e-02
1.700671690292394496e+18,1.520849029999999935e+01,-6.141479859999999746e+01,5.257000446319580078e+00,2.800000086426734924e-02
1.700671690575821824e+18,1.520848969999999944e+01,-6.141480269999999564e+01,5.350000381469726562e+00,2.345000028610229492e+00
1.700671690899547904e+18,1.520848870000000019e+01,-6.141480649999999741e+01,5.437000274658203125e+00,2.432000160217285156e+00
1.700671691255610112e+18,1.520848759999999977e+01,-6.141480949999999694e+01,5.503000259399414062e+00,2.498000144958496094e+00
1.700671691502628864e+18,1.520848689999999870e+01,-6.141481179999999540e+01,5.532000064849853516e+00,2.527000188827514648e+00
1.700671691706034944e+18,1.520848699999999987e+01,-6.141481409999999386e+01,5.536000251770019531e+00,2.531000137329101562e+00
1.700671691957679872e+18,1.520848739999999921e+01,-6.141481689999999816e+01,5.534000396728515625e+00,2.529000043869018555e+00
1.700671692262694912e+18,1.520848769999999917e+01,-6.141482089999999516e+01,5.525000095367431641e+00,-8.000000379979610443e-03
1.700671692664175872e+18,1.520848799999999912e+01,-6.141482519999999568e+01,5.506000041961669922e+00,2.501000165939331055e+00
1.700671692841992704e+18,1.520848799999999912e+01,-6.141482949999999619e+01,5.501000404357910156e+00,2.496000051498413086e+00
1.700671693077186560e+18,1.520848799999999912e+01,-6.141483359999999436e+01,5.517000198364257812e+00,2.512000083923339844e+00
1.700671693452614912e+18,1.520848809999999851e+01,-6.141483739999999614e+01,5.513000488281250000e+00,2.508000135421752930e+00
1.700671693672909824e+18,1.520848819999999968e+01,-6.141484119999999791e+01,5.474000453948974609e+00,2.469000101089477539e+00
1.700671694012997632e+18,1.520848839999999846e+01,-6.141484529999999609e+01,5.416000366210937500e+00,2.411000013351440430e+00
1.700671694224998400e+18,1.520848819999999968e+01,-6.141484949999999543e+01,5.365000247955322266e+00,2.360000133514404297e+00
1.700671694586027008e+18,1.520848829999999907e+01,-6.141485369999999477e+01,5.303000450134277344e+00,2.298000097274780273e+00
1.700671694815985920e+18,1.520848859999999902e+01,-6.141485789999999412e+01,5.250000476837158203e+00,2.245000123977661133e+00
1.700671695177050368e+18,1.520848879999999959e+01,-6.141486159999999472e+01,5.189000129699707031e+00,2.184000015258789062e+00
1.700671695394950912e+18,1.520848919999999893e+01,-6.141486519999999416e+01,5.118000030517578125e+00,2.113000154495239258e+00
1.700671695731248896e+18,1.520848969999999944e+01,-6.141486869999999954e+01,5.058000087738037109e+00,2.053000211715698242e+00
1.700671696075255040e+18,1.520849049999999991e+01,-6.141487199999999547e+01,5.000000000000000000e+00,1.995000123977661133e+00
1.700671696373290496e+18,1.520849129999999860e+01,-6.141487549999999374e+01,4.935000419616699219e+00,1.930000066757202148e+00
1.700671696558692352e+18,1.520849229999999963e+01,-6.141487869999999560e+01,4.879000186920166016e+00,1.874000072479248047e+00
1.700671696898016768e+18,1.520849299999999893e+01,-6.141488209999999981e+01,4.856000423431396484e+00,1.851000070571899414e+00
1.700671697256907776e+18,1.520849389999999879e+01,-6.141488549999999691e+01,4.870000362396240234e+00,1.865000128746032715e+00
1.700671697475840000e+18,1.520849720000000005e+01,-6.141488789999999653e+01,4.891000270843505859e+00,1.886000037193298340e+00
1.700671697734377728e+18,1.520850349999999906e+01,-6.141488979999999742e+01,4.886000156402587891e+00,1.881000041961669922e+00
1.700671698036009472e+18,1.520851089999999850e+01,-6.141489149999999597e+01,4.842000007629394531e+00,1.837000131607055664e+00
1.700671698288927232e+18,1.520851929999999896e+01,-6.141489379999999443e+01,4.779000282287597656e+00,1.774000048637390137e+00
1.700671698596704768e+18,1.520852789999999999e+01,-6.141489649999999756e+01,4.717000007629394531e+00,1.712000131607055664e+00
1.700671698834344448e+18,1.520853569999999877e+01,-6.141489929999999475e+01,4.688000202178955078e+00,1.683000087738037109e+00
1.700671699134001152e+18,1.520854250000000008e+01,-6.141490199999999788e+01,4.677000045776367188e+00,1.672000050544738770e+00
1.700671699442236160e+18,1.520854839999999975e+01,-6.141490549999999615e+01,4.669000148773193359e+00,1.664000034332275391e+00
1.700671699784014848e+18,1.520855649999999848e+01,-6.141490909999999559e+01,4.656000137329101562e+00,1.651000022888183594e+00
1.700671699972945920e+18,1.520856929999999885e+01,-6.141491239999999863e+01,4.630000114440917969e+00,1.625000119209289551e+00
1.700671700364213760e+18,1.520858529999999931e+01,-6.141491589999999690e+01,4.610000133514404297e+00,1.605000019073486328e+00
1.700671700597741568e+18,1.520860330000000005e+01,-6.141491919999999993e+01,4.624000072479248047e+00,1.619000077247619629e+00
1.700671700946507776e+18,1.520862209999999948e+01,-6.141492230000000063e+01,4.694000244140625000e+00,1.689000129699707031e+00
1.700671701181202432e+18,1.520864319999999914e+01,-6.141492559999999656e+01,4.758000373840332031e+00,1.753000140190124512e+00
1.700671701519879168e+18,1.520866509999999927e+01,-6.141492949999999951e+01,4.793000221252441406e+00,1.788000106811523438e+00
1.700671701723272960e+18,1.520869040000000005e+01,-6.141493409999999642e+01,4.813000202178955078e+00,1.808000087738037109e+00
1.700671702111908864e+18,1.520871579999999845e+01,-6.141493839999999693e+01,4.843000411987304688e+00,1.838000059127807617e+00
1.700671702284195328e+18,1.520874259999999900e+01,-6.141494219999999871e+01,4.912000179290771484e+00,1.907000064849853516e+00
1.700671702550366464e+18,1.520877169999999978e+01,-6.141494649999999922e+01,4.972000122070312500e+00,1.967000126838684082e+00
1.700671702890341888e+18,1.520880269999999967e+01,-6.141495129999999847e+01,5.009000301361083984e+00,2.004000186920166016e+00
1.700671703176477184e+18,1.520883539999999989e+01,-6.141495639999999412e+01,4.983000278472900391e+00,1.978000044822692871e+00
1.700671703471470080e+18,1.520886939999999932e+01,-6.141496129999999454e+01,4.985000133514404297e+00,1.980000138282775879e+00
1.700671703671646720e+18,1.520890369999999869e+01,-6.141496599999999972e+01,5.009000301361083984e+00,2.003000020980834961e+00
1.700671704047393536e+18,1.520894069999999942e+01,-6.141497099999999421e+01,5.059000015258789062e+00,2.054000139236450195e+00
1.700671704228256256e+18,1.520897759999999899e+01,-6.141497559999999822e+01,5.119000434875488281e+00,2.114000082015991211e+00
1.700671704599821312e+18,1.520898579999999889e+01,-6.141497659999999570e+01,5.164000034332275391e+00,2.159000158309936523e+00
1.700671706252642304e+18,1.520853779999999844e+01,-6.141499909999999574e+01,5.356000423431396484e+00,2.328999996185302734e+00
1.700671706455158016e+18,1.520853520000000003e+01,-6.141500109999999779e+01,5.417000293731689453e+00,2.391000032424926758e+00
1.700671706816457728e+18,1.520853679999999919e+01,-6.141500459999999606e+01,5.447000026702880859e+00,2.420000076293945312e+00
1.700671707189489920e+18,1.520853939999999938e+01,-6.141500849999999900e+01,5.473000049591064453e+00,2.447000026702880859e+00
1.700671707378500864e+18,1.520854299999999881e+01,-6.141501329999999825e+01,5.489000320434570312e+00,2.463000059127807617e+00
1.700671707628023808e+18,1.520854679999999881e+01,-6.141501769999999993e+01,5.518000125885009766e+00,2.492000102996826172e+00
1.700671707985584128e+18,1.520855399999999946e+01,-6.141502329999999432e+01,5.543000221252441406e+00,2.516000032424926758e+00
1.700671708208314624e+18,1.520856299999999983e+01,-6.141502899999999698e+01,5.583000183105468750e+00,2.556000232696533203e+00
1.700671708569468672e+18,1.520857279999999889e+01,-6.141503449999999731e+01,5.638000488281250000e+00,2.612000226974487305e+00
1.700671708781815040e+18,1.520858460000000001e+01,-6.141504099999999511e+01,5.683000087738037109e+00,2.657000064849853516e+00
1.700671709172798976e+18,1.520859510000000014e+01,-6.141504709999999534e+01,5.743000507354736328e+00,2.717000246047973633e+00
1.700671709345211904e+18,1.520859459999999963e+01,-6.141504779999999641e+01,5.784000396728515625e+00,2.775000095367431641e+00
1.700671709705725952e+18,1.520860499999999860e+01,-6.141505389999999664e+01,5.861000061035156250e+00,2.853000164031982422e+00
1.700671709922519040e+18,1.520861440000000009e+01,-6.141505899999999940e+01,5.946000099182128906e+00,2.937000036239624023e+00
1.700671710266473984e+18,1.520862319999999990e+01,-6.141506369999999748e+01,6.034000396728515625e+00,3.025000095367431641e+00
1.700671710517056768e+18,1.520863789999999938e+01,-6.141507099999999753e+01,6.106000423431396484e+00,3.098000049591064453e+00
1.700671711315717632e+18,1.520869830000000000e+01,-6.141509980000000013e+01,6.251000404357910156e+00,3.243000268936157227e+00
1.700671711666851072e+18,1.520872099999999882e+01,-6.141511069999999961e+01,6.240000247955322266e+00,3.231000185012817383e+00
1.700671711884591360e+18,1.520874539999999975e+01,-6.141512199999999666e+01,6.208000183105468750e+00,3.199000120162963867e+00
1.700671712224813056e+18,1.520877229999999969e+01,-6.141513429999999829e+01,6.179000377655029297e+00,3.171000242233276367e+00
1.700671712446620672e+18,1.520879970000000014e+01,-6.141514679999999515e+01,6.150000095367431641e+00,3.142000198364257812e+00
1.700671712800047872e+18,1.520882959999999962e+01,-6.141516009999999426e+01,6.113000392913818359e+00,3.105000257492065430e+00
1.700671713146238720e+18,1.520886009999999899e+01,-6.141517340000000047e+01,6.097000122070312500e+00,3.089000225067138672e+00
1.700671713396053504e+18,1.520889229999999870e+01,-6.141518749999999471e+01,6.084000110626220703e+00,3.075000047683715820e+00
1.700671713601968896e+18,1.520892609999999934e+01,-6.141520229999999714e+01,6.073000431060791016e+00,3.064000129699707031e+00
1.700671713956089088e+18,1.520896280000000012e+01,-6.141521789999999470e+01,6.046000480651855469e+00,3.037000179290771484e+00
1.700671714215328512e+18,1.520900009999999902e+01,-6.141523329999999703e+01,6.021000385284423828e+00,3.012000083923339844e+00
1.700671714569905920e+18,1.520904029999999985e+01,-6.141524959999999567e+01,5.986000061035156250e+00,2.977000236511230469e+00
1.700671714771724288e+18,1.520908049999999889e+01,-6.141526580000000024e+01,5.948000431060791016e+00,2.940000057220458984e+00
1.700671715099269120e+18,1.520910479999999865e+01,-6.141527549999999991e+01,5.966000080108642578e+00,2.958000183105468750e+00
1.700671716989903104e+18,1.520864649999999862e+01,-6.141508349999999439e+01,6.215000152587890625e+00,3.188000202178955078e+00
1.700671717331122176e+18,1.520864289999999919e+01,-6.141508049999999486e+01,6.293000221252441406e+00,3.267000198364257812e+00
1.700671717550786304e+18,1.520864489999999947e+01,-6.141507999999999612e+01,6.384000301361083984e+00,3.357000112533569336e+00
1.700671717880662272e+18,1.520864819999999895e+01,-6.141508019999999846e+01,6.498000144958496094e+00,3.472000122070312500e+00
1.700671718132408320e+18,1.520865270000000002e+01,-6.141508119999999593e+01,6.607000350952148438e+00,3.581000089645385742e+00
1.700671718504096000e+18,1.520865769999999983e+01,-6.141508280000000042e+01,6.749000549316406250e+00,3.722000122070312500e+00
1.700671718724486144e+18,1.520866459999999876e+01,-6.141508559999999761e+01,6.857000350952148438e+00,3.830000162124633789e+00
1.700671719032143104e+18,1.520867299999999922e+01,-6.141508919999999705e+01,6.921000480651855469e+00,3.895000219345092773e+00
1.700671719301585920e+18,1.520868139999999968e+01,-6.141509269999999532e+01,6.929000377655029297e+00,3.903000116348266602e+00
1.700671719595710976e+18,1.520869029999999889e+01,-6.141509649999999709e+01,6.865000247955322266e+00,3.839000225067138672e+00
1.700671719858943488e+18,1.520869919999999986e+01,-6.141510019999999770e+01,6.787000179290771484e+00,3.761000156402587891e+00
1.700671720250965760e+18,1.520870779999999911e+01,-6.141510339999999957e+01,6.727000236511230469e+00,3.701000213623046875e+00
1.700671720438053376e+18,1.520871539999999911e+01,-6.141510509999999812e+01,6.700000286102294922e+00,3.674000263214111328e+00
1.700671720751695104e+18,1.520872099999999882e+01,-6.141510530000000045e+01,6.710000514984130859e+00,3.684000253677368164e+00
1.700671721001434624e+18,1.520872569999999868e+01,-6.141510470000000055e+01,6.743000507354736328e+00,3.716000080108642578e+00
1.700671721390346240e+18,1.520872799999999891e+01,-6.141510329999999840e+01,6.776000499725341797e+00,3.749000072479248047e+00
1.700671721608753920e+18,1.520872989999999980e+01,-6.141510229999999382e+01,6.798000335693359375e+00,3.772000074386596680e+00
1.700671721904623872e+18,1.520872979999999863e+01,-6.141509989999999419e+01,6.837000370025634766e+00,3.810000181198120117e+00
1.700671722169138688e+18,1.520872979999999863e+01,-6.141509729999999934e+01,6.893000125885009766e+00,3.866000175476074219e+00
1.700671722481084672e+18,1.520872799999999891e+01,-6.141509389999999513e+01,6.955000400543212891e+00,3.928000211715698242e+00
1.700671722716279296e+18,1.520872649999999915e+01,-6.141509109999999794e+01,6.967000484466552734e+00,3.941000223159790039e+00
1.700671723135580928e+18,1.520871839999999864e+01,-6.141508559999999761e+01,6.974000453948974609e+00,3.948000192642211914e+00
