1.700600608238937088e+18,1.526077659999999980e+01,-6.141497119999999654e+01,-1.166000008583068848e+00,-1.870000064373016357e-01
1.700600608437453056e+18,1.526077619999999868e+01,-6.141496999999999673e+01,-1.256000041961669922e+00,-2.780000269412994385e-01
1.700600608783744512e+18,1.526077669999999920e+01,-6.141496979999999439e+01,-1.361000061035156250e+00,-3.830000162124633789e-01
1.700600609052017152e+18,1.526077739999999849e+01,-6.141497009999999790e+01,-1.441000103950500488e+00,-4.620000123977661133e-01
1.700600609354452736e+18,1.526077669999999920e+01,-6.141496999999999673e+01,-1.517000079154968262e+00,-5.390000343322753906e-01
1.700600609578011136e+18,1.526077429999999957e+01,-6.141496899999999926e+01,-1.547000050544738770e+00,0.000000000000000000e+00
1.700600609913473792e+18,1.526077189999999995e+01,-6.141496739999999477e+01,-1.548000097274780273e+00,0.000000000000000000e+00
1.700600610214726144e+18,1.526077079999999953e+01,-6.141496609999999379e+01,-1.537000060081481934e+00,9.000000543892383575e-03
1.700600610506561536e+18,1.526077070000000013e+01,-6.141496589999999856e+01,-1.492000102996826172e+00,5.500000342726707458e-02
1.700600610741255680e+18,1.526077029999999901e+01,-6.141496599999999972e+01,-1.456000089645385742e+00,9.100000560283660889e-02
1.700600611080112896e+18,1.526076859999999868e+01,-6.141496599999999972e+01,-1.417000055313110352e+00,1.290000081062316895e-01
1.700600611301727232e+18,1.526076639999999962e+01,-6.141496549999999388e+01,-1.362000107765197754e+00,2.000000094994902611e-03
1.700600611677807616e+18,1.526076419999999878e+01,-6.141496479999999991e+01,-1.272000074386596680e+00,9.200000762939453125e-02
1.700600611943753472e+18,1.526076289999999958e+01,-6.141496429999999407e+01,-1.188000082969665527e+00,1.760000139474868774e-01
1.700600612237315840e+18,1.526076209999999911e+01,-6.141496389999999650e+01,-1.113000035285949707e+00,2.510000169277191162e-01
1.700600612472793856e+18,1.526076079999999990e+01,-6.141496329999999659e+01,-1.032000064849853516e+00,3.320000171661376953e-01
1.700600612841881344e+18,1.526075930000000014e+01,-6.141496229999999912e+01,-9.770000576972961426e-01,3.870000243186950684e-01
1.700600613066347776e+18,1.526075819999999972e+01,-6.141496139999999571e+01,-9.380000233650207520e-01,2.100000157952308655e-02
1.700600613388372480e+18,1.526075779999999860e+01,-6.141496099999999814e+01,-9.100000262260437012e-01,4.800000041723251343e-02
1.700600613592009216e+18,1.526075749999999864e+01,-6.141496079999999580e+01,-9.080000519752502441e-01,5.100000277161598206e-02
1.700600613948638720e+18,1.526075669999999995e+01,-6.141496039999999823e+01,-9.170000553131103516e-01,4.200000315904617310e-02
1.700600614198356992e+18,1.526075529999999958e+01,-6.141495940000000076e+01,-9.140000343322753906e-01,4.500000178813934326e-02
1.700600614526402560e+18,1.526075349999999986e+01,-6.141495859999999851e+01,-9.170000553131103516e-01,4.200000315904617310e-02
1.700600614807932928e+18,1.526075209999999949e+01,-6.141495839999999617e+01,-9.090000391006469727e-01,4.900000244379043579e-02
1.700600615010758400e+18,1.526075099999999907e+01,-6.141495869999999968e+01,-8.370000123977661133e-01,2.000000141561031342e-02
1.700600615354281728e+18,1.526074979999999925e+01,-6.141495889999999491e+01,-7.300000190734863281e-01,1.260000020265579224e-01
1.700600615572277760e+18,1.526074809999999893e+01,-6.141495809999999977e+01,-6.370000243186950684e-01,2.190000116825103760e-01
1.700600615935401984e+18,1.526074599999999926e+01,-6.141495669999999762e+01,-5.740000009536743164e-01,2.830000221729278564e-01
1.700600616184927232e+18,1.526074399999999898e+01,-6.141495539999999664e+01,-5.420000553131103516e-01,3.150000274181365967e-01
1.700600616477210368e+18,1.526074319999999851e+01,-6.141495489999999791e+01,-5.400000214576721191e-01,0.000000000000000000e+00
1.700600616742262528e+18,1.526074309999999912e+01,-6.141495489999999791e+01,-5.540000200271606445e-01,-1.400000043213367462e-02
1.700600617086168320e+18,1.526074259999999860e+01,-6.141495499999999907e+01,-5.540000200271606445e-01,-1.400000043213367462e-02
1.700600617337204736e+18,1.526074109999999884e+01,-6.141495429999999800e+01,-5.390000343322753906e-01,0.000000000000000000e+00
1.700600617688081664e+18,1.526073869999999921e+01,-6.141495249999999828e+01,-5.300000309944152832e-01,9.000000543892383575e-03
1.700600617887256320e+18,1.526073639999999898e+01,-6.141495049999999623e+01,-5.240000486373901367e-01,1.500000059604644775e-02
1.700600618226948352e+18,1.526073499999999861e+01,-6.141494949999999875e+01,-5.390000343322753906e-01,-1.400000043213367462e-02
1.700600618478927360e+18,1.526073479999999982e+01,-6.141494979999999515e+01,-5.620000362396240234e-01,-3.700000047683715820e-02
1.700600618805822976e+18,1.526073449999999987e+01,-6.141495079999999973e+01,-5.879999995231628418e-01,-6.300000101327896118e-02
1.700600619042732032e+18,1.526073379999999879e+01,-6.141495089999999379e+01,-6.020000576972961426e-01,-7.700000703334808350e-02
1.700600619398648832e+18,1.526073270000000015e+01,-6.141495019999999982e+01,-6.170000433921813965e-01,-9.200000762939453125e-02
1.700600619599353856e+18,1.526073099999999982e+01,-6.141494889999999884e+01,-6.320000290870666504e-01,-1.070000082254409790e-01
1.700600619972383744e+18,1.526072920000000011e+01,-6.141494780000000020e+01,-6.580000519752502441e-01,-1.330000013113021851e-01
1.700600620206119424e+18,1.526072769999999856e+01,-6.141494689999999679e+01,-7.210000157356262207e-01,-2.500000037252902985e-02
1.700600620569441792e+18,1.526072659999999992e+01,-6.141494660000000039e+01,-7.910000085830688477e-01,-9.500000625848770142e-02
1.700600620769025280e+18,1.526072619999999880e+01,-6.141494679999999562e+01,-8.300000429153442383e-01,-1.340000033378601074e-01
1.700600621095655936e+18,1.526072570000000006e+01,-6.141494669999999445e+01,-8.070000410079956055e-01,-1.110000088810920715e-01
1.700600621357608192e+18,1.526072469999999903e+01,-6.141494609999999454e+01,-7.570000290870666504e-01,-6.100000441074371338e-02
1.700600621703813632e+18,1.526072329999999866e+01,-6.141494549999999464e+01,-6.890000104904174805e-01,6.000000052154064178e-03
1.700600621940079872e+18,1.526072169999999950e+01,-6.141494480000000067e+01,-6.320000290870666504e-01,6.300000101327896118e-02
1.700600622263825664e+18,1.526072029999999913e+01,-6.141494459999999833e+01,-6.030000448226928711e-01,4.000000189989805222e-03
1.700600622484403968e+18,1.526071889999999875e+01,-6.141494429999999483e+01,-6.000000238418579102e-01,8.000000379979610443e-03
1.700600622827835392e+18,1.526071759999999955e+01,-6.141494369999999492e+01,-6.080000400543212891e-01,0.000000000000000000e+00
1.700600623085977600e+18,1.526071679999999908e+01,-6.141494299999999384e+01,-5.910000205039978027e-01,1.600000075995922089e-02
1.700600623343028992e+18,1.526071599999999862e+01,-6.141494219999999871e+01,-5.670000314712524414e-01,4.000000283122062683e-02
1.700600623668434944e+18,1.526071519999999992e+01,-6.141494189999999520e+01,-5.250000357627868652e-01,8.200000226497650146e-02
1.700600623995567104e+18,1.526071430000000007e+01,-6.141494179999999403e+01,-4.750000238418579102e-01,1.319999992847442627e-01
1.700600624229371904e+18,1.526071329999999904e+01,-6.141494139999999646e+01,-4.440000355243682861e-01,1.630000025033950806e-01
1.700600624470358784e+18,1.526071219999999862e+01,-6.141494069999999539e+01,-4.320000112056732178e-01,8.000000379979610443e-03
1.700600624830582528e+18,1.526071089999999941e+01,-6.141493999999999431e+01,-4.370000064373016357e-01,2.000000094994902611e-03
1.700600625045959936e+18,1.526070999999999955e+01,-6.141493930000000034e+01,-4.530000090599060059e-01,-1.300000026822090149e-02
1.700600625385418240e+18,1.526070939999999965e+01,-6.141493889999999567e+01,-4.610000252723693848e-01,-2.100000157952308655e-02
1.700600625602392576e+18,1.526070869999999857e+01,-6.141493849999999810e+01,-4.460000097751617432e-01,-5.000000353902578354e-03
1.700600625979807488e+18,1.526070729999999998e+01,-6.141493810000000053e+01,-4.220000207424163818e-01,1.800000108778476715e-02
1.700600626371507968e+18,1.526070579999999843e+01,-6.141493729999999829e+01,-4.200000166893005371e-01,0.000000000000000000e+00
1.700600626535670528e+18,1.526070429999999867e+01,-6.141493659999999721e+01,-4.170000255107879639e-01,3.000000026077032089e-03
1.700600626757016832e+18,1.526070320000000002e+01,-6.141493609999999848e+01,-4.110000133514404297e-01,9.000000543892383575e-03
1.700600627131458048e+18,1.526070219999999900e+01,-6.141493589999999614e+01,-4.160000085830688477e-01,3.000000026077032089e-03
1.700600627365806336e+18,1.526070119999999974e+01,-6.141493559999999974e+01,-4.170000255107879639e-01,3.000000026077032089e-03
1.700600627691922944e+18,1.526069979999999937e+01,-6.141493489999999866e+01,-4.110000133514404297e-01,8.000000379979610443e-03
1.700600627928704256e+18,1.526069829999999961e+01,-6.141493399999999525e+01,-4.040000140666961670e-01,1.000000047497451305e-03
1.700600628284905472e+18,1.526069699999999862e+01,-6.141493299999999778e+01,-3.850000202655792236e-01,2.000000141561031342e-02
1.700600628502564352e+18,1.526069560000000003e+01,-6.141493179999999796e+01,-3.490000069141387939e-01,5.500000342726707458e-02
1.700600628859916544e+18,1.526069399999999909e+01,-6.141493049999999698e+01,-3.370000123977661133e-01,6.800000369548797607e-02
1.700600629114907904e+18,1.526069239999999994e+01,-6.141492909999999483e+01,-3.700000047683715820e-01,3.500000014901161194e-02
1.700600629437715200e+18,1.526069109999999895e+01,-6.141492779999999385e+01,-4.440000355243682861e-01,-6.200000271201133728e-02
1.700600629656937472e+18,1.526069059999999844e+01,-6.141492659999999404e+01,-5.160000324249267578e-01,-1.330000013113021851e-01
1.700600630013811712e+18,1.526069039999999966e+01,-6.141492579999999890e+01,-5.350000262260437012e-01,-1.520000100135803223e-01
1.700600630232049152e+18,1.526068969999999858e+01,-6.141492449999999792e+01,-5.090000033378601074e-01,-1.260000020265579224e-01
1.700600630574186752e+18,1.526068800000000003e+01,-6.141492249999999586e+01,-4.570000171661376953e-01,-7.400000095367431641e-02
1.700600630810946560e+18,1.526068589999999858e+01,-6.141491989999999390e+01,-4.040000140666961670e-01,4.200000315904617310e-02
1.700600631151564288e+18,1.526068459999999938e+01,-6.141491759999999545e+01,-3.490000069141387939e-01,9.700000286102294922e-02
1.700600631398891520e+18,1.526068429999999942e+01,-6.141491579999999573e+01,-2.950000166893005371e-01,1.510000079870223999e-01
1.700600631740446208e+18,1.526068449999999999e+01,-6.141491459999999591e+01,-2.670000195503234863e-01,1.790000051259994507e-01
1.700600632022316032e+18,1.526068459999999938e+01,-6.141491369999999961e+01,-2.690000236034393311e-01,0.000000000000000000e+00
1.700600632213135872e+18,1.526068390000000008e+01,-6.141491199999999395e+01,-2.460000067949295044e-01,2.200000174343585968e-02
1.700600632518285056e+18,1.526068249999999971e+01,-6.141490939999999910e+01,-2.150000035762786865e-01,5.300000309944152832e-02
1.700600632909511680e+18,1.526068069999999999e+01,-6.141490629999999840e+01,-1.790000051259994507e-01,6.000000052154064178e-03
1.700600633158175488e+18,1.526067899999999966e+01,-6.141490309999999653e+01,-1.490000039339065552e-01,3.600000217556953430e-02
1.700600633454508032e+18,1.526067799999999863e+01,-6.141490049999999457e+01,-1.460000127553939819e-01,3.900000080466270447e-02
1.700600633658587392e+18,1.526067769999999868e+01,-6.141489879999999602e+01,-1.450000107288360596e-01,3.000000026077032089e-03
1.700600633926403072e+18,1.526067749999999990e+01,-6.141489709999999747e+01,-1.140000075101852417e-01,3.400000184774398804e-02
1.700600634265614848e+18,1.526067689999999999e+01,-6.141489479999999901e+01,-5.600000172853469849e-02,9.200000762939453125e-02
1.700600634498663424e+18,1.526067600000000013e+01,-6.141489259999999462e+01,1.500000059604644775e-02,1.630000025033950806e-01
1.700600634901188096e+18,1.526067489999999971e+01,-6.141489029999999616e+01,6.900000572204589844e-02,6.000000052154064178e-03
1.700600635065766400e+18,1.526067399999999985e+01,-6.141488760000000013e+01,4.100000113248825073e-02,-2.100000157952308655e-02
1.700600635415360000e+18,1.526067399999999985e+01,-6.141488549999999691e+01,-5.300000309944152832e-02,-1.170000061392784119e-01
1.700600635636454144e+18,1.526067449999999859e+01,-6.141488349999999485e+01,-1.830000132322311401e-01,-2.460000067949295044e-01
1.700600635997633536e+18,1.526067499999999910e+01,-6.141488149999999990e+01,-2.880000174045562744e-01,-3.510000109672546387e-01
1.700600636269342208e+18,1.526067479999999854e+01,-6.141487910000000028e+01,-3.710000216960906982e-01,-8.300000429153442383e-02
1.700600636572532992e+18,1.526067349999999934e+01,-6.141487649999999832e+01,-4.330000281333923340e-01,-1.450000107288360596e-01
1.700600636822412032e+18,1.526067209999999896e+01,-6.141487369999999402e+01,-4.730000197887420654e-01,-1.850000023841857910e-01
1.700600637132155392e+18,1.526067089999999915e+01,-6.141487099999999799e+01,-4.940000176429748535e-01,-1.700000092387199402e-02
1.700600637401955840e+18,1.526066999999999929e+01,-6.141486899999999594e+01,-4.990000128746032715e-01,-2.200000174343585968e-02
1.700600637710306304e+18,1.526066900000000004e+01,-6.141486619999999874e+01,-4.970000088214874268e-01,-2.000000141561031342e-02
1.700600637946161920e+18,1.526066799999999901e+01,-6.141486289999999570e+01,-5.070000290870666504e-01,-7.000000216066837311e-03
1.700600638288644608e+18,1.526066739999999911e+01,-6.141485929999999627e+01,-4.530000090599060059e-01,4.600000381469726562e-02
1.700600638522342656e+18,1.526066789999999962e+01,-6.141485609999999440e+01,-3.710000216960906982e-01,1.280000060796737671e-01
1.700600638896264960e+18,1.526066849999999953e+01,-6.141485360000000071e+01,-2.950000166893005371e-01,7.300000637769699097e-02
1.700600639132476672e+18,1.526066859999999892e+01,-6.141485119999999398e+01,-2.520000040531158447e-01,1.160000041127204895e-01
1.700600639438032128e+18,1.526066789999999962e+01,-6.141484849999999796e+01,-2.550000250339508057e-01,1.130000054836273193e-01
1.700600639687930112e+18,1.526066719999999854e+01,-6.141484519999999492e+01,-2.870000004768371582e-01,-1.800000108778476715e-02
1.700600640046938112e+18,1.526066739999999911e+01,-6.141484229999999656e+01,-2.980000078678131104e-01,-3.000000119209289551e-02
1.700600640277553408e+18,1.526066789999999962e+01,-6.141483989999999693e+01,-3.130000233650207520e-01,-4.500000178813934326e-02
1.700600640545231104e+18,1.526066799999999901e+01,-6.141483779999999371e+01,-3.320000171661376953e-01,-5.000000353902578354e-03
1.700600640827922432e+18,1.526066739999999911e+01,-6.141483509999999768e+01,-3.540000021457672119e-01,-2.600000053644180298e-02
1.700600641199966464e+18,1.526066669999999981e+01,-6.141483170000000058e+01,-3.800000250339508057e-01,-5.300000309944152832e-02
1.700600641424283904e+18,1.526066689999999859e+01,-6.141482829999999637e+01,-3.810000121593475342e-01,5.000000353902578354e-03
1.700600641747081728e+18,1.526066749999999850e+01,-6.141482519999999568e+01,-3.400000035762786865e-01,4.600000381469726562e-02
1.700600642000987904e+18,1.526066810000000018e+01,-6.141482199999999381e+01,-2.930000126361846924e-01,9.300000220537185669e-02
1.700600642353042688e+18,1.526066849999999953e+01,-6.141481890000000021e+01,-2.850000262260437012e-01,3.000000026077032089e-03
1.700600642571027456e+18,1.526066859999999892e+01,-6.141481549999999601e+01,-3.260000050067901611e-01,-3.700000047683715820e-02
1.700600642901387520e+18,1.526066959999999995e+01,-6.141481269999999881e+01,-3.490000069141387939e-01,0.000000000000000000e+00
1.700600643171836928e+18,1.526067089999999915e+01,-6.141481019999999802e+01,-3.480000197887420654e-01,1.000000047497451305e-03
1.700600643423812096e+18,1.526067220000000013e+01,-6.141480719999999849e+01,-3.310000300407409668e-01,1.800000108778476715e-02
1.700600643731687936e+18,1.526067299999999882e+01,-6.141480339999999671e+01,-3.090000152587890625e-01,1.100000087171792984e-02
1.700600644104648960e+18,1.526067389999999868e+01,-6.141479949999999377e+01,-2.820000052452087402e-01,3.800000250339508057e-02
1.700600644327259392e+18,1.526067499999999910e+01,-6.141479559999999793e+01,-2.550000250339508057e-01,8.000000379979610443e-03
1.700600644546294784e+18,1.526067609999999952e+01,-6.141479199999999850e+01,-2.430000156164169312e-01,2.100000157952308655e-02
1.700600644884370176e+18,1.526067689999999999e+01,-6.141478929999999536e+01,-2.220000177621841431e-01,4.200000315904617310e-02
1.700600645120953856e+18,1.526067729999999933e+01,-6.141478679999999457e+01,-1.930000036954879761e-01,2.300000190734863281e-02
1.700600645464644352e+18,1.526067789999999924e+01,-6.141478319999999513e+01,-1.230000033974647522e-01,9.300000220537185669e-02
1.700600645664495616e+18,1.526067849999999915e+01,-6.141477919999999813e+01,-2.700000070035457611e-02,1.600000075995922089e-02
1.700600646054496768e+18,1.526067950000000017e+01,-6.141477529999999518e+01,8.100000023841857910e-02,1.250000000000000000e-01
1.700600646318561280e+18,1.526068109999999933e+01,-6.141477179999999692e+01,2.090000063180923462e-01,2.540000081062316895e-01
1.700600646580429312e+18,1.526068279999999966e+01,-6.141476869999999622e+01,3.500000238418579102e-01,1.360000073909759521e-01
1.700600646816259072e+18,1.526068469999999877e+01,-6.141476549999999435e+01,4.670000076293945312e-01,2.530000209808349609e-01
1.700600647201795584e+18,1.526068649999999849e+01,-6.141476229999999958e+01,5.370000004768371582e-01,3.900000080466270447e-02
1.700600647434224128e+18,1.526068879999999872e+01,-6.141475859999999898e+01,6.040000319480895996e-01,1.060000061988830566e-01
1.700600647757705728e+18,1.526069109999999895e+01,-6.141475499999999954e+01,6.570000052452087402e-01,2.300000190734863281e-02
1.700600647992343552e+18,1.526069329999999979e+01,-6.141475109999999660e+01,6.770000457763671875e-01,4.400000348687171936e-02
1.700600648333944064e+18,1.526069489999999895e+01,-6.141474780000000067e+01,6.560000181198120117e-01,-1.100000087171792984e-02
1.700600648567543552e+18,1.526069689999999923e+01,-6.141474429999999529e+01,5.950000286102294922e-01,-7.100000232458114624e-02
1.700600648923377920e+18,1.526069910000000007e+01,-6.141474050000000062e+01,5.300000309944152832e-01,-2.000000141561031342e-02
1.700600649206977792e+18,1.526070159999999909e+01,-6.141473719999999759e+01,4.950000345706939697e-01,-5.500000342726707458e-02
1.700600649486413056e+18,1.526070409999999988e+01,-6.141473409999999689e+01,4.880000352859497070e-01,-3.000000026077032089e-03
1.700600649722851328e+18,1.526070619999999955e+01,-6.141473059999999862e+01,4.810000360012054443e-01,-1.000000070780515671e-02
1.700600650093169408e+18,1.526070759999999993e+01,-6.141472699999999918e+01,4.780000150203704834e-01,0.000000000000000000e+00
1.700600650297158912e+18,1.526070909999999969e+01,-6.141472319999999741e+01,4.780000150203704834e-01,0.000000000000000000e+00
1.700600650642070528e+18,1.526071089999999941e+01,-6.141471989999999437e+01,4.610000252723693848e-01,-1.700000092387199402e-02
1.700600650874070528e+18,1.526071349999999960e+01,-6.141471699999999601e+01,4.720000326633453369e-01,1.100000087171792984e-02
1.700600651144255232e+18,1.526071669999999969e+01,-6.141471419999999881e+01,5.139999985694885254e-01,5.400000140070915222e-02
1.700600651466512384e+18,1.526071979999999861e+01,-6.141471139999999451e+01,5.530000329017639160e-01,3.400000184774398804e-02
1.700600651808805120e+18,1.526072309999999987e+01,-6.141470789999999624e+01,5.850000381469726562e-01,6.700000166893005371e-02
1.700600652009296384e+18,1.526072600000000001e+01,-6.141470400000000041e+01,5.879999995231628418e-01,1.000000047497451305e-03
1.700600652278948096e+18,1.526072920000000011e+01,-6.141469949999999756e+01,5.660000443458557129e-01,-8.000000379979610443e-03
1.700600652599364864e+18,1.526073279999999954e+01,-6.141469519999999704e+01,5.440000295639038086e-01,-3.000000119209289551e-02
1.700600652987187456e+18,1.526073729999999884e+01,-6.141469179999999994e+01,5.750000476837158203e-01,3.100000135600566864e-02
1.700600653223375104e+18,1.526074179999999991e+01,-6.141468859999999808e+01,6.270000338554382324e-01,1.500000059604644775e-02
1.700600653517634048e+18,1.526074549999999874e+01,-6.141468449999999990e+01,6.460000276565551758e-01,3.400000184774398804e-02
1.700600653750526976e+18,1.526074869999999883e+01,-6.141467939999999714e+01,6.250000000000000000e-01,-1.900000125169754028e-02
1.700600654002659072e+18,1.526075230000000005e+01,-6.141467369999999448e+01,6.060000061988830566e-01,-5.000000353902578354e-03
1.700600654359376384e+18,1.526075689999999874e+01,-6.141466889999999523e+01,6.340000033378601074e-01,9.000000543892383575e-03
1.700600654584370432e+18,1.526076159999999859e+01,-6.141466479999999706e+01,7.110000252723693848e-01,8.700000494718551636e-02
1.700600654921008640e+18,1.526076609999999967e+01,-6.141465979999999547e+01,8.160000443458557129e-01,9.300000220537185669e-02
1.700600655142839296e+18,1.526076999999999906e+01,-6.141465449999999748e+01,9.010000228881835938e-01,5.500000342726707458e-02
1.700600655493268736e+18,1.526077389999999845e+01,-6.141464870000000076e+01,9.510000348091125488e-01,1.800000108778476715e-02
1.700600655713277952e+18,1.526077809999999957e+01,-6.141464349999999683e+01,9.920000433921813965e-01,8.000000379979610443e-03
1.700600656100712960e+18,1.526078289999999882e+01,-6.141463839999999408e+01,1.096000075340270996e+00,1.120000034570693970e-01
1.700600656289963008e+18,1.526078709999999994e+01,-6.141463339999999960e+01,1.188000082969665527e+00,8.700000494718551636e-02
1.700600656645057536e+18,1.526079069999999938e+01,-6.141462729999999937e+01,1.234000086784362793e+00,2.800000086426734924e-02
1.700600656894833920e+18,1.526079489999999872e+01,-6.141462070000000040e+01,1.276000022888183594e+00,2.800000086426734924e-02
1.700600657232313600e+18,1.526079979999999914e+01,-6.141461419999999549e+01,1.338000059127807617e+00,3.100000135600566864e-02
1.700600657450424064e+18,1.526080460000000016e+01,-6.141460929999999507e+01,1.409000039100646973e+00,2.800000086426734924e-02
1.700600657815432704e+18,1.526080859999999895e+01,-6.141460469999999816e+01,1.475000023841857910e+00,9.400000423192977905e-02
1.700600658015571456e+18,1.526081179999999904e+01,-6.141459929999999900e+01,1.529000043869018555e+00,5.300000309944152832e-02
1.700600658355723008e+18,1.526081529999999908e+01,-6.141459299999999644e+01,1.553000092506408691e+00,1.200000010430812836e-02
1.700600658591027968e+18,1.526081929999999964e+01,-6.141458689999999621e+01,1.575000047683715820e+00,1.300000026822090149e-02
1.700600658964336384e+18,1.526082349999999899e+01,-6.141458120000000065e+01,1.608000040054321289e+00,1.200000010430812836e-02
1.700600659206193920e+18,1.526082779999999950e+01,-6.141457589999999556e+01,1.639000058174133301e+00,3.000000026077032089e-03
1.700600659507250176e+18,1.526083210000000001e+01,-6.141457069999999874e+01,1.665000081062316895e+00,2.900000102818012238e-02
1.700600659758311424e+18,1.526083639999999875e+01,-6.141456579999999832e+01,1.708000063896179199e+00,3.900000080466270447e-02
1.700600660116322048e+18,1.526084029999999991e+01,-6.141455969999999809e+01,1.743000030517578125e+00,2.200000174343585968e-02
1.700600660348647168e+18,1.526084429999999870e+01,-6.141455279999999561e+01,1.735000133514404297e+00,-1.500000059604644775e-02
1.700600660697049344e+18,1.526084879999999977e+01,-6.141454599999999431e+01,1.692000031471252441e+00,-1.800000108778476715e-02
1.700600660915361280e+18,1.526085469999999944e+01,-6.141454029999999875e+01,1.698000073432922363e+00,1.600000075995922089e-02
1.700600661256766720e+18,1.526086089999999906e+01,-6.141453560000000067e+01,1.779000043869018555e+00,3.900000080466270447e-02
1.700600661510438400e+18,1.526086549999999953e+01,-6.141453099999999665e+01,1.848000049591064453e+00,-1.427700042724609375e+01
1.700600661725904896e+18,1.526086890000000018e+01,-6.141452400000000011e+01,1.887000083923339844e+00,-1.423800086975097656e+01
1.700600662087240448e+18,1.526087249999999962e+01,-6.141451529999999792e+01,1.901000142097473145e+00,-1.422400093078613281e+01
1.700600662403590656e+18,1.526087669999999896e+01,-6.141450679999999807e+01,1.904000043869018555e+00,-1.422100067138671875e+01
1.700600662632062720e+18,1.526088289999999859e+01,-6.141450090000000017e+01,1.958000063896179199e+00,-1.416700077056884766e+01
1.700600662974432256e+18,1.526088899999999882e+01,-6.141449790000000064e+01,2.055999994277954102e+00,-1.406900024414062500e+01
1.700600663226322944e+18,1.526089409999999980e+01,-6.141449360000000013e+01,2.131000041961669922e+00,-1.399400043487548828e+01
1.700600663497447168e+18,1.526089739999999928e+01,-6.141448679999999882e+01,2.152000188827514648e+00,-1.397200107574462891e+01
1.700600663785172480e+18,1.526090079999999993e+01,-6.141447819999999780e+01,2.148000001907348633e+00,-1.397600078582763672e+01
1.700600664020108800e+18,1.526090529999999923e+01,-6.141447039999999902e+01,2.143000125885009766e+00,-1.398100090026855469e+01
1.700600664375393536e+18,1.526091049999999960e+01,-6.141446519999999509e+01,2.157999992370605469e+00,-1.396600055694580078e+01
1.700600664607736832e+18,1.526091579999999936e+01,-6.141446209999999439e+01,2.187000036239624023e+00,-1.393800067901611328e+01
1.700600664969832960e+18,1.526092039999999983e+01,-6.141445849999999496e+01,2.213000059127807617e+00,-1.391200065612792969e+01
1.700600665219184896e+18,1.526092349999999875e+01,-6.141445290000000057e+01,2.184000015258789062e+00,-1.394100093841552734e+01
1.700600665514456576e+18,1.526092609999999894e+01,-6.141444500000000062e+01,2.121000051498413086e+00,-1.400400066375732422e+01
1.700600665743905280e+18,1.526093099999999936e+01,-6.141443830000000048e+01,2.161000013351440430e+00,-1.396400070190429688e+01
1.700600666137783296e+18,1.526093649999999968e+01,-6.141443299999999539e+01,2.285000085830688477e+00,-1.384000110626220703e+01
1.700600666387513856e+18,1.526094149999999949e+01,-6.141442809999999497e+01,2.430000066757202148e+00,-1.369500064849853516e+01
1.700600666647308288e+18,1.526094449999999902e+01,-6.141442199999999474e+01,2.505000114440917969e+00,-1.361900043487548828e+01
1.700600666896556800e+18,1.526094699999999982e+01,-6.141441449999999946e+01,2.470000028610229492e+00,-1.365400028228759766e+01
1.700600667252493312e+18,1.526095089999999921e+01,-6.141440719999999942e+01,2.448000192642211914e+00,-1.367700099945068359e+01
1.700600667502200832e+18,1.526095660000000009e+01,-6.141440149999999676e+01,2.535000085830688477e+00,-1.359000110626220703e+01
1.700600667846591744e+18,1.526096189999999986e+01,-6.141439729999999741e+01,2.652000188827514648e+00,-1.347300052642822266e+01
1.700600668106352640e+18,1.526096579999999925e+01,-6.141439219999999466e+01,2.748000144958496094e+00,-1.337700080871582031e+01
1.700600668403544576e+18,1.526096839999999943e+01,-6.141438540000000046e+01,2.755000114440917969e+00,-1.337000083923339844e+01
1.700600668633404160e+18,1.526097109999999901e+01,-6.141437750000000051e+01,2.723000049591064453e+00,-1.340200042724609375e+01
1.700600668989648384e+18,1.526097549999999892e+01,-6.141436989999999696e+01,2.712000131607055664e+00,-1.341200065612792969e+01
1.700600669273861888e+18,1.526098069999999929e+01,-6.141436419999999430e+01,2.761000156402587891e+00,-1.336400032043457031e+01
1.700600669564753920e+18,1.526098489999999863e+01,-6.141435939999999505e+01,2.819000244140625000e+00,-1.330600070953369141e+01
1.700600669796673280e+18,1.526098779999999877e+01,-6.141435329999999482e+01,2.890000104904174805e+00,-1.323500061035156250e+01
1.700600670199722496e+18,1.526099009999999900e+01,-6.141434619999999711e+01,2.961000204086303711e+00,-1.316300106048583984e+01
1.700600670387796992e+18,1.526099279999999858e+01,-6.141433909999999941e+01,3.022000074386596680e+00,-1.310300064086914062e+01
1.700600670712499712e+18,1.526099619999999923e+01,-6.141433289999999801e+01,3.086000204086303711e+00,-1.303900051116943359e+01
1.700600670931961856e+18,1.526100049999999975e+01,-6.141432679999999777e+01,3.208000183105468750e+00,-1.291600036621093750e+01
1.700600671289132288e+18,1.526100439999999914e+01,-6.141432179999999619e+01,3.344000101089477539e+00,-1.278100013732910156e+01
1.700600671494054144e+18,1.526100799999999857e+01,-6.141431629999999586e+01,3.483000278472900391e+00,-1.264100074768066406e+01
1.700600671920091904e+18,1.526101019999999941e+01,-6.141430880000000059e+01,3.617000102996826172e+00,-1.250800037384033203e+01
1.700600672248111360e+18,1.526101229999999909e+01,-6.141430099999999470e+01,3.694000244140625000e+00,-1.243100070953369141e+01
1.700600672426710272e+18,1.526101549999999918e+01,-6.141429399999999816e+01,3.776000261306762695e+00,-1.234900093078613281e+01
