1.700674671249675264e+18,1.526958579999999976e+01,-6.143308279999999399e+01,4.154000282287597656e+00,2.500000037252902985e-02
1.700674671480268032e+18,1.526958929999999981e+01,-6.143308429999999731e+01,4.175000190734863281e+00,4.700000211596488953e-02
1.700674671789494784e+18,1.526959299999999864e+01,-6.143308569999999946e+01,4.193000316619873047e+00,1.600000075995922089e-02
1.700674672071106560e+18,1.526959689999999981e+01,-6.143308669999999694e+01,4.219000339508056641e+00,8.000000379979610443e-03
1.700674672377858304e+18,1.526960099999999976e+01,-6.143308729999999684e+01,4.252000331878662109e+00,4.100000113248825073e-02
1.700674672722242816e+18,1.526960439999999863e+01,-6.143308820000000026e+01,4.271000385284423828e+00,9.000000543892383575e-03
1.700674672882320128e+18,1.526960739999999994e+01,-6.143308959999999530e+01,4.251000404357910156e+00,-1.000000070780515671e-02
1.700674673228052992e+18,1.526961039999999947e+01,-6.143309129999999385e+01,4.210999965667724609e+00,-2.800000086426734924e-02
1.700674673464013312e+18,1.526961359999999956e+01,-6.143309259999999483e+01,4.170000076293945312e+00,-7.000000029802322388e-02
1.700674673824044032e+18,1.526961739999999956e+01,-6.143309329999999591e+01,4.135000228881835938e+00,-2.700000070035457611e-02
1.700674673992154368e+18,1.526962110000000017e+01,-6.143309389999999581e+01,4.114000320434570312e+00,-1.000000047497451305e-03
1.700674674367067648e+18,1.526962469999999961e+01,-6.143309490000000039e+01,4.111000061035156250e+00,-4.000000189989805222e-03
1.700674674585075456e+18,1.526962799999999909e+01,-6.143309629999999544e+01,4.120000362396240234e+00,5.000000353902578354e-03
1.700674674956494592e+18,1.526963139999999974e+01,-6.143309789999999992e+01,4.128000259399414062e+00,1.300000026822090149e-02
1.700674675191241472e+18,1.526963459999999984e+01,-6.143309959999999847e+01,4.125000000000000000e+00,-4.000000189989805222e-03
1.700674675534629120e+18,1.526963779999999993e+01,-6.143310119999999586e+01,4.102000236511230469e+00,-2.700000070035457611e-02
1.700674675750974976e+18,1.526964109999999941e+01,-6.143310269999999917e+01,4.070000171661376953e+00,-2.500000037252902985e-02
1.700674676095675648e+18,1.526964469999999885e+01,-6.143310419999999539e+01,4.049000263214111328e+00,-1.000000047497451305e-03
1.700674676311502848e+18,1.526964809999999950e+01,-6.143310539999999520e+01,4.060000419616699219e+00,9.000000543892383575e-03
1.700674676703459072e+18,1.526965139999999899e+01,-6.143310659999999501e+01,4.085999965667724609e+00,1.077000021934509277e+00
1.700674676891335936e+18,1.526965449999999969e+01,-6.143310789999999599e+01,4.098999977111816406e+00,1.090000033378601074e+00
1.700674677195132928e+18,1.526965759999999861e+01,-6.143310919999999697e+01,4.107000350952148438e+00,1.098000049591064453e+00
1.700674677472779520e+18,1.526966079999999870e+01,-6.143311029999999562e+01,4.126000404357910156e+00,0.000000000000000000e+00
1.700674677843908352e+18,1.526966449999999931e+01,-6.143311159999999660e+01,4.164999961853027344e+00,3.900000080466270447e-02
1.700674678062094592e+18,1.526966799999999935e+01,-6.143311319999999398e+01,4.231000423431396484e+00,2.200000174343585968e-02
1.700674678390610688e+18,1.526967140000000001e+01,-6.143311519999999604e+01,4.302000045776367188e+00,9.400000423192977905e-02
1.700674678609361152e+18,1.526967430000000014e+01,-6.143311689999999459e+01,4.356000423431396484e+00,2.600000053644180298e-02
1.700674678987302400e+18,1.526967769999999902e+01,-6.143311869999999431e+01,4.394999980926513672e+00,6.500000506639480591e-02
1.700674679233756672e+18,1.526968079999999972e+01,-6.143312019999999762e+01,4.396000385284423828e+00,-2.000000094994902611e-03
1.700674679541442304e+18,1.526968419999999860e+01,-6.143312189999999617e+01,4.376000404357910156e+00,-2.200000174343585968e-02
1.700674679777726976e+18,1.526968749999999986e+01,-6.143312369999999589e+01,4.352000236511230469e+00,-2.000000141561031342e-02
1.700674680137803776e+18,1.526969069999999995e+01,-6.143312530000000038e+01,4.328000068664550781e+00,-1.000000047497451305e-03
1.700674680355129344e+18,1.526969379999999887e+01,-6.143312689999999776e+01,4.298000335693359375e+00,-3.200000151991844177e-02
1.700674680603200000e+18,1.526969689999999957e+01,-6.143312839999999397e+01,4.266000270843505859e+00,-5.000000353902578354e-03
1.700674680964961792e+18,1.526969999999999850e+01,-6.143312979999999612e+01,4.249000072479248047e+00,-2.100000157952308655e-02
1.700674681239213568e+18,1.526970329999999976e+01,-6.143313119999999827e+01,4.236000061035156250e+00,-5.000000353902578354e-03
1.700674681499187968e+18,1.526970659999999924e+01,-6.143313260000000042e+01,4.223999977111816406e+00,-1.800000108778476715e-02
1.700674681746315008e+18,1.526971009999999929e+01,-6.143313429999999897e+01,4.219000339508056641e+00,1.000000047497451305e-03
1.700674682117530880e+18,1.526971329999999938e+01,-6.143313589999999635e+01,4.243000030517578125e+00,2.500000037252902985e-02
1.700674682427648256e+18,1.526971649999999947e+01,-6.143313769999999607e+01,4.274000167846679688e+00,2.600000053644180298e-02
1.700674682650035456e+18,1.526971949999999900e+01,-6.143313939999999462e+01,4.308000087738037109e+00,5.900000408291816711e-02
1.700674682935493376e+18,1.526972249999999853e+01,-6.143314099999999911e+01,4.328999996185302734e+00,2.000000141561031342e-02
1.700674683259011328e+18,1.526972559999999923e+01,-6.143314269999999766e+01,4.336000442504882812e+00,0.000000000000000000e+00
1.700674683474897920e+18,1.526972859999999876e+01,-6.143314439999999621e+01,4.339000225067138672e+00,2.000000094994902611e-03
1.700674683860875264e+18,1.526973139999999951e+01,-6.143314609999999476e+01,4.367000102996826172e+00,3.000000026077032089e-03
1.700674684066205440e+18,1.526973429999999965e+01,-6.143314789999999448e+01,4.397000312805175781e+00,3.400000184774398804e-02
1.700674684377622016e+18,1.526973739999999857e+01,-6.143314979999999537e+01,4.409000396728515625e+00,3.000000026077032089e-03
1.700674684611736320e+18,1.526974049999999927e+01,-6.143315149999999392e+01,4.427000045776367188e+00,2.100000157952308655e-02
1.700674684986010112e+18,1.526974369999999936e+01,-6.143315309999999840e+01,4.447000026702880859e+00,8.000000379979610443e-03
1.700674685356649728e+18,1.526974699999999885e+01,-6.143315459999999462e+01,4.468000411987304688e+00,2.900000102818012238e-02
1.700674685535202560e+18,1.526975049999999889e+01,-6.143315599999999677e+01,4.482000350952148438e+00,1.100000087171792984e-02
1.700674685783956992e+18,1.526975410000000011e+01,-6.143315750000000008e+01,4.516000270843505859e+00,4.400000348687171936e-02
1.700674686142259968e+18,1.526975779999999894e+01,-6.143315909999999747e+01,4.568000316619873047e+00,5.000000074505805969e-02
1.700674686376873216e+18,1.526976129999999898e+01,-6.143316089999999718e+01,4.606000423431396484e+00,1.000000070780515671e-02
1.700674686736470528e+18,1.526976490000000020e+01,-6.143316249999999457e+01,4.627000331878662109e+00,3.100000135600566864e-02
1.700674686959741440e+18,1.526976819999999968e+01,-6.143316389999999672e+01,4.625000000000000000e+00,-3.000000026077032089e-03
1.700674687250949120e+18,1.526977149999999916e+01,-6.143316509999999653e+01,4.602000236511230469e+00,-2.600000053644180298e-02
1.700674687521425664e+18,1.526977499999999921e+01,-6.143316659999999985e+01,4.558000087738037109e+00,-3.600000217556953430e-02
1.700674687872402432e+18,1.526977849999999926e+01,-6.143316819999999723e+01,4.509000301361083984e+00,-7.000000216066837311e-03
1.700674688093418752e+18,1.526978199999999930e+01,-6.143317009999999811e+01,4.453999996185302734e+00,-6.200000271201133728e-02
1.700674688426176512e+18,1.526978519999999939e+01,-6.143317169999999550e+01,4.407999992370605469e+00,-2.000000141561031342e-02
1.700674688671896320e+18,1.526978839999999948e+01,-6.143317349999999522e+01,4.359000205993652344e+00,-6.900000572204589844e-02
1.700674688989142784e+18,1.526979159999999958e+01,-6.143317499999999853e+01,4.314000129699707031e+00,-3.000000119209289551e-02
1.700674689260202240e+18,1.526979489999999906e+01,-6.143317669999999708e+01,4.275000095367431641e+00,-6.800000369548797607e-02
1.700674689600016384e+18,1.526979819999999854e+01,-6.143317829999999446e+01,4.263000011444091797e+00,-8.000000379979610443e-03
1.700674689823471872e+18,1.526980149999999981e+01,-6.143318009999999418e+01,4.264000415802001953e+00,0.000000000000000000e+00
1.700674690060052480e+18,1.526980479999999929e+01,-6.143318189999999390e+01,4.279000282287597656e+00,1.600000075995922089e-02
1.700674690386408192e+18,1.526980809999999877e+01,-6.143318379999999479e+01,4.305000305175781250e+00,8.000000379979610443e-03
1.700674690638052864e+18,1.526981119999999947e+01,-6.143318539999999928e+01,4.315000057220458984e+00,1.700000092387199402e-02
1.700674690978185216e+18,1.526981409999999961e+01,-6.143318689999999549e+01,4.311000347137451172e+00,-3.000000026077032089e-03
1.700674691211700224e+18,1.526981689999999858e+01,-6.143318829999999764e+01,4.306000232696533203e+00,-7.000000216066837311e-03
1.700674691555409664e+18,1.526982019999999984e+01,-6.143318999999999619e+01,4.317000389099121094e+00,7.000000216066837311e-03
1.700674691883503616e+18,1.526982339999999994e+01,-6.143319169999999474e+01,4.327000141143798828e+00,1.600000075995922089e-02
1.700674692118101760e+18,1.526982649999999886e+01,-6.143319340000000039e+01,4.339000225067138672e+00,9.000000543892383575e-03
1.700674692490565888e+18,1.526982969999999895e+01,-6.143319520000000011e+01,4.352000236511230469e+00,2.200000174343585968e-02
1.700674692677793792e+18,1.526983289999999904e+01,-6.143319669999999633e+01,4.353000164031982422e+00,0.000000000000000000e+00
1.700674693021230336e+18,1.526983629999999970e+01,-6.143319799999999731e+01,4.351000308990478516e+00,0.000000000000000000e+00
1.700674693271856896e+18,1.526983969999999857e+01,-6.143319919999999712e+01,4.358000278472900391e+00,6.000000052154064178e-03
1.700674693523476224e+18,1.526984329999999979e+01,-6.143320049999999810e+01,4.374000072479248047e+00,7.000000216066837311e-03
1.700674693895333632e+18,1.526984689999999922e+01,-6.143320199999999431e+01,4.392000198364257812e+00,2.400000020861625671e-02
1.700674694064264448e+18,1.526985029999999988e+01,-6.143320339999999646e+01,4.413000106811523438e+00,1.600000075995922089e-02
1.700674694412562944e+18,1.526985349999999997e+01,-6.143320469999999744e+01,4.442000389099121094e+00,4.500000178813934326e-02
1.700674694660409088e+18,1.526985700000000001e+01,-6.143320589999999726e+01,4.450000286102294922e+00,6.000000052154064178e-03
1.700674695036074240e+18,1.526986020000000011e+01,-6.143320689999999473e+01,4.440000057220458984e+00,-1.000000047497451305e-03
1.700674695263998720e+18,1.526986379999999954e+01,-6.143320819999999571e+01,4.416000366210937500e+00,-2.400000020861625671e-02
1.700674695578457856e+18,1.526986729999999959e+01,-6.143320959999999786e+01,4.403000354766845703e+00,-3.000000026077032089e-03
1.700674695813390080e+18,1.526987059999999907e+01,-6.143321129999999641e+01,4.410000324249267578e+00,2.000000094994902611e-03
1.700674696161818112e+18,1.526987399999999973e+01,-6.143321279999999973e+01,4.432000160217285156e+00,1.300000026822090149e-02
1.700674696376475648e+18,1.526987739999999860e+01,-6.143321399999999954e+01,4.440000057220458984e+00,2.100000157952308655e-02
1.700674696750030336e+18,1.526988099999999982e+01,-6.143321509999999819e+01,4.422000408172607422e+00,-1.700000092387199402e-02
1.700674696968565504e+18,1.526988459999999925e+01,-6.143321650000000034e+01,4.412000179290771484e+00,1.000000047497451305e-03
1.700674697342742784e+18,1.526988819999999869e+01,-6.143321799999999655e+01,4.425000190734863281e+00,1.300000026822090149e-02
1.700674697530088448e+18,1.526989169999999874e+01,-6.143321969999999510e+01,4.448000431060791016e+00,1.300000026822090149e-02
1.700674697916174848e+18,1.526989529999999995e+01,-6.143322140000000076e+01,4.466000080108642578e+00,3.100000135600566864e-02
1.700674698153741312e+18,1.526989889999999939e+01,-6.143322289999999697e+01,4.473000049591064453e+00,6.000000052154064178e-03
1.700674698464099584e+18,1.526990219999999887e+01,-6.143322440000000029e+01,4.470000267028808594e+00,-1.000000047497451305e-03
1.700674698679873792e+18,1.526990559999999952e+01,-6.143322589999999650e+01,4.458000183105468750e+00,-1.300000026822090149e-02
1.700674699056473344e+18,1.526990909999999957e+01,-6.143322739999999982e+01,4.429000377655029297e+00,-1.700000092387199402e-02
1.700674699292696064e+18,1.526991249999999845e+01,-6.143322889999999603e+01,4.390000343322753906e+00,-5.600000172853469849e-02
1.700674699649188352e+18,1.526991559999999915e+01,-6.143323039999999935e+01,4.360000133514404297e+00,-2.300000190734863281e-02
1.700674699833466880e+18,1.526991879999999924e+01,-6.143323179999999439e+01,4.346000194549560547e+00,-3.700000047683715820e-02
1.700674700174190080e+18,1.526992179999999877e+01,-6.143323299999999421e+01,4.332000255584716797e+00,-1.400000043213367462e-02
1.700674700426118144e+18,1.526992489999999947e+01,-6.143323429999999519e+01,4.322000026702880859e+00,0.000000000000000000e+00
1.700674700694519040e+18,1.526992839999999951e+01,-6.143323579999999851e+01,4.286000251770019531e+00,-3.700000047683715820e-02
1.700674701053493760e+18,1.526993159999999961e+01,-6.143323729999999472e+01,4.253000259399414062e+00,-8.000000379979610443e-03
1.700674701255611904e+18,1.526993489999999909e+01,-6.143323869999999687e+01,4.251000404357910156e+00,-1.100000087171792984e-02
1.700674701568113920e+18,1.526993809999999918e+01,-6.143324009999999902e+01,4.267000198364257812e+00,1.000000070780515671e-02
1.700674701822596352e+18,1.526994159999999923e+01,-6.143324140000000000e+01,4.290000438690185547e+00,3.299999982118606567e-02
1.700674702174844160e+18,1.526994519999999866e+01,-6.143324269999999387e+01,4.292000293731689453e+00,0.000000000000000000e+00
1.700674702521872128e+18,1.526994869999999871e+01,-6.143324389999999369e+01,4.298000335693359375e+00,0.000000000000000000e+00
1.700674702724049664e+18,1.526995179999999941e+01,-6.143324469999999593e+01,4.312000274658203125e+00,1.500000059604644775e-02
1.700674703063217664e+18,1.526995490000000011e+01,-6.143324579999999457e+01,4.321000099182128906e+00,-1.000000047497451305e-03
1.700674703300152320e+18,1.526995819999999959e+01,-6.143324719999999672e+01,4.302000045776367188e+00,-2.000000141561031342e-02
1.700674703532963328e+18,1.526996149999999908e+01,-6.143324839999999654e+01,4.263000011444091797e+00,-1.400000043213367462e-02
1.700674703905869824e+18,1.526996499999999912e+01,-6.143324949999999518e+01,4.209000110626220703e+00,-6.900000572204589844e-02
1.700674704141522432e+18,1.526996839999999978e+01,-6.143325079999999616e+01,4.147000312805175781e+00,-3.900000080466270447e-02
1.700674704449838080e+18,1.526997189999999982e+01,-6.143325199999999597e+01,4.104000091552734375e+00,-8.200000226497650146e-02
1.700674704688461312e+18,1.526997519999999930e+01,-6.143325339999999812e+01,4.073000431060791016e+00,-2.800000086426734924e-02
1.700674705062822400e+18,1.526997859999999996e+01,-6.143325489999999434e+01,4.046000003814697266e+00,-7.000000216066837311e-03
1.700674705296416000e+18,1.526998189999999944e+01,-6.143325629999999649e+01,4.016000270843505859e+00,-3.700000047683715820e-02
1.700674705626045440e+18,1.526998539999999949e+01,-6.143325749999999630e+01,3.996000289916992188e+00,-8.000000379979610443e-03
1.700674705860428032e+18,1.526998880000000014e+01,-6.143325879999999728e+01,3.984000205993652344e+00,-2.000000141561031342e-02
1.700674706201919488e+18,1.526999249999999897e+01,-6.143326030000000060e+01,3.965000152587890625e+00,-1.500000059604644775e-02
1.700674706449279488e+18,1.526999599999999901e+01,-6.143326199999999915e+01,3.947000265121459961e+00,-4.000000189989805222e-03
1.700674706828597760e+18,1.526999969999999962e+01,-6.143326369999999770e+01,3.942000150680541992e+00,-9.000000543892383575e-03
1.700674707015130624e+18,1.527000299999999910e+01,-6.143326549999999742e+01,3.963000297546386719e+00,1.200000010430812836e-02
1.700674707267876096e+18,1.527000619999999920e+01,-6.143326709999999480e+01,3.991000175476074219e+00,4.000000283122062683e-02
1.700674707574658816e+18,1.527000949999999868e+01,-6.143326849999999695e+01,4.015000343322753906e+00,1.900000125169754028e-02
1.700674707961191680e+18,1.527001279999999994e+01,-6.143326940000000036e+01,4.036000251770019531e+00,0.000000000000000000e+00
1.700674708180113408e+18,1.527001619999999882e+01,-6.143327029999999667e+01,4.057000160217285156e+00,2.100000157952308655e-02
1.700674708503535616e+18,1.527001969999999886e+01,-6.143327139999999531e+01,4.105000019073486328e+00,1.600000075995922089e-02
1.700674708744031744e+18,1.527002309999999952e+01,-6.143327289999999863e+01,4.167000293731689453e+00,7.900000363588333130e-02
1.700674708998967808e+18,1.527002659999999956e+01,-6.143327429999999367e+01,4.209000110626220703e+00,2.300000190734863281e-02
1.700674709322086656e+18,1.527002989999999905e+01,-6.143327509999999592e+01,4.222000122070312500e+00,3.600000217556953430e-02
1.700674709647635200e+18,1.527003319999999853e+01,-6.143327569999999582e+01,4.217000007629394531e+00,-6.000000052154064178e-03
1.700674709897828352e+18,1.527003659999999918e+01,-6.143327629999999573e+01,4.215000152587890625e+00,-8.000000379979610443e-03
1.700674710150793984e+18,1.527004019999999862e+01,-6.143327719999999914e+01,4.246000289916992188e+00,3.100000135600566864e-02
1.700674710463008000e+18,1.527004369999999867e+01,-6.143327839999999895e+01,4.280000209808349609e+00,8.000000379979610443e-03
1.700674710698734080e+18,1.527004719999999871e+01,-6.143327959999999877e+01,4.284000396728515625e+00,1.200000010430812836e-02
1.700674711049714176e+18,1.527005049999999997e+01,-6.143328009999999750e+01,4.274000167846679688e+00,-3.000000026077032089e-03
1.700674711361509376e+18,1.527005370000000006e+01,-6.143328029999999984e+01,4.261000156402587891e+00,-1.600000075995922089e-02
1.700674711595599872e+18,1.527005699999999955e+01,-6.143328079999999858e+01,4.249000072479248047e+00,-4.000000189989805222e-03
1.700674711936151552e+18,1.527006089999999894e+01,-6.143328179999999605e+01,4.258000373840332031e+00,5.000000353902578354e-03
1.700674712224200192e+18,1.527006469999999894e+01,-6.143328309999999703e+01,4.286000251770019531e+00,2.500000037252902985e-02
1.700674712440359424e+18,1.527006809999999959e+01,-6.143328439999999802e+01,4.312000274658203125e+00,6.000000052154064178e-03
1.700674712783436800e+18,1.527007149999999847e+01,-6.143328520000000026e+01,4.328000068664550781e+00,2.100000157952308655e-02
1.700674713000975360e+18,1.527007509999999968e+01,-6.143328589999999423e+01,4.333000183105468750e+00,1.000000047497451305e-03
1.700674713346092800e+18,1.527007869999999912e+01,-6.143328669999999647e+01,4.320000171661376953e+00,-1.200000010430812836e-02
1.700674713596388352e+18,1.527008259999999851e+01,-6.143328789999999628e+01,4.308000087738037109e+00,-1.000000070780515671e-02
1.700674713962253568e+18,1.527008649999999967e+01,-6.143328950000000077e+01,4.322000026702880859e+00,1.000000070780515671e-02
1.700674714134225664e+18,1.527008999999999972e+01,-6.143329119999999932e+01,4.352000236511230469e+00,4.000000283122062683e-02
1.700674714491918080e+18,1.527009319999999981e+01,-6.143329259999999437e+01,4.365000247955322266e+00,7.000000216066837311e-03
1.700674714735371520e+18,1.527009669999999986e+01,-6.143329370000000011e+01,4.340000152587890625e+00,-3.000000026077032089e-03
1.700674715100116224e+18,1.527010019999999990e+01,-6.143329449999999525e+01,4.301000118255615234e+00,-4.200000315904617310e-02
1.700674715319864064e+18,1.527010359999999878e+01,-6.143329549999999983e+01,4.284000396728515625e+00,0.000000000000000000e+00
1.700674715647617280e+18,1.527010729999999938e+01,-6.143329679999999371e+01,4.302999973297119141e+00,1.800000108778476715e-02
1.700674715867737344e+18,1.527011099999999999e+01,-6.143329819999999586e+01,4.351000308990478516e+00,3.400000184774398804e-02
1.700674716206182656e+18,1.527011459999999943e+01,-6.143329959999999801e+01,4.397000312805175781e+00,8.000000379979610443e-03
1.700674716457261312e+18,1.527011800000000008e+01,-6.143330049999999432e+01,4.436000347137451172e+00,4.700000211596488953e-02
1.700674716817936896e+18,1.527012159999999952e+01,-6.143330129999999656e+01,4.468000411987304688e+00,1.300000026822090149e-02
1.700674717019747072e+18,1.527012539999999952e+01,-6.143330209999999880e+01,4.503000259399414062e+00,4.800000041723251343e-02
1.700674717321106688e+18,1.527012940000000008e+01,-6.143330309999999628e+01,4.529000282287597656e+00,2.000000141561031342e-02
1.700674717618957824e+18,1.527013309999999890e+01,-6.143330429999999609e+01,4.530000209808349609e+00,-1.000000047497451305e-03
1.700674717987556352e+18,1.527013670000000012e+01,-6.143330559999999707e+01,4.509000301361083984e+00,-2.200000174343585968e-02
1.700674718204930304e+18,1.527014020000000016e+01,-6.143330639999999931e+01,4.427000045776367188e+00,-5.700000375509262085e-02
1.700674718501151232e+18,1.527014359999999904e+01,-6.143330710000000039e+01,4.314000129699707031e+00,-1.700000017881393433e-01
1.700674718756012288e+18,1.527014699999999969e+01,-6.143330779999999436e+01,4.210999965667724609e+00,-8.600000292062759399e-02
1.700674719093550336e+18,1.527015009999999862e+01,-6.143330879999999894e+01,4.150000095367431641e+00,0.000000000000000000e+00
1.700674719365615104e+18,1.527015349999999927e+01,-6.143331009999999992e+01,4.125000000000000000e+00,-2.400000020861625671e-02
1.700674719720087296e+18,1.527015669999999936e+01,-6.143331139999999380e+01,4.122000217437744141e+00,-1.000000047497451305e-03
1.700674719920614912e+18,1.527015969999999889e+01,-6.143331229999999721e+01,4.130000114440917969e+00,7.000000216066837311e-03
1.700674720261363968e+18,1.527016289999999898e+01,-6.143331299999999828e+01,4.144000053405761719e+00,5.000000353902578354e-03
1.700674720495162112e+18,1.527016629999999964e+01,-6.143331359999999819e+01,4.181000232696533203e+00,4.200000315904617310e-02
1.700674720760748288e+18,1.527016999999999847e+01,-6.143331459999999566e+01,4.251000404357910156e+00,4.200000315904617310e-02
1.700674721103404800e+18,1.527017389999999963e+01,-6.143331620000000015e+01,4.336000442504882812e+00,2.000000094994902611e-03
1.700674721342853632e+18,1.527017739999999968e+01,-6.143331799999999987e+01,4.412000179290771484e+00,7.800000160932540894e-02
1.700674721631717632e+18,1.527018069999999916e+01,-6.143331949999999608e+01,4.466000080108642578e+00,1.800000108778476715e-02
1.700674721899317760e+18,1.527018429999999860e+01,-6.143332059999999473e+01,4.492000102996826172e+00,4.400000348687171936e-02
1.700674722260250368e+18,1.527018779999999865e+01,-6.143332149999999814e+01,4.502000331878662109e+00,6.000000052154064178e-03
1.700674722446461952e+18,1.527019159999999864e+01,-6.143332249999999561e+01,4.515000343322753906e+00,1.000000047497451305e-03
1.700674722790418944e+18,1.527019529999999925e+01,-6.143332379999999660e+01,4.530000209808349609e+00,1.600000075995922089e-02
1.700674723036225536e+18,1.527019879999999930e+01,-6.143332509999999758e+01,4.543000221252441406e+00,5.000000353902578354e-03
1.700674723383163392e+18,1.527020239999999873e+01,-6.143332629999999739e+01,4.552000045776367188e+00,1.400000043213367462e-02
1.700674723618145024e+18,1.527020589999999878e+01,-6.143332719999999370e+01,4.557000160217285156e+00,2.000000094994902611e-03
1.700674723995926784e+18,1.527020959999999938e+01,-6.143332799999999594e+01,4.550000190734863281e+00,0.000000000000000000e+00
1.700674724194411264e+18,1.527021319999999882e+01,-6.143332879999999818e+01,4.542000293731689453e+00,-8.000000379979610443e-03
1.700674724514665216e+18,1.527021709999999999e+01,-6.143332989999999683e+01,4.535000324249267578e+00,-3.000000026077032089e-03
1.700674724751336960e+18,1.527022089999999999e+01,-6.143333099999999547e+01,4.510000228881835938e+00,-2.800000086426734924e-02
1.700674725171040000e+18,1.527022469999999998e+01,-6.143333229999999645e+01,4.462000370025634766e+00,-4.400000348687171936e-02
1.700674725355262464e+18,1.527022829999999942e+01,-6.143333349999999626e+01,4.402000427246093750e+00,-2.100000157952308655e-02
1.700674725680904704e+18,1.527023170000000007e+01,-6.143333449999999374e+01,4.341000080108642578e+00,-8.200000226497650146e-02
1.700674725952914688e+18,1.527023499999999956e+01,-6.143333570000000066e+01,4.276000022888183594e+00,-4.100000113248825073e-02
1.700674726276637184e+18,1.527023849999999960e+01,-6.143333690000000047e+01,4.227000236511230469e+00,-9.000000357627868652e-02
1.700674726509655296e+18,1.527024129999999857e+01,-6.143333810000000028e+01,4.203000068664550781e+00,-2.100000157952308655e-02
1.700674726866009088e+18,1.527024429999999988e+01,-6.143333909999999776e+01,4.181000232696533203e+00,-4.300000146031379700e-02
1.700674727068817664e+18,1.527024739999999881e+01,-6.143333990000000000e+01,4.144999980926513672e+00,-3.400000184774398804e-02
1.700674727410446592e+18,1.527025049999999951e+01,-6.143334059999999397e+01,4.118000030517578125e+00,0.000000000000000000e+00
1.700674727650530304e+18,1.527025369999999960e+01,-6.143334139999999621e+01,4.118000030517578125e+00,0.000000000000000000e+00
1.700674727993385984e+18,1.527025709999999847e+01,-6.143334259999999603e+01,4.135000228881835938e+00,4.000000189989805222e-03
1.700674728256496640e+18,1.527026059999999852e+01,-6.143334369999999467e+01,4.173000335693359375e+00,4.100000113248825073e-02
1.700674728566998528e+18,1.527026409999999856e+01,-6.143334489999999448e+01,4.217000007629394531e+00,2.400000020861625671e-02
1.700674728804002048e+18,1.527026779999999917e+01,-6.143334600000000023e+01,4.254000186920166016e+00,6.000000238418579102e-02
1.700674729037880832e+18,1.527027169999999856e+01,-6.143334720000000004e+01,4.286000251770019531e+00,3.000000119209289551e-02
1.700674729387955968e+18,1.527027549999999856e+01,-6.143334839999999986e+01,4.305000305175781250e+00,4.000000189989805222e-03
1.700674729763129088e+18,1.527027949999999912e+01,-6.143334969999999373e+01,4.309000015258789062e+00,8.000000379979610443e-03
1.700674729981348608e+18,1.527028319999999972e+01,-6.143335109999999588e+01,4.309000015258789062e+00,-1.000000047497451305e-03
1.700674730290787840e+18,1.527028679999999916e+01,-6.143335239999999686e+01,4.296000003814697266e+00,-5.000000353902578354e-03
1.700674730529278208e+18,1.527029019999999981e+01,-6.143335349999999551e+01,4.275000095367431641e+00,-2.500000037252902985e-02
1.700674730769226496e+18,1.527029359999999869e+01,-6.143335429999999775e+01,4.251000404357910156e+00,-1.500000059604644775e-02
1.700674731133691136e+18,1.527029699999999934e+01,-6.143335479999999649e+01,4.223999977111816406e+00,-4.200000315904617310e-02
1.700674731323622656e+18,1.527030069999999995e+01,-6.143335539999999639e+01,4.196000099182128906e+00,-2.300000190734863281e-02
1.700674731667422976e+18,1.527030439999999878e+01,-6.143335619999999864e+01,4.181000232696533203e+00,0.000000000000000000e+00
1.700674731920836096e+18,1.527030809999999938e+01,-6.143335739999999845e+01,4.192000389099121094e+00,9.000000543892383575e-03
1.700674732288706560e+18,1.527031179999999999e+01,-6.143335869999999943e+01,4.203000068664550781e+00,5.000000353902578354e-03
1.700674732490288640e+18,1.527031530000000004e+01,-6.143335979999999807e+01,4.200000286102294922e+00,1.000000047497451305e-03
1.700674732796679168e+18,1.527031910000000003e+01,-6.143336069999999438e+01,4.182000160217285156e+00,-1.700000092387199402e-02
1.700674733063420416e+18,1.527032279999999886e+01,-6.143336159999999779e+01,4.153000354766845703e+00,-9.000000543892383575e-03
1.700674733424439296e+18,1.527032649999999947e+01,-6.143336309999999401e+01,4.111999988555908203e+00,-5.000000074505805969e-02
1.700674733664634880e+18,1.527032990000000012e+01,-6.143336449999999616e+01,4.088000297546386719e+00,-1.500000059604644775e-02
1.700674734051722240e+18,1.527033309999999844e+01,-6.143336599999999947e+01,4.057000160217285156e+00,-4.600000381469726562e-02
1.700674734200587520e+18,1.527033599999999858e+01,-6.143336699999999695e+01,4.014000415802001953e+00,-4.100000113248825073e-02
1.700674734561065728e+18,1.527033889999999872e+01,-6.143336779999999919e+01,3.969000101089477539e+00,-8.600000292062759399e-02
1.700674734796947968e+18,1.527034199999999942e+01,-6.143336869999999550e+01,3.953000068664550781e+00,-1.500000059604644775e-02
1.700674735205211136e+18,1.527034529999999890e+01,-6.143336959999999891e+01,3.986000299453735352e+00,3.000000026077032089e-03
1.700674735392053504e+18,1.527034879999999895e+01,-6.143337069999999756e+01,4.052999973297119141e+00,7.100000232458114624e-02
1.700674735697677312e+18,1.527035229999999899e+01,-6.143337179999999620e+01,4.137000083923339844e+00,3.500000014901161194e-02
1.700674735966360064e+18,1.527035609999999899e+01,-6.143337279999999367e+01,4.227000236511230469e+00,1.250000000000000000e-01
