1.700593492066629376e+18,1.527766049999999964e+01,-6.145261699999999649e+01,4.382000446319580078e+00,1.340000033378601074e-01
1.700593492363020032e+18,1.527766100000000016e+01,-6.145261759999999640e+01,4.440999984741210938e+00,1.930000036954879761e-01
1.700593492721324800e+18,1.527766119999999894e+01,-6.145261849999999981e+01,4.482000350952148438e+00,2.340000122785568237e-01
1.700593492972674560e+18,1.527766130000000011e+01,-6.145261899999999855e+01,4.503000259399414062e+00,2.550000250339508057e-01
1.700593493208368896e+18,1.527766209999999880e+01,-6.145261959999999846e+01,4.507000446319580078e+00,2.590000033378601074e-01
1.700593493550202624e+18,1.527766319999999922e+01,-6.145262019999999836e+01,4.509000301361083984e+00,2.610000073909759521e-01
1.700593493924940032e+18,1.527766419999999847e+01,-6.145262059999999593e+01,4.477000236511230469e+00,-2.100000157952308655e-02
1.700593494109609984e+18,1.527766480000000016e+01,-6.145262069999999710e+01,4.435000419616699219e+00,-6.400000303983688354e-02
1.700593494343371264e+18,1.527766489999999955e+01,-6.145262100000000061e+01,4.419000148773193359e+00,-8.000000566244125366e-02
1.700593494702422272e+18,1.527766589999999880e+01,-6.145262199999999808e+01,4.447000026702880859e+00,-5.200000107288360596e-02
1.700593495043589888e+18,1.527766719999999978e+01,-6.145262299999999556e+01,4.528000354766845703e+00,2.900000102818012238e-02
1.700593495263215616e+18,1.527766839999999959e+01,-6.145262359999999546e+01,4.630000114440917969e+00,1.310000121593475342e-01
1.700593495511356160e+18,1.527766939999999884e+01,-6.145262389999999897e+01,4.711000442504882812e+00,2.120000123977661133e-01
1.700593495854088448e+18,1.527766979999999997e+01,-6.145262409999999420e+01,4.745000362396240234e+00,2.460000067949295044e-01
1.700593496087973376e+18,1.527767019999999931e+01,-6.145262449999999887e+01,4.729000091552734375e+00,2.300000041723251343e-01
1.700593496446449664e+18,1.527767049999999927e+01,-6.145262519999999995e+01,4.682000160217285156e+00,1.830000132322311401e-01
1.700593496653527040e+18,1.527767049999999927e+01,-6.145262619999999743e+01,4.596000194549560547e+00,9.700000286102294922e-02
1.700593496977100800e+18,1.527767109999999917e+01,-6.145262729999999607e+01,4.521000385284423828e+00,-5.400000140070915222e-02
1.700593497241354752e+18,1.527767179999999847e+01,-6.145262819999999948e+01,4.478000164031982422e+00,-9.700000286102294922e-02
1.700593497571447040e+18,1.527767240000000015e+01,-6.145262869999999822e+01,4.488000392913818359e+00,-8.700000494718551636e-02
1.700593497821902080e+18,1.527767279999999950e+01,-6.145262899999999462e+01,4.542000293731689453e+00,-3.299999982118606567e-02
1.700593498302819328e+18,1.527767279999999950e+01,-6.145262939999999929e+01,4.592000007629394531e+00,1.600000075995922089e-02
1.700593498395505920e+18,1.527767279999999950e+01,-6.145262989999999803e+01,4.626000404357910156e+00,5.000000074505805969e-02
1.700593498738371584e+18,1.527767309999999945e+01,-6.145263070000000027e+01,4.636000156402587891e+00,6.000000238418579102e-02
1.700593498977658624e+18,1.527767359999999996e+01,-6.145263159999999658e+01,4.622000217437744141e+00,4.600000381469726562e-02
1.700593499244462848e+18,1.527767469999999861e+01,-6.145263239999999882e+01,4.603000164031982422e+00,2.700000070035457611e-02
1.700593499659798016e+18,1.527767599999999959e+01,-6.145263279999999639e+01,4.589000225067138672e+00,1.300000026822090149e-02
1.700593499908891904e+18,1.527767699999999884e+01,-6.145263299999999873e+01,4.580000400543212891e+00,-3.000000026077032089e-03
1.700593500126783744e+18,1.527767759999999875e+01,-6.145263309999999990e+01,4.574000358581542969e+00,-8.000000379979610443e-03
1.700593500357726976e+18,1.527767759999999875e+01,-6.145263339999999630e+01,4.583000183105468750e+00,0.000000000000000000e+00
1.700593500826686720e+18,1.527767749999999936e+01,-6.145263429999999971e+01,4.611000061035156250e+00,2.700000070035457611e-02
1.700593501049467904e+18,1.527767759999999875e+01,-6.145263529999999719e+01,4.634000301361083984e+00,5.000000074505805969e-02
1.700593501282439168e+18,1.527767769999999992e+01,-6.145263609999999943e+01,4.673000335693359375e+00,8.900000154972076416e-02
1.700593501504638464e+18,1.527767799999999987e+01,-6.145263680000000051e+01,4.732000350952148438e+00,1.490000039339065552e-01
1.700593502045848832e+18,1.527767829999999982e+01,-6.145263769999999681e+01,4.781000137329101562e+00,1.970000118017196655e-01
1.700593502214337280e+18,1.527767829999999982e+01,-6.145263860000000022e+01,4.788000106811523438e+00,2.040000110864639282e-01
1.700593502453893632e+18,1.527767839999999921e+01,-6.145263959999999770e+01,4.795000076293945312e+00,2.110000103712081909e-01
1.700593502756257536e+18,1.527767899999999912e+01,-6.145264079999999751e+01,4.834000110626220703e+00,2.500000000000000000e-01
1.700593503025829632e+18,1.527768009999999954e+01,-6.145264179999999499e+01,4.872000217437744141e+00,1.600000075995922089e-02
1.700593503255931136e+18,1.527768109999999879e+01,-6.145264259999999723e+01,4.907000064849853516e+00,5.100000277161598206e-02
1.700593503566499840e+18,1.527768199999999865e+01,-6.145264329999999831e+01,4.940000057220458984e+00,8.300000429153442383e-02
1.700593503839771904e+18,1.527768269999999973e+01,-6.145264389999999821e+01,4.961000442504882812e+00,1.050000041723251343e-01
1.700593504160836608e+18,1.527768309999999907e+01,-6.145264429999999578e+01,4.940000057220458984e+00,8.400000631809234619e-02
1.700593504413882624e+18,1.527768350000000019e+01,-6.145264499999999686e+01,4.883000373840332031e+00,2.700000070035457611e-02
1.700593504756246272e+18,1.527768369999999898e+01,-6.145264539999999442e+01,4.834000110626220703e+00,-2.100000157952308655e-02
1.700593505018537984e+18,1.527768410000000010e+01,-6.145264619999999667e+01,4.786000251770019531e+00,-6.900000572204589844e-02
1.700593505432539392e+18,1.527768499999999996e+01,-6.145264689999999774e+01,4.746000289916992188e+00,-1.100000068545341492e-01
1.700593505528672768e+18,1.527768579999999865e+01,-6.145264749999999765e+01,4.736999988555908203e+00,-1.180000081658363342e-01
1.700593505904860928e+18,1.527768579999999865e+01,-6.145264789999999522e+01,4.763000011444091797e+00,2.100000157952308655e-02
1.700593506466150912e+18,1.527768589999999982e+01,-6.145264949999999970e+01,4.863000392913818359e+00,1.200000047683715820e-01
1.700593506841217792e+18,1.527768659999999912e+01,-6.145265109999999709e+01,4.952000141143798828e+00,2.090000063180923462e-01
1.700593507022032128e+18,1.527768749999999898e+01,-6.145265219999999573e+01,5.035000324249267578e+00,2.930000126361846924e-01
1.700593507262561280e+18,1.527768839999999884e+01,-6.145265260000000040e+01,5.095000267028808594e+00,3.530000150203704834e-01
1.700593507605340160e+18,1.527768889999999935e+01,-6.145265289999999681e+01,5.117000102996826172e+00,3.750000298023223877e-01
1.700593507994698240e+18,1.527768889999999935e+01,-6.145265349999999671e+01,5.102000236511230469e+00,3.600000143051147461e-01
1.700593508215581696e+18,1.527768929999999870e+01,-6.145265489999999886e+01,5.092000007629394531e+00,3.490000069141387939e-01
1.700593508413334528e+18,1.527769029999999972e+01,-6.145265649999999624e+01,5.077000141143798828e+00,-9.000000543892383575e-03
1.700593508945620992e+18,1.527769189999999888e+01,-6.145265759999999489e+01,5.056000232696533203e+00,-3.000000119209289551e-02
1.700593509120714496e+18,1.527769319999999986e+01,-6.145265810000000073e+01,5.038000106811523438e+00,-4.800000041723251343e-02
1.700593509486107392e+18,1.527769369999999860e+01,-6.145265810000000073e+01,5.011000156402587891e+00,-7.500000298023223877e-02
1.700593509547841280e+18,1.527769339999999865e+01,-6.145265879999999470e+01,4.991000175476074219e+00,-9.500000625848770142e-02
1.700593509815777536e+18,1.527769299999999930e+01,-6.145266079999999675e+01,5.032000064849853516e+00,-5.400000140070915222e-02
1.700593510156013824e+18,1.527769279999999874e+01,-6.145266369999999512e+01,5.132000446319580078e+00,4.500000178813934326e-02
1.700593510401810688e+18,1.527769349999999982e+01,-6.145266469999999970e+01,5.171000480651855469e+00,-1.101400089263916016e+01
1.700593510714256640e+18,1.527769429999999851e+01,-6.145266489999999493e+01,5.163000106811523438e+00,-1.102200031280517578e+01
1.700593510982540288e+18,1.527769539999999893e+01,-6.145266459999999853e+01,5.163000106811523438e+00,-1.102200031280517578e+01
1.700593511305481728e+18,1.527769589999999944e+01,-6.145266459999999853e+01,5.156000137329101562e+00,-6.000000052154064178e-03
1.700593511676625152e+18,1.527769639999999995e+01,-6.145266519999999844e+01,5.132000446319580078e+00,-3.000000119209289551e-02
1.700593511914241536e+18,1.527769699999999986e+01,-6.145266619999999591e+01,5.099000453948974609e+00,-6.300000101327896118e-02
1.700593512149926400e+18,1.527769749999999860e+01,-6.145266720000000049e+01,5.042000293731689453e+00,-1.200000047683715820e-01
1.700593512456124416e+18,1.527769799999999911e+01,-6.145266769999999923e+01,4.949000358581542969e+00,-2.130000144243240356e-01
1.700593512708837376e+18,1.527769819999999967e+01,-6.145266809999999680e+01,4.859000205993652344e+00,-3.030000030994415283e-01
1.700593513069773568e+18,1.527769809999999850e+01,-6.145266859999999554e+01,4.830000400543212891e+00,-3.330000042915344238e-01
1.700593513988829440e+18,1.527769879999999958e+01,-6.145267199999999974e+01,4.969000339508056641e+00,-1.930000036954879761e-01
1.700593514221869824e+18,1.527769919999999892e+01,-6.145267229999999614e+01,5.069000244140625000e+00,-9.400000423192977905e-02
1.700593514438870528e+18,1.527769960000000005e+01,-6.145267239999999731e+01,5.142000198364257812e+00,5.000000353902578354e-03
1.700593515176731136e+18,1.527770039999999874e+01,-6.145267319999999955e+01,5.192000389099121094e+00,5.500000342726707458e-02
1.700593515329479168e+18,1.527770099999999864e+01,-6.145267409999999586e+01,5.195000171661376953e+00,5.800000205636024475e-02
1.700593515631276032e+18,1.527770189999999850e+01,-6.145267499999999927e+01,5.182000160217285156e+00,4.500000178813934326e-02
1.700593516109373440e+18,1.527770269999999897e+01,-6.145267570000000035e+01,5.185000419616699219e+00,4.800000041723251343e-02
1.700593516281053184e+18,1.527770329999999888e+01,-6.145267609999999792e+01,5.209000110626220703e+00,7.200000435113906860e-02
1.700593516579863296e+18,1.527770359999999883e+01,-6.145267669999999782e+01,5.245000362396240234e+00,1.070000082254409790e-01
1.700593517213986816e+18,1.527770459999999986e+01,-6.145267829999999520e+01,5.300000190734863281e+00,1.630000025033950806e-01
1.700593517321028352e+18,1.527770489999999981e+01,-6.145267909999999745e+01,5.302000045776367188e+00,1.640000045299530029e-01
1.700593517619312384e+18,1.527770549999999972e+01,-6.145267999999999375e+01,5.292000293731689453e+00,-7.000000216066837311e-03
1.700593517917421056e+18,1.527770619999999901e+01,-6.145268109999999950e+01,5.283000469207763672e+00,-1.600000075995922089e-02
1.700593518570759168e+18,1.527770779999999995e+01,-6.145268300000000039e+01,5.316000461578369141e+00,1.600000075995922089e-02
1.700593518855049984e+18,1.527770839999999986e+01,-6.145268349999999913e+01,5.353000164031982422e+00,5.300000309944152832e-02
1.700593519073104384e+18,1.527770869999999981e+01,-6.145268369999999436e+01,5.378000259399414062e+00,7.800000160932540894e-02
1.700593519342256128e+18,1.527770909999999915e+01,-6.145268379999999553e+01,5.375000476837158203e+00,7.600000500679016113e-02
1.700593519613950208e+18,1.527770989999999962e+01,-6.145268420000000020e+01,5.360000133514404297e+00,6.000000238418579102e-02
1.700593520001739776e+18,1.527771040000000013e+01,-6.145268529999999885e+01,5.350000381469726562e+00,5.000000074505805969e-02
1.700593520213443584e+18,1.527771100000000004e+01,-6.145268649999999866e+01,5.344000339508056641e+00,-1.000000047497451305e-03
1.700593520435435776e+18,1.527771169999999934e+01,-6.145268729999999380e+01,5.362000465393066406e+00,1.600000075995922089e-02
1.700593520758942208e+18,1.527771229999999925e+01,-6.145268799999999487e+01,5.377000331878662109e+00,3.000000119209289551e-02
1.700593520995323392e+18,1.527771249999999981e+01,-6.145268839999999955e+01,5.391000270843505859e+00,4.400000348687171936e-02
1.700593521352688896e+18,1.527771259999999920e+01,-6.145268899999999945e+01,5.408000469207763672e+00,6.100000441074371338e-02
1.700593521590742272e+18,1.527771259999999920e+01,-6.145268970000000053e+01,5.418000221252441406e+00,7.100000232458114624e-02
1.700593521965400320e+18,1.527771259999999920e+01,-6.145269009999999810e+01,5.400000095367431641e+00,5.300000309944152832e-02
1.700593522296982784e+18,1.527771289999999915e+01,-6.145269069999999800e+01,5.367000102996826172e+00,2.000000141561031342e-02
1.700593522513120512e+18,1.527771359999999845e+01,-6.145269150000000025e+01,5.331000328063964844e+00,-1.400000043213367462e-02
1.700593522714714368e+18,1.527771459999999948e+01,-6.145269229999999538e+01,5.302000045776367188e+00,-4.400000348687171936e-02
1.700593523089558016e+18,1.527771549999999934e+01,-6.145269279999999412e+01,5.302000045776367188e+00,-4.400000348687171936e-02
1.700593523322890240e+18,1.527771599999999985e+01,-6.145269279999999412e+01,5.330000400543212891e+00,-1.600000075995922089e-02
1.700593523648782080e+18,1.527771599999999985e+01,-6.145269279999999412e+01,5.356000423431396484e+00,1.500000059604644775e-02
1.700593523902973184e+18,1.527771569999999990e+01,-6.145269349999999520e+01,5.344000339508056641e+00,3.000000026077032089e-03
1.700593524213802496e+18,1.527771579999999929e+01,-6.145269429999999744e+01,5.294000148773193359e+00,-4.600000381469726562e-02
1.700593524476982272e+18,1.527771649999999859e+01,-6.145269519999999375e+01,5.248000144958496094e+00,-9.200000762939453125e-02
1.700593524793507584e+18,1.527771749999999962e+01,-6.145269569999999959e+01,5.200000286102294922e+00,-1.400000005960464478e-01
1.700593525024499200e+18,1.527771889999999999e+01,-6.145269619999999833e+01,5.195000171661376953e+00,-1.450000107288360596e-01
1.700593525384185856e+18,1.527772019999999920e+01,-6.145269669999999707e+01,5.221000194549560547e+00,-1.190000027418136597e-01
1.700593525601706240e+18,1.527772089999999849e+01,-6.145269709999999463e+01,5.244000434875488281e+00,-9.600000083446502686e-02
1.700593525988671488e+18,1.527772109999999905e+01,-6.145269729999999697e+01,5.239000320434570312e+00,-1.010000035166740417e-01
1.700593526230778624e+18,1.527772099999999966e+01,-6.145269729999999697e+01,5.208000183105468750e+00,-1.319999992847442627e-01
1.700593526560991488e+18,1.527772099999999966e+01,-6.145269779999999571e+01,5.123000144958496094e+00,-2.170000076293945312e-01
1.700593526755361792e+18,1.527772119999999845e+01,-6.145269909999999669e+01,5.014000415802001953e+00,-3.260000050067901611e-01
1.700593527114572032e+18,1.527772189999999952e+01,-6.145270060000000001e+01,4.911000251770019531e+00,-1.900000125169754028e-02
1.700593527392296448e+18,1.527772309999999933e+01,-6.145270159999999748e+01,4.837000370025634766e+00,-9.300000220537185669e-02
1.700593527595583744e+18,1.527772439999999854e+01,-6.145270199999999505e+01,4.792000293731689453e+00,-1.380000114440917969e-01
1.700593528007132672e+18,1.527772519999999901e+01,-6.145270189999999388e+01,4.745000362396240234e+00,-1.850000023841857910e-01
1.700593528161860608e+18,1.527772509999999961e+01,-6.145270199999999505e+01,4.686000347137451172e+00,-2.440000176429748535e-01
1.700593528488728320e+18,1.527772489999999905e+01,-6.145270269999999613e+01,4.613000392913818359e+00,-3.160000145435333252e-01
1.700593528764029440e+18,1.527772459999999910e+01,-6.145270409999999828e+01,4.576000213623046875e+00,-3.540000021457672119e-01
1.700593529093789952e+18,1.527772439999999854e+01,-6.145270629999999557e+01,4.595000267028808594e+00,-3.350000083446502686e-01
1.700593529368783360e+18,1.527772459999999910e+01,-6.145270749999999538e+01,4.645000457763671875e+00,-2.850000262260437012e-01
1.700593529642468864e+18,1.527772449999999971e+01,-6.145270799999999412e+01,4.714000225067138672e+00,-2.150000035762786865e-01
1.700593529925088256e+18,1.527772429999999915e+01,-6.145270839999999879e+01,4.804000377655029297e+00,-1.250000000000000000e-01
1.700593530260453376e+18,1.527772429999999915e+01,-6.145270919999999393e+01,4.880000114440917969e+00,1.000000070780515671e-02
1.700593530492561152e+18,1.527772489999999905e+01,-6.145271009999999734e+01,4.934000015258789062e+00,6.300000101327896118e-02
1.700593530856252672e+18,1.527772569999999952e+01,-6.145271079999999841e+01,4.965000152587890625e+00,9.500000625848770142e-02
1.700593531165516544e+18,1.527772659999999938e+01,-6.145271149999999949e+01,4.971000194549560547e+00,1.010000035166740417e-01
1.700593531363676160e+18,1.527772729999999868e+01,-6.145271220000000056e+01,4.952000141143798828e+00,8.200000226497650146e-02
1.700593531758198272e+18,1.527772769999999980e+01,-6.145271280000000047e+01,4.940000057220458984e+00,6.900000572204589844e-02
1.700593531967008256e+18,1.527772919999999957e+01,-6.145271259999999813e+01,4.940000057220458984e+00,7.000000029802322388e-02
1.700593532211241728e+18,1.527773039999999938e+01,-6.145271280000000047e+01,4.948000431060791016e+00,7.800000160932540894e-02
1.700593532523682816e+18,1.527773159999999919e+01,-6.145271309999999687e+01,4.952000141143798828e+00,8.200000226497650146e-02
1.700593532772202496e+18,1.527773269999999961e+01,-6.145271349999999444e+01,4.944000244140625000e+00,-4.000000189989805222e-03
1.700593533116264960e+18,1.527773309999999896e+01,-6.145271400000000028e+01,4.933000087738037109e+00,-1.500000059604644775e-02
1.700593533352305408e+18,1.527773339999999891e+01,-6.145271479999999542e+01,4.907000064849853516e+00,-4.100000113248825073e-02
1.700593533636980480e+18,1.527773339999999891e+01,-6.145271589999999406e+01,4.899000167846679688e+00,-4.900000244379043579e-02
1.700593533910770944e+18,1.527773380000000003e+01,-6.145271629999999874e+01,4.916000366210937500e+00,-3.200000151991844177e-02
1.700593534269502976e+18,1.527773419999999938e+01,-6.145271679999999748e+01,4.929000377655029297e+00,-1.900000125169754028e-02
1.700593534520351488e+18,1.527773509999999924e+01,-6.145271699999999981e+01,4.950000286102294922e+00,1.000000047497451305e-03
1.700593534983051520e+18,1.527773599999999909e+01,-6.145271739999999738e+01,4.963000297546386719e+00,1.400000043213367462e-02
1.700593535202162176e+18,1.527773649999999961e+01,-6.145271789999999612e+01,4.966000080108642578e+00,1.700000092387199402e-02
1.700593535406532864e+18,1.527773709999999951e+01,-6.145271890000000070e+01,4.947000026702880859e+00,-1.000000047497451305e-03
1.700593535673255680e+18,1.527773789999999998e+01,-6.145272010000000051e+01,4.933000087738037109e+00,-1.500000059604644775e-02
1.700593535914244096e+18,1.527773859999999928e+01,-6.145272089999999565e+01,4.963000297546386719e+00,1.500000059604644775e-02
1.700593536221821952e+18,1.527773929999999858e+01,-6.145272130000000033e+01,4.986000061035156250e+00,3.900000080466270447e-02
1.700593536609418240e+18,1.527773989999999849e+01,-6.145272149999999556e+01,4.999000072479248047e+00,5.200000107288360596e-02
1.700593536811527424e+18,1.527774009999999905e+01,-6.145272179999999906e+01,5.006000041961669922e+00,5.900000408291816711e-02
1.700593537169858560e+18,1.527774029999999961e+01,-6.145272269999999537e+01,5.000000000000000000e+00,5.300000309944152832e-02
1.700593537405699328e+18,1.527774069999999895e+01,-6.145272379999999401e+01,4.958000183105468750e+00,1.100000087171792984e-02
1.700593537640545792e+18,1.527774080000000012e+01,-6.145272479999999860e+01,4.899000167846679688e+00,-4.700000211596488953e-02
1.700593538000272128e+18,1.527774029999999961e+01,-6.145272489999999976e+01,4.806000232696533203e+00,-1.400000005960464478e-01
1.700593538188366080e+18,1.527773969999999970e+01,-6.145272489999999976e+01,4.702000141143798828e+00,-2.440000176429748535e-01
1.700593538545003776e+18,1.527773939999999975e+01,-6.145272539999999850e+01,4.615000247955322266e+00,-3.320000171661376953e-01
1.700593538889892864e+18,1.527773899999999863e+01,-6.145272609999999958e+01,4.537000179290771484e+00,-4.090000092983245850e-01
1.700593539108802048e+18,1.527773909999999979e+01,-6.145272709999999705e+01,4.473999977111816406e+00,-4.730000197887420654e-01
1.700593539442432768e+18,1.527773959999999853e+01,-6.145272800000000046e+01,4.414000034332275391e+00,-5.320000052452087402e-01
1.700593539698992896e+18,1.527774039999999900e+01,-6.145272839999999803e+01,4.364000320434570312e+00,-5.820000171661376953e-01
1.700593540021999104e+18,1.527774089999999951e+01,-6.145272860000000037e+01,4.323000431060791016e+00,-6.230000257492065430e-01
1.700593540295909120e+18,1.527774140000000003e+01,-6.145272879999999560e+01,4.308000087738037109e+00,-6.380000114440917969e-01
1.700593540502914048e+18,1.527774169999999998e+01,-6.145272929999999434e+01,4.304000377655029297e+00,-4.000000189989805222e-03
1.700593540840247296e+18,1.527774219999999872e+01,-6.145272989999999425e+01,4.282999992370605469e+00,-2.400000020861625671e-02
1.700593541060148480e+18,1.527774289999999979e+01,-6.145273079999999766e+01,4.247000217437744141e+00,-6.100000441074371338e-02
1.700593541404704000e+18,1.527774389999999904e+01,-6.145273189999999630e+01,4.210999965667724609e+00,-9.600000083446502686e-02
1.700593541654178048e+18,1.527774499999999946e+01,-6.145273279999999971e+01,4.166000366210937500e+00,-1.420000046491622925e-01
1.700593541993361920e+18,1.527774559999999937e+01,-6.145273349999999368e+01,4.126000404357910156e+00,-1.810000091791152954e-01
1.700593542295889152e+18,1.527774549999999998e+01,-6.145273379999999719e+01,4.098999977111816406e+00,-2.090000063180923462e-01
1.700593542571762176e+18,1.527774539999999881e+01,-6.145273399999999953e+01,4.063000202178955078e+00,-2.440000176429748535e-01
1.700593542788942080e+18,1.527774549999999998e+01,-6.145273459999999943e+01,4.016000270843505859e+00,-2.910000085830688477e-01
1.700593543163049472e+18,1.527774599999999872e+01,-6.145273530000000051e+01,3.997000217437744141e+00,-3.100000023841857910e-01
1.700593543396413184e+18,1.527774649999999923e+01,-6.145273629999999798e+01,3.999000072479248047e+00,-3.080000281333923340e-01
1.700593543660127744e+18,1.527774689999999858e+01,-6.145273710000000023e+01,3.995000123977661133e+00,-1.000000047497451305e-03
1.700593543954401792e+18,1.527774739999999909e+01,-6.145273770000000013e+01,3.988000154495239258e+00,-9.000000543892383575e-03
1.700593544313022208e+18,1.527774810000000016e+01,-6.145273789999999536e+01,4.024000167846679688e+00,2.700000070035457611e-02
1.700593544567675648e+18,1.527774849999999951e+01,-6.145273849999999527e+01,4.085000038146972656e+00,8.800000697374343872e-02
1.700593544797417216e+18,1.527774929999999998e+01,-6.145273919999999634e+01,4.130000114440917969e+00,1.330000013113021851e-01
1.700593545176221696e+18,1.527775089999999913e+01,-6.145273999999999859e+01,4.171000003814697266e+00,1.740000098943710327e-01
1.700593545467344896e+18,1.527775289999999941e+01,-6.145274059999999849e+01,4.222000122070312500e+00,2.250000089406967163e-01
1.700593545685951232e+18,1.527775419999999862e+01,-6.145274079999999373e+01,4.291000366210937500e+00,2.939999997615814209e-01
1.700593546076303360e+18,1.527775469999999913e+01,-6.145274079999999373e+01,4.359000205993652344e+00,3.620000183582305908e-01
1.700593546262128640e+18,1.527775459999999974e+01,-6.145274140000000074e+01,4.427999973297119141e+00,4.310000240802764893e-01
1.700593546530385408e+18,1.527775449999999857e+01,-6.145274239999999821e+01,4.466000080108642578e+00,1.200000010430812836e-02
1.700593546838602752e+18,1.527775479999999853e+01,-6.145274359999999803e+01,4.477000236511230469e+00,2.300000190734863281e-02
1.700593547087683072e+18,1.527775570000000016e+01,-6.145274469999999667e+01,4.473000049591064453e+00,1.900000125169754028e-02
1.700593547429290496e+18,1.527775630000000007e+01,-6.145274539999999774e+01,4.479000091552734375e+00,2.500000037252902985e-02
1.700593547665080064e+18,1.527775689999999997e+01,-6.145274589999999648e+01,4.506000041961669922e+00,5.200000107288360596e-02
1.700593548020720640e+18,1.527775709999999876e+01,-6.145274649999999639e+01,4.555000305175781250e+00,1.000000014901161194e-01
1.700593548231258112e+18,1.527775699999999937e+01,-6.145274659999999756e+01,4.590000152587890625e+00,1.360000073909759521e-01
1.700593548571091968e+18,1.527775660000000002e+01,-6.145274679999999989e+01,4.607000350952148438e+00,1.520000100135803223e-01
1.700593548821869056e+18,1.527775639999999946e+01,-6.145274729999999863e+01,4.604000091552734375e+00,1.490000039339065552e-01
1.700593549303330560e+18,1.527775660000000002e+01,-6.145274829999999611e+01,4.589000225067138672e+00,1.350000053644180298e-01
1.700593549374354944e+18,1.527775719999999993e+01,-6.145274939999999475e+01,4.562000274658203125e+00,1.080000028014183044e-01
1.700593549719080704e+18,1.527775809999999979e+01,-6.145275019999999699e+01,4.582000255584716797e+00,1.280000060796737671e-01
1.700593549967274496e+18,1.527775869999999969e+01,-6.145275039999999933e+01,4.615000247955322266e+00,2.000000141561031342e-02
1.700593550308169984e+18,1.527775879999999908e+01,-6.145275009999999583e+01,4.659000396728515625e+00,6.400000303983688354e-02
1.700593550671306496e+18,1.527775859999999852e+01,-6.145275029999999816e+01,4.684000015258789062e+00,8.900000154972076416e-02
1.700593551585682176e+18,1.527775939999999899e+01,-6.145275339999999886e+01,4.663000106811523438e+00,6.800000369548797607e-02
1.700593551864120832e+18,1.527775980000000011e+01,-6.145275339999999886e+01,4.682000160217285156e+00,8.800000697374343872e-02
1.700593552054216960e+18,1.527775999999999890e+01,-6.145275339999999886e+01,4.712000370025634766e+00,1.180000081658363342e-01
1.700593552249971456e+18,1.527775999999999890e+01,-6.145275350000000003e+01,4.752000331878662109e+00,1.570000052452087402e-01
1.700593552612117504e+18,1.527776029999999885e+01,-6.145275389999999760e+01,4.786000251770019531e+00,1.910000145435333252e-01
1.700593552861092096e+18,1.527776079999999936e+01,-6.145275429999999517e+01,4.790000438690185547e+00,1.950000077486038208e-01
1.700593553218489856e+18,1.527776109999999932e+01,-6.145275509999999741e+01,4.769000053405761719e+00,1.750000119209289551e-01
1.700593553685895936e+18,1.527776269999999847e+01,-6.145275669999999479e+01,4.725000381469726562e+00,1.300000101327896118e-01
1.700593554124628736e+18,1.527776369999999950e+01,-6.145275720000000064e+01,4.701000213623046875e+00,1.060000061988830566e-01
1.700593554343510784e+18,1.527776399999999946e+01,-6.145275749999999704e+01,4.673000335693359375e+00,7.800000160932540894e-02
1.700593554603273984e+18,1.527776369999999950e+01,-6.145275809999999694e+01,4.630000114440917969e+00,-2.600000053644180298e-02
1.700593554939706624e+18,1.527776349999999894e+01,-6.145275909999999442e+01,4.581000328063964844e+00,-7.400000095367431641e-02
1.700593555155908864e+18,1.527776379999999889e+01,-6.145276049999999657e+01,4.540000438690185547e+00,-1.150000020861625671e-01
1.700593555498873856e+18,1.527776449999999997e+01,-6.145276169999999638e+01,4.524000167846679688e+00,-1.319999992847442627e-01
1.700593555733220864e+18,1.527776539999999983e+01,-6.145276249999999862e+01,4.536000251770019531e+00,-1.190000027418136597e-01
1.700593555971546624e+18,1.527776579999999917e+01,-6.145276289999999619e+01,4.550000190734863281e+00,-1.060000061988830566e-01
1.700593556297587712e+18,1.527776579999999917e+01,-6.145276329999999376e+01,4.590000152587890625e+00,-6.500000506639480591e-02
1.700593556629260544e+18,1.527776619999999852e+01,-6.145276389999999367e+01,4.643000125885009766e+00,-1.200000010430812836e-02
1.700593556871077120e+18,1.527776679999999843e+01,-6.145276479999999708e+01,4.674000263214111328e+00,1.700000092387199402e-02
1.700593557112731648e+18,1.527776740000000011e+01,-6.145276499999999942e+01,4.671000003814697266e+00,1.500000059604644775e-02
1.700593557468969472e+18,1.527776789999999885e+01,-6.145276539999999699e+01,4.655000209808349609e+00,-1.000000047497451305e-03
1.700593557706176256e+18,1.527776859999999992e+01,-6.145276579999999456e+01,4.640000343322753906e+00,1.000000047497451305e-03
1.700593557989117696e+18,1.527776959999999917e+01,-6.145276649999999563e+01,4.654000282287597656e+00,1.500000059604644775e-02
1.700593558246204160e+18,1.527777039999999964e+01,-6.145276719999999671e+01,4.680000305175781250e+00,4.100000113248825073e-02
1.700593558640098816e+18,1.527777109999999894e+01,-6.145276769999999544e+01,4.717000007629394531e+00,7.800000160932540894e-02
1.700593558858547968e+18,1.527777129999999950e+01,-6.145276779999999661e+01,4.728000164031982422e+00,8.900000154972076416e-02
1.700593559183747584e+18,1.527777090000000015e+01,-6.145276789999999778e+01,4.708000183105468750e+00,6.900000572204589844e-02
1.700593559514326784e+18,1.527777059999999842e+01,-6.145276889999999526e+01,4.679000377655029297e+00,3.900000080466270447e-02
